0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7689852543262322,-0.7702345216302012,-0.771788610969593,-0.7728739504182572,-0.7743070240611161,-0.7749480445164487,-0.77559184752347,-0.7768503746220345,-0.7773306169880931,-0.7779672214212794,-0.7778336526689177,-0.779498208094265,-0.7802274195453782,-0.7809869136268993,-0.7820888399169407,-0.7833568693479906,-0.7813170522576822,-0.7825459233094687,-0.7834748695486812,-0.7858993661904496,-0.7875279639710074,-0.7886848856588208,-0.7891046131256113,-0.7904309568906026,-0.7911505412866578,-0.7921678569043924,-0.793680825519044,-0.795823915817066,-0.7978063544890582,-0.8000664159765951,-0.802168387386025,-0.8028395652446844,-0.8031817020026563,-0.8046028494757481,-0.8052599696966786,-0.8062197038610893,-0.8058983948525119,-0.8083889407980008,-0.8092186816534943,-0.810515872618743,1
-0.7692973300257502,-0.7708588237977673,-0.771944724505228,-0.7733424055490574,-0.7739946456638674,-0.7746355901721914,-0.7759043780454907,-0.7763814643901705,-0.7770179336081962,-0.7767161804298959,-0.7783028853627438,-0.779028906132708,-0.7797580475855244,-0.7808304368175049,-0.7820888399169407,-0.7800701994587782,-0.7813170522576822,-0.7822328211095559,-0.7847274510929125,-0.7863691757305502,-0.7875279639710074,-0.7879015578575697,-0.7892613066793526,-0.7899607814192458,-0.7909937864569194,-0.7924814299332055,-0.7946217212494354,-0.7966081402677022,-0.798904481365106,-0.8010078717935983,-0.8016975558405779,-0.8020546647208351,-0.8034957369509894,-0.8041316808344834,-0.8051028756199896,-0.8048055112597692,-0.8073129466561325,-0.8080745140342582,-0.8093759327500737,-0.8103585831949053,0
-0.769921481424786,-0.7710148993396587,-0.772413065112133,-0.773030102128524,-0.7736822672666187,-0.7749480445164487,-0.7754355822624597,-0.7760688575689277,-0.7757672000886082,-0.7771853208016647,-0.7778336526689177,-0.7785596041711512,-0.7796015902655731,-0.7808304368175049,-0.7788025123396068,-0.7800701994587782,-0.7810039964308974,-0.7834852299092071,-0.7851971691719994,-0.7863691757305502,-0.7867447947625242,-0.7880582234178198,-0.7887912260181292,-0.7898040562621268,-0.7913072961163962,-0.7934221490196447,-0.7954058010247617,-0.797706054498593,-0.7998457329731469,-0.8005371438850968,-0.8009128365981659,-0.8023686249303749,-0.8030246845284897,-0.8039746246207286,-0.8036890289297883,-0.8062197038610893,-0.8069986018108835,-0.8082317274161296,-0.8092186816534943,-0.8103585831949053,0
-0.770077519274545,-0.7714831259653333,-0.772100838040863,-0.7727177987079904,-0.7739946456638674,-0.7744793630000628,-0.7751230517404389,-0.774818430283957,-0.7762362251584537,-0.7767161804298959,-0.7773644199750915,-0.7784031701839657,-0.7796015902655731,-0.7775444238202199,-0.7788025123396068,-0.7797571832788532,-0.7822562197380369,-0.7839548832090762,-0.7851971691719994,-0.7855861598303826,-0.786901428604221,-0.7875882267370694,-0.7886345324643881,-0.7901175065763647,-0.7922478250948262,-0.7942060815916773,-0.7965035127102182,-0.7986471238393565,-0.7993751071691264,-0.7997525973709274,-0.8012267242951308,-0.8018976846160653,-0.8028676670543232,-0.8025611186969343,-0.8051028756199896,-0.8059054388385737,-0.807155774233508,-0.8080745140342582,-0.8092186816534943,-0.8103585831949053,0
-0.7705456328238218,-0.7711709748815503,-0.771788610969593,-0.773030102128524,-0.7735260780679943,-0.7741669086558055,-0.7738729296523563,-0.775287340515821,-0.7757672000886082,-0.7762470400581271,-0.7772080090771495,-0.7784031701839657,-0.7763159865465964,-0.7775444238202199,-0.7784895287608132,-0.7810092479985532,-0.7827258034782143,-0.7839548832090762,-0.7844143057068547,-0.7857427630104161,-0.786431527079131,-0.7874315611768191,-0.7889479195718703,-0.7910578575190783,-0.7930315992435178,-0.795303587192523,-0.7974444084406098,-0.7981765891689748,-0.7985907308290923,-0.8000664159765951,-0.8007558927496836,-0.8017407045112954,-0.8014545097868242,-0.8039746246207286,-0.8047886874666116,-0.8060625713498315,-0.8069986018108835,-0.8080745140342582,-0.8092186816534943,-0.8125606351286327,1
-0.770233557124304,-0.7708588237977673,-0.772100838040863,-0.7725616469977237,-0.7732136996707455,-0.7729170912787766,-0.7743417254353874,-0.774818430283957,-0.7752981750187627,-0.7760906599342041,-0.7772080090771495,-0.7751180564530679,-0.7763159865465964,-0.777231470201431,-0.779741463075988,-0.7814787722684406,-0.7827258034782143,-0.7831721277092942,-0.7845708783998836,-0.7852729534703157,-0.7862748932374343,-0.7877448922973195,-0.789888080894317,-0.791841483304673,-0.7941288830516862,-0.7962443062789623,-0.796973960575414,-0.7973923647183384,-0.798904481365106,-0.7995956880680936,-0.8005989489012013,-0.8003278835683667,-0.8028676670543232,-0.8036605121932187,-0.8049457815433007,-0.8059054388385737,-0.8069986018108835,-0.8080745140342582,-0.8114201970056044,-0.8124033457047951,1
-0.769921481424786,-0.7711709748815503,-0.7716324974339579,-0.7722493435771902,-0.7719641860817507,-0.7733857727951625,-0.7738729296523563,-0.774349520052093,-0.7751418333288143,-0.7760906599342041,-0.7739233802203666,-0.7751180564530679,-0.7760030719066939,-0.7784832846765871,-0.7802109384441785,-0.7814787722684406,-0.781943163911252,-0.7833286788092506,-0.7841011603207969,-0.785116350290282,-0.7865881609208276,-0.7886848856588208,-0.7906715486630224,-0.7929385594045054,-0.7950694120301163,-0.7957739467357426,-0.7961898808000878,-0.797706054498593,-0.7984338555610855,-0.7994387787652597,-0.7991864542648599,-0.8017407045112954,-0.8025536321059901,-0.8038175684069736,-0.8047886874666116,-0.8059054388385737,-0.8069986018108835,-0.8102755013804558,-0.8112629459090251,-0.811931477433282,1
-0.770233557124304,-0.7707027482558758,-0.7713202703626878,-0.7710001298950563,-0.7724327536776238,-0.7729170912787766,-0.7734041338693254,-0.7741932166414717,-0.7751418333288143,-0.7728066773318224,-0.7739233802203666,-0.7748051884786967,-0.7772547304663041,-0.7789527151047707,-0.7802109384441785,-0.7806962318186281,-0.7820996918246443,-0.7828590255093815,-0.7839445876277679,-0.7854295566503491,-0.7875279639710074,-0.7894682134600717,-0.7917684035392101,-0.793878910347219,-0.7945991475409012,-0.79499001416371,-0.7965035127102182,-0.7972355198282113,-0.7982769802930787,-0.7980265950397549,-0.8005989489012013,-0.8014267443017556,-0.8027106495801567,-0.8036605121932187,-0.8047886874666116,-0.8059054388385737,-0.8091990157276265,-0.8101182879985845,-0.8107911926192872,-0.8120887668571196,1
-0.7697654435750271,-0.7703905971720928,-0.7700713620776076,-0.7714685850258566,-0.7719641860817507,-0.7724484097623908,-0.7732478686083151,-0.7741932166414717,-0.7718586578398959,-0.7728066773318224,-0.7736105584244825,-0.7760566603761816,-0.777724102426158,-0.7789527151047707,-0.7794284794971943,-0.7808527399085907,-0.7816301080844671,-0.782702474409425,-0.7842577330138257,-0.7863691757305502,-0.7883111331794906,-0.790564872381823,-0.7927085648616568,-0.7934087348758623,-0.7938153733922094,-0.795303587192523,-0.7960330648450226,-0.797078674938084,-0.7968651028810173,-0.7994387787652597,-0.8002850612042365,-0.8015837244065256,-0.8025536321059901,-0.8036605121932187,-0.8047886874666116,-0.8081052939961827,-0.8090418433050021,-0.8096466478529708,-0.8109484437158665,-0.8116168985856067,0
-0.7694533678755091,-0.7691419928369607,-0.7705397026845127,-0.7710001298950563,-0.7714956184858776,-0.7722921825902622,-0.7732478686083151,-0.7709108450184234,-0.7718586578398959,-0.7724939170839766,-0.7748618456080189,-0.7765259623377384,-0.777724102426158,-0.778170331057798,-0.7795849712865911,-0.7803832156387032,-0.7814735801710746,-0.7830155766093378,-0.7851971691719994,-0.7871521916307178,-0.7894075700713671,-0.7915048657433242,-0.7922384842004334,-0.7926251090902675,-0.7941288830516862,-0.7948332276493034,-0.7958762488899573,-0.7956670709269387,-0.7982769802930787,-0.7991249601595919,-0.8004420050527189,-0.8014267443017556,-0.8025536321059901,-0.8036605121932187,-0.8069880045402579,-0.807948161484925,-0.8085703260371285,-0.8098038612348419,-0.8104766904261288,-0.811459609161769,0
-0.7682050650774374,-0.7696102194626353,-0.7700713620776076,-0.7705316747642561,-0.7713394292872532,-0.7722921825902622,-0.769966298127098,-0.7709108450184234,-0.7715459744599991,-0.7737449580753601,-0.775331078301845,-0.7765259623377384,-0.7769418158264015,-0.7783268078671927,-0.7791154959184006,-0.7802267075487406,-0.7817866359978596,-0.7839548832090762,-0.785980032637144,-0.7882484138909525,-0.7903473731215469,-0.7910348690625737,-0.7914550164317279,-0.7929385594045054,-0.7936586185624712,-0.7946764411348969,-0.7944649052943701,-0.797078674938084,-0.797963229757065,-0.7992818694624259,-0.8002850612042365,-0.8014267443017556,-0.8025536321059901,-0.8058592991857874,-0.8068309104635689,-0.8074767639511516,-0.808727498459753,-0.8093322210892283,-0.8103194393295494,-0.8117741880094443,1
-0.7686731786267144,-0.7691419928369607,-0.7696030214707025,-0.7703755230539894,-0.7713394292872532,-0.7690114119755612,-0.769966298127098,-0.7705982381971808,-0.7727967079795869,-0.774214098447129,-0.775331078301845,-0.7757437924018104,-0.7770982731463527,-0.7778573774390091,-0.7789590041290037,-0.7805397237286656,-0.7827258034782143,-0.7847376387088583,-0.7870760414883465,-0.7891880329711536,-0.789877471596457,-0.7902515412613226,-0.7917684035392101,-0.7924683839331487,-0.7935018637327329,-0.793265362505238,-0.7958762488899573,-0.7967649851578295,-0.7981201050250719,-0.7991249601595919,-0.8002850612042365,-0.8014267443017556,-0.8047518767443219,-0.8057022429720325,-0.8063596282335018,-0.8076338964624094,-0.8082559811918796,-0.8091750077073571,-0.8106339415227081,-0.8116168985856067,1
-0.7682050650774374,-0.7686737662112862,-0.7694469079350675,-0.7703755230539894,-0.7680594561161415,-0.7690114119755612,-0.7696537676050774,-0.7718486654821515,-0.7732657330494324,-0.774214098447129,-0.7745490238121346,-0.7759002263889959,-0.7766289011864991,-0.7777009006296145,-0.7792719877077974,-0.7814787722684406,-0.7835084430451765,-0.785833496408553,-0.7880154776465201,-0.788718223431053,-0.7890943023879737,-0.790564872381823,-0.7912983228779867,-0.7923116587760297,-0.7920910702650877,-0.7946764411348969,-0.7955626169798268,-0.7969218300479568,-0.797963229757065,-0.7991249601595919,-0.8002850612042365,-0.8036244657685336,-0.8045948592701554,-0.8052310743307678,-0.8065167223101908,-0.8071624989286361,-0.808098808769255,-0.8094894344710996,-0.8104766904261288,-0.8116168985856067,0
-0.7677369515281605,-0.7685176906693947,-0.7694469079350675,-0.7670963371383879,-0.7680594561161415,-0.768698957631304,-0.77090388969316,-0.7723175757140156,-0.7732657330494324,-0.7734321978275142,-0.7747054347100768,-0.7754309244274391,-0.7764724438665477,-0.7780138542484035,-0.7802109384441785,-0.7822613127182532,-0.7846041384389236,-0.7867728030082914,-0.7875457595674333,-0.7879352075308853,-0.7894075700713671,-0.7900948757010724,-0.7911416293242457,-0.7909011323619592,-0.7935018637327329,-0.7943628681060838,-0.7957194329348921,-0.7967649851578295,-0.797963229757065,-0.7991249601595919,-0.8024822750829896,-0.8034674856637638,-0.8041238068476556,-0.8053881305445226,-0.8060454400801238,-0.8070053664173782,-0.808413153614504,-0.8093322210892283,-0.8104766904261288,-0.810515872618743,0
-0.7675809136784015,-0.7685176906693947,-0.7661685236867318,-0.7670963371383879,-0.7677470777188928,-0.7699487750083329,-0.7713726854761911,-0.7723175757140156,-0.7724840245996899,-0.7735885779514372,-0.7742362020162507,-0.7752744904402534,-0.7767853585064503,-0.7789527151047707,-0.7809933973911627,-0.7833568693479906,-0.7855433059192785,-0.7863031497084223,-0.7867628961022887,-0.7882484138909525,-0.7889376685462771,-0.7899382101408222,-0.7897313873405758,-0.7923116587760297,-0.7931883540732562,-0.7945196546204905,-0.7955626169798268,-0.7967649851578295,-0.797963229757065,-0.801321690399266,-0.8023253312345073,-0.8029965453494542,-0.8042808243218221,-0.804916961903258,-0.8058883460034347,-0.8073196314398938,-0.8082559811918796,-0.8093322210892283,-0.8093759327500737,-0.8111450303140937,0
-0.7675809136784015,-0.7652401042896732,-0.7661685236867318,-0.7667840337178545,-0.7689965913078878,-0.7704174565247188,-0.7713726854761911,-0.7715360586609088,-0.7726403662896384,-0.7731194375796684,-0.7740797911183085,-0.7755873584146247,-0.777724102426158,-0.7797350991517432,-0.7820888399169407,-0.7842959178877656,-0.7850737221791011,-0.7855203942086402,-0.7870760414883465,-0.7877786043508519,-0.7887810347045805,-0.7885282200985705,-0.7911416293242457,-0.7919982084617918,-0.7933451089029946,-0.7943628681060838,-0.7955626169798268,-0.7967649851578295,-0.8001594835091604,-0.8011647810964322,-0.8018544996890602,-0.803153525454224,-0.8038097718993226,-0.8047599056895031,-0.8062025341568128,-0.8071624989286361,-0.8082559811918796,-0.8082317274161296,-0.8100049371363909,-0.8116168985856067,1
-0.7643041188334633,-0.7652401042896732,-0.7658562966154618,-0.7680332473999884,-0.7694651589037609,-0.7704174565247188,-0.7705913591711393,-0.7716923620715301,-0.7721713412197929,-0.7729630574557453,-0.7743926129141927,-0.7765259623377384,-0.7785063890259142,-0.7808304368175049,-0.7830277906533217,-0.7838263936178781,-0.7842910826121388,-0.785833496408553,-0.7866063234092597,-0.7876220011708184,-0.7873713301293108,-0.7899382101408222,-0.7908282422167635,-0.7921549336189109,-0.7931883540732562,-0.7943628681060838,-0.7955626169798268,-0.798960813619611,-0.8000026082411537,-0.8006940531879305,-0.8020114435375425,-0.8026825851399146,-0.8036527544251559,-0.8050740181170128,-0.8060454400801238,-0.8071624989286361,-0.807155774233508,-0.8088605809436146,-0.8104766904261288,-0.8117741880094443,1
-0.7643041188334633,-0.7649279532058901,-0.7671052049005421,-0.7685017025307885,-0.7694651589037609,-0.7696363206640757,-0.7707476244321497,-0.7712234518396661,-0.7720149995298444,-0.7732758177035913,-0.775331078301845,-0.7773081322736664,-0.7796015902655731,-0.7817692976738719,-0.7825583152851312,-0.7830438531680656,-0.7846041384389236,-0.7853638431086838,-0.7864497507162308,-0.7862125725505167,-0.7887810347045805,-0.7896248790203219,-0.7909849357705047,-0.7919982084617918,-0.7931883540732562,-0.7943628681060838,-0.7977580403507402,-0.7988039687294838,-0.7995319824371332,-0.8008509624907644,-0.8015406119920956,-0.8025256050351447,-0.8039667893734891,-0.804916961903258,-0.8060454400801238,-0.8060625713498315,-0.807784463924006,-0.8093322210892283,-0.8106339415227081,-0.8111450303140937,0
-0.7639920431339453,-0.7661765575410222,-0.7675735455074472,-0.7685017025307885,-0.7686842129106389,-0.7697925478362043,-0.7702788286491188,-0.7710671484290448,-0.7723276829097414,-0.774214098447129,-0.7761131327915552,-0.7784031701839657,-0.7805403341852808,-0.7812998672456883,-0.7817758563381468,-0.7833568693479906,-0.7841345546987463,-0.7852072920087274,-0.7850405964789704,-0.7876220011708184,-0.7884677670211873,-0.7897815445805721,-0.7908282422167635,-0.7919982084617918,-0.7931883540732562,-0.7965578793077752,-0.7976012243956749,-0.798333434059102,-0.79968885770514,-0.8003802345822629,-0.8013836681436131,-0.8028395652446844,-0.8038097718993226,-0.804916961903258,-0.8049457815433007,-0.8066911013948627,-0.8082559811918796,-0.8094894344710996,-0.8100049371363909,-0.811459609161769,1
-0.7652403459320171,-0.7666447841666967,-0.7675735455074472,-0.7677209439794548,-0.7688404021092634,-0.7693238663198185,-0.7701225633881084,-0.7713797552502875,-0.7732657330494324,-0.7749959990667435,-0.7772080090771495,-0.7793417741070794,-0.7800709622254269,-0.7805174831987157,-0.7820888399169407,-0.7828873450781031,-0.7839780267853539,-0.7837983321091199,-0.7864497507162308,-0.7873087948107513,-0.788624400862884,-0.7896248790203219,-0.7908282422167635,-0.7919982084617918,-0.7953829216895929,-0.7964010927933688,-0.7971307765304793,-0.7984902789492292,-0.7992182319011196,-0.800223325279429,-0.8016975558405779,-0.8026825851399146,-0.8038097718993226,-0.8038175684069736,-0.8055741578500567,-0.8071624989286361,-0.808413153614504,-0.8088605809436146,-0.8103194393295494,-0.8111450303140937,0
-0.765708459481294,-0.7666447841666967,-0.766792977829272,-0.7678770956897215,-0.7683718345133903,-0.7691676391476898,-0.770435093910129,-0.7723175757140156,-0.7740474414991748,-0.7760906599342041,-0.7781464744648019,-0.7788724721455225,-0.7792886756256705,-0.7808304368175049,-0.78161936454875,-0.7827308369881406,-0.7825692755648218,-0.7852072920087274,-0.7861366053301729,-0.7874653979907849,-0.7884677670211873,-0.7896248790203219,-0.7908282422167635,-0.7941923606614568,-0.7952261668598546,-0.7959307332501492,-0.7972875924855445,-0.7980197442788476,-0.7990613566331127,-0.8005371438850968,-0.8015406119920956,-0.8026825851399146,-0.8027106495801567,-0.8044457932619933,-0.8060454400801238,-0.8073196314398938,-0.807784463924006,-0.8091750077073571,-0.8100049371363909,-0.8111450303140937,0
-0.765708459481294,-0.7658644064572391,-0.766949091364907,-0.7674086405589214,-0.7682156453147658,-0.7694800934919471,-0.7713726854761911,-0.7730990927671223,-0.7751418333288143,-0.7770289406777419,-0.7776772417709757,-0.7780903022095944,-0.7796015902655731,-0.7803610063893213,-0.7814628727593532,-0.781322264178478,-0.7839780267853539,-0.7848941898088146,-0.786293178023202,-0.7873087948107513,-0.7884677670211873,-0.7896248790203219,-0.7930219519691388,-0.794035635504338,-0.7947559023706395,-0.7960875197645556,-0.7968171446203488,-0.7978628993887202,-0.7993751071691264,-0.8003802345822629,-0.8015406119920956,-0.8015837244065256,-0.8033387194768229,-0.804916961903258,-0.8062025341568128,-0.8066911013948627,-0.808098808769255,-0.8088605809436146,-0.8100049371363909,-0.8113023197379313,0
-0.7649282702324991,-0.7660204819991306,-0.7664807507580019,-0.7672524888486546,-0.7685280237120146,-0.7704174565247188,-0.7721540117812427,-0.7741932166414717,-0.7760798834685052,-0.7765598003059729,-0.7768951872812654,-0.7784031701839657,-0.7791322183057193,-0.7802045295799268,-0.7800544466547816,-0.7827308369881406,-0.7836649709585689,-0.7850507409087711,-0.7861366053301729,-0.7873087948107513,-0.7884677670211873,-0.7918181968638246,-0.7928652584153978,-0.7935654600329811,-0.7949126572003778,-0.7956171602213361,-0.7966603286652835,-0.7981765891689748,-0.7992182319011196,-0.8003802345822629,-0.8004420050527189,-0.802211644825605,-0.8038097718993226,-0.8050740181170128,-0.8055741578500567,-0.8070053664173782,-0.807784463924006,-0.8088605809436146,-0.8101621882329701,-0.8113023197379313,0
