0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.5980660195239772,0.6143748348720094,0.5706947453851468,0.5725341570768518,0.5818756217442461,0.6030573805685043,0.7019941571455623,0.8523762056492858,0.8648842079959748,0.8894818590283591,0.8596430501186797,0.8761886786321366,0.8755239838788931,0.9514506503606043,1.137286592901266,1.0734541165357745,1.0129788184584874,1.068365484548079,1.0750736767617182,1.0815722241577865,1.0712408353161025,0.9660691082621304,0.924897492703869,0.9093185787147393,0.8740363049412483,0.7682119989850913,0.7770389254522847,0.745878874641062,0.6931528388226151,0.5750299608774959,0.6432313271810317,0.5415744552007179,0.5699692844426766,0.5762325220430167,0.5687812766979551,0.5421291055225774,0.5698955034679148,0.5759300770452008,0.639877231126362,0.597679609378941,0.6185724007874221,0.5655869581348044,0.6123313299953417,0.5819019647900687,0.622843432113086,0.6709322105588401,0.6815161858420727,0.6658624816594615,0.7119663368609899,0.7671895373336195,0.7533328958734307,0.7341664458624592,0.7490369393558323,0.7895454648392048,0.809843544255704,0.8057002810606954,0.8319005066638241,0.679977480684354,0.6090307986029518,0.591618504148367,0
0.6148911398438032,0.5712566498103978,0.5730971710056925,0.5824362153132849,0.6036075287291806,0.7025202459000046,0.8528404483986232,0.865333315714758,0.8899222181165886,0.860093746742894,0.8766363989334695,0.8759799634642678,0.951896279387157,1.1376539962773622,1.0738468350765875,1.0134038997305435,1.0687712487809542,1.075462973972787,1.081956883297493,1.0716318884754081,0.9664984884462404,0.925330405588244,0.9097619754683748,0.8745157609368059,0.768730530775467,0.7775599603478663,0.7464139571530015,0.6937099717667473,0.5756479155671366,0.6439954693063844,0.542403516019077,0.5707733886426478,0.5770627809283612,0.5696205231048302,0.5430126342390679,0.5707922254914108,0.5768024857753133,0.6407562827105273,0.5985058606624235,0.6193960466652154,0.5664329110511527,0.6131768236243419,0.5827325387257073,0.6237007476372404,0.6717730709238565,0.6823654537387025,0.6667182632042689,0.7128121043561412,0.7680060011194033,0.7541780416978816,0.7350667680535251,0.7498998077202774,0.7903200665697494,0.8106291275956421,0.8064834439436154,0.8326769609885735,0.680804219814465,0.6099137910166849,0.5925219970905464,0.5275008883258301,1
0.5717891098706854,0.5736581689783862,0.5829954765656684,0.6041598797185095,0.7030325643854692,0.8533088755037439,0.8657926735827748,0.8903618467780989,0.8605452938774464,0.8770806126749521,0.8764277635889048,0.9523227539914443,1.138027323966043,1.0742389580583618,1.0138209344438087,1.0691739609669582,1.075865877272505,1.0823434067938653,1.0720205783097039,0.9669312068961899,0.9257761176616447,0.9102010577682499,0.8749733454790365,0.7692527039124656,0.7780746676821929,0.7469475513720424,0.6942664708511364,0.576253792816987,0.6445847326330741,0.543208014394037,0.5715907907249598,0.5778640321806989,0.5704534103155868,0.5438621546298729,0.5716646471754213,0.5776965575783798,0.6416032087585019,0.5994009070182957,0.6202135007649718,0.567277652526828,0.6140035308505243,0.5835899378222963,0.624514250596462,0.6726108995583033,0.6832017951824992,0.6675733813109972,0.7136493470142756,0.7688297960210709,0.7549996303559688,0.7359190353018837,0.7507942406505279,0.7911670771458303,0.811395226328791,0.8072703863033747,0.8334491778858121,0.6816420707978749,0.6107691531149204,0.5934116476185118,0.5284300976279731,0.5474151405668669,1
0.5741897292615933,0.583552739836105,0.6047109081487839,0.7035472049804863,0.8537638430888047,0.866256149643622,0.8908117687917273,0.8609960442513461,0.8775256929142823,0.8768720569237911,0.9527413567470356,1.1383818903880039,1.0746369093223167,1.0142364468054452,1.0695684126738858,1.0762657449802469,1.0827435366539606,1.0724111058229584,0.9673623516821308,0.9262250349983403,0.9106528351018925,0.8754266080351749,0.769753200209987,0.778593050382997,0.7474747829143907,0.6948214507951078,0.5768585104497357,0.6451620129765719,0.5438392078031065,0.5723836069169009,0.5786786030657146,0.5712573198039985,0.5447052810096118,0.5725027439795575,0.5785663038160039,0.6424724164179728,0.6002640895459246,0.6211001546324193,0.5681162194400123,0.6148290252896182,0.5844286102017999,0.6253548439116273,0.6734044271978359,0.6840350721731052,0.6684155692332537,0.7144859113883509,0.7696449191055474,0.7558285249259029,0.7367478156832583,0.7516403762216933,0.7920460630460695,0.8122341414565434,0.8080378396099102,0.8342252137357896,0.6824755712092389,0.611635462237005,0.5942737513018211,0.5293455968638339,0.5483363626400329,0.5550851063071381,1
0.5840805929208854,0.6052599780298713,0.7040605676581732,0.8542213136167706,0.8667061928664702,0.8912656811948783,0.861457037287718,0.8779700147351855,0.8773172165602388,0.953156536804682,1.1387293346591834,1.0750159654230642,1.0146576965865017,1.069962202763454,1.0766573250065676,1.0831406468737486,1.0728152393028512,0.9677950531530887,0.926672685680265,0.9111077683049704,0.875892326226673,0.7702493517394611,0.7790897389755799,0.7480055784160696,0.6953700082686334,0.5774616394901231,0.6457384421499492,0.5444582801883844,0.573002662555461,0.5794685823665173,0.5720745286591953,0.5455195461899897,0.5733344854831777,0.5794016489226251,0.6433170618442118,0.6011491590931785,0.6219548073529445,0.5690230148718314,0.6156483294592362,0.5852660706312892,0.6261766262572103,0.674225355506831,0.6848239340839251,0.6692547350381094,0.7153095574127138,0.7704593461925631,0.7566487817916027,0.7375838666077039,0.7524629643968137,0.7928761157496924,0.8131052416018202,0.8088780443862826,0.8349817962164108,0.6833126695588148,0.6124973683431009,0.5951467631865991,0.5302338733127699,0.549243833541051,0.5560032521024769,0.5528245408150332,1
0.6057796980646758,0.7045721521943826,0.8546775739055734,0.8671587545592497,0.8917062123002883,0.8619221706643504,0.8784246085181026,0.8777616173075141,0.9535726549604678,1.139073561177098,1.0753876440493588,1.0150599245131795,1.070361814658844,1.077048352867471,1.0835294430416764,1.0732163301152844,0.9682413564082275,0.9271217838006619,0.9115615488689244,0.8763610867569829,0.7707572348305014,0.7795820848216352,0.7485147363606657,0.6959219399999816,0.5780582114368427,0.6463133234764574,0.5450760506334842,0.5736096371297291,0.58008469047947,0.5728671512354208,0.546347031787301,0.5741372362261672,0.5802306480532736,0.6441265907578188,0.6020098173875833,0.6228315541362319,0.5698981387148843,0.6165367482881055,0.586097350556423,0.6269971954711634,0.6750273742595833,0.6856402691455853,0.6700496333636159,0.716130047053228,0.7712608690504459,0.7574683467709844,0.7384113276985608,0.7532928535681727,0.7936824622946933,0.8139270839535216,0.8097504007748944,0.8358116512060689,0.6841301147550344,0.613362769944341,0.5960153597032344,0.5311329072435659,0.550123981006246,0.5569076308937613,0.553743593280328,0.5609625765866109,1
0.7050546629412762,0.8551323295562937,0.8676101118239661,0.892149291868325,0.8623738622714134,0.8788832559670133,0.8782162896570788,0.9539881864140379,1.1394189007724678,1.0757560351246376,1.0154545333813592,1.0707425223609524,1.0774452132648664,1.0839177931488522,1.0736091449431042,0.9686843744529349,0.9275844820791583,0.9120167362998827,0.8768289567104489,0.7712678168806723,0.7800862264787694,0.7490195449387248,0.6964523304682148,0.5786577305360978,0.6468817266889368,0.5456922136855075,0.5742154402511258,0.5806887272318608,0.5734860057075447,0.5471499517732746,0.5749532951699992,0.5810306252147545,0.6449298611775256,0.6028358155415244,0.6236838104469642,0.5707948597272317,0.6173931948485161,0.5869971942222257,0.6278115703962976,0.6758281784980578,0.6864376716236559,0.6708719110651892,0.7169058011048721,0.7720590753251846,0.7582750042439566,0.7392381026722584,0.7541141116884351,0.7944961897120001,0.8147251390978314,0.8105735510799785,0.8366739258946155,0.6850179153074551,0.6142084257897785,0.596887427586536,0.5320274778516177,0.5510149327652147,0.5577846474843424,0.554648883407699,0.561878365040064,0.6049797759511141,1
0.8555584299281802,0.8680599879346214,0.8925911782332778,0.8628280671508808,0.8793284966001768,0.8786750167367781,0.9544141210480412,1.1397640733117504,1.0761254796848878,1.0158457886567696,1.071115835369398,1.0778231844308983,1.0843119861950228,1.074001360541978,0.9691195174719894,0.9280438008498821,0.912485523285054,0.8772981402783553,0.771778300975933,0.7805930975642725,0.7495359389255861,0.6969783602975124,0.5792359251742187,0.6474533276245512,0.5463017832012137,0.5748196532166695,0.5812916242188039,0.5740927797776492,0.5477795052385714,0.5757447655222644,0.5818439317223425,0.6457038168322162,0.6036554993930547,0.6245011671578511,0.571667280390469,0.6182716919299964,0.5878652525538179,0.6286952867398535,0.6766227723180528,0.6872338592644973,0.6716752859754352,0.7177092319359328,0.7728119874886776,0.7590783823147966,0.7400519655405503,0.7549346787241863,0.7953011779681948,0.815530615891418,0.8113729270891775,0.8374865795122048,0.6859366346165533,0.6151230848536666,0.5977397279033247,0.5329254261526685,0.5519014360956306,0.5586724863982858,0.555526822759522,0.5627803743575235,0.6058779099405184,0.6037564110965631,0
0.8684812447013138,0.893031628806952,0.8632810656570736,0.879776270846336,0.8791203365715854,0.9548437211760851,1.140119969707664,1.0764946142706988,1.0162380410314922,1.0714858561196177,1.0781937894337532,1.0846873045141803,1.0743994040632348,0.9695524479549853,0.9284954004822323,0.9129508957427495,0.8777809220124557,0.7722898166380705,0.7810998003628452,0.7500549625611151,0.6975156172674912,0.5798097337940539,0.6480034769074372,0.5469141842515997,0.5754173060579278,0.5818929352357662,0.5746983845575252,0.5483969430790363,0.5763624228354343,0.5826326441029187,0.6464913002160971,0.6044460552664123,0.6253122388491635,0.5725053761447396,0.6191257151990249,0.5887550795551433,0.6295469538724471,0.6774876175431824,0.6880238327193791,0.6724774464662794,0.7184936654905688,0.7735929312768064,0.7598365959030958,0.7408626011827517,0.7557423376143522,0.796105462110936,0.8163272983334064,0.8121797182516618,0.8382753552154996,0.686808056253313,0.6160679669682685,0.5986607129687379,0.5338035222117767,0.5527913462130941,0.5595558826201676,0.556415579120855,0.5636549917688753,0.6067621739361321,0.6046550357544141,0.611865192491184,0
0.893443529450061,0.8637325751481487,0.8802228463318316,0.8795681897696576,0.9552600710295771,1.1404785829693196,1.0768743635008533,1.0166298482042295,1.071856926335849,1.0785611099777523,1.0850552843281225,1.0747785519196134,0.9699910481917088,0.9289441603471088,0.9134086069547561,0.8782602087271174,0.772814926268262,0.7816075597553271,0.7505740482307955,0.6980553339835751,0.5803939629283583,0.6485492550613849,0.5475053195293783,0.5760178964367922,0.582487694242192,0.5753023994672309,0.5490130966095662,0.5769680036878252,0.5832474358876698,0.6472541375398876,0.6052500123120091,0.626094084554876,0.573337116602052,0.6199448892271184,0.5896205405871474,0.630420787536674,0.678320104786349,0.6888842701292419,0.6732733976454449,0.7192768833006782,0.7743547650541207,0.7606227587592119,0.7416282542501204,0.7565467243538945,0.7968968484943644,0.8171232700106278,0.8129777238546902,0.8390715982042078,0.6876561801062886,0.6169666283355882,0.5996117572248166,0.5347490666283606,0.5536614303879065,0.5604426968346576,0.557299891099413,0.5645404453196058,0.6076188235577006,0.6055397929436748,0.6127605648705693,0.604945202596529,0
0.8641554532663989,0.8806679635665611,0.8800148441136025,0.9556790455916975,1.1408243285173136,1.0772571526698906,1.017032166686018,1.072227676939126,1.0789294866467716,1.0854199872440575,1.0751503213449165,0.9704105322268661,0.9293985284719348,0.9138632454610356,0.8787319672610627,0.7733362974265978,0.7821289134883784,0.7510941085366482,0.698595504919211,0.5809802692800058,0.6491059269546005,0.5480920619186541,0.5765971672351357,0.5830854165278821,0.5758998548064088,0.5496276450759545,0.5775724281200653,0.583850160645424,0.6478420451797252,0.6060293564278206,0.6268893978375109,0.5741398662868265,0.6207577720773833,0.5904514783583367,0.6312701030000047,0.6791752241126473,0.689712277436057,0.6741395377873889,0.7200538763405007,0.7751153815058431,0.7613898377692896,0.7424217410141427,0.7573059718927158,0.7976848448939413,0.8179063492307592,0.8137750197525419,0.8398589850740873,0.6885114793714632,0.6178422608170554,0.600516834382426,0.5357240340839343,0.5545993469301875,0.5613096952356573,0.5581876177679693,0.5654214605741299,0.6084864127887312,0.6063969419419154,0.6136420530436794,0.6058433504526501,0.5421865855580691,1
0.88108449650358,0.8804600398290728,0.956096855486342,1.141172921396653,1.0776269438369874,1.0174378307944303,1.072609034821392,1.0792975596728798,1.0857857527403743,1.075518802957692,0.9708222172953687,0.9298336946535911,0.9143234693899945,0.8792001176861904,0.7738505428666238,0.7826465503519289,0.7516277619631693,0.699136510935284,0.5815679128408038,0.6496649004839709,0.5486890064678254,0.5771720514438574,0.5836618061663843,0.5765002494400417,0.5502356045203518,0.5781752643822575,0.584451759788939,0.648417974299511,0.6066344145996329,0.6276600808068237,0.5749559241805111,0.6215414495532565,0.5912760850884754,0.632084435048343,0.6800056471067989,0.6905630255670417,0.6749733411349196,0.7209019304710635,0.7758697547429225,0.7621556998207283,0.743196180649106,0.7580931526370914,0.7984272912764193,0.8186859783128244,0.8145594223486307,0.8406456537352858,0.6893583175600151,0.6187249334237435,0.6013989459878761,0.5366540191784349,0.5555668840934298,0.5622446739054104,0.5590555256376725,0.5663059024080472,0.6093495966447303,0.6072650276738862,0.614495892043065,0.6067276283863452,0.5431099047055098,0.5661485797743808,1
0.8808766506688693,0.9565133449088126,1.1415204329266502,1.077999506517092,1.017830373623772,1.0729934544308233,1.0796762521816226,1.0861512300754244,1.0758883378321633,0.9712304995896666,0.9302608983701959,0.9147644595334703,0.8796738010430699,0.7743595608414223,0.7831570257853213,0.7521576277774791,0.6996911079948064,0.5821560772779344,0.650224693197453,0.5492879246833965,0.5777573380084013,0.5842338107448796,0.5770793236013634,0.5508464098215681,0.5787715443693798,0.5850517748318318,0.6489930668235104,0.6072274377890735,0.6282561400605073,0.5757473934805171,0.6223385806409804,0.5920716198633964,0.6328924923266329,0.6808005482441852,0.6913890357589315,0.6758297446199153,0.721717351882207,0.7766962296455638,0.7629153229383158,0.7439694038403747,0.7588612546384125,0.7991979318678315,0.8194198476548027,0.8153403843895445,0.8414194358734538,0.6902044851486291,0.6195993280609375,0.6022880658543228,0.5375612846003268,0.5564891330465956,0.5632093492947366,0.5599913701852511,0.5671705361904179,0.6102162713877619,0.6081287071158512,0.6153606868372818,0.6075842921207327,0.5440194834732881,0.5670622882202879,0.5733930273043734,1
0.9569014608601515,1.1418669606926524,1.0783709594723034,1.0182256162277645,1.07336486725158,1.080057970316555,1.086527338723541,1.0762575621967225,0.9716397369927551,0.9306846546170914,0.9151974264926288,0.8801281774256585,0.7748739529862443,0.7836624174444482,0.7526804491096649,0.7002417969830694,0.5827578280817399,0.6507851911219347,0.5498884191343423,0.578344693178859,0.5848162662946015,0.5776540112774583,0.5514359420801472,0.5793707741061188,0.5856452414876869,0.6495666134258938,0.6078194400056447,0.6288401939577105,0.576365049700391,0.6231110850711836,0.592880517852346,0.6336712893149374,0.6815892404561024,0.6921793983276964,0.6766614639959481,0.722555819613681,0.7774897187474445,0.7637468062121323,0.7447363941050189,0.7596281397526623,0.7999494107953684,0.82018204444872,0.8160756201003755,0.8421897005510961,0.6910377282619852,0.6204730741654568,0.603168950878609,0.5384754345771637,0.557388585959569,0.5641286186763733,0.5609568890238937,0.5681032635778247,0.6110631962095316,0.6089958756575541,0.6162210814061817,0.6084518953833116,0.5449017652309558,0.5679622068255488,0.5743038301397392,0.6056074153112749,1
1.1421856302129465,1.0787413139912405,1.0186197222582738,1.0737390464721022,1.0804266962215405,1.0869064380009172,1.0766374007964385,0.9720484284896148,0.9311093278122903,0.9156269293832717,0.8805743910621272,0.7753688167931574,0.7841731973610628,0.7531977161129558,0.7007856406256107,0.5833553996056017,0.6513592781568226,0.5504893494062352,0.578933405436195,0.5854008135052656,0.578239104627341,0.5520210823012703,0.5799486780634249,0.58624168291871,0.6501336856460912,0.6084098719445986,0.6294233236250654,0.5769706294630855,0.623709036819981,0.5936648128482785,0.6344635771230135,0.6823484520012318,0.6929635673506179,0.6774576984625384,0.7233694325158484,0.7783067865303601,0.7645453856326248,0.7455749056163171,0.7603887867679548,0.800699671672895,0.8209250372474356,0.8168391620368156,0.8429139707741358,0.6918678844863768,0.621333878203374,0.6040491925677361,0.5393815171445097,0.5582949618492765,0.5650250626048754,0.5618770365732835,0.5690657459989281,0.6119790634276562,0.6098432926623868,0.6170849769214746,0.6093150932450011,0.5457948389917691,0.5688347073140514,0.5752008281808825,0.6065052975664326,0.6628608905042556,0
1.0790836347947979,1.0190126213510415,1.074112114054063,1.0807981969984166,1.0872725591618375,1.0770202805454978,0.972467554341512,0.9315333635824394,0.9160573350503558,0.8810171024781148,0.7758550957415207,0.7846644685821097,0.7537203252405509,0.7013231286897388,0.5839465741313127,0.6519293450222359,0.5511038647787951,0.5795226314965484,0.5859866645849785,0.5788262681566255,0.5526164517309189,0.5805221961567684,0.5868167858671348,0.6507039674290586,0.6089937822905448,0.6300048957944449,0.5775750528173825,0.6242949769818984,0.5942750149770578,0.6352312285332129,0.6831213036818752,0.6937182042323129,0.678247719485472,0.7241470444679334,0.7790987957899024,0.7653674201773678,0.7463806282709687,0.7612212468372895,0.8014436808848753,0.8216668114024569,0.8175835067216628,0.8436667175699508,0.692653547410404,0.6221917949277673,0.6049164880469613,0.5402869765549431,0.5591932183266797,0.5659284443082474,0.5627743673384017,0.569982732144407,0.6129251224021278,0.610759628473217,0.6179291316085699,0.6101817819432125,0.5466834604135087,0.5697180561325352,0.576070371491005,0.6073893085322623,0.6637358094761043,0.6594115335121848,0
1.0193773207012342,1.0744840754661698,1.0811685893074843,1.0876414634076772,1.0773901618044646,0.9728902534663494,0.931967763772732,0.9164870693045609,0.8814606840968517,0.7763377570766625,0.7851471924000681,0.7542233613484589,0.7018658803236555,0.5845295890976642,0.6524927518566516,0.5517141274549319,0.5801254438182939,0.5865730484048067,0.5794147851407114,0.5532138076543202,0.5811061396693994,0.5873875044386595,0.6512527915494063,0.6095807524183292,0.6305799711424286,0.5781778880031843,0.6248799725686668,0.5948731651887287,0.6358241380015571,0.6838694798764995,0.694486516125897,0.6790082749636485,0.7249185060815673,0.7798541883882275,0.7661644434745483,0.7472096326628775,0.7620208190357197,0.8022602685368477,0.8224023269661476,0.8183266328573927,0.8444002129948478,0.6934667331810395,0.6230059141560371,0.6057809432187873,0.5411794736699963,0.5600908453800206,0.5668236865704535,0.5636786315169419,0.5708768702977074,0.6138250090717476,0.6117061439026128,0.618842361464706,0.6110287206745035,0.547575480983554,0.5705969705335082,0.5769507801604427,0.6082457019518859,0.6645967389792615,0.6602878359557194,0.6563930137080215,0
1.0748279913290977,1.0815378882604563,1.0880092622594928,1.0777628142923703,0.9732997395073727,0.9324059441182344,0.9169271420068172,0.8819035161824842,0.7768211900936121,0.7856263088439924,0.7547177273953156,0.7023889494082652,0.5851176907714833,0.6530490574763373,0.5523181145010826,0.5807240707546869,0.5871730187678966,0.5800038172202574,0.5538127102037694,0.5816921627253999,0.5879686956924446,0.6517972452443479,0.6101463409134653,0.6311581848626023,0.5787741669169257,0.6254634079698691,0.5954702391273341,0.6364050524830227,0.6844421546252806,0.6952301434034621,0.6797824603314454,0.7256602909421168,0.7806035059417405,0.7669249930122832,0.7480136921492763,0.762843822260803,0.8030437086119414,0.8232108117016445,0.8190635015051069,0.8451324891116204,0.6942609705797309,0.6238471141666057,0.6066017647776855,0.5420693129689004,0.5609755151339605,0.5677182969948075,0.5645747621574133,0.5717779575656419,0.6147018789511285,0.6126065058159578,0.619785851391789,0.6119446011354654,0.5484476687059793,0.5714793190904497,0.5778267598306089,0.6091130364563472,0.6654297615706296,0.6611501560505287,0.6572705268226149,0.6257503835903363,0
1.0818791612716558,1.0883759801770987,1.0781343569490676,0.9737118718993388,0.932830827948862,0.9173710716952477,0.8823566270199259,0.7773036372984927,0.7861062057118203,0.7552084525371703,0.7029031395726875,0.5856858632944775,0.6536105535636153,0.5529134536483118,0.5813163107860618,0.5877688200913956,0.580606435580433,0.5544120591103848,0.5822795176213933,0.5885519889032602,0.6523526150387579,0.6107075500829476,0.6317149770570509,0.579373395589832,0.6260403413401433,0.5960657354832297,0.6369850765964603,0.6850029010031462,0.6957980918342905,0.6805319728954117,0.726415848795952,0.7813228947400817,0.7676794500301373,0.7487814784100062,0.7636418234586466,0.8038509712870715,0.8239860162795868,0.81987327707894,0.8458584988859709,0.6950539929197662,0.6246695062491405,0.6074495629992068,0.5429161548964166,0.5618574703919023,0.5685999520439596,0.565470261671448,0.5726708900443579,0.6155857828702278,0.6134838556304485,0.620683063265747,0.6128906730097502,0.5493875879727368,0.5723418664446184,0.5787061842406365,0.6099759660551985,0.6662738598310876,0.6619845866669919,0.6581340638191397,0.6266401868828508,0.5861399571910306,1
1.0887146911607015,1.0785048007398474,0.9741228477236191,0.9332583095796004,0.9178016738845682,0.8828137714377042,0.7777961827005798,0.7865851377334095,0.7556999294745889,0.703413631736352,0.5862446866593696,0.6541522651742084,0.5535138316261902,0.5819003506471315,0.5883582074879448,0.5812048696708422,0.555024993274494,0.5828673953042869,0.5891365622167053,0.6529102970732678,0.6112793924773258,0.6322673945958235,0.5799512984784585,0.6266203965548589,0.5966546960861816,0.6375635476850303,0.6855629745466777,0.6963541274540049,0.6811060361299204,0.727146696384023,0.7820562272750824,0.7684040367805464,0.7495431476281256,0.7644033787675449,0.8046330821095254,0.8247852433569474,0.820649793616036,0.8466579151252885,0.6958407984907257,0.6254906852427023,0.6082785863715342,0.5437895692641319,0.562696230668574,0.569478870766894,0.5663528052431623,0.5735631888355422,0.6164614170563899,0.6143682371243446,0.6215572319451291,0.6137905731101709,0.5503570759846333,0.5732726074064255,0.5795658170151013,0.6108423874580423,0.6671135960067354,0.6628300848442313,0.6589697265932614,0.6275160773080692,0.5870456474745152,0.5990464564065423,1
1.0788472101578144,0.9745325358088821,0.9336846164721594,0.9182348558434202,0.8832575171398381,0.7782932958018648,0.7870741839734249,0.756190372907529,0.7039248269479073,0.5867996834747153,0.6546849035019923,0.5540942136979502,0.5824894732341712,0.5889395034402156,0.5817969150120064,0.5556336838366318,0.5834688593822933,0.5897216767273376,0.6534687738148462,0.6118534129633489,0.6328305937843409,0.58052481550369,0.6271790386334638,0.597246671547195,0.6381355306227199,0.6861215238012929,0.696909541049746,0.6816681664223944,0.7277013667367719,0.7827648048468128,0.7691425276394044,0.7502750286545128,0.7651588381483547,0.8053782941619515,0.8255592420952989,0.8214503008074995,0.847423902827471,0.6966982137482752,0.62630567044507,0.6091063971188091,0.5446443372041897,0.5635616889326475,0.5703145183991966,0.5672326189226697,0.5744425337260325,0.6173364037025106,0.615244352079921,0.6224384479486865,0.6146674565529354,0.551281356088155,0.5742331548555675,0.5804937830931477,0.6116890597685014,0.6679569076317657,0.6636712183568308,0.6598164498326033,0.6283642483822262,0.5879375066522904,0.5999469701379133,0.6473826656053728,0
0.9749139005107618,0.934109562194461,0.9186668563160202,0.8837038011686408,0.7787767947891375,0.7875677505184681,0.756690878093111,0.7044348717453248,0.5873552735845334,0.6552137906961704,0.5546651193177043,0.5830586611189299,0.5895258927779577,0.5823807676033361,0.556236083734326,0.5840661458294834,0.5903203779071109,0.6540279644773652,0.6124285378107781,0.6333960414524635,0.5811087579662413,0.6277333050742846,0.5978172881792201,0.6387106794406551,0.6866736406057921,0.6974634370685612,0.682229608953595,0.7282441679919833,0.7832963366862251,0.769856273908936,0.7510207581791583,0.7658844386687315,0.8061174656678842,0.826296110866477,0.8222255918446396,0.8482141367493563,0.6975231494540388,0.6271899689913825,0.6099280194868842,0.545497894320268,0.5644084608826947,0.5711769123733524,0.5680691839432226,0.5753191255618773,0.6181984474907323,0.6161198198804572,0.6233113762391672,0.6155513739687136,0.5521828602020543,0.5751481263809071,0.5814516275353038,0.6126046865781944,0.6687805457748742,0.664515922279419,0.6606588061497056,0.6292234078907712,0.5888018466746097,0.6008336261227143,0.6482637925997438,0.6387074130933187,0
0.9345060721700807,0.9190974683478143,0.8841488882009055,0.7792627067568374,0.7880477220625235,0.7571960587886536,0.7049548889578624,0.5879094500628347,0.6557433355740491,0.5552321635896182,0.583618489259662,0.5900923622761054,0.5829697036481389,0.5568298962260663,0.5846570325522743,0.5909149173471068,0.6546007443799338,0.6130042663913676,0.6339624310057473,0.5816947799807137,0.6282983219507311,0.5983835228161415,0.6392643927695613,0.6872291000066383,0.698010913647548,0.6827895252240478,0.7287864899694236,0.7838160756038209,0.7703931760175559,0.7517417576722126,0.7666239355687653,0.8068265929553938,0.8270269673636317,0.8229637897455598,0.8489790567314468,0.6983709005406308,0.6280422278527886,0.6108186498705335,0.5463452840680603,0.5652540214493681,0.5720206046712641,0.5689324810541433,0.5761523879847292,0.6190576129427674,0.6169823445161832,0.6241836548227195,0.6164270217418375,0.5530912772049158,0.5760402300266767,0.5823637847912796,0.6135505113714441,0.6696742424459468,0.6653409481647726,0.6615047284668413,0.6300781775589582,0.5896770820201199,0.6016926977211426,0.6491309620746938,0.6395920195669795,0.6274923487636642,0
0.9194996029039729,0.8845925241116506,0.7797473748162775,0.7885301177094012,0.7576875818924789,0.7054798459597234,0.5884733978164322,0.6562716212426072,0.5557997714456374,0.5841744879569769,0.5906495003714903,0.583538706005028,0.5574287534791871,0.5852397706850971,0.5915030307924948,0.6551695116311079,0.6135935825719154,0.6345294821079382,0.5822821338154395,0.6288655725040178,0.5989603058354224,0.6398137330773684,0.6877630342159816,0.698561774099287,0.6833430052222551,0.7293273132265475,0.7843355839946234,0.7709182675245663,0.7522861958691159,0.7673386899027296,0.8075497422113954,0.8277276850165557,0.8236959708684994,0.8497065879987343,0.6991938851609489,0.6289166388828551,0.6116773441713896,0.547260496459173,0.5660934081219884,0.5728630853703517,0.5697770810165194,0.5770124338032964,0.6198730121974664,0.6178419942976576,0.6250429922757487,0.6173020219858003,0.5539915884489892,0.5769392927927546,0.5832530463865292,0.6144501542203702,0.6705987051487435,0.666235966063539,0.6623309687604049,0.6309364684593327,0.5905478978999938,0.6025626949817334,0.6499703028665658,0.6404626864281817,0.6283814533869774,0.6337687423652731,0
0.8850075866337433,0.780230402172895,0.7890112736106547,0.7581814926758574,0.7059910387918233,0.5890428803736705,0.6568097961895106,0.5563658944169151,0.5847310774780118,0.5912028167711004,0.5840983505521607,0.5580076230954885,0.5858275966008268,0.5920831013492931,0.6557316064227996,0.61417879099129,0.6351101216706467,0.5828700104440895,0.6294337991116287,0.5995392267112185,0.6403739069863226,0.6882926059050088,0.6990910884072975,0.6838998156907318,0.7298617535948364,0.7848536265248283,0.7714430707716136,0.7528187986543905,0.7678766393887723,0.8082481160244577,0.828442488751447,0.8243980282216103,0.850428138633542,0.6999811359283273,0.6297665372076459,0.6125580344341411,0.5481441749805931,0.5670009856019939,0.5736993896619896,0.5706204694435708,0.5778537661736008,0.6207154723494503,0.6186578900212921,0.6258994317953517,0.6181640793631906,0.5548912719144622,0.5778301872272147,0.5841492810792442,0.6153267778721729,0.671476106591332,0.6671617157707632,0.6632271428607381,0.6317750368686624,0.5914221771425623,0.6034282824296671,0.6508206829432676,0.6413055684520199,0.629256641547329,0.6346553296461203,0.6242105395668908,0
