0,1,2,3,4,5,6,7,8,9,transaction
-0.6050046221138407,-0.6326698330909661,-0.6043148385773108,-0.6207789351941058,-0.6076208376907891,-0.5639300502333081,-0.512958039471825,-0.5220930224501198,-0.5374415014078892,-0.5288393117192504,1
-0.6346036816818977,-0.6059527104742571,-0.6225525166841427,-0.6096211108766346,-0.565967617233348,-0.5142884299795735,-0.5235509511594764,-0.539618146873917,-0.5309447241420122,-0.5246534140126335,0
-0.6080317986605738,-0.6240459517400031,-0.6114735533482168,-0.568251331484165,-0.5167096594309799,-0.5247392974014123,-0.5408527069159736,-0.5331803460651752,-0.5267940053332575,-0.5514067602244883,1
-0.6260266814661539,-0.6130547304103444,-0.5703961662103993,-0.5193285633229455,-0.5270797558104258,-0.5418090475237493,-0.5344969599033829,-0.5290673066595901,-0.553322512502255,-0.543398955916178,0
-0.615095210602951,-0.5723026636342248,-0.5218191731221089,-0.5296280934621497,-0.5440175798968542,-0.535538527070646,-0.5304363437564498,-0.5553549932952858,-0.5453820069550721,-0.5155536363895536,1
-0.574564680171691,-0.52411038549649,-0.5320459085091174,-0.5464506593561831,-0.5377955220691867,-0.5315323612256077,-0.5563889773911955,-0.5474865700846013,-0.517770703575095,-0.5361191338177141,1
-0.5266343848484168,-0.5342561282623289,-0.548749576307898,-0.5402709412726606,-0.5338203184570657,-0.5571369864091128,-0.5486208421535846,-0.5201259166474487,-0.5381633655485422,-0.5492228135949492,1
-0.5367249733375272,-0.5508275081131992,-0.542613535075693,-0.5363227880526323,-0.5592270545867082,-0.549473016966431,-0.5216089173500736,-0.5403334580748883,-0.551156920080296,-0.5521347424343347,1
-0.5532062678697408,-0.5447400624536959,-0.5386932865106729,-0.5615566368936823,-0.5516223172417811,-0.5228233050407419,-0.5415589010284837,-0.5532090596923719,-0.554044376642908,-0.4991740366680099,0
-0.5471519147762747,-0.5408508610601243,-0.5637487882088438,-0.5540036481249326,-0.5251785714741941,-0.5425057720185384,-0.5542703950536654,-0.556070304496257,-0.5015287604104027,-0.5188295563338624,0
-0.5432838558554489,-0.5657079308364295,-0.5562491822583709,-0.5277398462699623,-0.544708919655484,-0.5550468129247451,-0.5570951715037056,-0.5040314146255942,-0.5210190922080336,-0.5164636141518617,1
-0.5680057976537694,-0.5582677194748144,-0.5301710070214992,-0.5471372946987967,-0.557153035310819,-0.5578337109039021,-0.5057195498185966,-0.5233448170518196,-0.5186730337509113,-0.5288393117192504,1
-0.560606032761755,-0.5323960754219251,-0.549431358667032,-0.5594967308658415,-0.5599183943453379,-0.5071470039079837,-0.524786790856369,-0.5210200556486629,-0.5309447241420122,-0.526291373984788,1
-0.5348750321145236,-0.5515038909642551,-0.5617034411314421,-0.5622432722362959,-0.5096234269050252,-0.5259585652672936,-0.5224916599907113,-0.5331803460651752,-0.5284181996497267,-0.5277473384044807,1
-0.5538789737690148,-0.5636787822832617,-0.5644305705679776,-0.5122905510611562,-0.5282896003880279,-0.5236942106592286,-0.5344969599033829,-0.5306767568617756,-0.5298619279310327,-0.24547223653654343,1
-0.5659876799559472,-0.5663843136874854,-0.5148309039409864,-0.5308297053117235,-0.5260427461724813,-0.535538527070646,-0.5320252805095975,-0.5321073792637182,-0.2499591073928345,-0.08659011923756896,1
-0.5686785035530433,-0.5171774612731669,-0.5332390276376018,-0.5285981404482294,-0.5377955220691867,-0.5330999913388835,-0.5334376687346176,-0.25474546108709195,-0.0924122586953186,-0.08549814592279933,1
-0.5197391493808581,-0.5354397982516769,-0.5310232349704166,-0.5402709412726606,-0.5353758329139826,-0.534493440328462,-0.2596109016088302,-0.09862879147510302,-0.09132946248433907,-0.018159791512008302,0
-0.5379022086612567,-0.5332415539857451,-0.542613535075693,-0.537867717573513,-0.5367585124312421,-0.26433851747392767,-0.10548403655350293,-0.09755582467364601,-0.024557029473937123,0.05263647839555278,0
-0.5357159144886162,-0.5447400624536959,-0.5402272968187243,-0.5392409882587401,-0.26869152102256505,-0.11227839648617231,-0.10442474538473774,-0.03138953858379959,0.04564425820456625,0.047904594031551416,0
-0.5471519147762747,-0.5423727224750001,-0.5415908615369921,-0.272998134160315,-0.11780661870162688,-0.11123330974398839,-0.03910178997755434,0.038174475710660266,0.04095214129032196,-0.0034181517626191427,0
-0.5447974441288156,-0.543725488177112,-0.2772297517828222,-0.12313997063489569,-0.11676960906368225,-0.04678629397598207,0.029575587464051697,0.0335249529043469,-0.009939280625714218,-0.05255695092725019,0
-0.5461428559273636,-0.28145803768017674,-0.1284307519018484,-0.12211001762097524,-0.05282068139043237,0.020970163142272926,0.02498532573273627,-0.016904486764130734,-0.05866511011979107,-0.023619658085856424,0
-0.28530114348386076,-0.13383748043722088,-0.12740807836314752,-0.05859624842921677,0.014412110136308432,0.016441453926142914,-0.024801359199225225,-0.06518799282969409,-0.029971010528834777,-0.1819557887274458,0
-0.1384830809673049,-0.13282290616063694,-0.06434321014326169,0.008179038639956053,0.009918401705215359,-0.03267762295649983,-0.07246946179365613,-0.03675437259108463,-0.18697646112086067,-0.19505946850468106,1
-0.13747402211839382,-0.07025749243796377,0.0019601242825098763,0.0037159089129677786,-0.038821051278180585,-0.07970652635477447,-0.044398245821380224,-0.19233455880234482,-0.19997001565261477,-0.20852713938683917,1
-0.07524872643554656,-0.004479260172775207,-0.002471461051860321,-0.044691882741291475,-0.08548648498568702,-0.052011727686901696,-0.19799546529232465,-0.20521016041982865,-0.21332450225469507,-0.12262523862496529,0
-0.009828077731147937,-0.00887574870463857,-0.05053711737080042,-0.0910397683677096,-0.05800572958015553,-0.20354930530356488,-0.21070695931750652,-0.21844341763779784,-0.12814453365764186,-0.19342150853252663,1
-0.01420066607642894,-0.056560739704081466,-0.0965574266123385,-0.063746013498819,-0.20837212708212116,-0.21609034620977172,-0.2237715503989431,-0.13403669592318304,-0.19834582133614548,-0.1515625314663593,1
-0.06162643197524777,-0.10221658215035627,-0.06945657783676615,-0.2130892005172778,-0.22081624273745648,-0.2289797493633729,-0.14044064512275245,-0.20360071021764314,-0.1568386332485984,-0.18832563306360187,0
-0.1070340801762442,-0.0753303638208834,-0.21774424094838926,-0.22544863668432294,-0.23360602827210636,-0.14676625897824058,-0.20911802256435874,-0.16247031616179275,-0.19329277235157452,-0.13845885168912433,0
-0.08029402068010193,-0.22244363392554706,-0.2300163234127997,-0.23815139052267453,-0.15202793675379847,-0.21452271609649584,-0.1685118610950286,-0.19859353181084394,-0.14384507871684454,-0.12935907406604447,0
-0.226607553772202,-0.23461852524455395,-0.24262929705677677,-0.1571284200942692,-0.21926072828053952,-0.1744610576461136,-0.20417466377678808,-0.14959471454430914,-0.13482177695868214,-0.14865060262697355,0
-0.23871625995913465,-0.24713160798908848,-0.16217897867897654,-0.22390370716344227,-0.1795086921593302,-0.20964564463297103,-0.155800367069847,-0.14065332453216775,-0.15395117668598624,-0.2247247435559213,0
-0.251161319095704,-0.16731843156448928,-0.22848231310474837,-0.18442217496316005,-0.2144213499701314,-0.161920016739907,-0.14697294066347089,-0.1596090713579073,-0.22938597938422417,-0.23164057454946194,0
-0.17178202298136916,-0.23309666382967806,-0.18927982745454913,-0.21909725976514702,-0.16706457650399514,-0.1532109605550413,-0.16568708464498805,-0.23435909185940954,-0.23624368872042753,-0.2698596405663975,0
-0.23720267168576803,-0.19420464989396238,-0.22370983659081103,-0.17206273879611517,-0.15842282952112355,-0.1716741596669564,-0.23948436940229262,-0.24115454826863694,-0.27414155610470986,-0.29788695564548334,0
-0.19852208247751169,-0.22836198387228657,-0.17700774499013897,-0.16347979701344512,-0.17674333312481114,-0.24448186937243385,-0.2461932134711384,-0.27870838631963096,-0.30193332551984997,-0.33537803945257244,0
-0.23249373039084983,-0.18202975857495574,-0.16848546550096521,-0.18167563359270544,-0.2489883379016178,-0.2511007520729317,-0.2832684043779183,-0.3062478675570263,-0.33910932876347916,-0.30134487114225367,1
-0.18641337629057927,-0.17357497293675667,-0.18655269801801336,-0.25342902689582725,-0.25555606560860017,-0.28767878804936786,-0.3104568777095566,-0.34308639440704897,-0.30536218018795164,-0.31954442638841335,1
-0.17800455254965397,-0.1914991184897385,-0.25779895454750607,-0.2599520626506564,-0.291851402936661,-0.3145026810987541,-0.3468258745038263,-0.30964559576164,-0.32340878370427645,-0.3630413634267351,1
-0.19583125888041542,-0.26218112642508284,-0.26427588695927806,-0.2960004181378708,-0.3184679836439054,-0.35038399258040087,-0.3138112997439795,-0.3275283757859228,-0.3665401661082929,-0.39525457621243804,1
-0.266129025354551,-0.2686067635101141,-0.300069460813808,-0.32243587882849445,-0.35407198121333644,-0.31781212244900303,-0.3314661525567318,-0.37026822004395876,-0.398482654332188,-0.2802333870567084,1
