price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.4366910199620318,0.5083127193234769,0.5036529943047804,0.46988436978657294,0.48069953402749827,0.5034804118966807,0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,1
0.5083127193234769,0.5036529943047804,0.46988436978657294,0.48069953402749827,0.5034804118966807,0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,1
0.5036529943047804,0.46988436978657294,0.48069953402749827,0.5034804118966807,0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,1
0.46988436978657294,0.48069953402749827,0.5034804118966807,0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,1
0.48069953402749827,0.5034804118966807,0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0
0.5034804118966807,0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0
0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,1
0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0
0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0
0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0
0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,1
0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,1
0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,1
0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0
0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0
0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0
0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,1
1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,1
1.0,0.98889464721996,0.6016139779373658,0.7335455689642407,0.8916117568668095,0.8552602354334788,0.6114607240690012,0.5959132301769451,0.5540830680387946,0.5968756940845484,0.5741467387280668,0.4679055304656845,0.0,0.2706004294069742,0.24143036943806923,0.2801510327978085,0.5892500185089212,0.5100318353446361,0.5169911897534611,0.3307174057895904,0.3731398534093433,0.534981861257126,0.5076626934182277,0.58058784334049,0.5443843932775597,0.6852743022136671,0.6310801806470716,0.5742207744132674,0.6481824239283333,0.6546975642259566,0.6187162212186275,0.5815503072480933,0.583031020952099,0.6067224402161843,0.7009698674761232,0.7197008958317909,0.7011179388465241,0.6180499000518248,0.636410749981491,0.6629895609683866,1
1.0,0.6083701429961819,0.7417833345811184,0.9016246163060564,0.8648648648648648,0.6183274687429812,0.6026053754585609,0.560305457812383,0.6035786478999773,0.5805944448603726,0.4731601407501685,0.0,0.2736392902597889,0.2441416485737816,0.2832971475630755,0.5958673354795238,0.5157595268398593,0.5227970352624093,0.33443138429288,0.3773302388260837,0.5409897432058097,0.5133637792917572,0.5871078835067752,0.5504978662873399,0.692969978288538,0.6381672531257017,0.5806693119712512,0.6554615557385638,0.6620498614958447,0.625664445609044,0.5880811559481918,0.5895784981657559,0.613535973646777,0.7088418057947141,0.7277831848468967,0.7089915400164708,0.62499064161114,0.6435576851089316,0.670434977914202,0.6755259414539191,1
0.6508610332398881,0.7935923107729277,0.9645975170204244,0.9252703243892673,0.6615138165798959,0.6446936323588305,0.5994393271926313,0.6457348818582297,0.6211453744493391,0.5062074489387266,0.0,0.29275130156187434,0.26119343211854235,0.3030837004405287,0.6374849819783741,0.5517821385662797,0.5593111734080898,0.3577893472166599,0.40368442130556675,0.5787745294353226,0.5492190628754507,0.6281137364837804,0.5889467360833,0.7413696435722871,0.6827392871445733,0.6212254705646779,0.7012414897877451,0.7082899479375249,0.6693632358830599,0.6291549859831798,0.6307569082899482,0.6563876651982381,0.7583500200240287,0.7786143372046457,0.7585102122547058,0.668642370845014,0.6885062074489389,0.7172607128554264,0.722707248698438,1.0,0
0.7881005408845053,0.9579223671651287,0.9188673242125359,0.6569360483614382,0.6402322621699013,0.5952911231307668,0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0
