price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.9519535745575878,1.0,0.9379233711562706,0.8519013734091625,0.8097161295443237,0.8373003153437799,0.7514462160272792,0.567536380537214,0.5868904905381602,0.6537598564010516,0.6515771768031532,0.5885664221454976,0.5453554715045837,0.46155583843897197,0.5093763641747486,0.5082193913529257,0.5894425466833956,0.5606678083759948,0.44551695926784074,0.29777855112812485,0.30679011780364446,0.27406518732885826,0.23613235280649872,0.23989938304958516,0.16900656024958868,0.2717603997814269,0.25159121921734934,0.27834812365872064,0.2927812832934957,0.3239188104243557,0.34736353673465037,0.2845451020975095,0.3209607453469241,0.32713330219580616,0.33453914933496964,0.3182621596622495,0.28989037758830694,0.06217126250461744,0.09907839025090143,0.0,0
1.0,0.9420366279484073,0.861714530036343,0.8223245207724649,0.8480809520416164,0.7679156274495834,0.5961918335352384,0.6142635216988527,0.6767020594313407,0.6746640062709331,0.6158284044751655,0.5754806527470963,0.49723366350744674,0.5418855554763771,0.5408052447801612,0.6166464761633293,0.5897783795339557,0.48225753580845154,0.34430841587686173,0.3527228675265447,0.32216632224043346,0.28674695360934954,0.29026437682605305,0.22406898026081384,0.320014252120003,0.3011815007482365,0.32616546711323324,0.3396422717879285,0.3687165965937434,0.39060785291812167,0.33195182783439053,0.36595453573719106,0.3717180930663436,0.3786332216917267,0.36343476092068705,0.33694292025938855,0.12431269151286277,0.158774317679755,0.0662609563172522,0.0,1
1.0,0.9147356954824657,0.8729220248721596,0.9002632454839786,0.815165360525281,0.6328754273956854,0.6520590638143363,0.7183394353838244,0.7161759811189451,0.6537202335925444,0.6108898907682534,0.5278283760476868,0.5752276922145905,0.5740809101636966,0.654588641108657,0.6260673545341766,0.5119307694635239,0.36549366092771346,0.374425852522013,0.34198916759962505,0.3043904505431331,0.3081243002814006,0.23785591092014893,0.33970468092831874,0.3197131531967687,0.3462343792550457,0.36054040969469586,0.39140367333353515,0.4146418953674848,0.3523767738812069,0.38847166328784555,0.39458985143272113,0.4019304668825079,0.38579684710581275,0.3576749674725408,0.13196163272716296,0.16854367756966943,0.07033798299494691,0.0,0.0984749916790223,0
1.0,0.9542887953134354,0.984178544611344,0.8911485192401204,0.6918669846614909,0.7128387653773761,0.7852972601063145,0.7829321460350437,0.7146547760418903,0.6678321331344211,0.5770282920568552,0.6288457912547011,0.6275921154043353,0.715604129522247,0.6844243180036451,0.5596488384478235,0.39956204041533383,0.40932681907042756,0.37386664726060265,0.33276328019820656,0.336845169378554,0.26002692591404214,0.3713692191154144,0.34951424195613146,0.37850756340325037,0.3941470869402701,0.42788717578917074,0.4532914779812842,0.3852225026545512,0.4246818673485253,0.43137034378504246,0.4393951923681242,0.4217577263149539,0.39101455124027895,0.14426203479198596,0.1842539636334769,0.07689432405701413,0.0,0.10765403839092877,0.03528816351373264,1
0.9696297491328545,1.0,0.9054744427415236,0.7029892984861927,0.7242982173106395,0.7979215401575651,0.7955184049904549,0.7261434217955954,0.6785680675432227,0.5863044822672151,0.6389549891102684,0.6376811594202899,0.7271080368906455,0.6954269850232582,0.5686456400742114,0.4059853190287972,0.41590707429216756,0.3798768519265415,0.3381127154419081,0.342260224247802,0.2642070662256998,0.3773392756312012,0.3551329622758196,0.38459237449920686,0.4004833158559866,0.4347658035546234,0.4605785001747735,0.3914152617568768,0.43150896722325305,0.4383049662552767,0.4464588206824231,0.42853781828937115,0.39730042214514255,0.14658116210911265,0.18721599311661433,0.07813046167083433,0.0,0.10938466295609174,0.03585544889892725,0.06730795084832358,0
1.0,0.9054744427415236,0.7029892984861927,0.7242982173106395,0.7979215401575651,0.7955184049904549,0.7261434217955954,0.6785680675432227,0.5863044822672151,0.6389549891102684,0.6376811594202899,0.7271080368906455,0.6954269850232582,0.5686456400742114,0.4059853190287972,0.41590707429216756,0.3798768519265415,0.3381127154419081,0.342260224247802,0.2642070662256998,0.3773392756312012,0.3551329622758196,0.38459237449920686,0.4004833158559866,0.4347658035546234,0.4605785001747735,0.3914152617568768,0.43150896722325305,0.4383049662552767,0.4464588206824231,0.42853781828937115,0.39730042214514255,0.14658116210911265,0.18721599311661433,0.07813046167083433,0.0,0.10938466295609174,0.03585544889892725,0.06730795084832358,0.050203678309268626,1
1.0,0.7763767427358167,0.7999101720835619,0.8812192840492347,0.8785652774272099,0.8019480037415921,0.749406096420246,0.6475108016213565,0.7056576739766296,0.704250864872088,0.8030133182877759,0.7680249736455285,0.6280084928211903,0.44836750753515153,0.45932502858160984,0.4195334887381035,0.3734094519754718,0.3779899333343233,0.2917885406304286,0.41673100622114007,0.39220650027468057,0.42474128075306977,0.44229113153479527,0.4801524847441017,0.5086598565722854,0.4322764324211965,0.47655565618921775,0.4840611126783565,0.49306617570637395,0.4732743389110778,0.4387759647221272,0.16188326825139962,0.20676010749654802,0.08628676634348412,0.0,0.1208037000193021,0.039598521180086506,0.07433445680093842,0.055444611067393484,0.1428783536992769,1
0.8810255935030579,0.9077311250021057,1.0,0.9969882563057069,0.9100436386918497,0.8504195380027293,0.734789641286583,0.8007742076797354,0.7991777729103132,0.9112525483985103,0.8715480783811559,0.7126585904197063,0.508803558491011,0.5212380583309464,0.47608296406126277,0.4237418072147058,0.42893969773045115,0.3311191049855941,0.47290273120924675,0.4450725345823998,0.4819927212683864,0.5019081397112095,0.5448728749304981,0.5772227932132566,0.4905435460228135,0.5407912250846658,0.5493083520075481,0.55952721942343,0.5370676146989941,0.49791915890212446,0.18370372866506068,0.23462957658674674,0.0979174740105474,0.0,0.13708699095213248,0.04493605836464434,0.08435409681387009,0.06291806372259977,0.1621371164765547,0.17693046452460776,1
0.9077311250021057,1.0,0.9969882563057069,0.9100436386918497,0.8504195380027293,0.734789641286583,0.8007742076797354,0.7991777729103132,0.9112525483985103,0.8715480783811559,0.7126585904197063,0.508803558491011,0.5212380583309464,0.47608296406126277,0.4237418072147058,0.42893969773045115,0.3311191049855941,0.47290273120924675,0.4450725345823998,0.4819927212683864,0.5019081397112095,0.5448728749304981,0.5772227932132566,0.4905435460228135,0.5407912250846658,0.5493083520075481,0.55952721942343,0.5370676146989941,0.49791915890212446,0.18370372866506068,0.23462957658674674,0.0979174740105474,0.0,0.13708699095213248,0.04493605836464434,0.08435409681387009,0.06291806372259977,0.1621371164765547,0.17693046452460776,0.17971474785597563,0
1.0,0.9969882563057069,0.9100436386918497,0.8504195380027293,0.734789641286583,0.8007742076797354,0.7991777729103132,0.9112525483985103,0.8715480783811559,0.7126585904197063,0.508803558491011,0.5212380583309464,0.47608296406126277,0.4237418072147058,0.42893969773045115,0.3311191049855941,0.47290273120924675,0.4450725345823998,0.4819927212683864,0.5019081397112095,0.5448728749304981,0.5772227932132566,0.4905435460228135,0.5407912250846658,0.5493083520075481,0.55952721942343,0.5370676146989941,0.49791915890212446,0.18370372866506068,0.23462957658674674,0.0979174740105474,0.0,0.13708699095213248,0.04493605836464434,0.08435409681387009,0.06291806372259977,0.1621371164765547,0.17693046452460776,0.17971474785597563,0.15999730417347643,0
1.0,0.9216095097033908,0.8678515817857275,0.7635980403326874,0.8230906536022174,0.821651285556948,0.9226994797007326,0.8869013710075573,0.7436443735520866,0.5598458091223271,0.5710569290949831,0.5303444609015989,0.48315293760206596,0.48783942881014775,0.399643006342334,0.5274771182256656,0.5023850214575976,0.5356727811325054,0.5536288025521247,0.5923664122137402,0.6215335536060156,0.5433823250161407,0.5886863392958869,0.5963655007405716,0.6055789753522461,0.5853290797918802,0.5500322813413844,0.2667312293494362,0.31264669021305685,0.1893851353917435,0.10110136341194786,0.2247009228665833,0.14161634575215531,0.17715620371425317,0.15782917473700225,0.24728646842125243,0.26062435912042825,0.26313470813869594,0.24535718354790925,0.0,1
0.9988187161461332,0.9405571379179769,0.8275696010800309,0.8920462964487395,0.8904863432061774,1.0,0.9612028515451356,0.8059442862082022,0.6067477238676962,0.618898072078895,0.5747748563525908,0.5236297930489473,0.5287089020234118,0.43312369317901184,0.5716672977823146,0.5444730733136867,0.5805495645302031,0.600009878331879,0.6419927888177283,0.6736034508306031,0.5889049869112104,0.6380044123215728,0.6463269069296497,0.6563122540706959,0.6343658934127991,0.5961120532112809,0.28907703452477024,0.33883913136535027,0.20525115658802418,0.10957128039645038,0.24352557664762373,0.15348046559870934,0.1919977279836679,0.17105154842852235,0.26800325984952006,0.2824585521658242,0.28517920940417213,0.26591234626846016,0.0,0.03242974036451043,1
0.9405571379179769,0.8275696010800309,0.8920462964487395,0.8904863432061774,1.0,0.9612028515451356,0.8059442862082022,0.6067477238676962,0.618898072078895,0.5747748563525908,0.5236297930489473,0.5287089020234118,0.43312369317901184,0.5716672977823146,0.5444730733136867,0.5805495645302031,0.600009878331879,0.6419927888177283,0.6736034508306031,0.5889049869112104,0.6380044123215728,0.6463269069296497,0.6563122540706959,0.6343658934127991,0.5961120532112809,0.28907703452477024,0.33883913136535027,0.20525115658802418,0.10957128039645038,0.24352557664762373,0.15348046559870934,0.1919977279836679,0.17105154842852235,0.26800325984952006,0.2824585521658242,0.28517920940417213,0.26591234626846016,0.0,0.03242974036451043,0.036854409851989636,1
0.8275696010800309,0.8920462964487395,0.8904863432061774,1.0,0.9612028515451356,0.8059442862082022,0.6067477238676962,0.618898072078895,0.5747748563525908,0.5236297930489473,0.5287089020234118,0.43312369317901184,0.5716672977823146,0.5444730733136867,0.5805495645302031,0.600009878331879,0.6419927888177283,0.6736034508306031,0.5889049869112104,0.6380044123215728,0.6463269069296497,0.6563122540706959,0.6343658934127991,0.5961120532112809,0.28907703452477024,0.33883913136535027,0.20525115658802418,0.10957128039645038,0.24352557664762373,0.15348046559870934,0.1919977279836679,0.17105154842852235,0.26800325984952006,0.2824585521658242,0.28517920940417213,0.26591234626846016,0.0,0.03242974036451043,0.036854409851989636,0.06811521427748261,0
0.8920462964487395,0.8904863432061774,1.0,0.9612028515451356,0.8059442862082022,0.6067477238676962,0.618898072078895,0.5747748563525908,0.5236297930489473,0.5287089020234118,0.43312369317901184,0.5716672977823146,0.5444730733136867,0.5805495645302031,0.600009878331879,0.6419927888177283,0.6736034508306031,0.5889049869112104,0.6380044123215728,0.6463269069296497,0.6563122540706959,0.6343658934127991,0.5961120532112809,0.28907703452477024,0.33883913136535027,0.20525115658802418,0.10957128039645038,0.24352557664762373,0.15348046559870934,0.1919977279836679,0.17105154842852235,0.26800325984952006,0.2824585521658242,0.28517920940417213,0.26591234626846016,0.0,0.03242974036451043,0.036854409851989636,0.06811521427748261,0.004107739673027409,1
0.8904863432061774,1.0,0.9612028515451356,0.8059442862082022,0.6067477238676962,0.618898072078895,0.5747748563525908,0.5236297930489473,0.5287089020234118,0.43312369317901184,0.5716672977823146,0.5444730733136867,0.5805495645302031,0.600009878331879,0.6419927888177283,0.6736034508306031,0.5889049869112104,0.6380044123215728,0.6463269069296497,0.6563122540706959,0.6343658934127991,0.5961120532112809,0.28907703452477024,0.33883913136535027,0.20525115658802418,0.10957128039645038,0.24352557664762373,0.15348046559870934,0.1919977279836679,0.17105154842852235,0.26800325984952006,0.2824585521658242,0.28517920940417213,0.26591234626846016,0.0,0.03242974036451043,0.036854409851989636,0.06811521427748261,0.004107739673027409,0.03022769554981169,0
1.0,0.9638824282227441,0.819347002272196,0.6339082155405948,0.6452193837865593,0.6041435966602935,0.5565309352021796,0.5612592487575726,0.4722757595380507,0.6012506657572775,0.575934646583468,0.6095194669343746,0.6276357282714067,0.6667190331863239,0.6961464627693205,0.6172978109517553,0.6630061192194069,0.670753809664305,0.6800495055195589,0.659618899460114,0.6240071116288158,0.33817787501772184,0.38450308643157943,0.26014154287093694,0.17106992463052864,0.2957724891850367,0.21194646353565977,0.24780347994681612,0.2283039761515209,0.31855958862905726,0.33201650694878165,0.33454925837513094,0.316613086776432,0.0690663304991551,0.09925626769764846,0.1033753414999559,0.13247707687532834,0.0728903636663207,0.09720631003789566,0.0,1
1.0,0.850048697104013,0.657661346425235,0.6693963546739283,0.6267814195702731,0.5773846673689652,0.5822901552344419,0.489972371847111,0.6237800878535511,0.5975154538768861,0.6323587287074399,0.6511538232195743,0.6917016159487985,0.7222317187096262,0.640428534515315,0.6878495756395223,0.6958875792570213,0.7055315934885016,0.6843354336029895,0.6473892389338315,0.35084971477410537,0.3989107749796269,0.26988928862475403,0.17748007394009263,0.30685535966289706,0.2198882948063049,0.2570889069984696,0.23685873864562454,0.3304963129335533,0.34445747450855674,0.3470851304883626,0.3284768738446861,0.07165431019061437,0.10297549243704159,0.10724891176879806,0.13744111625688246,0.07562163344000336,0.10084872095565602,0.0,0.12516547077179963,1
1.0,0.7736749067033306,0.7874800078565618,0.7373476622052623,0.679237165277739,0.6850079968573756,0.576405061870423,0.7338168859956791,0.7029190867682411,0.7439088264728716,0.7660194356369895,0.8137199884022186,0.8496356987195677,0.7534021717781085,0.809188435889522,0.8186443689965113,0.8299896181149864,0.8050543879832021,0.7615907666694726,0.4127407241130974,0.46927990871423647,0.31749862042518967,0.20878812536827632,0.36098562436282383,0.25867729173096904,0.3024402106306762,0.2786413760206519,0.3887969172348644,0.4052208722654021,0.40831205514558044,0.38642124264616484,0.08429435917580927,0.12114069792455828,0.12616796206403094,0.16168616777500336,0.08896153090715249,0.11863875716677445,0.0,0.14724505925156925,0.23408812443297153,0
0.9105960447157379,0.9268443040273887,0.8678397851178716,0.7994451813893584,0.806237306047413,0.6784143636373643,0.8636841496909419,0.8273182115906454,0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,1
0.9268443040273887,0.8678397851178716,0.7994451813893584,0.806237306047413,0.6784143636373643,0.8636841496909419,0.8273182115906454,0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,0.39120216203125285,0
0.8678397851178716,0.7994451813893584,0.806237306047413,0.6784143636373643,0.8636841496909419,0.8273182115906454,0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,0.39120216203125285,0.34464253279099105,1
