0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7739396739738871,-0.7755163166527069,-0.7763871921773705,-0.7772601304700124,-0.7787892350547264,-0.7795643163459164,-0.7804960147718463,-0.7804652644456327,-0.7821404115982873,-0.7828884821910989,-0.7835667578885952,-0.7845529310071411,-0.7856919290233301,-0.7835785720179363,-0.7847274265520905,-0.7855940603115272,-0.7880121227483907,-0.7896721622812108,-0.7908663404498836,-0.7912679374784996,-0.7925676009258728,-0.7932400618824579,-0.7942108165619418,-0.7956387343053554,-0.797674307002391,-0.7995744914513448,-0.801780366258131,-0.8038025651794016,-0.8043942175424627,-0.8047381652626787,1
-0.7744095428042391,-0.7752030110666125,-0.7760738423360684,-0.7775735248857107,-0.7783190883509393,-0.7792508575173667,-0.7792420639983495,-0.7809355496261416,-0.7816700627859372,-0.7824180744411663,-0.7834099267088406,-0.7845529310071411,-0.782397222839347,-0.7835785720179363,-0.7844135326197073,-0.7868498671456939,-0.788483142369644,-0.7896721622812108,-0.7900810238564533,-0.7914250302470471,-0.7920962250722483,-0.7930829033411496,-0.7945252039789712,-0.7965821144190302,-0.7984606449266114,-0.8006756214344158,-0.8027244165394046,-0.8033304240542918,-0.8036071159534615,-0.8050530791505393,1
-0.7740962969173378,-0.7748897054805179,-0.7763871921773705,-0.7771034332621634,-0.7780056572150812,-0.7779970222031677,-0.7797122955384108,-0.7804652644456327,-0.7811997139735871,-0.7822612718578554,-0.7834099267088406,-0.7812588599135329,-0.782397222839347,-0.7832647379720399,-0.7856691083492404,-0.7873207947085065,-0.788483142369644,-0.7888869868523462,-0.7902380871751393,-0.7909537519414045,-0.7919390997877068,-0.7933972204237661,-0.7954683662300595,-0.7973682645137591,-0.7995615180205202,-0.8016194471341911,-0.8022523913987678,-0.8025435221791085,-0.803921956589062,-0.8045807083187485,1
-0.7737830510304363,-0.7752030110666125,-0.7759171674154174,-0.7767900388464651,-0.7767519326716491,-0.7784672104459923,-0.7792420639983495,-0.7799949792651237,-0.7810429310361371,-0.7822612718578554,-0.7801164719339914,-0.7812588599135329,-0.7820834412980153,-0.7845200741556261,-0.7861399492478154,-0.7873207947085065,-0.7876981096675552,-0.789044021938119,-0.7897668972190812,-0.7907966591728569,-0.7922533503567898,-0.7943401716716156,-0.796254334772633,-0.7984688746463797,-0.8005051235295849,-0.8011475342843035,-0.8014656828310397,-0.8028582829291818,-0.8034496956356613,-0.8044232513748183,1
-0.7740962969173378,-0.7747330526874708,-0.7756038175741152,-0.7755364611836723,-0.7772220793754362,-0.7779970222031677,-0.7787718324582882,-0.7798382175382874,-0.7810429310361371,-0.7789684176083272,-0.7801164719339914,-0.7809451388569989,-0.7833385674633422,-0.784990825224471,-0.7861399492478154,-0.7865359154371522,-0.787855116207973,-0.7885729166808003,-0.7896098339003951,-0.791110844709952,-0.7931961020640385,-0.7951259643781567,-0.797354690732236,-0.7994122547600545,-0.8000333207750526,-0.8003610128678241,-0.801780366258131,-0.802386141804072,-0.8032922753178611,-0.8030061388794458,0
-0.7736264280869857,-0.7744197471013763,-0.7743504182089069,-0.7760065528072195,-0.7767519326716491,-0.777526833960343,-0.7786150886116011,-0.7798382175382874,-0.7777504893496864,-0.7789684176083272,-0.7798028095744819,-0.7822000230831353,-0.7838092397753398,-0.784990825224471,-0.7853552144168571,-0.786692891291423,-0.7873840965867197,-0.7884158815950273,-0.7899239605377673,-0.7920534013212372,-0.7939817284867458,-0.7962260741673145,-0.7982978529833242,-0.7989405647032171,-0.799246982850832,-0.8006756214344158,-0.8013083411174942,-0.8022287614290353,-0.8018754924576591,-0.8044232513748183,1
-0.7733131822000843,-0.7731665247569983,-0.7748204429708601,-0.7755364611836723,-0.776281785967862,-0.7773701045460681,-0.7786150886116011,-0.7765462212747247,-0.7777504893496864,-0.7786548124417056,-0.7810574590125197,-0.7826706046679365,-0.7838092397753398,-0.7842062401097295,-0.7855121613830488,-0.7862219637286105,-0.7872270900463019,-0.7887299517665732,-0.7908663404498836,-0.7928388651639747,-0.7950816054785359,-0.797169025415164,-0.7978262718577801,-0.798154414608488,-0.7995615180205202,-0.8002037085845283,-0.8011509994039485,-0.8008123380537056,-0.8032922753178611,-0.8041083374869576,0
-0.7720601986524788,-0.7736364831361401,-0.7743504182089069,-0.7750663695601249,-0.776125070399933,-0.7773701045460681,-0.7753234678311719,-0.7765462212747247,-0.7774369234747864,-0.7799092331081925,-0.7815279525517839,-0.7826706046679365,-0.7830247859220104,-0.7843631571326778,-0.7850413204844738,-0.7860649878743396,-0.7875411031271374,-0.7896721622812108,-0.7916516570433138,-0.7939385145438075,-0.7960243571857846,-0.7966975497912392,-0.7970403033152065,-0.7984688746463797,-0.7990897152659878,-0.8000464043012324,-0.7997349239820382,-0.8022287614290353,-0.8029774346822606,-0.804265794430888,0
-0.7725300674828308,-0.7731665247569983,-0.7738803934469537,-0.7749096723522758,-0.776125070399933,-0.7740787868462957,-0.7753234678311719,-0.7762326978210522,-0.7786911869743867,-0.7803796408581252,-0.7815279525517839,-0.7818863020266011,-0.7831816766926764,-0.7838924060638329,-0.7848843735182821,-0.7863789395828813,-0.788483142369644,-0.7904573377100755,-0.7927511002741161,-0.7948810711550927,-0.7955529813321602,-0.795911757084698,-0.797354690732236,-0.7979971845895423,-0.7989324476811438,-0.7986306657515696,-0.8011509994039485,-0.801914000678962,-0.8031348550000609,-0.8041083374869576,0
-0.7720601986524788,-0.7726965663778566,-0.7737237185263027,-0.7749096723522758,-0.7728340434734235,-0.7740787868462957,-0.7750099801377978,-0.7774867916357427,-0.7791615357867367,-0.7803796408581252,-0.7807437966530102,-0.7820431625548683,-0.7827110043806788,-0.7837354890408846,-0.7851982674506655,-0.7873207947085065,-0.7892681750717327,-0.7915565833104861,-0.7936934801862324,-0.79440979284945,-0.7947673549094529,-0.7962260741673145,-0.7968831096066918,-0.7978399545705965,-0.7975170394175467,-0.8000464043012324,-0.8008363159768573,-0.8020713810539988,-0.8029774346822606,-0.8041083374869576,0
-0.7715903298221267,-0.7725399135848093,-0.7737237185263027,-0.7716190309874444,-0.7728340434734235,-0.773765328017746,-0.7762639309112945,-0.7779570768162517,-0.7791615357867367,-0.7795956279415708,-0.780900627832765,-0.7815725809700671,-0.7825541136100128,-0.7840493230867812,-0.7861399492478154,-0.7881056739798606,-0.7903672208546572,-0.7924987938251237,-0.7932222902301742,-0.7936243290067123,-0.7950816054785359,-0.7957545985433897,-0.7967259158981771,-0.7964248844000843,-0.7989324476811438,-0.7997317957346407,-0.800993657690403,-0.801914000678962,-0.8029774346822606,-0.8041083374869576,0
-0.7714337068786761,-0.7725399135848093,-0.7704335451926307,-0.7716190309874444,-0.7725206123375655,-0.775019163331945,-0.7767341624513558,-0.7779570768162517,-0.7783776210994865,-0.7797524305248816,-0.7804301342935008,-0.7814157204418,-0.7828678951513446,-0.784990825224471,-0.7869246840787736,-0.7892045049597565,-0.7913092600971637,-0.7920276885678049,-0.7924369736367439,-0.7939385145438075,-0.7946102296249115,-0.7955974400020815,-0.7953111725215447,-0.7978399545705965,-0.7986179125114555,-0.7998891000179366,-0.8008363159768573,-0.801914000678962,-0.8029774346822606,-0.8063127347019814,1
-0.7714337068786761,-0.7692502049308172,-0.7704335451926307,-0.7713056365717462,-0.7737743368809977,-0.7754893515747696,-0.7767341624513558,-0.77717326818207,-0.7785344040369366,-0.7792820227749491,-0.780273303113746,-0.7817294414983341,-0.7838092397753398,-0.7857754103392123,-0.7880233128421151,-0.7901463600853816,-0.7908382404759104,-0.7912425131389401,-0.7927511002741161,-0.7934672362381648,-0.7944531043403701,-0.7941830131303073,-0.7967259158981771,-0.7975254945327049,-0.7987751800962997,-0.7997317957346407,-0.8008363159768573,-0.801914000678962,-0.8051813191314636,-0.8061552777580512,1
-0.7681446250662115,-0.7692502049308172,-0.7701201953513287,-0.7725592142345391,-0.7742444835847848,-0.7754893515747696,-0.7759504432179203,-0.7773300299089064,-0.7780640552245865,-0.7791252201916381,-0.7805869654732556,-0.7826706046679365,-0.784593693628669,-0.7868738294998502,-0.7889649946392651,-0.789675432522569,-0.7900532077738216,-0.7915565833104861,-0.7922799103180579,-0.7933101434696174,-0.793038976779497,-0.7955974400020815,-0.7964115284811477,-0.7976827245516508,-0.7986179125114555,-0.7997317957346407,-0.8008363159768573,-0.8041173259294748,-0.8050238988136634,-0.8056829069262603,1
-0.7681446250662115,-0.7689368993447228,-0.771373594716537,-0.7730293058580865,-0.7742444835847848,-0.7747057045033952,-0.7761071870646074,-0.7768597447283975,-0.7779072722871364,-0.7794388253582599,-0.7815279525517839,-0.7834549073092717,-0.7856919290233301,-0.7878153316375399,-0.7884941537406901,-0.7888905532512148,-0.7903672208546572,-0.7910854780531672,-0.792122846999372,-0.7918963085526896,-0.7944531043403701,-0.795283122919465,-0.7965687221896625,-0.7975254945327049,-0.7986179125114555,-0.7997317957346407,-0.8030390999664957,-0.8039599455544383,-0.8045516378602628,-0.8058403638701905,1
-0.7678313791793102,-0.7701901216891007,-0.7718436194784902,-0.7730293058580865,-0.7734609057451396,-0.7748624339176702,-0.7756369555245461,-0.776702983001561,-0.7782208381620365,-0.7803796408581252,-0.7823121084505574,-0.7845529310071411,-0.7866332736473253,-0.787344580568695,-0.7877094189097318,-0.7892045049597565,-0.7898962012334039,-0.7909284429673943,-0.7907092771311974,-0.7933101434696174,-0.7941388537712871,-0.7954402814607733,-0.7964115284811477,-0.7975254945327049,-0.7986179125114555,-0.8019340557007828,-0.8028817582529502,-0.8034878044293283,-0.804709058178063,-0.8053679930383999,1
-0.7690843627269157,-0.7706600800682425,-0.7718436194784902,-0.7722458198188408,-0.7736176213130685,-0.7743922456748455,-0.775480211677859,-0.7770165064552337,-0.7791615357867367,-0.7811636537746794,-0.7834099267088406,-0.7854940941767433,-0.7861626013353277,-0.7865599954539536,-0.7880233128421151,-0.7887335773969439,-0.7897391946929861,-0.7895151271954378,-0.792122846999372,-0.7929959579325223,-0.7942959790558287,-0.795283122919465,-0.7964115284811477,-0.7975254945327049,-0.8008196586992731,-0.8017767514174869,-0.8024097331123133,-0.803645184804365,-0.8042367972246625,-0.8052105360944695,1
-0.7695542315572678,-0.7706600800682425,-0.771060244875235,-0.7724025170266899,-0.7731474746092816,-0.7742355162605705,-0.7757936993712332,-0.7779570768162517,-0.7799454504739869,-0.7822612718578554,-0.7843509137873689,-0.7850235125919421,-0.7853781474819983,-0.7868738294998502,-0.7875524719435402,-0.7885766015426732,-0.7883261358292262,-0.7909284429673943,-0.7918087203619998,-0.7931530507010699,-0.7941388537712871,-0.795283122919465,-0.7964115284811477,-0.799726714797946,-0.800662391114429,-0.8013048385675993,-0.8025670748258589,-0.8031730436792551,-0.8040793769068622,-0.8055254499823301,1
-0.7695542315572678,-0.7698768161030062,-0.7712169197958859,-0.7719324254031427,-0.7729907590413525,-0.7745489750891204,-0.7767341624513558,-0.7787408854504332,-0.7810429310361371,-0.7832020873577207,-0.7838804202481048,-0.7842392099506069,-0.7856919290233301,-0.7864030784310053,-0.7873955249773485,-0.7871638188542355,-0.7897391946929861,-0.7906143727958483,-0.7919657836806859,-0.7929959579325223,-0.7941388537712871,-0.795283122919465,-0.7986122404003535,-0.7995694847790003,-0.8001905883598966,-0.8014621428508951,-0.8020950496852222,-0.8030156633042185,-0.8043942175424627,-0.8053679930383999,1
-0.7687711168400143,-0.7700334688960535,-0.7707468950339329,-0.7717757281952935,-0.7733041901772106,-0.7754893515747696,-0.7775178816847913,-0.7798382175382874,-0.7819836286608373,-0.7827316796077881,-0.783096264349331,-0.7845529310071411,-0.7852212567113325,-0.7862461614080571,-0.7859830022816237,-0.7885766015426732,-0.7894251816121505,-0.7907714078816214,-0.7918087203619998,-0.7929959579325223,-0.7941388537712871,-0.7974833424977804,-0.7984550466918389,-0.7990977947221629,-0.8003478559447408,-0.8009902300010077,-0.8019377079716765,-0.8033304240542918,-0.8042367972246625,-0.8053679930383999,1
-0.7689277397834651,-0.7695635105169117,-0.7705902201132817,-0.7720891226109917,-0.7742444835847848,-0.776272998646144,-0.7786150886116011,-0.7807787878993054,-0.7815132798484872,-0.7819476666912337,-0.7834099267088406,-0.7840823494223399,-0.7850643659406666,-0.7848339082015225,-0.7873955249773485,-0.7882626498341314,-0.7895821881525684,-0.7906143727958483,-0.7918087203619998,-0.7929959579325223,-0.7963386077548674,-0.7973261839564723,-0.7979834655662947,-0.7992550247411087,-0.7998760531902085,-0.8008329257177117,-0.8022523913987678,-0.8031730436792551,-0.8042367972246625,-0.804265794430888,0
-0.7684578709531129,-0.7694068577238644,-0.7709035699545839,-0.7730293058580865,-0.7750280614244298,-0.7773701045460681,-0.7795555516917237,-0.7803085027187965,-0.7807293651612369,-0.7822612718578554,-0.7829394331695764,-0.7839254888940729,-0.7836523490046738,-0.7862461614080571,-0.7870816310449652,-0.7884196256884023,-0.7894251816121505,-0.7906143727958483,-0.7918087203619998,-0.7951952566921876,-0.796181482470326,-0.7968547083325475,-0.7981406592748094,-0.7987833346842713,-0.7997187856053644,-0.8011475342843035,-0.8020950496852222,-0.8031730436792551,-0.8031348550000609,-0.804895622206609,0
-0.7683012480096622,-0.769720163309959,-0.7718436194784902,-0.773812791897332,-0.776125070399933,-0.7783104810317174,-0.7790853201516624,-0.7795246940846148,-0.7810429310361371,-0.7817908641079229,-0.7827826019898216,-0.7825137441396693,-0.7850643659406666,-0.7859323273621605,-0.7872385780111569,-0.7882626498341314,-0.7894251816121505,-0.7906143727958483,-0.7940076068236044,-0.7950381639236401,-0.7957101066167016,-0.7970118668738557,-0.7976690781492654,-0.7986261046653255,-0.8000333207750526,-0.8009902300010077,-0.8020950496852222,-0.8020713810539988,-0.8037645362712618,-0.8053679930383999,1
-0.7686144938965636,-0.7706600800682425,-0.7726269940817454,-0.7749096723522758,-0.7770653638075071,-0.7778402927888928,-0.7783016009182269,-0.7798382175382874,-0.780572582223787,-0.781634061524612,-0.7813711213720291,-0.7839254888940729,-0.7847505843993349,-0.7860892443851089,-0.7870816310449652,-0.7882626498341314,-0.7894251816121505,-0.7928128639966695,-0.7938505435049185,-0.7945668856179975,-0.7958672319012431,-0.796540391249931,-0.7975118844407506,-0.7989405647032171,-0.7998760531902085,-0.8009902300010077,-0.800993657690403,-0.8027009025541453,-0.8042367972246625,-0.8055254499823301,1
-0.7695542315572678,-0.7714433440334786,-0.7737237185263027,-0.7758498555993705,-0.77659521710372,-0.7770566457175183,-0.7786150886116011,-0.7793679323577785,-0.780415799286337,-0.7802228382748142,-0.7827826019898216,-0.7836117678375387,-0.7849074751700008,-0.7859323273621605,-0.7870816310449652,-0.7882626498341314,-0.7916232731779992,-0.7926558289108966,-0.7933793535488602,-0.7947239783865451,-0.7953958560476189,-0.7963832327086227,-0.7978262718577801,-0.7987833346842713,-0.7998760531902085,-0.7998891000179366,-0.8016230245445853,-0.8031730436792551,-0.8043942175424627,-0.804895622206609,0
-0.7703373462745212,-0.7725399135848093,-0.7746637680502091,-0.7753797639758231,-0.7758116392640749,-0.7773701045460681,-0.7781448570715398,-0.7792111706309423,-0.7790047528492866,-0.781634061524612,-0.7824689396303122,-0.7837686283658059,-0.7847505843993349,-0.7859323273621605,-0.7870816310449652,-0.7904603117939232,-0.7914662666375815,-0.7921847236535777,-0.7935364168675463,-0.7942527000809025,-0.7952387307630773,-0.7966975497912392,-0.7976690781492654,-0.7987833346842713,-0.7987751800962997,-0.8005183171511201,-0.8020950496852222,-0.8033304240542918,-0.8037645362712618,-0.8052105360944695,1
-0.7714337068786761,-0.7734798303430929,-0.7741937432882559,-0.7745962779365775,-0.776125070399933,-0.7768999163032435,-0.7779881132248527,-0.7778003150894153,-0.780415799286337,-0.7813204563579902,-0.782625770810067,-0.7836117678375387,-0.7847505843993349,-0.7859323273621605,-0.7892788885716483,-0.7903033359396524,-0.7909952470163282,-0.7923417587393506,-0.7930652269114882,-0.794095607312355,-0.7955529813321602,-0.796540391249931,-0.7976690781492654,-0.7976827245516508,-0.7994042504356762,-0.8009902300010077,-0.8022523913987678,-0.8027009025541453,-0.8040793769068622,-0.804895622206609,0
-0.7723734445393802,-0.7730098719639511,-0.7734103686850006,-0.7749096723522758,-0.7756549236961459,-0.7767431868889687,-0.7765774186046687,-0.7792111706309423,-0.7801022334114368,-0.7814772589413012,-0.7824689396303122,-0.7836117678375387,-0.7847505843993349,-0.7881291656834364,-0.7891219416054567,-0.7898324083768399,-0.7911522535567459,-0.791870653482032,-0.7929081635928021,-0.79440979284945,-0.7953958560476189,-0.796540391249931,-0.7965687221896625,-0.798311644627434,-0.7998760531902085,-0.8011475342843035,-0.8016230245445853,-0.8030156633042185,-0.8037645362712618,-0.804895622206609,0
-0.7719035757090281,-0.7722266079987148,-0.7737237185263027,-0.7744395807287284,-0.7754982081282169,-0.7753326221604947,-0.7779881132248527,-0.7788976471772695,-0.780259016348887,-0.7813204563579902,-0.7824689396303122,-0.7836117678375387,-0.7869470551886569,-0.7879722486604881,-0.7886511007068817,-0.7899893842311106,-0.7906812339354927,-0.791713618396259,-0.7932222902301742,-0.7942527000809025,-0.7953958560476189,-0.7954402814607733,-0.7971974970237212,-0.7987833346842713,-0.8000333207750526,-0.8005183171511201,-0.8019377079716765,-0.8027009025541453,-0.8037645362712618,-0.8050530791505393,0
-0.7711204609917746,-0.7725399135848093,-0.7732536937643496,-0.7742828835208794,-0.7740877680168556,-0.7767431868889687,-0.7776746255314785,-0.7790544089041059,-0.7801022334114368,-0.7813204563579902,-0.7824689396303122,-0.7858078152332774,-0.7867901644179911,-0.7875014975916432,-0.7888080476730733,-0.7895184566682982,-0.7905242273950749,-0.7920276885678049,-0.7930652269114882,-0.7942527000809025,-0.7942959790558287,-0.7960689156260062,-0.7976690781492654,-0.7989405647032171,-0.7994042504356762,-0.8008329257177117,-0.8016230245445853,-0.8027009025541453,-0.803921956589062,-0.8050530791505393,0
-0.7714337068786761,-0.7720699552056676,-0.7730970188436985,-0.7728726086502372,-0.7754982081282169,-0.7764297280604189,-0.7778313693781657,-0.7788976471772695,-0.7801022334114368,-0.7813204563579902,-0.7846645761468783,-0.7856509547050103,-0.7863194921059935,-0.7876584146145915,-0.7883372067744985,-0.7893614808140273,-0.7908382404759104,-0.791870653482032,-0.7930652269114882,-0.7931530507010699,-0.7949244801939944,-0.796540391249931,-0.7978262718577801,-0.798311644627434,-0.7997187856053644,-0.8005183171511201,-0.8016230245445853,-0.8028582829291818,-0.803921956589062,-0.804895622206609,0
-0.7709638380483239,-0.7719133024126204,-0.771686944557839,-0.7742828835208794,-0.7751847769923588,-0.7765864574746938,-0.7776746255314785,-0.7788976471772695,-0.7801022334114368,-0.7835156925243423,-0.7845077449671236,-0.7851803731202092,-0.7864763828766593,-0.7871876635457468,-0.7881802598083067,-0.789675432522569,-0.7906812339354927,-0.791870653482032,-0.7919657836806859,-0.79378142177526,-0.7953958560476189,-0.7966975497912392,-0.7971974970237212,-0.7986261046653255,-0.7994042504356762,-0.8005183171511201,-0.801780366258131,-0.8028582829291818,-0.8037645362712618,-0.8050530791505393,0
-0.7708072151048733,-0.7705034272751952,-0.7730970188436985,-0.773969489105181,-0.775341492560288,-0.7764297280604189,-0.7776746255314785,-0.7788976471772695,-0.7822971945357373,-0.7833588899410315,-0.7840372514278594,-0.7853372336484762,-0.7860057105646618,-0.7870307465227985,-0.7884941537406901,-0.7895184566682982,-0.7906812339354927,-0.7907714078816214,-0.7925940369554301,-0.7942527000809025,-0.7955529813321602,-0.7960689156260062,-0.7975118844407506,-0.798311644627434,-0.7994042504356762,-0.8006756214344158,-0.801780366258131,-0.8027009025541453,-0.803921956589062,-0.8055254499823301,1
-0.769397608613817,-0.7719133024126204,-0.7727836690023964,-0.7741261863130302,-0.7751847769923588,-0.7764297280604189,-0.7776746255314785,-0.781092311352978,-0.7821404115982873,-0.7828884821910989,-0.7841940826076141,-0.7848666520636752,-0.7858488197939959,-0.787344580568695,-0.7883372067744985,-0.7895184566682982,-0.7895821881525684,-0.7913995482247131,-0.7930652269114882,-0.79440979284945,-0.7949244801939944,-0.7963832327086227,-0.7971974970237212,-0.798311644627434,-0.7995615180205202,-0.8006756214344158,-0.8016230245445853,-0.8028582829291818,-0.8043942175424627,-0.8055254499823301,1
-0.7708072151048733,-0.7715999968265258,-0.7729403439230476,-0.773969489105181,-0.7751847769923588,-0.7764297280604189,-0.7798690393850979,-0.7809355496261416,-0.7816700627859372,-0.7830452847744097,-0.78372358906835,-0.7847097915354081,-0.7861626013353277,-0.7871876635457468,-0.7883372067744985,-0.7884196256884023,-0.7902102143142394,-0.791870653482032,-0.7932222902301742,-0.79378142177526,-0.7952387307630773,-0.7960689156260062,-0.7971974970237212,-0.7984688746463797,-0.7995615180205202,-0.8005183171511201,-0.801780366258131,-0.8033304240542918,-0.8043942175424627,-0.8053679930383999,1
-0.7704939692179719,-0.7717566496195731,-0.7727836690023964,-0.773969489105181,-0.7751847769923588,-0.7786239398602671,-0.7797122955384108,-0.7804652644456327,-0.7818268457233872,-0.7825748770244773,-0.7835667578885952,-0.7850235125919421,-0.7860057105646618,-0.7871876635457468,-0.7872385780111569,-0.7890475291054857,-0.7906812339354927,-0.7920276885678049,-0.7925940369554301,-0.794095607312355,-0.7949244801939944,-0.7960689156260062,-0.797354690732236,-0.7984688746463797,-0.7994042504356762,-0.8006756214344158,-0.8022523913987678,-0.8033304240542918,-0.8042367972246625,-0.8052105360944695,1
-0.7706505921614226,-0.7715999968265258,-0.7727836690023964,-0.773969489105181,-0.7773787949433651,-0.7784672104459923,-0.7792420639983495,-0.780622026172469,-0.7813564969110371,-0.7824180744411663,-0.7838804202481048,-0.7848666520636752,-0.7860057105646618,-0.7860892443851089,-0.7878663658759235,-0.7895184566682982,-0.7908382404759104,-0.7913995482247131,-0.7929081635928021,-0.79378142177526,-0.7949244801939944,-0.7962260741673145,-0.797354690732236,-0.798311644627434,-0.7995615180205202,-0.8011475342843035,-0.8022523913987678,-0.8031730436792551,-0.8040793769068622,-0.804895622206609,0
-0.7704939692179719,-0.7715999968265258,-0.7727836690023964,-0.7761632500150687,-0.7772220793754362,-0.7779970222031677,-0.7793988078450366,-0.7801517409919602,-0.7811997139735871,-0.7827316796077881,-0.78372358906835,-0.7848666520636752,-0.7849074751700008,-0.7867169124769019,-0.7883372067744985,-0.789675432522569,-0.7902102143142394,-0.791713618396259,-0.7925940369554301,-0.79378142177526,-0.7950816054785359,-0.7962260741673145,-0.7971974970237212,-0.7984688746463797,-0.8000333207750526,-0.8011475342843035,-0.8020950496852222,-0.8030156633042185,-0.8037645362712618,-0.8052105360944695,1
-0.7704939692179719,-0.7715999968265258,-0.774977117891511,-0.7760065528072195,-0.7767519326716491,-0.7781537516174425,-0.7789285763049754,-0.7799949792651237,-0.7815132798484872,-0.7825748770244773,-0.78372358906835,-0.7837686283658059,-0.7855350382526642,-0.7871876635457468,-0.7884941537406901,-0.7890475291054857,-0.7905242273950749,-0.7913995482247131,-0.7925940369554301,-0.7939385145438075,-0.7950816054785359,-0.7960689156260062,-0.797354690732236,-0.7989405647032171,-0.8000333207750526,-0.8009902300010077,-0.8019377079716765,-0.8027009025541453,-0.8040793769068622,-0.8052105360944695,1
