0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9869178594170331,-0.9880706879550958,-0.9895550476700862,-0.991164076063858,-0.9924468190313931,-0.9946168807788703,-0.9947145109013101,-0.9957312580846601,-0.9970711740100447,-0.9987011340169839,-0.9992408365533025,-0.9928600505895026,-0.9944139733568119,-0.9991265371918058,-0.9994889669454521,-1.0007512006709294,-1.002342049173893,-1.0023148756897933,-0.9961285544696971,-0.9792481023387121,1
-0.9866086548069359,-0.9880802072244702,-0.9897145844873803,-0.9909734787075964,-0.993109515541174,-0.9932000999400521,-0.9942324355956863,-0.9955808224969314,-0.9972288626326531,-0.9977640299376616,-0.991392931258575,-0.9930132204879346,-0.9977712069435818,-0.9980986954586598,-0.9993643114180132,-1.0009502797356207,-1.000933325995404,-0.9946910903164703,-0.9778379280839502,-0.9768369872001572,1
-0.9866181687949388,-0.9882396549864939,-0.9895240927652381,-0.9916358045206053,-0.9916935381066062,-0.9927182990487369,-0.9940820853766055,-0.9957384216840757,-0.9962922877832214,-0.9899205644165996,-0.9915460144462807,-0.9963685985754634,-0.9967439222012677,-0.9979741085819149,-0.9995632808175792,-0.9995423350250929,-0.9933137415120954,-0.9764108137662001,-0.9754281686901627,-0.8824429112822804,0
-0.986777528093989,-0.988049269599003,-0.9901860514996818,-0.9902206191503634,-0.9912120104268375,-0.9925680344143166,-0.9942395951299281,-0.9948023780270976,-0.9884532518623402,-0.9900735610009785,-0.9948994930269597,-0.9953418816000356,-0.996619402838563,-0.9981729684044117,-0.9981561116905278,-0.9919269611649131,-0.9750435378360549,-0.9740024179459029,-0.8810871695716651,-0.9500791381400842,0
-0.9865872483339292,-0.9887108588205338,-0.9887716504627772,-0.989739360825803,-0.991061831001959,-0.9927254545075187,-0.9933040826556481,-0.9869677881328504,-0.9886061620418393,-0.9934251424275342,-0.9938733572843697,-0.9952174310575594,-0.9968181548982649,-0.9967665742380792,-0.9905449328517063,-0.9736668537011179,-0.9726364691000678,-0.879714802117785,-0.9486853652881203,-0.9394250381459918,0
-0.9872484705001371,-0.9872972473184142,-0.9882906588643685,-0.9895892654077469,-0.991219161828022,-0.9917904745600157,-0.9854739387063804,-0.9871206115870508,-0.9919558506614904,-0.9923995871978678,-0.9937489771943587,-0.9954160732695886,-0.9954125228615787,-0.9891595870522095,-0.9722948841903055,-0.9712611151241854,-0.878400808027286,-0.9472747470827665,-0.9380372559827703,-0.9440188975974156,1
-0.9858356432816928,-0.9868165242149998,-0.9881406466331816,-0.9897465082266628,-0.9902847120732231,-0.983964787805533,-0.985626675436875,-0.9904684003806304,-0.9909308746145358,-0.9922752774730598,-0.9939475069534146,-0.9940112181074064,-0.9878096579272032,-0.9709195891164533,-0.9698904708437422,-0.8770775291816075,-0.9459235258296083,-0.9366326630592806,-0.942628532355181,-0.9509397355674049,1
-0.9853551868875418,-0.9866665957223506,-0.9882978023039488,-0.9888125811809811,-0.9824634629775716,-0.9841174375928803,-0.9889725644392747,-0.9894440056641927,-0.9908066350936928,-0.9924736949184264,-0.9925434470911759,-0.986412555177375,-0.9695795443066044,-0.9685164999361612,-0.8757587670755523,-0.9445629335690161,-0.935287305851648,-0.9412213414367359,-0.9495454788105291,-0.9421534685370782,0
-0.9852053415764945,-0.9868236636670306,-0.9873643928654527,-0.9809957071073047,-0.9826160262028448,-0.9874614219969599,-0.9879487510426773,-0.9893198366076548,-0.9910049404827307,-0.9910704293710739,-0.984949085826086,-0.9681925171029405,-0.9671777573682804,-0.8744366366833907,-0.943206996306759,-0.9339325912230894,-0.9398734557564048,-0.9481343739059632,-0.9407641522060493,-0.9432857070517933,0
-0.9853623223785439,-0.9858907752683254,-0.9795518511111025,-0.9811481849923138,-0.9859581143564881,-0.9864381913911466,-0.9878246524491504,-0.989518029524821,-0.9896024674301377,-0.9834803644428899,-0.9667393622635255,-0.9657920576009494,-0.8731488763043042,-0.9418477206083136,-0.9325825098142687,-0.9385162067968859,-0.9467826789776476,-0.9393580162557283,-0.9418957540749165,-0.9476824464220991,1
-0.9844299515542506,-0.9780825945638564,-0.979704244488816,-0.9844884036607974,-0.984935463987078,-0.9863141634389269,-0.9880227328965108,-0.9881163519058259,-0.9820166889940519,-0.9652809426166645,-0.9643402616811995,-0.8718151450738484,-0.9405234299400806,-0.9312290852672822,-0.9371636004476507,-0.9454216119444316,-0.9380111573126103,-0.9404889778024481,-0.9462900212047644,-0.948696893668829,1
-0.9766261028947963,-0.978234902873849,-0.9830426119193553,-0.9834663253378448,-0.9848115063665435,-0.986512131131893,-0.9866218506965045,-0.9805348758575981,-0.9638275452983285,-0.9628831992708475,-0.8704165502492983,-0.9391524616720737,-0.9299105488726311,-0.9358076529876592,-0.9440652016687427,-0.9366549374691694,-0.9391414956721814,-0.9448807584159309,-0.9473038980384416,-0.9502498152834915,1
-0.976778326702844,-0.9815714067896264,-0.9820211000593686,-0.9833424370562749,-0.9850093617993197,-0.9851120463635659,-0.9790446769571187,-0.9623560484071548,-0.9614311560789917,-0.8690126230393496,-0.9377157466444385,-0.9285454462056487,-0.93448663545203,-0.9427054533366731,-0.9353033564227923,-0.9377846511977189,-0.9435308563083931,-0.9458940615427158,-0.948855946461559,-0.9469228129387658,0
-0.9801129794978929,-0.9805504651492065,-0.9818972804399763,-0.9835401818133962,-0.9836100709675162,-0.9775391858193773,-0.9608761655624907,-0.9599610183358563,-0.867613593291658,-0.936273746447031,-0.9271147358958154,-0.9331190036416456,-0.9413806978602403,-0.9339484334423884,-0.9364324478347875,-0.9421715862497723,-0.9445436010806626,-0.9474452317320597,-0.9455308148553757,-0.9468098294776371,0
-0.9790926042845719,-0.9804267146473375,-0.9820949156016986,-0.9821416737118271,-0.9760415047137236,-0.9593810165838157,-0.9584824946142688,-0.8661966655844364,-0.9348367309539296,-0.9256787329787752,-0.9316857042037168,-0.9400092557914285,-0.9326284234239748,-0.9350769030375206,-0.9408169662902851,-0.9431837713738654,-0.9460939165377391,-0.944121981666964,-0.9454178949236628,-0.9482617871483121,0
-0.978968922440533,-0.9806242394868593,-0.9806971825904814,-0.9745773411351971,-0.9578936323073857,-0.9569887081977302,-0.8647713509215241,-0.9333816766373295,-0.9242477010236202,-0.9302471153654712,-0.9385720557256676,-0.9312618186231559,-0.9337562814977042,-0.9394590068368768,-0.9418285938398858,-0.9447332301183304,-0.942772497663755,-0.9440091256315164,-0.9468690361737602,-0.9478387001449367,0
-0.9791663376915951,-0.979227286706145,-0.9731370423679693,-0.956439620219958,-0.9555026805113055,-0.8633309082013033,-0.9319182360652597,-0.9227986524339451,-0.9288135034145997,-0.9371295710909019,-0.9298295705527845,-0.9323890533444299,-0.9381360106205303,-0.9404700772596916,-0.9433771990461469,-0.9414136466781764,-0.9426597038147108,-0.9454594457466304,-0.9464461870677715,-0.9490238245350737,0
-0.977770159952156,-0.9716713666401015,-0.9550093738596277,-0.9540500058658289,-0.8618979904049513,-0.9304395709639148,-0.9213412174785013,-0.927361865261713,-0.9356920722705026,-0.9283920317798741,-0.9309561671373066,-0.9367663618480607,-0.9391465331409418,-0.9420178296131001,-0.9400594442389252,-0.9413009151596162,-0.9441092247683859,-0.9450368359117627,-0.9476306450748874,-0.9485598711734177,0
-0.970218431974781,-0.9535538172030021,-0.9526210838932718,-0.8604976760118034,-0.9289685983157258,-0.9198685731901056,-0.9259018407906167,-0.9342365328342636,-0.9269594674881737,-0.9295179910180393,-0.93533099761096,-0.9377763258658476,-0.9406934467622353,-0.9387019019705036,-0.9399467748198937,-0.9427496351002614,-0.943686847801752,-0.9462206236878409,-0.947166952589343,-0.9496921096881328,0
-0.952110934308086,-0.9511668604073354,-0.8591206032263794,-0.9275307662089883,-0.9184035949655498,-0.9244266004341827,-0.9327726071514645,-0.9255088808795321,-0.9280847908404245,-0.9338903465309997,-0.9363403898798947,-0.939322384528147,-0.9373793160317863,-0.9385892946011379,-0.941394696715531,-0.9423274915413979,-0.9448699832821524,-0.9457571935848327,-0.9482985544582103,-0.9569302629106536,1
-0.9497253018163356,-0.8577185727747886,-0.926116541903734,-0.9169716726720988,-0.9229590375201947,-0.9312934557118895,-0.9240499079333683,-0.9266335659877888,-0.932454677063921,-0.9348991677592496,-0.9378855733057997,-0.9360100854745521,-0.9372667696847261,-0.9400364190925601,-0.9409727856995838,-0.9435099732148055,-0.9444068085403324,-0.9468881551315523,-0.95553263774305,-0.9573846006585967,1
-0.8563288600879614,-0.9246771135553253,-0.9155633004970651,-0.9215245670197965,-0.9298219988570984,-0.9225757217625952,-0.9251739548093528,-0.9310009737648625,-0.9334629285599928,-0.9364434770328267,-0.9345751493716629,-0.935897601330391,-0.9387131099746042,-0.9396147404328079,-0.9421546159885724,-0.9430470544258245,-0.9455371468999036,-0.9541181449769305,-0.95598672002164,-0.9506656905765821,0
-0.9232502517010088,-0.9141297630883315,-0.9201136715097331,-0.9283836893782588,-0.921109208413756,-0.9236991287913551,-0.9295388841855219,-0.9320086534159969,-0.9350063656843115,-0.9331349258956277,-0.9344627289056914,-0.9373431422468442,-0.9382916598239113,-0.9407959198604092,-0.9416919522040393,-0.9441767681543739,-0.9527631528461217,-0.9545719703109645,-0.9492715879123319,-0.9530912291357064,1
-0.9127087529936935,-0.9186775940320195,-0.9269689923603197,-0.9196757726640594,-0.9222319783997517,-0.9280615734953933,-0.9305459920022213,-0.9335512151568333,-0.9316996830526445,-0.9330225690289742,-0.9359074514896644,-0.9369219250261558,-0.9394721991664773,-0.9403335108755674,-0.9428210436160346,-0.9513987809710673,-0.9532167281114272,-0.9478606379901967,-0.9516957626165508,-0.9542739496224153,1
-0.917254060762123,-0.925529088164347,-0.9182659018049554,-0.9207979145990492,-0.9265919493220153,-0.9290681080307153,-0.9320876783756523,-0.9302464079597476,-0.9315873896395748,-0.9344664742940524,-0.9354864727234735,-0.9381018119000158,-0.9390100407625924,-0.9414619804706995,-0.9500390780990869,-0.9518521055882561,-0.946509093896987,-0.950283440963955,-0.9528778180719282,-0.9540191358590188,1
-0.9241017536272768,-0.9168308557733581,-0.9193874218190665,-0.9251554466565789,-0.927597913088661,-0.9306089168217534,-0.9287847465787044,-0.930134178235569,-0.9330304794585971,-0.9340457336870097,-0.9366656916537694,-0.9376399089250564,-0.9401378988363218,-0.9486760398145274,-0.9504921529968939,-0.9451481780483496,-0.9489305618477456,-0.9514648275477896,-0.9526231475876394,-0.9517065807610231,1
-0.9154083470895426,-0.9179517497422106,-0.923742538816539,-0.9261608477108585,-0.9291378481437634,-0.9273078651703653,-0.9286725805422472,-0.9315764495845862,-0.9326099764649747,-0.9352242855010553,-0.9362040501658443,-0.9387671436463304,-0.9473480488575516,-0.9491288651934658,-0.9437919183970496,-0.9475683078829705,-0.9501112974590175,-0.9512103011699717,-0.9503118928151335,-0.9506224203148732,1
-0.9165286191768949,-0.9223044356637206,-0.9247473826508381,-0.9276999213626705,-0.9258386683972284,-0.9271957629827821,-0.9301140334362911,-0.9311561850855348,-0.9337878626914283,-0.934762905176287,-0.9373306467503664,-0.9459733087116295,-0.9478006288489208,-0.9424323205684246,-0.9462107150737018,-0.9487483910134299,-0.9498569113313856,-0.948900354231661,-0.9492283419810376,-0.9457689392931962,1
-0.9208788901912631,-0.9233087185827348,-0.9262856033071352,-0.9244025870993459,-0.9257266297786683,-0.9286363953508734,-0.9296940074274306,-0.932333403256173,-0.9333267429313765,-0.9358888644144523,-0.9445327323469602,-0.9464256385679369,-0.9411077131035414,-0.9448497851575718,-0.9473901481410091,-0.9484941454609327,-0.9475482372296714,-0.9478174165298124,-0.9443775900208612,-0.9225496360795366,1
-0.9218826159255787,-0.9248460805867236,-0.9229900965140779,-0.9242906111525422,-0.9271664452171849,-0.928216608435668,-0.9308705575545226,-0.9318725450270997,-0.9344520662836274,-0.9430868755951648,-0.9449848061356537,-0.9397364219098462,-0.9435238676606389,-0.9460285686836971,-0.947136042642768,-0.9461867471448718,-0.9464658962526722,-0.9429694093900521,-0.9211713427779966,-0.9023736746060667,1
-0.9234191249880621,-0.9215524133831317,-0.9228781826273195,-0.9257296211923168,-0.9267468963476834,-0.9293924888288286,-0.9304099608516245,-0.9329972301353564,-0.9416460123847469,-0.9435386936334095,-0.9382993762975668,-0.9421512410898153,-0.9447020124000761,-0.9457746031272556,-0.9448299153851472,-0.945105004275284,-0.9416205604820265,-0.9197762935094452,-0.9010067260361638,-0.9054049968291151,1
-0.9201272851390268,-0.9214405619679807,-0.9243163951294918,-0.9253103070085413,-0.9279221099423668,-0.928932154313859,-0.9315340077276091,-0.9401870960821953,-0.9420975752585801,-0.9368570459249765,-0.9407128284287402,-0.9433287346840122,-0.9444481844684087,-0.943469745907474,-0.9437487684067822,-0.940262346063094,-0.9184402245688679,-0.8996230870091932,-0.9040363437785027,-0.896972103602744,1
-0.9200154957799915,-0.9228779716435367,-0.9238973133407793,-0.9264848632165031,-0.927462036466152,-0.930055561342619,-0.9387197935951022,-0.9406384028453811,-0.9354197010132698,-0.9392691327005789,-0.9418896554342282,-0.9430750470397342,-0.9421445762583712,-0.942389194341859,-0.9389087778317963,-0.9170948197275105,-0.8982981229725184,-0.9026509904283303,-0.895608192279593,-0.8998736150406659,1
-0.9214521079684433,-0.9224591237910568,-0.9250712185784797,-0.9260250470945222,-0.9285848064521477,-0.9372372568067299,-0.9391708442523443,-0.9339643160564689,-0.9378304255619345,-0.9404452939429937,-0.9416361114045905,-0.9407727120039262,-0.9410646102472204,-0.9375518692620887,-0.9157540136100084,-0.8969638487642064,-0.9013243579436844,-0.8942276080378997,-0.8985080722280491,-0.884051122675793,1
-0.9210334924963117,-0.9236323737414693,-0.924611657298812,-0.9271471890295121,-0.9357624294411775,-0.9376880507099902,-0.9325005448502708,-0.9363736733265986,-0.9390059225668337,-0.9401918933501157,-0.9393350797393885,-0.9396933428759121,-0.9362299065298963,-0.9144098569067137,-0.895634132037023,-0.8999884114217457,-0.8929056170405516,-0.8971258470758843,-0.8826944766847697,-0.8397616059133471,1
-0.9222060915176805,-0.9231730689941476,-0.9257331773129233,-0.9343207970258058,-0.9362129677158126,-0.9310215482781768,-0.9349085348669763,-0.9375485036307649,-0.9387526650820383,-0.9378921634411667,-0.9382563216510245,-0.9348613112363111,-0.9131004349074922,-0.894301055819783,-0.8986570285774178,-0.8915743227598524,-0.8958022590787731,-0.8813211997287309,-0.8384298634533236,-0.8045756714337595,1
-0.9217470415965362,-0.924293962963,-0.9329028095050442,-0.9347710832799737,-0.9295502456120803,-0.9334281675818261,-0.9360826984826546,-0.9372953897847455,-0.9364542339464431,-0.9368140156356198,-0.9334270254638697,-0.9117446229713745,-0.8930025308463224,-0.8973222875808482,-0.8902475749186508,-0.8944693640981948,-0.8800063204743204,-0.8370816338332654,-0.8032637136558486,-0.7847675071848151,1
-0.9228673136838885,-0.9314595929846874,-0.9333528461986047,-0.9281120881455861,-0.9319555002105296,-0.9346016628220594,-0.9358297282727726,-0.9349982622387942,-0.9353766950252856,-0.9319874515127841,-0.910323423744341,-0.8916578267597982,-0.8960221253919122,-0.8889174652035156,-0.8931410214882436,-0.8786821544138785,-0.8357911316489726,-0.8019353829641854,-0.7834666873300172,-0.6886786793500078,1
-0.930028968153141,-0.9319093784626346,-0.9266975416562673,-0.9305159973014347,-0.9331283300048181,-0.9343488366117654,-0.9335339042925241,-0.9339213344599749,-0.9305528567064014,-0.9088969201296879,-0.8902479988316168,-0.8946757524148439,-0.8876218576156006,-0.891809318284884,-0.8773625083804883,-0.8344913991383023,-0.8006642472136374,-0.7821495588771992,-0.6874318892358265,-0.5529807347275963,0
-0.9304785040862823,-0.9252577889871725,-0.9291001185017838,-0.9316881710424433,-0.9328756471629593,-0.9320543194956994,-0.9324575876448191,-0.9291002320532438,-0.9074753657098177,-0.8888328524313417,-0.8932642160143814,-0.8862801273570327,-0.8905121435922276,-0.876039494770744,-0.8331960961201902,-0.7993839260071358,-0.7808893255939637,-0.686169102517367,-0.551810246145189,-0.6446608036749564,1
-0.9238306049691914,-0.927659024686901,-0.9302716425929572,-0.9314356295453968,-0.93058243118307,-0.9309786155254854,-0.927639221099994,-0.9060358298013284,-0.8874226292014495,-0.8918473632579369,-0.8848733437882602,-0.8891688159102762,-0.8747508657975632,-0.8318974059794169,-0.7981079623678028,-0.7796199321148894,-0.6849617567855182,-0.5506242015602928,-0.643438764350839,-0.5821785457673633,1
-0.9262305084429462,-0.9288298948199698,-0.9300192410611192,-0.9291436963363517,-0.9295073372049721,-0.9261629917652596,-0.9045879073523632,-0.8859944665028163,-0.8904354375818918,-0.8834612379766551,-0.8877603970313982,-0.8734162491683968,-0.8306326977500246,-0.7968285960771885,-0.7783548557120896,-0.6837453733939094,-0.5494915443451114,-0.6422008713454244,-0.5809916395618817,-0.5892243867156226,1
-0.9274007289673143,-0.9285776341815446,-0.9277285781023611,-0.9280692037404272,-0.9246944442076785,-0.9031247996404351,-0.8845579170548308,-0.8890055661238605,-0.8820540483681,-0.8863466579351804,-0.8720167479457851,-0.8293224646572472,-0.7955828917517711,-0.7770863679160652,-0.6825331106584291,-0.5483500225172806,-0.6410177531717024,-0.579789082550649,-0.5880335187076355,-0.5340956693951074,1
