0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.1038215865281311,0.13340348377592923,0.16619427754985194,0.13682482207363908,0.13123236553745476,0.09050415196639643,0.009460143436637323,0.007070832945308749,0.026055291491726223,-0.04024365156599765,-0.11539464908603331,-0.22750070785672238,-0.1537420454935976,-0.027198256791002,-0.11933230841410385,-0.14910539686371518,-0.22412506300544552,-0.17584202165433485,-0.19518321189490984,-0.23118826799845335,-0.24863418035562787,-0.24293008967659754,-0.3339668418977079,-0.31391523449625824,-0.35002336872136336,-0.44956391551832336,-0.5167475790637136,-0.394934982368017,-0.47346599423684954,-0.5116306330394181,-0.6197178236044226,-0.6699782895338711,-0.5378278302363889,-0.3873812029161765,-0.5167433051311905,-0.41577757109248475,-0.4499811024602246,-0.4096154044140465,-0.4237257074137611,-0.4293627308405805,-0.4972915591395438,-0.5086043439570351,-0.5082143012483202,-0.5509158275921008,-0.504751066466967,-0.5348613359577749,-0.5138885142135169,-0.42943342000213736,-0.45588078348013256,-0.4367295250686002,1
0.13391459716006565,0.16670547381683798,0.13733795277520025,0.13174039148876893,0.09104349098748347,0.010045477447665369,0.0076412684079960515,0.026616214876881625,-0.039641418135653674,-0.11475791584895909,-0.2268078365260499,-0.1530874880858256,-0.026586459037001613,-0.11867503802963617,-0.14841673859410862,-0.223393576461511,-0.17514429471974724,-0.19447189362333522,-0.23034018258884562,-0.2477885730093002,-0.24210719777401105,-0.3330437898851547,-0.31300260125396207,-0.34903748477809793,-0.4484761398957713,-0.5156369324350014,-0.39389897636934124,-0.47244506329833136,-0.5105875758607742,-0.6186049107623819,-0.668810583576928,-0.5367855914837638,-0.3864012603306509,-0.5156821952811597,-0.41474485378279424,-0.44892382749133986,-0.4085847161111007,-0.422706692407048,-0.42832746217496237,-0.49620813540947517,-0.5075482319087888,-0.5072284330620289,-0.5498899937872672,-0.503739874224473,-0.5338500703089132,-0.5129019568817446,-0.428457451449911,-0.45489295551931375,-0.4357463258616569,-0.44521476502522617,1
0.16719819205177155,0.1378655151212796,0.13225633583375226,0.09157338986829412,0.010629404749611479,0.008227613134092593,0.027175986215603312,-0.03904462125823472,-0.1141146837609262,-0.2261102834033504,-0.15243515904645777,-0.026001381379058486,-0.11801147168733825,-0.14774310903400845,-0.22266241965663355,-0.17444088331119184,-0.19376357108824657,-0.229608783780978,-0.24692987813504672,-0.24126571585272014,-0.33216489002373395,-0.3120930884115855,-0.34810210047536505,-0.4474238720738788,-0.5145034651494071,-0.39287208975629623,-0.4713558118709773,-0.5095423311200169,-0.6174918327717785,-0.6676655277870513,-0.5357064539071126,-0.38545711563482044,-0.5146167279906473,-0.4137515135406311,-0.4478684437526108,-0.40755581810863467,-0.42166701188660716,-0.42730533181535446,-0.49512712806336884,-0.5064577641100391,-0.5061732431679843,-0.5488776277216769,-0.5027443666025834,-0.5328199212490329,-0.5119047268224773,-0.42752508407340944,-0.4539002395742688,-0.4347717097073518,-0.4442259582909593,-0.3202163402897327,1
0.13837416379588233,0.13278678025665308,0.09211156199631247,0.011203069266024034,0.008812547853138997,0.027751475861864223,-0.0384490248177738,-0.1134772209790289,-0.22540578388358296,-0.15177820558562855,-0.02541829221366385,-0.11737643800949805,-0.14706309247363275,-0.2219470289848685,-0.17373773120057015,-0.1930494873541438,-0.2288804774021153,-0.24618900382411585,-0.24041118981887932,-0.33126648650755375,-0.31122720994450287,-0.3471699196002584,-0.44642475624410677,-0.5134066769966655,-0.3918235183947396,-0.4702761140283957,-0.5084275957826444,-0.6163765681437391,-0.6665203368033771,-0.534648546590842,-0.3844786060820338,-0.5135895253785315,-0.4127539926574244,-0.44685309560078096,-0.40652872308637045,-0.4206291460514233,-0.42626249255562354,-0.49405977483915825,-0.5053697434995913,-0.5050837196827895,-0.5477945239707174,-0.5017619762629502,-0.5318057200605456,-0.5108888742612405,-0.42658242362394105,-0.4529517335298657,-0.4337922296050183,-0.44324577798066417,-0.31931013959674337,-0.3013021049679146,1
0.13329823429170068,0.0926647748261029,0.01178571705756547,0.009387201199998953,0.02832559092125346,-0.03783706857184161,-0.11284101348920172,-0.2247075509285385,-0.15111460448233313,-0.02483067660673465,-0.11674356529522201,-0.1464121845475538,-0.22122501890296764,-0.1730498592928402,-0.19233568969507087,-0.22814626511688185,-0.2454512675689723,-0.23967403877405277,-0.33035443984419866,-0.3103420402356035,-0.34628223998959046,-0.44542907642375834,-0.5123648196349433,-0.3908094498099511,-0.4691740152397563,-0.5073226218430364,-0.6151884431945952,-0.6653729596063427,-0.5335904228650731,-0.38351971354567577,-0.5125258123561852,-0.411792776674678,-0.44583350939299565,-0.40554084178939837,-0.4195931110856389,-0.4252214765469071,-0.4929710829123139,-0.5042954561028082,-0.5039966392563295,-0.5466764158589906,-0.5007104500626255,-0.5308048521818655,-0.5098887710378315,-0.4256221550727101,-0.45199282134507723,-0.4328564783142793,-0.4422607235994893,-0.31841192641257376,-0.30040840387327644,-0.272855992161781,1
0.09319839120866504,0.01238448728739808,0.00997085386419116,0.028889624229108343,-0.03722660590347373,-0.11218771899696811,-0.2240106552397562,-0.15045693800412774,-0.02423692358333561,-0.1161060956917315,-0.1457634923902001,-0.2205335877703295,-0.17235552112300734,-0.1916373569576965,-0.22741238940964945,-0.24470755712367406,-0.238940007856609,-0.3295659160940225,-0.30944336665020145,-0.34537491350352734,-0.44448032624559924,-0.5113265542635664,-0.38984700697613395,-0.4681077914344184,-0.5061949041765109,-0.6140106781116145,-0.6641511766628346,-0.5325301117761558,-0.38256051232562993,-0.5114830823115244,-0.41079675484924916,-0.44485086451573347,-0.404548794092847,-0.41859654957401615,-0.424182301204362,-0.4918843385781242,-0.5031997334336732,-0.5029232814406522,-0.5455608758091158,-0.4996246783096632,-0.52973386105096,-0.508901838204604,-0.4246768639715915,-0.45101599895331185,-0.43191041024288895,-0.4413196006406951,-0.3175089882800579,-0.29952259360950745,-0.27198108987019676,-0.16972481577265836,0
0.012962448403278216,0.010570653407174292,0.02946248456103128,-0.03662689559307667,-0.11153605296919816,-0.2232955858425362,-0.14980055407119244,-0.0236485382842024,-0.11546212181869399,-0.14511018095786216,-0.2198445123110488,-0.1716907930285497,-0.19093249974137924,-0.22669432701322081,-0.24396420708746638,-0.23820002958016623,-0.3287807598429235,-0.3086667866356746,-0.34445384996624595,-0.44351093297162353,-0.5103368471252826,-0.3888878663173306,-0.4670952772290962,-0.5051037182480298,-0.6128091821473037,-0.6629400280554795,-0.5313995850188711,-0.3815991224360904,-0.5104401217133108,-0.40982063079273545,-0.4438328602442809,-0.40359289343365645,-0.417595799017603,-0.4231826905521821,-0.49079957712131167,-0.5021059774229109,-0.5018285012985634,-0.5444593793221302,-0.49854133320877636,-0.5286281566253891,-0.5078455267716655,-0.4237441098380023,-0.450054383892629,-0.43094667072509435,-0.44036812326737274,-0.3166469968542006,-0.298632080961986,-0.27111393301042935,-0.16891806840568077,-0.17249092923869502,1
0.01114961643749903,0.030051229280777785,-0.036017779455913945,-0.11089589949350245,-0.22258234648159622,-0.14912672184876702,-0.023061342075468585,-0.11482392327226577,-0.1444502486831032,-0.21915076043120085,-0.1710283284163557,-0.19025762090275888,-0.22596963033791528,-0.24323683475817154,-0.23746040234872148,-0.3279892860231715,-0.3078935166083203,-0.3436572730843273,-0.4425271494645378,-0.5093258287762169,-0.3879742579407039,-0.46608624792922165,-0.5040672392750719,-0.6116461092703468,-0.661704695837357,-0.5302789484332409,-0.3805722774855047,-0.5093949735517084,-0.40884421411099064,-0.44283510615896043,-0.4026023242372971,-0.4166314465151007,-0.4221788829005201,-0.48975570475136626,-0.501014226095244,-0.5007356852589359,-0.5433360686316151,-0.4974716685937083,-0.527524966019246,-0.5067548547970119,-0.42274487227322005,-0.4491054944432523,-0.42999795685826064,-0.43939887389356447,-0.31577520540889875,-0.2977820633865073,-0.27024210770298857,-0.16811853932730703,-0.17168235386721548,-0.17301424800253976,1
0.030619431749967518,-0.03539189711769654,-0.11024568406492324,-0.22188175568895543,-0.14845458510551907,-0.02245793647901586,-0.11418698101039627,-0.1437962212564966,-0.21845009012591682,-0.1703612250400589,-0.18958504059141093,-0.22527560667729846,-0.2425027763381559,-0.23673668822704294,-0.32719829245185206,-0.3071140150830429,-0.3428641024792147,-0.4416745562532519,-0.5082999821377763,-0.38704057972280487,-0.46512465879307247,-0.5030343326645706,-0.6105406155743069,-0.6605086541185128,-0.5291353557122953,-0.37955447721518415,-0.5082803394413865,-0.4078656089870952,-0.44183707960593854,-0.4016315653946327,-0.41563220714729293,-0.4212115614785541,-0.48870751991060757,-0.4999635669285746,-0.49964487097917337,-0.542214799411693,-0.49638063308610036,-0.5264356797057032,-0.5056666309035397,-0.4217126456510292,-0.44808925933345584,-0.4290618195132967,-0.43844472668535084,-0.31488712325319523,-0.29692232968031385,-0.2694100982305496,-0.16731446483626883,-0.17088101092301242,-0.17220532679237063,-0.1245325025234921,0
-0.03478754557534564,-0.1095777028188494,-0.22117012244396117,-0.1477943385951322,-0.021855996559316474,-0.11353293858901198,-0.14314347146636525,-0.21775565530669408,-0.16968739933264548,-0.1889078072014416,-0.2245839476406307,-0.24179971871465947,-0.23600630837338138,-0.32642410328575966,-0.3063349637674516,-0.3420645562717697,-0.44082563905061123,-0.5074098215898422,-0.3860928871318762,-0.4641422171241771,-0.5020497793531176,-0.6094389461030135,-0.6593715088425767,-0.5280287016955905,-0.3785151154204546,-0.5071754659033556,-0.4068207203147188,-0.44083686489614043,-0.40066050892676897,-0.4146529171312555,-0.4202092764981129,-0.487697101270621,-0.49890857758548773,-0.49859512163670244,-0.5410956204386087,-0.49529155152638643,-0.5253247492353088,-0.5045921425162473,-0.4206826115232891,-0.44703962671546604,-0.42805901794714046,-0.43750321878806464,-0.31401301610478044,-0.2960465294062973,-0.26856849879206657,-0.16654774361124997,-0.1700751192661845,-0.171403640684362,-0.12375562079763426,-0.11802839788713565,0
-0.10893237297571437,-0.2204392295781273,-0.14712370415428933,-0.021264651754504413,-0.11288052707258782,-0.1424733384610905,-0.21706255263034643,-0.16901959123523033,-0.18822377693815354,-0.22388760852742828,-0.2410990569044814,-0.23530680051896347,-0.3256429674828531,-0.3055725096381509,-0.34126551056655297,-0.43996994257240807,-0.5065235179461409,-0.38527252736478557,-0.46314524790275235,-0.5010439989032558,-0.6083882596154125,-0.6582383033006441,-0.5269773726580798,-0.37751002030992403,-0.5060478499999995,-0.40578502346328627,-0.43976932667116564,-0.3996872639459689,-0.4136733374404188,-0.4192269896959615,-0.4866506057842105,-0.49789155070540464,-0.49754104449139147,-0.5400183304717503,-0.4942044601126225,-0.5242158266632645,-0.5034962160574806,-0.4196656566692969,-0.44599226270989656,-0.42702314168066924,-0.4364947596812659,-0.31315062330425847,-0.2951845335827204,-0.26771116988556726,-0.16577188982928864,-0.16930664692470712,-0.17059740523941172,-0.12298572636503975,-0.11725581444213376,-0.16490280716294578,0
-0.2197326627241383,-0.14643480726499686,-0.020664036839967207,-0.11223964186236103,-0.14180488886442963,-0.2163513441646881,-0.16835307936333327,-0.1875458471070565,-0.2231843319505063,-0.24039370227812842,-0.23460967622243847,-0.3248944807921609,-0.30480317418012176,-0.3404834089851107,-0.4391148874786797,-0.5056301643035308,-0.38445568839470307,-0.46228087829361963,-0.5000234452869122,-0.6073152671846148,-0.6571572867701891,-0.5259296701768426,-0.37655619241740196,-0.5049567632259301,-0.4047275223836184,-0.43871116496686463,-0.39864799337490736,-0.41269156934920126,-0.4182444160117858,-0.4856248172481459,-0.4968382762747455,-0.4965249034985677,-0.5389366408532236,-0.4931583254771024,-0.5231089559410323,-0.5024022568097162,-0.4186280649925801,-0.4449581734149826,-0.42598947386886815,-0.43545308992352433,-0.31222550699881985,-0.29433411214552463,-0.26686738892009654,-0.16498152873222444,-0.168529029757975,-0.1698286016056314,-0.1222113404339982,-0.11649018504540823,-0.16409924645246482,-0.15727730517549335,1
-0.14576911852034755,-0.02004686249100323,-0.11158868282802024,-0.14114826147348025,-0.21564195313707124,-0.1676689378472092,-0.1868692271549015,-0.22248731201266148,-0.23968134384696044,-0.23390786411560158,-0.32414854675669263,-0.30406607467001284,-0.3396943167325057,-0.4382777483691674,-0.5047375465280375,-0.3836323024345127,-0.4614202413992657,-0.4991380120318971,-0.6062267942581768,-0.6560534695343414,-0.5249308868302459,-0.375605635260532,-0.5039203794456937,-0.403704752999204,-0.43763089437805275,-0.39761786881100203,-0.4116433654909138,-0.41725965396676723,-0.48459878237034026,-0.4958058174728142,-0.49547253783942014,-0.5378936838136316,-0.492107872468901,-0.5220436166379706,-0.5013103028770971,-0.41759228233666784,-0.44390320867217065,-0.4249689263095213,-0.4344136539559061,-0.3112691827688667,-0.29342160692187075,-0.26603497184553165,-0.16420378560317264,-0.16773687249639532,-0.16905065082556425,-0.121473228665714,-0.11572007190960192,-0.1633028793834422,-0.15647878382877453,-0.1957038544063808,1
-0.019450987144853646,-0.11091993989021502,-0.1404813048665392,-0.21494513967673953,-0.16698652544953824,-0.18617479655938018,-0.22179162770481378,-0.23897531576499398,-0.23319907427175324,-0.3233978558412512,-0.3033314885013755,-0.338938152170492,-0.4374333122924263,-0.5038634965147111,-0.382809476791007,-0.460552740364514,-0.4982564129180843,-0.6052807010497767,-0.6549338474070671,-0.5239106442162104,-0.37470028212865203,-0.5028875676805177,-0.40273395700407594,-0.43658593919402244,-0.3965660155872336,-0.4106043804878324,-0.4162083120699075,-0.4835705597056293,-0.4947731185453187,-0.4944409732397971,-0.5368138093952142,-0.4910952510822156,-0.5209739088605001,-0.500259446991682,-0.41655832407164445,-0.442850100061829,-0.4239276918931394,-0.4333874032908566,-0.3103147191054442,-0.292478196817833,-0.26514143309072796,-0.1634366432152024,-0.16695735814592455,-0.16825815374907624,-0.12072618477818355,-0.11498607763136887,-0.16250197265438876,-0.15568741714663278,-0.19487993861874295,-0.14916586433589957,0
-0.11027386863039099,-0.13979617526337765,-0.2142373450452712,-0.1663161928685879,-0.18548212865562821,-0.22107779137997735,-0.2382706354643038,-0.23249658581374627,-0.3226398275116894,-0.3025921615108987,-0.3381845667712236,-0.4366237416540516,-0.5029819441167794,-0.3820040078946224,-0.45968591033212547,-0.49736779787188623,-0.6043387340745632,-0.6539599342890111,-0.5228754762379706,-0.37377499382009743,-0.5019031055872386,-0.4017664936679836,-0.43559384382746047,-0.39554874927266803,-0.40954354666436804,-0.415166214617937,-0.4824736656359459,-0.4937382319189215,-0.49340916768128174,-0.535755177050045,-0.4900464959477222,-0.5199425880697734,-0.4992042604166436,-0.41556377892716434,-0.4417988697246221,-0.42288827637581455,-0.4323403863436776,-0.30937248247330107,-0.29153659080570327,-0.26421744521953916,-0.16261186725613813,-0.1661884650052149,-0.16747830430266133,-0.11996516912570328,-0.11424318008100215,-0.16173830405130438,-0.15489151990164826,-0.1940633739085937,-0.14837270348886894,-0.1521936371838586,0
-0.13913415352559558,-0.21351038415567233,-0.1656353087267072,-0.18480172978072334,-0.22036578106789972,-0.2375476420609468,-0.2317954403623408,-0.3218885001972527,-0.3018455807283004,-0.3374262136646939,-0.4358169345606098,-0.502136556707253,-0.3811914182827782,-0.4588372005996469,-0.49647990680356374,-0.6033893140301578,-0.6529902813635688,-0.5219769906343651,-0.3728357794327046,-0.5008974178435575,-0.40084488089658865,-0.43460515884984785,-0.3945832364735828,-0.40851752997297075,-0.41410222613622255,-0.48138638747429585,-0.49263435318273857,-0.49237517441206713,-0.5346963289710489,-0.48901848398970205,-0.5188746504879679,-0.49818704199336933,-0.4145650499982545,-0.44078755430707756,-0.4218506965472688,-0.4312952039764181,-0.3084106495921373,-0.29060706682327625,-0.2632951765051047,-0.1617582945497724,-0.16536184473774732,-0.16670907993846046,-0.1192163639249699,-0.11348638784238259,-0.16096552427792998,-0.1541326787006928,-0.19324223279290897,-0.1475866558457132,-0.15139847541298124,-0.17413564535363574,1
-0.21280764461486174,-0.16493591284327935,-0.1841106160352578,-0.2196663966484048,-0.23682650454994053,-0.23107604510462762,-0.3211385817692,-0.30110560805027303,-0.3366604667614352,-0.4350052844469778,-0.5012940564985253,-0.3804125790722124,-0.4579811295068534,-0.4956105014808064,-0.6024407705246869,-0.6520129748889514,-0.5210824020220991,-0.3720229917011745,-0.4998769579090208,-0.3999030677113419,-0.433663136012021,-0.39362103705304075,-0.4075436164162138,-0.41307313565806286,-0.48027660556636986,-0.4915401473122709,-0.4912722320261033,-0.5336352935384702,-0.4879902277619998,-0.5178277636109554,-0.4971335710715726,-0.413602660813462,-0.43977201135429883,-0.4208526350552107,-0.4302518752323508,-0.30745042029175706,-0.2896581236363121,-0.2623847717448791,-0.16090613306837503,-0.16450638340427143,-0.16588211074778145,-0.11847782505135011,-0.1127417474055263,-0.16017829433252112,-0.15336476015020004,-0.19245906527142148,-0.1467960873166255,-0.1506104423220934,-0.1733259830605604,-0.16710822195343436,1
