price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.0,0.011300846002559877,0.023101176911310146,0.08578653263821674,0.26241688258982915,0.25052289826116825,0.2743420847251273,0.26663128648581147,0.28389473355602024,0.28717260325289556,0.3846345955733152,0.39568569912277973,0.4027097056160835,0.4356757094246558,0.40776699029126223,0.4235319826428995,0.40161708238379173,0.41048293946867304,0.5018262416882591,0.7080198545250211,0.8066681234976432,0.7479162114069865,0.7757312771204697,1.0,0.9456810164517842,0.9685324509099993,0.992101894920863,0.9092186182998785,0.6888833390565979,0.46870414884650213,0.5556769581369214,0.6846689351606156,0.6841070146411514,0.5725033559142135,0.6533886929104361,0.6275403490150783,0.6053444884962383,0.709768051696688,0.7190085224612118,0.8045453126463338,0
0.0,0.011935208866155074,0.07533705913927556,0.2539862966120424,0.24195636386599734,0.2660478039847179,0.25824887120709794,0.27570963973351004,0.27902497552966443,0.3776009598686497,0.38877837769568385,0.3958826686874429,0.429225474408765,0.40099775820150935,0.41694294464967946,0.3947775567553914,0.4037447507183229,0.49613210823782017,0.7046825171292349,0.8044583372801618,0.7450348899624262,0.7731678822897922,1.0,0.9450601496637303,0.9681727763569198,0.9920116194626,0.9081809857598436,0.6853272710050204,0.4626314293833476,0.5505983391746394,0.6810646964099649,0.6804963531306243,0.567617062928231,0.6494269205266647,0.6232831296769916,0.6008335701430331,0.7064506962205174,0.715796785703009,0.8023112626693192,0.6600991443276183,1
0.0,0.06416770523759303,0.24497491451762368,0.23279966765730367,0.2571821174064488,0.24928897836576872,0.26696066212891056,0.2703160451219124,0.3700827661138276,0.3813952002045187,0.38858530661809365,0.42233087271913844,0.3937621832358676,0.40989997763078007,0.3874668456204264,0.3965423577157832,0.49004569712076196,0.7011152653948167,0.8020963154699136,0.7419550698239222,0.7704278912216792,1.0,0.9443965104016874,0.9677883232671846,0.9919151247882914,0.9070718691081074,0.6815262199213882,0.45614035087719307,0.545169846291503,0.6772121560732431,0.6766369475601574,0.562394145655578,0.6451922155114562,0.6187326239095007,0.5960118876426038,0.7029048029910845,0.7123637874284984,0.7999233055315889,0.655993353146071,0.7358834244080146,0
0.0,0.19320471231005631,0.18019463889363171,0.2062489329008026,0.19781458084343526,0.21669796824312784,0.2202834215468672,0.32689089977804364,0.33897899948779253,0.34666211371009065,0.38272152979340957,0.3521939559501453,0.3694382789824142,0.3454669626088442,0.3551647601161006,0.45507939218029725,0.6806214785726482,0.788526549428035,0.7242615673553013,0.7546866996756021,1.0,0.9405839166808947,0.9655796482841047,0.9913607648967049,0.9007000170735874,0.6596892607136761,0.4188492402253715,0.5139832678845827,0.6550793921802971,0.6544647430425133,0.5323885948437769,0.6208639235103296,0.5925900631722726,0.5683114222298106,0.6825337203346425,0.6926412839337545,0.7862045415741851,0.6324056684309374,0.7177736042342496,0.6732798360935633,0
0.015869710096634234,0.0,0.031781072975674764,0.021492835721426067,0.04452682439186914,0.04890036654448522,0.178940353215595,0.19368543818727096,0.20305731422859052,0.24704265244918344,0.20980506497834064,0.23083972009330214,0.20159946684438518,0.21342885704765088,0.33530489836721106,0.6104215261579473,0.7420443185604799,0.6636537820726424,0.7007664111962681,1.0,0.9275241586137954,0.9580139953348886,0.9894618460513164,0.8788737087637457,0.5848883705431522,0.2911112962345885,0.4071559480173277,0.5792652449183605,0.5785154948350552,0.4296067977340887,0.5375291569476841,0.5030406531156282,0.47342552482505834,0.612754081972676,0.6250833055648116,0.7392119293568814,0.5516077974008663,0.6557397534155281,0.6014661779406866,0.6293735421526161,0
0.0,0.031781072975674764,0.021492835721426067,0.04452682439186914,0.04890036654448522,0.178940353215595,0.19368543818727096,0.20305731422859052,0.24704265244918344,0.20980506497834064,0.23083972009330214,0.20159946684438518,0.21342885704765088,0.33530489836721106,0.6104215261579473,0.7420443185604799,0.6636537820726424,0.7007664111962681,1.0,0.9275241586137954,0.9580139953348886,0.9894618460513164,0.8788737087637457,0.5848883705431522,0.2911112962345885,0.4071559480173277,0.5792652449183605,0.5785154948350552,0.4296067977340887,0.5375291569476841,0.5030406531156282,0.47342552482505834,0.612754081972676,0.6250833055648116,0.7392119293568814,0.5516077974008663,0.6557397534155281,0.6014661779406866,0.6293735421526161,0.4762162612462511,1
0.010514217605993647,0.0,0.023539928486293094,0.02800953516090602,0.16090584028605515,0.17597479993189188,0.1855525285203475,0.23050400136216578,0.1924484931040356,0.21394517282479142,0.18406265962880988,0.1961518814915718,0.3207049208241105,0.6018644644985528,0.7363783415630855,0.6562659628809807,0.6941937680912654,1.0,0.9259322322492765,0.957091775923719,0.9892303762983145,0.876213178954538,0.5757704750553381,0.27554060956921517,0.3941341733356038,0.5700238379022645,0.5692576196151883,0.41707815426528194,0.5273710199216755,0.49212497871615885,0.46185935637663894,0.6042482547250131,0.6168482887791589,0.7334837391452413,0.5417588966456667,0.6481781031840627,0.5927124127362507,0.6212327600885411,0.46471139111186777,0.5752170951813385,0
0.0,0.023539928486293094,0.02800953516090602,0.16090584028605515,0.17597479993189188,0.1855525285203475,0.23050400136216578,0.1924484931040356,0.21394517282479142,0.18406265962880988,0.1961518814915718,0.3207049208241105,0.6018644644985528,0.7363783415630855,0.6562659628809807,0.6941937680912654,1.0,0.9259322322492765,0.957091775923719,0.9892303762983145,0.876213178954538,0.5757704750553381,0.27554060956921517,0.3941341733356038,0.5700238379022645,0.5692576196151883,0.41707815426528194,0.5273710199216755,0.49212497871615885,0.46185935637663894,0.6042482547250131,0.6168482887791589,0.7334837391452413,0.5417588966456667,0.6481781031840627,0.5927124127362507,0.6212327600885411,0.46471139111186777,0.5752170951813385,0.5089817810318409,1
0.0,0.004577357339029898,0.1406774488861768,0.1561096822006193,0.16591830506996844,0.21195344173678018,0.17298051353589985,0.19499542264266106,0.1643925192902918,0.17677318104538153,0.3043288722263397,0.5922664457910111,0.7300231047560924,0.647979423688914,0.686821570251537,1.0,0.9241466498103668,0.9560573695453162,0.9889707485069098,0.87322899864859,0.565543397706962,0.258075766162431,0.37952831422468314,0.5596582239853525,0.5588735341558048,0.4030254152317017,0.5159771568071844,0.4798814246479796,0.4488861763808363,0.5947077030384937,0.607611491346615,0.7270587209555782,0.5307118880509177,0.6396965865992416,0.5828937617158553,0.6121016609268063,0.4518069663019312,0.5649766772745108,0.4971446008980343,0.4901695801909415,1
0.0,0.13672593500919697,0.1522291319961461,0.16208285889463084,0.2083296838048522,0.16917754226153986,0.19129368485591647,0.1605500569326442,0.17298764999562063,0.30112989401769297,0.590391521415433,0.7287816414119297,0.6463606901988261,0.685381448716826,1.0,0.9237978453183849,0.9558553034947888,0.9889200315319262,0.8726460541298067,0.5635455899097837,0.25466409739861606,0.3766751335727425,0.5576333537706927,0.5568450556188141,0.4002802837873347,0.5137514233161075,0.47748970832968385,0.4463519313304721,0.5928440045546117,0.6058071297188402,0.725803626171499,0.52855391083472,0.6380397652623281,0.580975737934659,0.6103179469212581,0.4492861522291318,0.5629762634667601,0.4948322676710171,0.4878251729876501,0.48038013488657255,1
0.0,0.017958603896103723,0.02937297077922061,0.08294439935064893,0.0375913149350648,0.06321022727272692,0.02759740259740231,0.04200487012987002,0.19044237012987006,0.5255174512987012,0.6858258928571429,0.590351055194805,0.6355519480519483,1.0,0.9117288961038962,0.9488636363636367,0.9871651785714287,0.8524756493506497,0.49441964285714274,0.13661728896103878,0.2779525162337662,0.4875710227272725,0.4866578733766234,0.30529626623376616,0.436739042207792,0.394734172077922,0.3586647727272726,0.5283583603896106,0.543374594155844,0.6823762175324679,0.4538859577922076,0.5807122564935063,0.5146103896103896,0.5485998376623379,0.3620637175324672,0.493760146103896,0.4148234577922079,0.4067065746753247,0.39808238636363613,0.4837662337662335,0
0.0,0.011623101560078525,0.06617419154871346,0.019991734683335087,0.04607914040706665,0.009815063539621747,0.024486000619898807,0.17563797913007548,0.5168405827048248,0.6800805868374834,0.5828597995660707,0.6288872817439821,1.0,0.9101146812687262,0.9479285050108486,0.9869304680235563,0.84977786961463,0.4851740882322554,0.12082859799566069,0.26474842442401086,0.47820022729620815,0.47727037917140214,0.29259220993904334,0.4264386816819919,0.383665667940903,0.3469366670110548,0.5197334435375558,0.5350242793677031,0.6765678272548821,0.4438991631366876,0.573044736026449,0.5057340634363054,0.5403450769707617,0.3503977683645002,0.4845025312532286,0.40412232668664144,0.3958570100216966,0.38707511106519255,0.4743258601095153,0.4222543651203639,1
0.0018259599332221558,0.05691777963272105,0.010277545909849894,0.03662353923205334,0.0,0.01481636060100184,0.1674666110183641,0.5120513355592654,0.6769094323873124,0.5787249582637728,0.6252086811352257,1.0,0.9092237061769617,0.9474123539232057,0.9868009181969951,0.8482888146911522,0.4800709515859767,0.11211393989983313,0.2574603505843074,0.4730279632721201,0.47208889816360616,0.28558013355592665,0.4207533388981636,0.377556343906511,0.3404632721202004,0.514972871452421,0.5304152754590984,0.6733618530884813,0.43838689482470783,0.5688126043405676,0.5008347245409016,0.5357888146911522,0.3439586811352252,0.4793927378964942,0.3982157762938234,0.3898685308848082,0.3809995826377295,0.4691151919866443,0.41652754590985,0.43536101836394026,1
0.05691777963272105,0.010277545909849894,0.03662353923205334,0.0,0.01481636060100184,0.1674666110183641,0.5120513355592654,0.6769094323873124,0.5787249582637728,0.6252086811352257,1.0,0.9092237061769617,0.9474123539232057,0.9868009181969951,0.8482888146911522,0.4800709515859767,0.11211393989983313,0.2574603505843074,0.4730279632721201,0.47208889816360616,0.28558013355592665,0.4207533388981636,0.377556343906511,0.3404632721202004,0.514972871452421,0.5304152754590984,0.6733618530884813,0.43838689482470783,0.5688126043405676,0.5008347245409016,0.5357888146911522,0.3439586811352252,0.4793927378964942,0.3982157762938234,0.3898685308848082,0.3809995826377295,0.4691151919866443,0.41652754590985,0.43536101836394026,0.46238522537562615,1
0.010277545909849894,0.03662353923205334,0.0,0.01481636060100184,0.1674666110183641,0.5120513355592654,0.6769094323873124,0.5787249582637728,0.6252086811352257,1.0,0.9092237061769617,0.9474123539232057,0.9868009181969951,0.8482888146911522,0.4800709515859767,0.11211393989983313,0.2574603505843074,0.4730279632721201,0.47208889816360616,0.28558013355592665,0.4207533388981636,0.377556343906511,0.3404632721202004,0.514972871452421,0.5304152754590984,0.6733618530884813,0.43838689482470783,0.5688126043405676,0.5008347245409016,0.5357888146911522,0.3439586811352252,0.4793927378964942,0.3982157762938234,0.3898685308848082,0.3809995826377295,0.4691151919866443,0.41652754590985,0.43536101836394026,0.46238522537562615,0.4493948247078465,1
0.03662353923205334,0.0,0.01481636060100184,0.1674666110183641,0.5120513355592654,0.6769094323873124,0.5787249582637728,0.6252086811352257,1.0,0.9092237061769617,0.9474123539232057,0.9868009181969951,0.8482888146911522,0.4800709515859767,0.11211393989983313,0.2574603505843074,0.4730279632721201,0.47208889816360616,0.28558013355592665,0.4207533388981636,0.377556343906511,0.3404632721202004,0.514972871452421,0.5304152754590984,0.6733618530884813,0.43838689482470783,0.5688126043405676,0.5008347245409016,0.5357888146911522,0.3439586811352252,0.4793927378964942,0.3982157762938234,0.3898685308848082,0.3809995826377295,0.4691151919866443,0.41652754590985,0.43536101836394026,0.46238522537562615,0.4493948247078465,0.5469010851419035,0
0.0,0.01481636060100184,0.1674666110183641,0.5120513355592654,0.6769094323873124,0.5787249582637728,0.6252086811352257,1.0,0.9092237061769617,0.9474123539232057,0.9868009181969951,0.8482888146911522,0.4800709515859767,0.11211393989983313,0.2574603505843074,0.4730279632721201,0.47208889816360616,0.28558013355592665,0.4207533388981636,0.377556343906511,0.3404632721202004,0.514972871452421,0.5304152754590984,0.6733618530884813,0.43838689482470783,0.5688126043405676,0.5008347245409016,0.5357888146911522,0.3439586811352252,0.4793927378964942,0.3982157762938234,0.3898685308848082,0.3809995826377295,0.4691151919866443,0.41652754590985,0.43536101836394026,0.46238522537562615,0.4493948247078465,0.5469010851419035,0.5137729549248751,0
0.0,0.15494598601991105,0.5047129845371743,0.6720504130480831,0.5723893242956999,0.6195721245498838,1.0,0.90785850455412,0.9466214785003181,0.9866024147426394,0.8460072018640121,0.4722516416013556,0.09876085575090016,0.2462931582291888,0.46510273247193373,0.4641495445880111,0.2748358398644355,0.4120419402668925,0.3681952976064393,0.3305443761914848,0.5076784579538236,0.5233531031561108,0.6684494810421525,0.4299406905316669,0.5623278966320694,0.49332768481253975,0.5288074560474478,0.33409235331497533,0.4715632281296335,0.38916543105274326,0.3806926498623174,0.3716903198474898,0.46113111628892167,0.40775259478923975,0.42686930735013795,0.4542999364541411,0.4411141707265409,0.5400868460072021,0.5064604956576998,0.5051366235966958,0
0.062342088254304116,0.450437746048534,0.6361125800575829,0.525530289676244,0.5778835419237326,1.0,0.897761325577296,0.9407720782654684,0.9851342617075035,0.8291321464245847,0.41441917856513305,0.0,0.16369939479405385,0.4064868676185438,0.4054292261589989,0.19536988072154657,0.34761149303719363,0.29895998589811396,0.2571831482460779,0.4537281861448972,0.47112051236852914,0.6321170456548568,0.3674716493330982,0.5143662964921558,0.43780480639285513,0.4771725718314828,0.2611199247899404,0.413655326399906,0.32222809800810887,0.31282684058992904,0.3028380045831129,0.4020800282037721,0.3428521064692405,0.3640636935190085,0.39450026441036495,0.37986955755332275,0.4896879957694345,0.4523767553910338,0.4509078089194432,0.4087196662553615,0
0.450437746048534,0.6361125800575829,0.525530289676244,0.5778835419237326,1.0,0.897761325577296,0.9407720782654684,0.9851342617075035,0.8291321464245847,0.41441917856513305,0.0,0.16369939479405385,0.4064868676185438,0.4054292261589989,0.19536988072154657,0.34761149303719363,0.29895998589811396,0.2571831482460779,0.4537281861448972,0.47112051236852914,0.6321170456548568,0.3674716493330982,0.5143662964921558,0.43780480639285513,0.4771725718314828,0.2611199247899404,0.413655326399906,0.32222809800810887,0.31282684058992904,0.3028380045831129,0.4020800282037721,0.3428521064692405,0.3640636935190085,0.39450026441036495,0.37986955755332275,0.4896879957694345,0.4523767553910338,0.4509078089194432,0.4087196662553615,0.40478288971149895,0
0.6361125800575829,0.525530289676244,0.5778835419237326,1.0,0.897761325577296,0.9407720782654684,0.9851342617075035,0.8291321464245847,0.41441917856513305,0.0,0.16369939479405385,0.4064868676185438,0.4054292261589989,0.19536988072154657,0.34761149303719363,0.29895998589811396,0.2571831482460779,0.4537281861448972,0.47112051236852914,0.6321170456548568,0.3674716493330982,0.5143662964921558,0.43780480639285513,0.4771725718314828,0.2611199247899404,0.413655326399906,0.32222809800810887,0.31282684058992904,0.3028380045831129,0.4020800282037721,0.3428521064692405,0.3640636935190085,0.39450026441036495,0.37986955755332275,0.4896879957694345,0.4523767553910338,0.4509078089194432,0.4087196662553615,0.40478288971149895,0.3202303308067455,1
0.525530289676244,0.5778835419237326,1.0,0.897761325577296,0.9407720782654684,0.9851342617075035,0.8291321464245847,0.41441917856513305,0.0,0.16369939479405385,0.4064868676185438,0.4054292261589989,0.19536988072154657,0.34761149303719363,0.29895998589811396,0.2571831482460779,0.4537281861448972,0.47112051236852914,0.6321170456548568,0.3674716493330982,0.5143662964921558,0.43780480639285513,0.4771725718314828,0.2611199247899404,0.413655326399906,0.32222809800810887,0.31282684058992904,0.3028380045831129,0.4020800282037721,0.3428521064692405,0.3640636935190085,0.39450026441036495,0.37986955755332275,0.4896879957694345,0.4523767553910338,0.4509078089194432,0.4087196662553615,0.40478288971149895,0.3202303308067455,0.3492567130853749,0
