0,1,2,3,4,5,6,7,8,9,transaction
-1.0807550718977155,-1.0824864049277108,-1.0790001533985223,-1.0686552902080515,-1.0388056752754262,-1.05816757733686,-1.066571274506882,-1.0593555942046868,-1.0583259312512838,-1.088586375725047,0
-1.0816858700210379,-1.0757062291572939,-1.064817888507309,-1.034186356019324,-1.0481468488289787,-1.0552176837203013,-1.0505731376857084,-1.0524992791194792,-1.0831364279658275,-1.0909016069333584,1
-1.0749528426125787,-1.0616695366558193,-1.0307323246664122,-1.0434099947512199,-1.045253072511112,-1.0395443478564983,-1.0438355562788593,-1.0769740932511442,-1.0854233456337548,-1.0857787259388485,0
-1.0610137592411855,-1.0279338405562157,-1.0398533762521678,-1.0405526292206582,-1.0298778983387118,-1.0329435556842814,-1.06788652980914,-1.0792300692398928,-1.0803631136297223,-1.0916791099510748,0
-1.0275126562943935,-1.0369612700522381,-1.037027790909857,-1.0253709123632229,-1.0234026763307384,-1.0565062361517101,-1.0701034381173484,-1.074238301473744,-1.0861913403729837,-1.1172071256994327,1
-1.0364773103509821,-1.0341646876381512,-1.0220149281295579,-1.0189771644933256,-1.046517112166444,-1.0586781358474182,-1.0651981148831413,-1.0799876731167113,-1.1114071676443429,-1.107699991577244,1
-1.033700174966643,-1.0193059228336345,-1.0156922927962828,-1.041800764163953,-1.048647694730148,-1.0538724025654973,-1.0708479222507017,-1.1048623337389194,-1.1020162986385458,-1.0636458067011856,0
-1.018944735864139,-1.013048185536179,-1.0382620438478445,-1.0439045387853556,-1.043933383311206,-1.0594075051482155,-1.0952918179624747,-1.0955985218895996,-1.0585008633863304,-1.0714035590335125,1
-1.0127305139670402,-1.0353862717146343,-1.0403424198691062,-1.0392495449402372,-1.0493631888746753,-1.0833551305243985,-1.0861884314207468,-1.0526718444469767,-1.066163744228862,-1.05876481553441,1
-1.034913264324088,-1.0374452939315995,-1.03573919979221,-1.0446110302626923,-1.0728552466199923,-1.074436564796314,-1.0440051332203453,-1.0602310475734549,-1.0536795630789473,-1.0551839821917046,0
-1.0369579683982717,-1.032889323130628,-1.0410410536075896,-1.0678075004352472,-1.0641063432194098,-1.0331096898027965,-1.0514334304620279,-1.0479157756647273,-1.0501425206410528,-1.0557282343041063,1
-1.0324336791594997,-1.038136756616401,-1.0639795280211286,-1.0591686796484803,-1.0235656499969918,-1.0403871746040865,-1.0393314272720706,-1.0444265889209352,-1.0506801169585134,-1.0329301180401746,1
-1.0376446227515421,-1.060839781434057,-1.0554367899188952,-1.0191380875520524,-1.0307046915723879,-1.028530871414457,-1.0359026642356814,-1.0449569116347084,-1.0281608045493364,-0.7211946025479573,1
-1.0601897740172606,-1.0523847293826762,-1.015851426036715,-1.0261873025148118,-1.0190739367563477,-1.0251717205791175,-1.0364238031290292,-1.0227422824022183,-0.7202375804928247,-0.6809631408423383,0
-1.0517935171753239,-1.0132056853699394,-1.0228222382273608,-1.0147028910554388,-1.0157786887240519,-1.025682279089676,-1.0145938739299192,-0.7189852169022586,-0.6804981193751531,-0.7026554750366285,1
-1.0128869185697296,-1.0201049463805165,-1.0114655586784582,-1.011449105307038,-1.0162795346252211,-1.004295550369626,-0.7160970966848001,-0.6797834251873266,-0.7019251725996483,-0.6534654507824319,1
-1.0197382031168074,-1.0088648362931287,-1.0082479621828873,-1.0119436493411738,-0.995299656320689,-0.7118589812665603,-0.6775741788067199,-0.7009205733505635,-0.6533367054310801,-0.6434702175435657,1
-1.008576255129753,-1.0056802664836808,-1.0087370057998257,-0.9912277492446007,-0.7084262540398876,-0.6741181720019633,-0.6983452861272824,-0.6529895014105116,-0.6434637063945449,-0.5833951510413382,1
-1.0054138303583011,-1.0061642903630421,-0.9882515120680728,-0.7079639163591024,-0.6714034070280629,-0.6944675754942122,-0.6512442566237848,-0.6432500826829671,-0.5841233128767679,-0.5441442070302837,0
-1.0058944884055907,-0.9858890678609118,-0.7081381959216921,-0.6714069073595799,-0.6913656936603781,-0.6483228110637602,-0.6416734994872296,-0.5847125564674559,-0.5453523784580129,-0.5807775575483591,1
-0.9857602568691332,-0.708650945849027,-0.671987781253722,-0.6911180195772739,-0.6460987641166096,-0.6389463634968422,-0.5841496921167832,-0.5464661874194006,-0.5815377305880294,-0.5291211209435174,0
-0.7104500086716884,-0.6728715933698984,-0.6914796625574096,-0.646420658777772,-0.6369006893919629,-0.582590428855226,-0.5465656514513209,-0.5821619567488334,-0.5305130134411286,-0.6414530291587123,1
-0.6749194606363412,-0.6921634022758663,-0.6472794347026918,-0.6373383183413437,-0.5816168418248105,-0.5457694353199678,-0.5816432622011597,-0.5318275969550961,-0.641471186709989,-0.6306327788288244,1
-0.6940771170925913,-0.6484168630840781,-0.6382981098646329,-0.582750076859128,-0.545496312428584,-0.5801348855425411,-0.5321805635857463,-0.6412845215136657,-0.6307832599223824,-0.6275875586761014,1
-0.650634785009004,-0.6395277261250164,-0.5843170096711472,-0.54708403211158,-0.5792080115382346,-0.5316763996078928,-0.6397419767634736,-0.6307412008946078,-0.627775280527068,-0.5968632310926714,0
-0.6418074618230697,-0.5861007093460044,-0.5490476497733755,-0.5803715555520943,-0.5316713755693264,-0.6370540553664399,-0.6293812392409708,-0.6277739190437351,-0.5974266884151936,-0.6403213303218139,1
-0.5887519687936938,-0.5511933681415978,-0.5819649427515862,-0.5334330467883742,-0.6350443795836611,-0.626903665930342,-0.6264653430520029,-0.5978359391781232,-0.6403533277006666,-0.5675600062471787,1
-0.5540873681927487,-0.5837727849738384,-0.535548493426457,-0.6355053654529201,-0.6250870860723211,-0.6240469695022186,-0.5970458117156506,-0.6401817869818521,-0.5684818200211326,-0.560484728785959,1
-0.586440232471016,-0.537832772487485,-0.6364855434431231,-0.6256733590599843,-0.6222847340062553,-0.5952247259657061,-0.638658338747148,-0.5692826908429184,-0.5614930678941471,-0.5404208314676636,1
-0.5408196801889978,-0.6377337646038919,-0.6267628905825621,-0.6229062674404156,-0.5940107903950131,-0.6359924178286125,-0.5689870319341501,-0.5623884955638702,-0.541674536984593,-0.5380796834920951,1
-0.6400259752509732,-0.6281109089070681,-0.6240265751068352,-0.5949880792276602,-0.6340029381066268,-0.5677356074289843,-0.5622122263206337,-0.5428381066315252,-0.539362019492025,-0.5233589596899962,0
-0.6304700355012904,-0.6254026800582613,-0.5964188985410986,-0.6344770278581301,-0.5670446110812684,-0.5610983467917279,-0.5430003996571503,-0.540556877180216,-0.524821319095952,-0.5334492210754727,1
-0.6277806392843138,-0.5980783796305138,-0.635468643223775,-0.5683612004373703,-0.5605336143660691,-0.5422765667794823,-0.5407586752111636,-0.5262129104457854,-0.5347881841561714,-0.4968029121737687,1
-0.6006463480909034,-0.6367273022515695,-0.5700881691973679,-0.5619321279936066,-0.5420698904697916,-0.5400803547737477,-0.5266631089530042,-0.5360449252027194,-0.4985900321138345,-0.4220805527100045,0
-0.6390265116923237,-0.5720179193322094,-0.5637306021771691,-0.5437007229256675,-0.5399154581012702,-0.5262709626786495,-0.5363248585947475,-0.5003365291420063,-0.4247814710364673,-0.46851044125130753,0
-0.5747671084654153,-0.565725608900514,-0.5457019704257494,-0.5415733985883536,-0.5263687689648843,-0.5357365553823321,-0.5012348397760196,-0.4275265876693196,-0.4706435568807716,-0.578375937115857,1
-0.5685185538506531,-0.5478820301732698,-0.5435983066132049,-0.5281971599507789,-0.5356542929738626,-0.5013589490047456,-0.4296857785377861,-0.47276816584666564,-0.579165480171299,-0.5486450856106203,0
-0.550799056789864,-0.5457999592001446,-0.5303708411645854,-0.5373658493455487,-0.5019306689618033,-0.4312625071464399,-0.47414388936787866,-0.5798218025515494,-0.549798214670662,-0.5534224097083673,1
-0.5487314642372381,-0.5327082657012322,-0.5394375545706815,-0.5040665510470788,-0.43316770670524823,-0.47481801055906075,-0.5793436334336898,-0.5508518720840945,-0.5545171156794817,-0.5461441175702989,0
-0.5357308084819811,-0.5416819147662146,-0.5065086176968295,-0.43616879512237006,-0.4758946320359442,-0.577881944813411,-0.550875387378845,-0.5555069270161018,-0.5473278315928081,-0.5624673614811356,1
-0.5446420560888711,-0.509090973555894,-0.43936603413002573,-0.47835811117732663,-0.5769979296251387,-0.5499916731612509,-0.555449828776006,-0.5484149129469948,-0.5634514544791813,-0.5178127714969523,1
-0.5122777475713828,-0.44263756808709,-0.4810861122131273,-0.5781892818776541,-0.5496382285319039,-0.5544732423094842,-0.5484806300832246,-0.564320385449757,-0.519342956622784,-0.49536453159099325,1
-0.44628644947567003,-0.4839294147478319,-0.5798069407593817,-0.5511738327748291,-0.5540345425532781,-0.5476455352436858,-0.5641106608606848,-0.5208086694578136,-0.4971692418462605,-0.45105549850357235,1
-0.48729115860514666,-0.581636933569673,-0.5530919628594851,-0.555514830407798,-0.5473367223670074,-0.562958238508761,-0.5213524554684164,-0.49893496196989207,-0.45340207498507584,-0.3374493492315644,1
