0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7105350139776069,-0.7115487009039602,-0.7116404652935265,-0.7097768390737227,-0.7112844806580141,-0.7105834743903381,-0.7118956333896754,-0.7132878775038785,-0.7137471178980027,-0.713997641519397,-0.7145209423825246,-0.715122240051145,-0.7152155749261447,-0.714404689742785,-0.7142087336925506,-0.7158939815650572,-0.7171576279647769,-0.7178963321799647,-0.7188241802982949,-0.7192389951380004,-0.7193694487903938,-0.7193661165703569,-0.72007957298271,-0.7213304584360295,-0.722913459584716,-0.7240922847841289,-0.7242905301454312,-0.7250826368102329,-0.7262811828565982,-0.7272202634338885,-0.7282426132773043,-0.7288837011690723,-0.729891369750062,-0.7306810952225443,-0.7318194114156308,-0.7329366761232342,-0.7337739162032874,-0.7344849609443541,-0.7353248717372224,-0.7359087971938835,-0.7369386306191256,-0.7383376019863873,-0.7392397125648045,-0.7399587703945216,-0.7407284322295535,-0.7413216947694181,-0.7418651754356176,-0.7412205749648167,-0.7423497146207895,-0.743378552951247,-0.7446216342371149,-0.7462102043898942,-0.7470843090600697,-0.747627195762878,-0.7488332644355955,-0.7498979282212065,-0.750842459599957,-0.7514322905259541,-0.7520760107860394,-0.7523568826118439,0
-0.7107419443819476,-0.71084892765535,-0.7089615257216422,-0.710467056001107,-0.7097706043559094,-0.7110914980845235,-0.712475301993512,-0.712935065638587,-0.7131894044190935,-0.7137137866363241,-0.7143061524697482,-0.7144011762271707,-0.7135854108435216,-0.7133769635331527,-0.7150661869412269,-0.7163289834089173,-0.7170636859641508,-0.7179902953438693,-0.7184185635363569,-0.7185512691978401,-0.718545474613559,-0.719264643164887,-0.7205251680237713,-0.7221054767200165,-0.7232676228892473,-0.7234729755110417,-0.7242707076772659,-0.7254618285389592,-0.7264051302727784,-0.7274186249186226,-0.7279797236741234,-0.7290052529972281,-0.7298144520802554,-0.7308945288209429,-0.7320254457077365,-0.7328522574359856,-0.7335677889400828,-0.7344253444682,-0.7349969065664761,-0.7360728170353917,-0.7374805193596331,-0.7383823555689637,-0.7390954727167688,-0.7398816585817074,-0.7404622093552163,-0.7409882157555313,-0.7403392755262884,-0.7414770262829742,-0.7425115912012656,-0.7437671493409433,-0.7453516724914611,-0.7462301419499316,-0.7468125944484865,-0.7480460864400504,-0.7490901463083002,-0.750037626009527,-0.7506253763897923,-0.7512750540765718,-0.7515218043923579,-0.752611580391434,0
-0.7100423225387004,-0.7081705701861978,-0.7096515929526703,-0.7089535088817716,-0.7102785172520554,-0.7116710396774049,-0.7121225674813901,-0.712377474858476,-0.7129056121621263,-0.7134990442465211,-0.7135852483946818,-0.7127713744332562,-0.7125579134823529,-0.714234225539745,-0.7155010911826306,-0.7162350625562657,-0.7171576279647769,-0.7175847701101755,-0.7177309936594133,-0.7177274823702379,-0.7184440243395342,-0.7197101361645105,-0.7213000082896169,-0.7224595585558315,-0.7226484562729338,-0.7234531576143028,-0.724649812380926,-0.7255857474045561,-0.726603446138667,-0.7271557959513498,-0.7281012481133295,-0.728928352861048,-0.7300278365835896,-0.7311005170612577,-0.7319410461181991,-0.7326461765229965,-0.7335081858760237,-0.7340974538493518,-0.7351608891518492,-0.7366145795421918,-0.7375252624666475,-0.7382381495806623,-0.7390183790048876,-0.7396154984536066,-0.7401288087462334,-0.7394626736994666,-0.7405956665387858,-0.7416388644934618,-0.7429000949944085,-0.7444970130728731,-0.7453716052765627,-0.7459584926944209,-0.747231383941569,-0.7483029063195072,-0.7492298102390911,-0.7498205955169577,-0.7504681782031214,-0.7507209827787484,-0.7517764397624278,-0.7527089648365716,0
-0.7073645445682435,-0.7088604874735599,-0.7081383740960586,-0.7094613113354901,-0.710857932449115,-0.7113183824528004,-0.711565098951743,-0.7120937450367383,-0.7126909171503341,-0.7127782996738488,-0.7119558076770663,-0.7117441054237585,-0.7134149845985199,-0.7146690327822818,-0.7154071914032367,-0.7163289834089173,-0.7167521940673378,-0.7168973553847678,-0.7169073937708442,-0.7176260551632359,-0.718889415786472,-0.7204847989916336,-0.7216540087944601,-0.7218405343673435,-0.7226286429412118,-0.7238321748894322,-0.7247737028069586,-0.7257840175895109,-0.7263406776163647,-0.7272772923607494,-0.7280243653048522,-0.7291416887227091,-0.7302337774414586,-0.7310161363363094,-0.7317350118260934,-0.7325865868614093,-0.7331803690236983,-0.7342613991587759,-0.7357025286005058,-0.7366593122262396,-0.7373810902329345,-0.7381610739662252,-0.7387522813542012,-0.7392821764240228,-0.7386036253633486,-0.7397190045832752,-0.7407574666923036,-0.7420272761986322,-0.7436297848110165,-0.7445169410928575,-0.7451000210795534,-0.7463771814552083,-0.747488141785542,-0.7484425365452314,-0.7490128323466123,-0.7496634355050972,-0.7499142417358047,-0.7509755560777482,-0.7518738003451015,-0.7530210944684224,0
-0.7080543125827126,-0.7073475974219873,-0.7086460664160295,-0.7100406005424018,-0.7105053521377127,-0.7107610360698592,-0.7112814313370995,-0.711879097258554,-0.7119703315935133,-0.7111492194753429,-0.7109287662550542,-0.7126009860638923,-0.7138496950205528,-0.714575153945825,-0.7155010911826306,-0.715923640781684,-0.7160649341680202,-0.7160739413431824,-0.7168059895803597,-0.7180713453403181,-0.7196639020247583,-0.7208387184302234,-0.721035126792986,-0.7218207255933119,-0.7230075729103956,-0.7239560367440496,-0.724971927488611,-0.7255213095944456,-0.7264621460842213,-0.727200427285415,-0.7282376530961122,-0.7293475826357075,-0.7301494161261869,-0.7308101480959945,-0.7316754356452435,-0.7322588437226796,-0.733344277449861,-0.7348029154838432,-0.7357472511237894,-0.7365151735776414,-0.7373040326597431,-0.7378950387809105,-0.7384190375673604,-0.7377573525125677,-0.7388598959807012,-0.7398807667915039,-0.7411457870607462,-0.742756793055138,-0.7436497080824598,-0.7442454218205697,-0.745518609566687,-0.7466338775406909,-0.7476277382832361,-0.7482256110159814,-0.7488557104244726,-0.7491096335585411,-0.7501687530856529,-0.7510728929273659,-0.7521858534946969,-0.7531134848394502,0
-0.7065417498652696,-0.707855179426261,-0.709225229984928,-0.7096880968973448,-0.7099481273099022,-0.7104774306095131,-0.7110668306199347,-0.7111586702329239,-0.7103416108143981,-0.710122405289618,-0.7117854570565884,-0.7130355998756029,-0.7137558370885231,-0.7146690327822818,-0.7150958395031409,-0.715236535596496,-0.7152417055835859,-0.715972560034759,-0.7172511787093161,-0.7188456554815779,-0.720017740785381,-0.7202199781529685,-0.7210153225689387,-0.7221995683966665,-0.7231314062336582,-0.7241542157114376,-0.7247092797854218,-0.7256427500827305,-0.7263852986861895,-0.7274136658815044,-0.728443500615584,-0.7292632405508647,-0.7299434752683179,-0.7307505852313253,-0.7313477666505691,-0.7324227152920444,-0.7338856719483983,-0.7348476278409589,-0.7356031452154312,-0.7364381339551147,-0.7370380597458243,-0.7375618732217313,-0.7368945715872598,-0.7380135627293375,-0.7390216201567004,-0.7402689960912527,-0.7418751323681416,-0.7427767116041211,-0.7433782535090458,-0.7446639102402428,-0.7457752441748701,-0.7467734404609533,-0.7474108651528899,-0.7480685270120417,-0.7483020426988372,-0.7493640831015533,-0.7502660662488302,-0.7513848700094736,-0.7522782212269772,-0.7542746070699352,0
-0.7070492220473434,-0.7084342171495827,-0.7088728027919386,-0.7091309932345276,-0.7096645837028304,-0.710262876913425,-0.7103465615462314,-0.7095303077777327,-0.7093150231718042,-0.7109789065454991,-0.7122199745812858,-0.71294176280262,-0.7138496950205528,-0.7142638714880998,-0.7144088884854692,-0.7144134923351019,-0.7151403471092261,-0.7164176487058862,-0.7180253131391123,-0.7191994137889266,-0.719399141553523,-0.7202001784640963,-0.721394078353841,-0.7223233732343641,-0.7233295395508786,-0.7238916285796485,-0.7248306924029336,-0.7255659203860605,-0.7265984882420198,-0.7276194659219161,-0.7283591775353183,-0.7290573466378663,-0.7298839261045968,-0.7304229894756438,-0.7315116011479064,-0.7329639880514617,-0.7339303742464427,-0.734703554690253,-0.7355261230919984,-0.7361722229999422,-0.7367049721713839,-0.7360377651039934,-0.7371507216622196,-0.7381752487884641,-0.7394097581790985,-0.7409981703529607,-0.74189504623319,-0.7425053213742265,-0.7437966422093536,-0.7449204834975423,-0.7459147736705813,-0.7465566194955455,-0.747253819092984,-0.747514992902921,-0.7485564305727778,-0.7494613726327051,-0.7505779674128598,-0.7514772152257776,-0.7534390589434722,-0.7542696129958256,0
-0.7076281344880585,-0.7080818665349656,-0.7083158199554659,-0.7088475112822089,-0.7094500768000893,-0.7095427656575894,-0.7087185561056693,-0.708503945987794,-0.7101713354602177,-0.7114133279317674,-0.7121261582975443,-0.7130355998756029,-0.7134446239454768,-0.7135770736845475,-0.7135860298923591,-0.7143121566782936,-0.7155853355332448,-0.7171916084506799,-0.7183789911693387,-0.7185809552096456,-0.7193793463781035,-0.7205788475137763,-0.7215178547541358,-0.7225214609746803,-0.7230670129055616,-0.7240130131971737,-0.7247538803387934,-0.7257790608348871,-0.7268042409528791,-0.727535162290904,-0.7281533300158466,-0.7289978110485655,-0.7295564057041305,-0.7305867873534845,-0.7320527514572926,-0.7330086802976521,-0.7337863335082998,-0.7346265500752204,-0.7352602725369238,-0.7358392130186983,-0.7351812208047274,-0.7362938550487358,-0.7373123697677767,-0.7385632953303677,-0.7401387610032178,-0.7410180795478196,-0.7416237198219064,-0.7429236109028715,-0.744053154329185,-0.7450599796374332,-0.7456980046326014,-0.7463996112102504,-0.7467004186914108,-0.74776931938549,-0.7486536965245786,-0.7497731980530633,-0.7506702901574126,-0.7526377699712185,-0.7534340660930786,-0.7548539196666504,1
-0.7072758601092404,-0.7075250047244519,-0.7080323994855794,-0.7086330510226289,-0.7087301225977853,-0.7079151169286461,-0.707692419343133,-0.7093600698846899,-0.7106056610013152,-0.7113195324051867,-0.7122199745812858,-0.7126306188237818,-0.7127579790743113,-0.7127543986177025,-0.7134847169724866,-0.7147570449276959,-0.7163591209594549,-0.7175452066727421,-0.7177606729346772,-0.7185611645351085,-0.7197579291080006,-0.7207025955692273,-0.7217158969946075,-0.7222589947187614,-0.7231883695623591,-0.7239362188473109,-0.7249669718715697,-0.7259847661517779,-0.7267199567098763,-0.7273293622504922,-0.7280938078415415,-0.7286703653074112,-0.7297201659043637,-0.7311278167075644,-0.7320974335929301,-0.7328646719488163,-0.7337093462172234,-0.7343607599523662,-0.7349273381969239,-0.7343158166119622,-0.7354372508059763,-0.7364554652080391,-0.7377003252211138,-0.7392921263353536,-0.740158665517187,-0.7407468167678669,-0.7420419109879216,-0.7431800622210287,-0.7441926172292875,-0.7448432624201026,-0.7455410339499263,-0.74584634391921,-0.7469546837407823,-0.7478665618641194,-0.748965446370094,-0.7498654983774893,-0.7518305624876029,-0.7526327783379047,-0.7540182295891213,-0.7547065944804169,1
-0.706719118783276,-0.7072416458385711,-0.7078179857387956,-0.7079132533697853,-0.707102828852852,-0.7068892050025241,-0.7085483555368831,-0.7097942998727409,-0.7105118861685783,-0.7114133279317674,-0.711815083251454,-0.7119441265530118,-0.7119354871962604,-0.712653108294157,-0.7139295054011949,-0.7155306561613788,-0.7167126395407585,-0.716927027962843,-0.7177408867511679,-0.7189396611856285,-0.7198816489543722,-0.7209005924579489,-0.7214534910259823,-0.7223803234597049,-0.7231115929019362,-0.7241492612372529,-0.725172629978784,-0.7259005013231719,-0.7265142039990171,-0.727269853805072,-0.7277664358828634,-0.7288340881779884,-0.730261070808164,-0.7311724888560666,-0.731953457822543,-0.7327877019692661,-0.7334436158899595,-0.7340279012938385,-0.7334042878206557,-0.7345717869706797,-0.7355988231368615,-0.736843329590367,-0.7384289851430869,-0.7393120261580153,-0.7398874665143577,-0.7411649098599041,-0.7422983020004189,-0.7433194920639105,-0.7439759516523425,-0.7446863292627252,-0.7449878991633568,-0.746100547809688,-0.7470519027302479,-0.7481782364751107,-0.7490577243243666,-0.7510254889412217,-0.7518255720689785,-0.7532167994356104,-0.7538709405025124,-0.754639174479937,1
-0.7064358212059046,-0.7070272786814265,-0.7070983441978662,-0.7062863134695224,-0.7060771406742272,-0.7077449536524382,-0.708982490321033,-0.7097005456707755,-0.7106056610013152,-0.711008526185472,-0.7111287430703979,-0.7111218174660823,-0.7118342194274915,-0.7130977975194787,-0.714702943057782,-0.7158840951595151,-0.7160946000629549,-0.7169072462441263,-0.7181192975107809,-0.7190633529014847,-0.7200796007085668,-0.7206382465803929,-0.7215747918982713,-0.7223035644603325,-0.7233245862179482,-0.7243548719159179,-0.7250883844890816,-0.7256947960062812,-0.7264547092392506,-0.7269425573552606,-0.7279301218622024,-0.7293748697808037,-0.730305732680955,-0.7310285452664489,-0.7318765052556119,-0.7325220313946897,-0.7331108321156293,-0.7325051971320663,-0.7336602000372228,-0.7347333216630743,-0.7359865967309862,-0.7375718184623037,-0.7384488802945401,-0.7390408910742493,-0.7403054613077095,-0.7414212407437126,-0.7424376990557573,-0.7431028778437193,-0.7438190558897272,-0.7441333267081572,-0.7452420421734023,-0.7461977434148708,-0.747363502055458,-0.7482704921599642,-0.7502174337496841,-0.751020499734496,-0.7524094510480421,-0.7530695462528556,-0.7538035370221997,-0.7544319204043881,0
-0.7062215004299804,-0.7063077935103201,-0.7054717571532999,-0.7052608483202657,-0.7069327026886089,-0.7081789933134899,-0.7088887566744553,-0.7097942998727409,-0.7102009485652926,-0.7103223378594347,-0.7103066161628737,-0.7110205722031269,-0.7122788096318432,-0.7138710626723991,-0.7150563027539225,-0.7152661948131229,-0.7160748227996651,-0.7172855716145845,-0.7182429611577131,-0.7192612596468546,-0.7198173146342589,-0.7207595196747347,-0.7214980505300885,-0.7225165087811724,-0.7235301495345642,-0.7242706458547779,-0.7248827263818673,-0.7256353149507948,-0.7261274880605345,-0.7271062055801663,-0.7284707816121405,-0.7294195214727793,-0.7301618222019622,-0.7309516098995843,-0.7316108947826561,-0.7321893224508279,-0.7315884705211184,-0.7327610511755615,-0.7338216980379689,-0.735121004924821,-0.7367149150840536,-0.7375917089434487,-0.7381778088559905,-0.7394587873501456,-0.740561731925062,-0.7415606051077251,-0.7422211357733566,-0.7429460192704774,-0.7432661851071777,-0.7443874089629587,-0.7453392145007726,-0.7465092677904566,-0.7474557354557202,-0.7494299217128523,-0.7502124457521557,-0.7516042369214065,-0.7522622336986201,-0.7530021592031203,-0.7535963337308683,-0.7544269263302785,0
-0.7055021709291769,-0.7046815599043953,-0.7044465144100579,-0.7061162242981311,-0.7073666476872578,-0.7080852802048537,-0.708982490321033,-0.7093896764747843,-0.7095149116310592,-0.7095003928501886,-0.7102053933304158,-0.7114650636014672,-0.7130519025982994,-0.7142243435569602,-0.7144385410473831,-0.7152464220020384,-0.7164530629600809,-0.7174092073565642,-0.7184408229928049,-0.7189990332092394,-0.7199385600837032,-0.7206827958803551,-0.7217109459385956,-0.7227220248117504,-0.7234459428747454,-0.724065035176113,-0.7248232589773718,-0.7253081691456191,-0.7262910986498926,-0.7276467406260669,-0.7285154232428693,-0.7292756437986357,-0.7300849045321557,-0.7306860587946,-0.7312782611062444,-0.7306673031777877,-0.7318442670043723,-0.7329225124651457,-0.7342092932397599,-0.7358491536151531,-0.7367348009093934,-0.7373207011378478,-0.7385956070365074,-0.7397149975669153,-0.7407010635228459,-0.7413440926136343,-0.742064314086101,-0.7423932795361965,-0.7435202068180787,-0.7444845580603828,-0.7456506642679851,-0.74660147900563,-0.7486148849455019,-0.7494249349190764,-0.7507960414629608,-0.7514570553229976,-0.7521948630471897,-0.7527950064206008,-0.7535913408804749,-0.754456890774936,0
-0.7038762891807855,-0.7036565399346001,-0.7053017048713678,-0.7065500749382013,-0.707272955017095,-0.7081789933134899,-0.7085779556358024,-0.7087037904709311,-0.708693147965233,-0.7093991924136147,-0.7106497862534018,-0.7122379847552479,-0.7134051048162011,-0.7136067196329022,-0.7144187726727739,-0.7156245770140304,-0.7165766708556416,-0.717607024543732,-0.7181786560613083,-0.7191202510907785,-0.7198618537789527,-0.7208956425357309,-0.7219164147630851,-0.722637837522116,-0.7232403795581294,-0.7240055814858967,-0.7244961882526454,-0.725471742048207,-0.7268315093844387,-0.7276913719601322,-0.7283715779882987,-0.7291987436624556,-0.7298194145105655,-0.7303534994668629,-0.7297565861537038,-0.7309230421420996,-0.7320056919695325,-0.7333100195601481,-0.7349372765354313,-0.7358690348080632,-0.7364638565391397,-0.7377384012418934,-0.7388517571114671,-0.7398542963255474,-0.7404846019334316,-0.7411873077041204,-0.7415117043310094,-0.742647241035731,-0.7436173327663645,-0.7447959333726395,-0.74574285339908,-0.747760349682809,-0.7486098993562985,-0.7500083897908523,-0.7506488955358775,-0.7513897010322002,-0.751987760674274,-0.752790014787287,-0.753621297982836,-0.7544993404048679,0
-0.7028514909878598,-0.7045115445728666,-0.7057354614165855,-0.7064564026409135,-0.7073666476872578,-0.7077745472656918,-0.7078922200108384,-0.707882207595812,-0.7085919698562272,-0.7098434870132073,-0.7114225361694831,-0.7125911084772627,-0.712787618421268,-0.7135869556673324,-0.7147968428371759,-0.7157481570833087,-0.7167744434885388,-0.7173449167707349,-0.718299846435302,-0.7190435622269477,-0.720074651914712,-0.7211010643077795,-0.7218322468108845,-0.7224323214915379,-0.7231809395629634,-0.7236785861897066,-0.7246597236150086,-0.7260120283022091,-0.7268761304542637,-0.7275475598836999,-0.7282946951798213,-0.7289333141601563,-0.7294869316797893,-0.7288321646317664,-0.7300122672631845,-0.7310844308088982,-0.7323931118859169,-0.7340378373731975,-0.7349571532124463,-0.7355981535546633,-0.7368814588712739,-0.7379944911866355,-0.7389910231716394,-0.739637885754101,-0.7403278538859247,-0.7406348275467854,-0.7417656061103758,-0.7427443439620236,-0.7439286338826648,-0.7448881004650676,-0.7469014465331106,-0.7477553652927997,-0.749193213293092,-0.7498612793744645,-0.7505815575692462,-0.7511826489530823,-0.7519827702556495,-0.7528199645871693,-0.753663737211181,-0.7549438130006233,0
