0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9804112534868155,-0.9818067696113906,-0.9833070280262536,-0.9846389787604144,-0.9862235125509404,-0.9878506780239337,-0.9891708892006922,-0.9907582479309984,-0.9922354057709049,-0.9936223691913039,-0.9955205552168549,-0.9973658355689644,-0.9991138175910511,-1.0016149273866168,-1.002494005345157,-1.004139570977436,-1.0058680654006897,-1.0074058509759773,-1.008949289925272,-1.0109539756656083,-1.0125716855637443,-1.0140912516871323,-1.0157859506944165,-1.0174810178655542,-1.0193347790376062,-1.0195263125124683,-1.0202851346964017,-1.0219556817045221,-1.023928025768769,-1.0256468324909598,-1.0260610869717182,-1.0276691659010004,-1.0291726705906137,-1.03125128090276,-1.032693460192306,-1.0341169478059373,-1.0352749359221582,-1.0367447512987782,-1.0384293948925334,-1.0397446759847857,1
-0.9803924441582121,-0.9819079251900188,-0.9832340621002793,-0.9847897006212105,-0.9864238010354016,-0.9877469417877076,-0.9893218619426069,-0.9908007327047325,-0.9921716430128213,-0.9939319108174264,-0.995804271597704,-0.9975834788451079,-0.9999801625105545,-1.0008830671396296,-1.0025058548030013,-1.0042367949234718,-1.0058016286044218,-1.0073227552479822,-1.0094101557581068,-1.0110395476143765,-1.012557415167751,-1.014238799527993,-1.015959779594322,-1.0177859935232043,-1.01794488142283,-1.018696163923253,-1.0203806119436063,-1.022361705647488,-1.0241000928392978,-1.0245062024532954,-1.0261209045490078,-1.027695501531901,-1.0298218664507972,-1.03122491457285,-1.0326526882822158,-1.0338049795024227,-1.035284540606041,-1.0369057243180728,-1.0382370721903622,-1.0404133990747135,1
-0.9804935442994549,-0.9818349990751938,-0.9833847014313231,-0.9849898780925803,-0.986320122290504,-0.9878978308585817,-0.9893643230262704,-0.9907370055441314,-0.9924810104687082,-0.9942154603986073,-0.9960217874896883,-0.998449320574114,-0.999248740160482,-1.000894909538448,-1.002603020357324,-1.0041703980822767,-1.0057185826090866,-1.00778334299744,-1.0094956772528598,-1.0110252856229152,-1.0127048759263488,-1.014412525211587,-1.0162645754736086,-1.0163969247075004,-1.0171152341330496,-1.0187915833013237,-1.0207863902442258,-1.022533668729215,-1.022960148497045,-1.0245659839018104,-1.0261472242830152,-1.028344315711355,-1.029795515327321,-1.0311841666084436,-1.032340903087409,-1.033814578527146,-1.0354454190610776,-1.0367135177278703,-1.038905393580407,-1.0389845447027093,1
-0.9804206581511171,-0.9819855562154777,-0.9835847692928656,-0.984886256813283,-0.9864709277376277,-0.9879402684097652,-0.9893006314007752,-0.991046200286307,-0.992764400504635,-0.9944328484108459,-0.9968871224512782,-0.9977183230488056,-0.9992605754735899,-1.0009920172087603,-1.0025366633933963,-1.0040874020307826,-1.006178894697515,-1.0078688128890922,-1.0094814236704008,-1.0111726595346824,-1.012878499077601,-1.0147171401088477,-1.0148763254921704,-1.0155677721382639,-1.0172105958904956,-1.0191971156581243,-1.020958249289194,-1.0213944133127748,-1.0230198940076451,-1.024592287739157,-1.0267956468208357,-1.0283179800804545,-1.0297547908637672,-1.0308725645276884,-1.0323504964780184,-1.0339753621912653,-1.035253325383422,-1.0373814356288236,-1.0374773975167861,-1.0384986379970782,1
-0.9805711327799436,-0.9821855149174171,-0.9834812047527731,-0.985036978674079,-0.9865133417696312,-0.9878766120829902,-0.9896096537318819,-0.9913294321112007,-0.9929816661988455,-0.9952976746334479,-0.9961565527705917,-0.9977301514877264,-0.9993576250410753,-1.0009256997753764,-1.0024537171884869,-1.004547437287635,-1.006264313435574,-1.0078545679071502,-1.009628710689142,-1.0113461804307955,-1.0131829341921255,-1.01332971444398,-1.0140476616953602,-1.0156630770312796,-1.0176158833596411,-1.0193688705386517,-1.0198196831162794,-1.0214541227161522,-1.0230461820323091,-1.0252403186410586,-1.026769327086828,-1.0282772795599722,-1.0294433684954136,-1.0308821522840192,-1.0325111857707265,-1.0337833816967947,-1.0359208509132753,-1.0359543016965709,-1.0369917826938038,-1.0383470928364111,1
-0.9807709818963537,-0.982082006883472,-0.9836318440838168,-0.9850793691974279,-0.986449720721626,-0.9881854631499358,-0.9898927276229722,-0.9915465765102859,-0.9938460058084226,-0.9945675344619069,-0.9961683742864603,-0.9978271446868774,-0.9992913472876708,-1.0008428029836465,-1.0029134761528424,-1.0046328046548862,-1.0062500769792309,-1.0080017660538843,-1.009802129275724,-1.0116504362486374,-1.0117963273814397,-1.012501542692052,-1.0141429104076372,-1.0160681228265964,-1.017787534523044,-1.0182309944551584,-1.0198793563957822,-1.0214803948536382,-1.023693823367216,-1.0252140148037119,-1.026728651134271,-1.0279660402856954,-1.029452950722132,-1.0310427472025625,-1.0323193179585377,-1.0344505139150801,-1.0344945553566822,-1.03546898005631,-1.036840328565844,-1.0385058544333003,1
-0.9806675305890356,-0.9822325640237558,-0.9836742113956729,-0.9850157834124046,-0.9867584006212072,-0.988468380157825,-0.9901097509394746,-0.9924104335762117,-0.9931162764659109,-0.9945793490277894,-0.9962653107165838,-0.9977609054289207,-0.9992085000959149,-1.0013022880578066,-1.0029987922493209,-1.0046185767603444,-1.00639718702811,-1.008175080000845,-1.010106205701512,-1.0102646460783098,-1.0109686444138264,-1.012596734847446,-1.0145477174348148,-1.0162396716340247,-1.0166503455655,-1.0182906315664526,-1.0199056126387636,-1.0221276447862488,-1.0236675353425517,-1.0251733634187217,-1.0264175997323648,-1.02797561687875,-1.0296134530196681,-1.0308509920759437,-1.0329860586058939,-1.0330250587436356,-1.0340095188206018,-1.0353176173665253,-1.0369989947951352,-1.0375629067669272,1
-0.9808180052178619,-0.9822749082194606,-0.9836106604278888,-0.9853242922212215,-0.9870411608345642,-0.9886852831972067,-0.9909731263073,-0.9916811116271104,-0.9931280843840745,-0.9946762284680263,-0.9961991102277191,-0.9976781063564748,-0.9996677102445041,-1.0013875533293004,-1.0029845728999076,-1.0047655983372765,-1.0065703972469517,-1.008478972948941,-1.008721232605931,-1.009437450573552,-1.0110637803871152,-1.0130013015078707,-1.0147191651169134,-1.0151031607848124,-1.0167099466639038,-1.018316871895422,-1.0205524709885745,-1.0221013726487627,-1.0236269083953438,-1.0248624998864444,-1.026427170544731,-1.0281360248124158,-1.0294218084852966,-1.0315173411409433,-1.0315614401003919,-1.0325403079950972,-1.0338582450494478,-1.0354761878034424,-1.0360566135544964,-1.029670531018533,0
-0.9808603262072193,-0.9822113919259035,-0.9839190003086191,-0.9856068957102141,-0.9872579436648043,-0.9895481800712689,-0.9902442110377426,-0.9916929129531475,-0.9932249093130162,-0.9946100668990842,-0.996116359616638,-0.9981370497866036,-0.9997529244988816,-1.001373342450718,-1.003131506177176,-1.0049387043875355,-1.0068741083156056,-1.0070948355369103,-1.0078945248233202,-1.0095325305166274,-1.011468108273593,-1.01317264738758,-1.0135833242230095,-1.0151627263429472,-1.0167361711472014,-1.018963338181851,-1.0205262147455931,-1.0220607702544662,-1.0233162317402225,-1.0248720649182066,-1.0265874816518674,-1.0279444929513224,-1.0300877732422375,-1.0300935593258003,-1.031076973874615,-1.0323891233557014,-1.0340167223335137,-1.0345343755114507,-1.0281689787317012,-1.0298244816579407,0
-0.9807968447231832,-0.9825195635724219,-0.9842014490543264,-0.9858235583851084,-0.988120362315543,-0.9888196687759542,-0.9902560057832046,-0.991789683826653,-0.9931587849713,-0.9945273649379064,-0.9965750344323441,-0.9982222145468337,-0.999738722123152,-1.0015201881960683,-1.0033045082617016,-1.005242232804428,-1.005490799307596,-1.0062686265842744,-1.0079895487063788,-1.0099366202746989,-1.0116393530255132,-1.0120374809345063,-1.0136428546681826,-1.0151889351885264,-1.0173822470538985,-1.0189370978528816,-1.0204856369155313,-1.021750281356904,-1.0233257910219185,-1.0250322792002267,-1.0263960654045403,-1.0286100661686222,-1.0286648125745292,-1.0296093776310884,-1.0309258779725163,-1.0325475072636396,-1.0330754633130013,-1.0266515027307748,-1.028322836893438,-1.0331969628524695,1
-0.9811048474790622,-0.9828018582104542,-0.9844179930927018,-0.986685499026536,-0.987392254766149,-0.9888314569846162,-0.9903527226959938,-0.9917235964008445,-0.9930761295441547,-0.9949857700941488,-0.9966601493465989,-0.9982080204201287,-0.9998854800056909,-1.0016930872188194,-1.0036078543825133,-1.0038597557181133,-1.0046650848396936,-1.0063635931305543,-1.0083934002093784,-1.0101077641722351,-1.010504856544043,-1.0120969760316276,-1.0136690480640589,-1.0158346258387079,-1.0173560225706006,-1.0188965446172016,-1.0201753358621166,-1.0217598348614443,-1.0234859089903272,-1.0248409785649788,-1.0270612368640017,-1.0271879421000032,-1.0281809101252413,-1.0294583704688762,-1.031084168917572,-1.0316068028407335,-1.0251972213581493,-1.0268052680029367,-1.0316932922489879,-1.0321650124726884,1
-0.9813869874081119,-0.9830182840996122,-0.9852794617671088,-0.98595779504238,-0.9874040364417055,-0.988928120295645,-0.9902866721214062,-0.9916409871185838,-0.993534276768903,-0.9950708349685031,-0.9966459635275564,-0.9983546930627472,-1.0000582755770673,-1.0019962526285744,-1.0022262075978776,-1.0030345378346872,-1.0047599945486478,-1.0067672009522444,-1.0085644431988843,-1.008973935851058,-1.0105643165273486,-1.012123153874361,-1.014314358089736,-1.0158084169931285,-1.0173154938236861,-1.0185864316384718,-1.0201848835868368,-1.0219198560624956,-1.0232947233564063,-1.0255057482724645,-1.0256399712275988,-1.0267043241507423,-1.0280299900544236,-1.0296165684483367,-1.0301440166378468,-1.0237332028112551,-1.0253508963002738,-1.0301736884962338,-1.0306619617585948,-1.0320399275781695,1
-0.9816032946870499,-0.9838792827456105,-0.9845521562469127,-0.9859695701877547,-0.9875006461812691,-0.9888621063271376,-0.9902041089031716,-0.9920988785688286,-0.9936192937796812,-0.995056657489444,-0.9967925503243285,-0.9985273882709915,-1.0003612595926312,-1.0006154289263298,-1.0014014853319202,-1.0031293904649659,-1.0051633608117037,-1.0069381407355482,-1.007431283393409,-1.0090333608154805,-1.010590478920003,-1.0127680807271553,-1.0142881646938597,-1.0157679124135968,-1.0170055681119865,-1.0185959735762788,-1.0203448079759045,-1.021728785971688,-1.023959093434281,-1.0240853410557504,-1.025156645203098,-1.026553492810131,-1.0281880967952801,-1.0286769683279056,-1.0222750379904528,-1.0238867872068316,-1.028717338001189,-1.0291429806562733,-1.0305369520021836,-1.0322395823136516,1
-0.9824638214706511,-0.9831523740526775,-0.9845639249446505,-0.9860661263798272,-0.9874346687981526,-0.9887795888665032,-0.9906617450271007,-0.9921838481162968,-0.9936051242778848,-0.9952031581063876,-0.9969651444560117,-0.9988301963073651,-0.9989812620842418,-0.999791197968558,-1.001496280994674,-1.003532514143651,-1.0053341982878217,-1.0058056646711595,-1.0074906733203206,-1.0090595077998261,-1.0112350251390354,-1.012741902884422,-1.0142476839911418,-1.0154581715112958,-1.0170151042877311,-1.0187558010345472,-1.0201538534814953,-1.0223927545372444,-1.022539540102419,-1.0236023069517501,-1.0250059049083278,-1.0267115065955332,-1.0272490385768598,-1.0208126111974607,-1.0224285322402038,-1.02725124537243,-1.0276872356547604,-1.0290180463726417,-1.0307364868056863,-1.0308275662928326,1
-0.9817373111533485,-0.9831641363292621,-0.9846604282661005,-0.9860001855657289,-0.9873521970692568,-0.9892369713625907,-0.9907466671944278,-0.9921696865250521,-0.9937515424631137,-0.9953756507682726,-0.9972677752622506,-0.9974510003291944,-0.9981575242919272,-0.9998859371591065,-1.0018991625613773,-1.0037032488781532,-1.0042024000085412,-1.0058650187625844,-1.0075168048881618,-1.0097036744141636,-1.0112088627463809,-1.0127014462183794,-1.0139381256762416,-1.0154677020005973,-1.0171748352314534,-1.0185649622784059,-1.0208174203495672,-1.020974059112998,-1.022056796376769,-1.0234516577014925,-1.0251638233123725,-1.0257730004761751,-1.0193892171109487,-1.0209660152987554,-1.0257910156488128,-1.026221749970831,-1.0275623747642844,-1.0292174607099767,-1.0293253189785052,-1.0231901712909577,1
-0.9817490669837254,-0.9832605869972566,-0.9845945235587689,-0.9859177595481061,-0.9878093260808504,-0.9893218464649576,-0.9907325134998732,-0.9923160229679139,-0.9939239380683026,-0.9956781036548655,-0.9958893865119587,-0.9966277409803036,-0.9982522067967909,-1.0002885787189375,-1.0020697947543342,-1.0025721312620777,-1.0042617185766376,-1.0058911345628114,-1.0081605916958847,-1.0096775274298178,-1.011168429957733,-1.012392071713349,-1.0139476505474692,-1.0156273376963987,-1.0169841117165612,-1.0192281269559973,-1.0193995832285794,-1.0204916071337091,-1.0219062376900563,-1.0236094807255718,-1.02422588370047,-1.0179178000230797,-1.0195425327384458,-1.0243265238927461,-1.0247621245059504,-1.0260969626494252,-1.0277616719548521,-1.0278071448543666,-1.0216925117360867,-1.004877261637643,1
-0.9818454647928174,-0.9831947182483824,-0.9845121426746043,-0.9863746351886441,-0.9878941541448576,-0.9893077006145631,-0.9908787683436032,-0.9924883223280575,-0.9942262207732911,-0.9943005252729615,-0.9950666090074963,-0.9967223684916703,-0.9986546074424619,-1.000459109261925,-1.0009393564759959,-1.0026314141560018,-1.0042878187466,-1.0065345329138584,-1.0081344601280433,-1.0096371184540107,-1.0108592380445443,-1.0124015909288884,-1.0141071921405334,-1.0154367279103673,-1.0176468759308113,-1.0178111491916473,-1.0189174231301963,-1.020341139437198,-1.022063965838041,-1.0226721076128582,-1.0163754248569703,-1.0180710255119543,-1.0229011032033064,-1.023298237026254,-1.0246374104280276,-1.0262961424124384,-1.0263521845950538,-1.0201789458057091,-1.0033906025907222,-1.0024645664606724,1
-0.9817796321427059,-0.9831123823122897,-0.9849687681468308,-0.986459416235342,-0.9878800161341897,-0.9894538744019725,-0.9910509716273498,-0.9927904362746106,-0.992849417515413,-0.9934782314875369,-0.995161181134446,-0.9971245354149791,-0.9988250359512167,-0.999329344414634,-1.000998603765217,-1.0026574986293286,-1.0049308320247656,-1.0065084171136314,-1.0080940749777434,-1.009328108639015,-1.010868751641873,-1.0125610377891734,-1.0139166947159792,-1.0160990969168264,-1.0162307538327375,-1.0173292813323902,-1.018767046465849,-1.0204987722621144,-1.021127156231829,-1.014826390309762,-1.0165285578548318,-1.0214276213776172,-1.021873409387739,-1.0231735961939519,-1.0248364732831734,-1.0248874855342598,-1.0187284667630958,-1.0018880861655735,-1.0009793567122511,-0.9080086327477191,0
-0.9816973413300665,-0.983568758643775,-0.985053502770543,-0.9864452860608923,-0.9880261089110908,-0.9896259822484385,-0.9913529171111792,-0.9914144016586688,-0.9920275864112252,-0.9935727480145972,-0.9955631126739822,-0.9972948649354394,-0.9976959470807163,-0.9993885564087267,-1.001024672572474,-1.003300125199468,-1.0049047318548032,-1.0064680563314623,-1.0077852473578026,-1.0093376166333223,-1.0110281043971319,-1.0123706534783854,-1.0145786732663047,-1.0146838192555432,-1.015749176957635,-1.0171789958119286,-1.0189245839237366,-1.0195625288171573,-1.0132861554206514,-1.01497943081796,-1.0198831275892382,-1.0204005317725036,-1.0217488404403976,-1.0233725421378188,-1.023428643211238,-1.0172682596599552,-1.000448352163191,-0.9994782960409108,-0.9065801623853065,-0.975689182597406,1
-0.9821534675486966,-0.9836534470351849,-0.9850393803332577,-0.9865912978635385,-0.9881981213742163,-0.9899277603901868,-0.9899776497902992,-0.9905930293664772,-0.9921220497565341,-0.9939744432546035,-0.9957333425024918,-0.9961664318623906,-0.9977551236462562,-0.9994146096861275,-1.0016669131876308,-1.0032740407261411,-1.0048643952284977,-1.0061594150560524,-1.0077947497461084,-1.009496875537974,-1.010837832450554,-1.0130322389583737,-1.0131642298889905,-1.0142025295458141,-1.0155989821896574,-1.0173364377857455,-1.0179889069011316,-1.0117262667179117,-1.013439103927788,-1.018331974450676,-1.0188566579629468,-1.020276036062793,-1.0219476716448082,-1.0219655388962547,-1.015813889414994,-0.99899891585489,-0.9980399776795835,-0.9051360938224414,-0.9742200567389091,-0.9650281008184107,0
-0.9822381095274115,-0.9836393323032832,-0.9851853121852064,-0.9867632149860089,-0.9884997322684634,-0.9885532552601918,-0.9891567355061377,-0.990687439974775,-0.9925235189740972,-0.9941445730033122,-0.9946055698886165,-0.9962255740569949,-0.9977811613350936,-1.0000564677020938,-1.0016408443803735,-1.0032337283582726,-1.004555938674396,-1.0061689117106802,-1.0079539147502319,-1.0093067156518227,-1.011499027464912,-1.0116186354507726,-1.0126832238919914,-1.0140524243393143,-1.0157563290894434,-1.0164013278806523,-1.0101573856991766,-1.0118791227905577,-1.0167896321622503,-1.0173061247941602,-1.0187322374021843,-1.0204747503686773,-1.0205414798738572,-1.0143552573085794,-0.9975552687375752,-0.9965919604054638,-0.9037531971732844,-0.9727351515966247,-0.9635653790386259,-0.9696249706919803,0
-0.982224002530959,-0.9837851845329332,-0.9853571351721783,-0.987064658707601,-0.9871259888985712,-0.9877327959373132,-0.9892510934698343,-0.9910886850600411,-0.9926935529956533,-0.9930174634181179,-0.9946646774679601,-0.9962515966226206,-0.9984226353055458,-1.0000304144246928,-1.0016005562237031,-1.0029254573098665,-1.0045654296452915,-1.0063279806756993,-1.0077638669841145,-1.0099675212561985,-1.010086258261572,-1.011137915066033,-1.012533207170155,-1.0142096774127902,-1.0148217838664721,-1.008574553394402,-1.0103101492947038,-1.0152276261319604,-1.01576439920035,-1.0171817793812492,-1.0189308317587862,-1.019069385337904,-1.0129355874159882,-0.996107360071738,-0.9951497260422577,-0.9023607344507157,-0.9713125436047721,-0.9620869064994119,-0.9681594875867399,-0.9765503439865939,1
