0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.2587253288707407,1.2747402425754597,1.200362024593411,1.2857865083532616,1.1600124167123989,1.1830708117809814,1.0169999846626014,0.7995724049537839,0.7416216509116511,0.44615674015107776,0.5284785101089785,0.5017394821770842,0.48650588460583905,0.5756005674724322,0.872956889958512,0.5813432913022023,0.6021773983224381,0.4945551383208165,0.5613880665895761,0.5960060068332533,0
1.262562199705412,1.1844973579121996,1.2706995727858363,1.1461454440837695,1.1677286660620456,0.9953899726214374,0.7815575491235706,0.7280562434931794,0.43589529713509534,0.5169600042076059,0.49220980818423077,0.4762305551548331,0.5621524697234586,0.8589929172118097,0.5702049026403949,0.5950238006885709,0.4881238694015312,0.5540941805484118,0.5884984505623879,0.5442503008827274,1
1.1728127862683289,1.254276242707583,1.1320534441373065,1.1538086732205102,0.9815098484239061,0.7631219727775819,0.7109598545385784,0.425132949167493,0.5061031065553704,0.4810165104646235,0.4668763932719697,0.5512891965368525,0.8425442130934123,0.558776483385002,0.5837778435413317,0.48139956995178834,0.5474393334389929,0.5810877656097974,0.5369694937913695,0.5301526645603828,1
1.2422101022345493,1.1167313255628375,1.1396620731485065,0.9688694100538418,0.7510512011811258,0.6934761365148782,0.41192693975797906,0.49469705659319235,0.47046189718130216,0.4559102510160075,0.5414185997404214,0.8295016667939219,0.5455065218980655,0.572235750654946,0.4710470288363293,0.5404917702179077,0.5743315534688388,0.5297808096065961,0.5229336212380699,0.6079793417919572,1
1.1054173159549807,1.1242795222354152,0.9560404930115514,0.7399942998365285,0.6819479014498457,0.3984750384989101,0.4805976501235295,0.4593826245071868,0.4455667810858474,0.5297840647892732,0.8177168515892541,0.5347726250835964,0.5588232801583798,0.46044905860735524,0.5296745930056533,0.5672827677662127,0.5232172629156562,0.5158054074116946,0.600419328621355,0.8213750696849835,0
1.11292423715325,0.942116375870545,0.7287961065437176,0.6713658255674978,0.3892448427865825,0.46621987178670105,0.4457367537899975,0.4347157598842984,0.5188193169350632,0.8036048512936025,0.5250156692216911,0.5479858822462012,0.44822020460743517,0.518585615842808,0.5562549356033211,0.516360871716952,0.5092943404888567,0.5929572852821797,0.812880139188427,0.7443208656765512,1
0.931757205568358,0.7166769019162308,0.6606566067323061,0.38067400031381216,0.45646194823239317,0.4318289997860112,0.42138668047160066,0.5072966780912146,0.7903372737746993,0.5135282133477233,0.5381380136366752,0.4382424408123442,0.50574120209296,0.5449433475797818,0.5057334333609452,0.502490355255773,0.5861565012833811,0.8045027568625424,0.7361635207121718,0.7624739864203925,1
0.7075504924467241,0.6490786072707034,0.3720359462407941,0.44742924079386165,0.42233897888617805,0.4078072349212077,0.4930354573581064,0.7763252159926445,0.5027001770171429,0.5265328945009631,0.4291496530788904,0.4953163710563736,0.5318198536860756,0.49484496385276766,0.49197197939194015,0.5790632064044745,0.7969075873328834,0.7281166544547913,0.75423711002738,0.8735170122470802,0
0.6403218426044484,0.36275034682426427,0.4383155589605788,0.4135407386113875,0.39850434200615836,0.4784899818975001,0.7586089188738584,0.4913253268965386,0.5155954889514791,0.41852179270044293,0.48583089076028024,0.521192332999808,0.48225192016157187,0.48119876231518566,0.5679427458235723,0.7890210240702685,0.7208083263973616,0.7461123778290487,0.8647936404129603,0.8020632391064291,1
0.3555592984834446,0.4285035267276057,0.4046685106666064,0.3898698752779005,0.4686364749840581,0.7404827555308965,0.47726922283540335,0.5041024078522793,0.40849275927463075,0.4746947904595764,0.5115288152396241,0.4720096535612231,0.4687502069254199,0.5565332721733448,0.7762496860393377,0.7132082012208096,0.7387364730839258,0.8561926005971104,0.7936529165126739,0.890704541461994,1
0.42095292314392097,0.3951237236644298,0.3811663010542337,0.45952011343182997,0.7285883419632655,0.4629363211936704,0.4898822104535657,0.3979816521365439,0.4641933427687777,0.5001622910513379,0.4626845332505164,0.4586128789380267,0.5432870621880131,0.7630956379134584,0.7010329718799797,0.7310688662530131,0.848403327815567,0.7853583702941838,0.8819058685943809,1.0272391836523735,1
0.3877556494004648,0.37180818283135714,0.45032028473380525,0.7176857883495731,0.45320397628476466,0.475379249756734,0.385124341069384,0.45317154348703514,0.4894466619735195,0.4517559778698336,0.449379934051991,0.5325704155564956,0.747662310488672,0.6885088651258515,0.7187532002784252,0.8403229342691501,0.7778350908578153,0.8732311046429498,1.0178423329119555,1.1489037162972666,1
0.3645676039213672,0.4404129036998948,0.7066465420888914,0.4441936551583491,0.4655499752441993,0.3720338153023997,0.439605440364502,0.47819332702536066,0.44144744532904545,0.4385706761450211,0.5228286118191939,0.7353572095103622,0.6738652751294295,0.7060806862838344,0.8271482144178504,0.7700203165892011,0.8653778496783778,1.0085819176812452,1.1389738357692003,1.3273450308431092,0
0.4327971765900788,0.6947032627138385,0.43510302671140555,0.4564548217771337,0.36300959499778385,0.42578035395674424,0.4643058744500699,0.43063419235677003,0.4283730318400658,0.5113607664888501,0.7242201476324921,0.66213374273426,0.6912510428581735,0.8135678901757484,0.7573983792324811,0.8572335639273003,1.000220399757109,1.1291915530619046,1.316633373293159,1.1996938307188647,1
0.6856970107362076,0.4253165103547397,0.4472768331293252,0.3546190212488948,0.41633745161423075,0.45014775572607724,0.4173575316491321,0.41767965194331086,0.5005509583614203,0.7109464980767682,0.6515004889994549,0.6793843840298832,0.797600153964851,0.7444022111496472,0.8439258774759529,0.9915685658184462,1.1203771275500383,1.3060856849535378,1.189541431406431,1.1579802766691871,1
0.41778333419354075,0.43739362503086365,0.3461666076027148,0.40758044928281173,0.4405150329097902,0.40383241051911783,0.4045693636473843,0.48919581340391527,0.6984581762425534,0.6388788900192302,0.668632438652351,0.7849069238701303,0.729166812904902,0.8302050399955406,0.977204616600429,1.1112730229491707,1.296606994979667,1.1795412897366877,1.1480106304268043,1.2638091082396652,1
0.42979440811077113,0.3370864781375008,0.39875068810234005,0.4315919005779316,0.39456048122744997,0.39121666350378953,0.4751670582323765,0.6852885141829919,0.626996655939773,0.6558572237470713,0.7734289391886825,0.7170054634511888,0.8140611468144066,0.9623675672156856,1.0959678494836258,1.2868395600742326,1.1705377932794672,1.1381894147490332,1.2533758106899313,1.5250981759675066,0
0.33003576640932997,0.38925290403020296,0.4225910590040993,0.385953113719122,0.3820430100602456,0.46086249976649324,0.6687413820944517,0.6144821905532617,0.6438322020762678,0.7597140524014176,0.7059946692783475,0.8012399778627949,0.9448243147316606,1.0801361558276963,1.2701539243789806,1.1612448836243776,1.1293412008933201,1.2431006531436382,1.5135201334928712,1.1191634972062925,1
0.38191693291292234,0.4129039202709457,0.3772774462262871,0.37352165311952107,0.4511463097915257,0.6518268895190679,0.5988444090438017,0.6311633795788123,0.7468155959963142,0.6928844409194905,0.7896496149238714,0.9309868225011511,1.0613459495094122,1.2528634191253114,1.1455467863856585,1.1202033554652724,1.233858481576693,1.5021242034135303,1.1093639128485402,1.2914250259669982,0
0.40543861933416514,0.3679502156431508,0.3649345591636743,0.4421501273885518,0.6406230993772937,0.5828723270654231,0.6153113651008472,0.7332025677670193,0.6805480207781974,0.7757892832713951,0.918503746887674,1.0466028226739439,1.232244347183447,1.1292998682165196,1.1048279636828484,1.224327232461521,1.4919093588843644,1.099709197746632,1.2808707391162584,1.1411789840658448,1
0.36073073308669634,0.3557053632631919,0.4330740589750858,0.6303249761907326,0.5722056884770931,0.599117261578312,0.7160400856625603,0.6675425684111297,0.7627556343595913,0.903488027373348,1.0333242605187853,1.2161729562607062,1.1099891081547273,1.0889220664066876,1.2081331249844225,1.4814068046803621,1.091005482978433,1.2704771259363912,1.131282946698899,1.2647746997685931,0
0.3485528386983935,0.4233036579087192,0.6199081713612139,0.5623776778449676,0.5883240760074663,0.6984878716305565,0.6512233437358927,0.748996459503977,0.8893804334925877,1.0172789874641974,1.2017276805110815,1.0948679148095701,1.070038833373784,1.1913620450723728,1.4631913060811923,1.0820119334283267,1.2611321515360405,1.121533798434561,1.254337171823719,1.2904594344380702,0
0.4157814885406692,0.6086538206464552,0.5524449941285756,0.5783853120417144,0.6869205954751735,0.6345450442925905,0.7316311398016779,0.874460296111042,1.0022144129180304,1.1841723955974426,1.0812572685901858,1.0552281433217554,1.1713941601328437,1.4442841091867382,1.0669368370010663,1.2514982441594475,1.112748128960011,1.2440578724720563,1.2799093779824704,1.191003506958515,1
0.6001181090759411,0.5417264768162681,0.5683385747297487,0.6763043510111748,0.6234758786003011,0.7138687138821216,0.8554836709966889,0.9862597544737737,1.167704249408679,1.0647821977878376,1.0418902353452333,1.1557957117260258,1.4216382424412524,1.0513482786114268,1.2350904937182274,1.1036727399567436,1.2348121064004467,1.269519906607973,1.1808891812023417,1.1911966252643007,1
0.5335567411179559,0.5574938209767634,0.6655599454284125,0.6132955781090873,0.7021816219666971,0.8360513596333162,0.9658473126556097,1.1502322934057794,1.0493181217892864,1.0257681543281179,1.1417658567259459,1.4040948359066425,1.0328628832304059,1.218093645344623,1.088427326760883,1.2252772678355748,1.260178526712287,1.170926315780926,1.1810814534290996,1.250870181752034,1
0.5492378653987846,0.6539430006819199,0.6030001068918811,0.6914605153038395,0.8234124728600345,0.9449269845601237,1.1277139870886932,1.0329315918537711,1.0106321859862775,1.1247482275499994,1.3883565788575227,1.0183411337428165,1.1978427216776348,1.0726587851221718,1.2090756903247655,1.2505482087853939,1.1619551698656863,1.17111775964661,1.240493571497177,1.4416710678681517,1
0.645159636265555,0.5918800502629497,0.680608122806119,0.8118583597410718,0.931439963755088,1.104611234452774,1.0119197535386195,0.9946003489865489,1.108779837930948,1.369127860887966,1.0052570238534022,1.1820387085906439,1.053947750475904,1.1922967164105636,1.2341479283778845,1.152694565257897,1.1621458948304373,1.230273914142838,1.4304585315336178,1.5832267860089553,1
0.5834360619686767,0.6688716563232401,0.8001481386043022,0.9191435676554376,1.089880283734499,0.990378237505759,0.9740807906841324,1.091848131816353,1.3511042413636838,0.9894634194419895,1.1678282907723727,1.0392621242502744,1.1723189350120324,1.2171589740064321,1.1370636983225728,1.1528845723327081,1.2210799089383977,1.419420453438221,1.5713940737468879,1.7564539062985884,0
0.6600066581910206,0.787462212934624,0.9066689447610996,1.07649520592984,0.9765371543985784,0.953049451816568,1.0700796408890347,1.3319507781096478,0.9746327735029218,1.1505769692849066,1.0260340691771275,1.1567132990289846,1.196917946798446,1.1208878261728044,1.1372522113906418,1.2115967584492062,1.4095161741120703,1.5597488069842895,1.7438622611483934,1.6413553960504044,0
0.7779487312393799,0.893136966350709,1.0628994604577349,0.9639308846101647,0.9394991575202745,1.0477539636576636,1.3070986998803358,0.9589309979851056,1.134391360244977,1.0100541646012864,1.1426771306436532,1.181121121287685,1.1016661342420304,1.1210747604404427,1.1955027494238288,1.3993237483621515,1.549317573274319,1.7314739545024662,1.6292680140009053,1.5077175284468076,0
0.8830456280151461,1.0481266046942999,0.9511371543154449,0.9271473847538109,1.0334659273781936,1.2815773295719022,0.9388695335834288,1.117224834270116,0.9950503507322879,1.1256513304078635,1.1669170168546654,1.0866096290829417,1.1018510892178683,1.1788374491406195,1.3817536606755718,1.5385989341983748,1.7203978666556798,1.6173734105550492,1.4962156330846932,1.4061372996036114,0
1.037187743286269,0.9372519824593285,0.914615735061686,1.020468486241227,1.2654678244909032,0.9183129429113482,1.095130435741774,0.9791613761650287,1.109675345704166,1.1496738664270425,1.0730558033308204,1.0867931465435337,1.159002176751718,1.363528505567074,1.5199337395698305,1.7090352803035487,1.6067257876642744,1.4848942555020073,1.3950804418102318,1.3565058950167268,0
0.9269194119072515,0.9010206384309567,1.00727192835363,1.2508762422858883,0.905033243758519,1.0724670023315264,0.9588400973121861,1.0927354291049465,1.133495852471759,1.0566542720670624,1.0732380581143621,1.1435000418663797,1.3417376928793658,1.5005513237458097,1.6890299616273343,1.595791063716388,1.474744112056803,1.3841947821524412,1.3456664795335465,1.2178469514627057,0
0.8908861901555604,0.9929409001325668,1.2360380406237037,0.8929182946097034,1.057986453089293,0.9380142464695327,1.0709555428069628,1.116337536981523,1.041258551830326,1.0568348926386355,1.1295547862286692,1.3248152929310133,1.4773096901684,1.668231361817196,1.5766761730584693,1.4643061679474014,1.374422780597945,1.3349937086717598,1.207615020721639,0.971621111586137,1
0.9823038083033693,1.2198900134213966,0.8806305254783265,1.04482052549798,0.9245810754442908,1.0486180559189877,1.0942545338238459,1.0249459162564327,1.0414376533849699,1.1126466492546234,1.3096225123676182,1.4593335915447543,1.6432143034948172,1.5568185383048818,1.4462251299550213,1.3643624465969875,1.32540646465702,1.1975370131109448,0.9624679316057865,1.0635454251400558,1
1.208011905664657,0.8673053599601103,1.031450460544776,0.9123318084227793,1.0343232884170435,1.0716029100702023,1.0040366362772677,1.0251233757141518,1.0967800337698297,1.2910997739685268,1.443215268703498,1.6239487536955401,1.532981137895548,1.427460025099308,1.3470672561509556,1.3155306283706445,1.1884659399660311,0.9534460843643724,1.0539895115423712,1.1158804860079385,0
0.8573552754699585,1.0169273917809798,0.8999057189733664,1.0213199561453095,1.0571290920504433,0.9826014071538439,1.0042118166608536,1.0799583481492059,1.2737323697576663,1.4234946529313717,1.6066978095401754,1.5145723471828667,1.404992294615859,1.3291326003216613,1.2986193976573344,1.179105548656581,0.9452916099089131,1.0445733644297592,1.1060952849936623,1.1761333974130284,0
1.0061591356667574,0.8864274581973067,1.0081173315770968,1.0439690555938976,0.9688209050489314,0.982774225606109,1.0583425551888006,1.2552882923752036,1.405013809311395,1.5855113056321524,1.4980739585494738,1.3875782644533863,1.3077059773252289,1.2810904935386667,1.1632670147841038,0.9368465282729724,1.036076693130237,1.0964546520300114,1.1660842197420123,1.0249217639829469,0
0.8763728091722401,0.9937795886517422,1.0306050573213092,0.956267655473424,0.9689923772567016,1.036175127355924,1.2314207741713619,1.3853660748829528,1.5656679038266679,1.4778614449747778,1.3719536483387926,1.291048080182134,1.26017254853494,1.1468716893745021,0.9229128529966821,1.0272898958828527,1.0877631585776717,1.1561851381232902,1.0155350661908649,1.0131415473300291,0
0.9831379106587327,1.0160887032618042,0.9435285253042448,0.9564379494542408,1.0219772894576087,1.20691975819352,1.3598279953395978,1.5445472084565561,1.4589233772591068,1.3528720094464162,1.276087632195992,1.2438840928100585,1.127374875883471,0.9085304981359095,1.0126450733973194,1.0787818131565454,1.147269347579884,1.006284591293042,1.0038064603586558,0.8876146485694253,1
1.0053250333113941,0.9297037857867507,0.9436976059489385,1.0090587895265248,1.1913918307342954,1.3335956837035987,1.5169647994158706,1.438781371656258,1.3349851014457634,1.2578655887991357,1.2292481528258403,1.112118556105193,0.891557281690403,0.9975112095316506,1.063732114843901,1.1380640204974755,0.9979317001801008,0.9946065154863436,0.8788295129662604,0.9511505711728692,1
