0,1,2,3,4,5,6,7,8,9,transaction
-0.9518586229782906,-0.9574788499162858,-0.9578559420905536,-0.9591391366426889,-0.9615478308114335,-0.9616606802191972,-0.9625710752242811,-0.9629980360483008,-0.9633802193633183,-0.9594485531941787,1
-0.9560755487093128,-0.9564262622436627,-0.9577206805368002,-0.9601658672617515,-0.9602659649154823,-0.9611748381742755,-0.9616096792096557,-0.9619938071830823,-0.9580437510181633,-0.9444067324663021,1
-0.9550233051422382,-0.9562910431723685,-0.9587470770329278,-0.9588844437759447,-0.9597802890170164,-0.9602137735826819,-0.9606057905534996,-0.9566591734228735,-0.9430070289579604,-0.9454196228334497,1
-0.9548881302759389,-0.9573171173016006,-0.9574660705532646,-0.9583989354987136,-0.9588195530867176,-0.9592102309980896,-0.9552729640414331,-0.9416276207260307,-0.9440195759895859,-0.9433911835942539,1
-0.9559138689672686,-0.9560365131558147,-0.95698072027215,-0.9574385311470324,-0.9578163536898862,-0.9538792428767635,-0.9402465036802417,-0.9426398196616081,-0.9419918243225772,-0.9440478343047144,1
-0.9546336834687873,-0.9555513153117592,-0.9560206284592347,-0.956435677984227,-0.9524871886400519,-0.9388579626026285,-0.9412583597066846,-0.9406127651003336,-0.9426482524506915,-0.942577681094655,1
-0.9541486442426546,-0.9545915250410045,-0.9550181016490634,-0.9511083521881609,-0.937471045287481,-0.939869469810908,-0.9392319918637031,-0.9412689675598812,-0.9411785975727678,-0.9422985380800868,1
-0.9531891677406873,-0.9535893131008242,-0.9496925094934447,-0.9360973913544247,-0.9384822065842873,-0.9378438005197866,-0.9398879720173289,-0.9397998179237281,-0.9408995491782253,-0.9339986857802581,1
-0.9521872834375279,-0.9482653935879086,-0.9346864335888181,-0.9371082036693158,-0.9364572300240165,-0.9384995545367028,-0.938419320094434,-0.9395208654611674,-0.9326025102471625,-0.9330575750454281,1
-0.946865104387941,-0.933264030737273,-0.9356969169609749,-0.9350839259888384,-0.9371127597886127,-0.9370314089036881,-0.9381404621343907,-0.9312266789076956,-0.9316617185169906,-0.9324594114427819,1
-0.9318686456914457,-0.9342741967404706,-0.9336732980293329,-0.9357392295105658,-0.9356451162265816,-0.9367526470746347,-0.9298490854557693,-0.9302862106053481,-0.9310637576715425,-0.9296520302676957,0
-0.9328784814573284,-0.9322512133797363,-0.9343283882994713,-0.9342720924760913,-0.9353664497274619,-0.9284641286907801,-0.928908935761909,-0.9296884553284323,-0.9282573281035725,-0.9320287336488767,1
-0.9308561594379884,-0.9329060979014944,-0.9328617287068133,-0.9339935221530898,-0.9270807658202992,-0.9275243030956858,-0.9283113829903876,-0.9268829905621074,-0.9306332258628199,-0.9306861886740485,1
-0.9315108298688889,-0.9314398989519712,-0.9325832490373214,-0.9257106978825128,-0.9261412616232666,-0.9269269563191427,-0.9255068686493805,-0.9292580715290529,-0.9292911359652585,-0.9325524591143046,1
-0.9300451102401928,-0.9311615067463657,-0.9243031201977588,-0.9247715179363937,-0.9255441191251528,-0.9241234087812342,-0.9278811449948923,-0.9279164430186418,-0.9311567738030566,-0.93179744372252,1
-0.9297668090448707,-0.9228839784996911,-0.9233642458834715,-0.9241745815299619,-0.9227415303340049,-0.9264968666400318,-0.9265399709965886,-0.9297814394826192,-0.9304020143359132,-0.9240186583832188,1
-0.9214919868372959,-0.9219453990636491,-0.9227675037345601,-0.9213729599957757,-0.9251141765265107,-0.925156154986013,-0.9284043356437354,-0.9290269394886453,-0.9226258657413297,-0.906459233514427,1
-0.9205537142359246,-0.9213488443373514,-0.9199667939156689,-0.9237447873173311,-0.9237739233640773,-0.9270198769288271,-0.9276500912565706,-0.9212534641986203,-0.9050723929227295,-0.8980583580283735,1
-0.919957354531663,-0.9185490141552604,-0.9223378493873439,-0.9224049967162288,-0.9256370079581926,-0.9262658925531018,-0.9198792494366967,-0.9037060259584918,-0.8966743650488798,-0.9030616642513966,1
-0.9171584396529958,-0.920919324934417,-0.9209984947864536,-0.9242674383042957,-0.9248832814272401,-0.9184977295834802,-0.902337755854924,-0.8953108851804741,-0.901675975320584,-0.9006929363849174,1
-0.9195279755445949,-0.9195803909931708,-0.9228603302910574,-0.9235139719068443,-0.917117774985101,-0.9009622830987398,-0.893945459152668,-0.9003107759856099,-0.8993080503726092,-0.8815942371786495,0
-0.9181894793194746,-0.9214416417392199,-0.9221071090897648,-0.9157511455725366,-0.8995883252071352,-0.8925728794815134,-0.8989436561126826,-0.8979436650890232,-0.880215824978389,-0.8862200357057801,0
-0.9200501215967704,-0.9206886571069152,-0.9143468089665873,-0.8982277457303967,-0.8912017905669577,-0.8975693534079755,-0.896577347137458,-0.8788580032696315,-0.8848400555165215,-0.8842740101185044,0
-0.9192973831256136,-0.9129307943107045,-0.8968291116618755,-0.8898441055334001,-0.8961965558178483,-0.895203860172865,-0.8774981510903035,-0.8834806440777804,-0.8828946895659967,-0.8822668389185139,0
-0.91154205648264,-0.8954185989009399,-0.8884481997038303,-0.8948371469418646,-0.8938318715253173,-0.8761312413164873,-0.8821192258567357,-0.8815359469102143,-0.8808881987290486,-0.889325169429739,0
-0.8940355860530974,-0.8870403191893795,-0.8934396162560585,-0.892473278772395,-0.8747657750522049,-0.8807507230550866,-0.8801751875067194,-0.8795301458698969,-0.8879441367053367,-0.9080888970185252,0
-0.8856600453176917,-0.8920301680555683,-0.8910765173463692,-0.8734137625777041,-0.8793836770376191,-0.8788073548754,-0.8781700659845031,-0.8865836581375033,-0.9067015040261059,-0.9268393320828083,1
-0.8906482629328921,-0.8896678113394291,-0.8720232035784586,-0.8780300707874428,-0.8774409734437552,-0.8768029245807779,-0.8852211886884557,-0.9053345770018224,-0.9254455833280875,-0.919432737429598,1
-0.8882866785040167,-0.8706204817673246,-0.8766380095300406,-0.8760880376785182,-0.8754372286167507,-0.8838516165439855,-0.9039657551835579,-0.9240722124155433,-0.9180414992595605,-0.908447795180113,0
-0.8692455757688413,-0.8752338383173611,-0.8746966084055818,-0.8740849844036028,-0.8824835100944948,-0.9025897212054992,-0.9226970427281821,-0.9166706737422657,-0.9070602805333748,-0.9084956482683247,0
-0.8738574241484635,-0.8732930469411389,-0.8726942069725678,-0.8811288339994972,-0.9012152067686633,-0.9213145514942008,-0.9152980115216993,-0.9056932301679718,-0.9071081174010107,-0.9179998032881477,1
-0.8719172672439327,-0.8712912744151173,-0.879735764329723,-0.8998540658065862,-0.9199336336095404,-0.9139180709633171,-0.9043242868464709,-0.9057410505901251,-0.9166090508342425,-0.9111116170905641,1
-0.8699161491251887,-0.8783306201854315,-0.8984549024942432,-0.9185660323601991,-0.9125396824995611,-0.9029481292714249,-0.9043720910681926,-0.9152387177677874,-0.9097231994984374,-0.9133128591483021,1
-0.8769531936354741,-0.897043879110809,-0.917160779722121,-0.9111746331232268,-0.9015734922675317,-0.9029959170135484,-0.9138665406601437,-0.908355233667837,-0.9119236954096865,-0.9152030561326642,1
-0.8956603349362631,-0.9157438812644911,-0.9097717858249328,-0.9002122276504453,-0.9016212636673807,-0.9124870935741763,-0.9069853885223127,-0.9105549730868872,-0.9138132516813027,-0.9063103572399905,1
-0.9143542237991796,-0.9083572080757546,-0.8988129477835901,-0.9002599825629598,-0.9111091944707461,-0.9056083135829632,-0.9091843827215116,-0.9124438797619411,-0.9049235671123067,-0.9055234397893982,1
-0.9069699654166352,-0.8974018119465877,-0.898860687155503,-0.909744638798486,-0.9042327668591321,-0.9078065497206415,-0.9110726494795192,-0.9035572513117927,-0.9041369164000727,-0.8982391363616178,0
-0.89601815075882,-0.8974495363246916,-0.9083422568548739,-0.9028705844470878,-0.9064302512521913,-0.9096941655345174,-0.9021890316095676,-0.9027708710363834,-0.896855082104393,-0.9102130424341445,1
-0.8960658595351609,-0.906928128086979,-0.9014704394867423,-0.9050673104227566,-0.9083172215462313,-0.9008136101232446,-0.9014029177412551,-0.8954915401086088,-0.9088249294283863,-0.90356678018252,0
-0.9055413526139823,-0.9000584689943673,-0.9036664505947366,-0.9069536294670808,-0.8994397030742712,-0.9000277672527702,-0.8941260528791722,-0.9074572724074035,-0.9021809200345179,-0.9070308120680666,0
-0.8986739393084645,-0.9022537903871433,-0.9055521557852968,-0.8980791748914625,-0.8986541289434193,-0.8927534109517576,-0.9060877314699829,-0.9008155471083389,-0.9056437777306021,-0.9052496137846313,0
-0.9008685430201467,-0.9041389033222443,-0.8966805891714797,-0.897293871885668,-0.891382260299721,-0.9047109659808675,-0.8994482562308562,-0.9042772143342113,-0.9038631832130454,-0.9150249363043206,1
-0.902753039685613,-0.8952701230579502,-0.8958955417222453,-0.8900245129806772,-0.9033357261286322,-0.898073779574834,-0.902908750725489,-0.9024972319540621,-0.913635192229547,-0.9081234575822337,0
-0.8938871587489255,-0.8944853221735762,-0.8886285484421679,-0.9019738533120927,-0.8967008094829222,-0.9015330811296586,-0.9011293713614031,-0.9122658815239262,-0.9067360528749541,-0.9122600912076447,1
-0.8931026144268749,-0.8872206112844383,-0.900574000169711,-0.8953412265739625,-0.9001589280386663,-0.8997543151728417,-0.9108947115431106,-0.9053691139733775,-0.9108712843216977,-0.9126854519917488,1
-0.8858402784727575,-0.899162311227751,-0.8939435318484726,-0.8987981516298759,-0.898380770377616,-0.9095162889388357,-0.9040002804548014,-0.9095029237995153,-0.9112965009229053,-0.9131373978248593,1
-0.8977780745082851,-0.8925339253799977,-0.897399331937502,-0.897020607664057,-0.9081394057801263,-0.9026242345748106,-0.9081326898436338,-0.9099279942186553,-0.9117482935616884,-0.9086471830476617,0
-0.8911518555720463,-0.8959886400838467,-0.8956223664274102,-0.9067758750704988,-0.901249708335221,-0.9067552193939258,-0.9085576162589379,-0.9103796315389918,-0.9072596008151909,-0.9113269559875167,1
-0.8946054408816139,-0.8942122326766487,-0.9053744592342876,-0.8998885554656245,-0.9053792804555109,-0.9071799993239119,-0.9090091005751987,-0.9058924819269437,-0.9099384654027985,-0.9103672357183822,1
-0.8928296142067019,-0.9039612625815245,-0.8984893809295137,-0.9040167023474367,-0.9058039151208362,-0.9076313279995223,-0.9045234711036447,-0.9085704255675265,-0.9089790704463241,-0.9089901301798455,1
-0.9025754570181218,-0.8970783467172173,-0.9026161844126523,-0.904441190458677,-0.9062550894527447,-0.903147244863606,-0.9072005075200605,-0.9076113604343418,-0.9076024316999144,-0.9096520979001074,1
-0.8956947912747315,-0.9012038540688591,-0.9030405343852116,-0.90489220907687,-0.901772539766903,-0.9058233584225186,-0.9062417672955306,-0.9062351949523755,-0.9082641750355438,-0.9046833522407929,0
-0.8998189499406465,-0.9016280707631152,-0.903491406231056,-0.9004112064525892,-0.9044477381584533,-0.9048649487054875,-0.9048660680259837,-0.9068967107921624,-0.9032971136126877,-0.9063715028527055,0
-0.9002430279525657,-0.9020788010007625,-0.8990118618332273,-0.9030854815534033,-0.9034896561948127,-0.9034897236821573,-0.9055273597598006,-0.9019313569585817,-0.9049846919987303,-0.9064379654752217,0
-0.90069361084023,-0.8976006635220204,-0.9016852666603505,-0.9021277302524172,-0.9021149014658216,-0.9041507874481982,-0.9005636880710295,-0.903618355184544,-0.905051132092669,-0.9083467719938884,0
-0.8962169373269071,-0.9002732286958346,-0.9007278270347637,-0.9007534499922767,-0.9027757391637343,-0.8991888268910476,-0.9022501147817676,-0.9036847724375348,-0.9069592915905881,-0.9085248918222317,0
-0.8988886288019985,-0.8993160897794189,-0.8993539939986032,-0.9014140596153944,-0.8978154754794014,-0.9008746722381801,-0.9023165095341589,-0.9055922759434262,-0.9071373510423436,-0.9123504803742669,1
-0.8979318027876058,-0.8979426882317645,-0.9000143886433984,-0.8964555078659683,-0.8995007443074118,-0.9009410441022404,-0.9042233668228361,-0.905770274181441,-0.9109616428494544,-0.9110371789533459,0
-0.896558850224017,-0.8986028754622006,-0.8950574505264407,-0.8981401950574533,-0.8995670934738689,-0.9028472440380533,-0.9044013047592447,-0.9095932512635826,-0.909648786593226,-0.9095165141501743,0
-0.8972188216300664,-0.8936474942024202,-0.8967415894800351,-0.8982065213248347,-0.9014726415345169,-0.9030251206337349,-0.9082229867068861,-0.9082808463444875,-0.9081286372439089,-0.9114253206688407,1
-0.8922650603533344,-0.8953311042077495,-0.8968078941632476,-0.9001114117240258,-0.9016504573006219,-0.9068454851290478,-0.9069110263996346,-0.9067612195960615,-0.9100367967418279,-0.9120420938057916,1
-0.8939481199631389,-0.895397388066227,-0.8987121646651073,-0.9002891661206076,-0.9054695153218926,-0.9055339770952157,-0.9053919144649224,-0.9086687231019528,-0.910653360813579,-0.9113588580463245,0
-0.8940143821525014,-0.8973010604817019,-0.8988898612161165,-0.9041069060710754,-0.9041584557927003,-0.9040153888455152,-0.9072987717535996,-0.909285075209706,-0.9099703566478892,-0.9111780797130804,0
-0.8959174322309892,-0.8974787012224217,-0.9027063587818213,-0.9027962990276208,-0.9026403868641617,-0.905921588781328,-0.9079149150557905,-0.9086023058489622,-0.909789639592376,-0.9106570127525531,0
-0.8960950148984803,-0.9012940001163886,-0.9013961782415446,-0.9012787540299365,-0.9045459349248097,-0.906537519679808,-0.9072323770012083,-0.9084216509208276,-0.9092687492558967,-0.911172762703279,0
-0.8999090665181794,-0.8999842310728725,-0.8998791270896451,-0.9031836444291276,-0.9051616551895315,-0.9058552169172677,-0.907051783274704,-0.907900939657381,-0.9097843243848608,-0.9192466420865525,0
-0.8985997256563786,-0.8984676563909064,-0.9017833975915048,-0.903799152190426,-0.9044795857583526,-0.9056746854470236,-0.9065312484159564,-0.9084163375405883,-0.9178554669965322,-0.9241409496086487,0
-0.8970836467637672,-0.9003713288063813,-0.9023987050517157,-0.9031173181617462,-0.9042991160255892,-0.9051543300327906,-0.9070464716945128,-0.9164847054338919,-0.9227481155141769,-0.9397729584244694,1
-0.898986696842255,-0.9009864430130528,-0.9017170929082925,-0.902936910714469,-0.9037789385605656,-0.9056693756978986,-0.9151121062150038,-0.9213756719441231,-0.9383748256085552,-0.9347537011720427,1
-0.899601609959538,-0.9003050449479038,-0.9015367441699548,-0.9024169127781997,-0.9042938080922728,-0.9137322297439482,-0.9200014157810967,-0.9369970098475229,-0.9333572697143059,-0.9315794463206668,1
-0.8989204346528925,-0.9001247528528448,-0.9010169154535697,-0.9029316046130786,-0.9123539048334813,-0.9186198538133512,-0.9356174615435227,-0.9319811789016694,-0.9301840908277944,-0.932443460413378,1
-0.8987402014978269,-0.8996050874023809,-0.9015314397952979,-0.9109889195745592,-0.917239857451382,-0.9342305162403419,-0.9306033298429341,-0.9288090908988361,-0.9310478120489972,-0.9290565251699503,1
-0.8982207059332258,-0.9001194501441667,-0.9095861327119382,-0.9158731859045182,-0.932845181402092,-0.9292181130665055,-0.9274323164687273,-0.9296725151877145,-0.927662024861882,-0.9277511992637312,0
-0.8987349005226778,-0.9081716132720176,-0.9144688095836981,-0.9314731239926004,-0.9278344923512518,-0.9260481928389839,-0.9282954482498137,-0.9262878919753113,-0.9263571414169262,-0.9281871940674377,0
-0.9067844312864206,-0.9130527566103032,-0.9300636710752508,-0.9264641642799645,-0.9246656561612607,-0.9269110270717683,-0.9249119716679547,-0.9249834571265749,-0.9267929884331639,-0.9290512081601489,1
-0.9116639789110668,-0.9286427201242193,-0.9250563413990516,-0.9232964217498335,-0.925528195325203,-0.9235287168792536,-0.9236079787309903,-0.9254191543061935,-0.9276567096543668,-0.9279080510528696,0
-0.9272488458491001,-0.923636963131996,-0.921889629728828,-0.9241586632257904,-0.9221470418025491,-0.9222251734691086,-0.924043528306677,-0.9262825785950719,-0.9265139400386215,-0.9287002855132631,0
-0.9222447253084527,-0.9204712460511089,-0.9227515906105891,-0.9207786766400392,-0.9208439441733317,-0.9226605728973444,-0.9249066600877636,-0.9251402018436329,-0.9273059059583706,-0.9291150122777645,0
-0.9190800431445051,-0.9213329362113167,-0.919372703954086,-0.9194760287486705,-0.9212791947052904,-0.9235234071301287,-0.9237646703466337,-0.9259318954992813,-0.927720492144548,-0.9296387377431925,0
-0.9199414516062161,-0.9179551107833016,-0.9180704799757947,-0.9199111290626919,-0.9221417338692327,-0.922381811068291,-0.9245560957951376,-0.926346339157943,-0.9282440400847848,-0.9336583971529749,1
-0.9165647304363089,-0.9166532958028029,-0.9185054386976681,-0.9207733705386488,-0.9210005282061705,-0.9231729636878903,-0.9249703990500591,-0.9268697071115093,-0.9322623369661963,-0.9345170942358849,1
-0.9152633410372316,-0.9170881179144156,-0.919367399579429,-0.9196325587396904,-0.9217914102703392,-0.9235871241196267,-0.9254935896989023,-0.9308866225723834,-0.9331207429798842,-0.931805419237222,0
-0.9156980209994487,-0.9179498080746235,-0.9182269590281761,-0.9204231678468755,-0.9222054290690315,-0.924110134408422,-0.9295091443235262,-0.9317447334810227,-0.9304099871471859,-0.9329273083052962,1
-0.9165594294611599,-0.9168097257088098,-0.9190173108520676,-0.9208370437553348,-0.9227282605007133,-0.9281243047467911,-0.9303669645244211,-0.9290349095590043,-0.9315314959328708,-0.9326348727662248,1
-0.9154197198041268,-0.917599829301862,-0.919431052075313,-0.9213596947422994,-0.9267410580880389,-0.9289818292304508,-0.9276580586268576,-0.9301560327894863,-0.9312391595195406,-0.9322866086242396,1
-0.9162095651013265,-0.9180134405787619,-0.9199535329790265,-0.9253711073935207,-0.9275982893186645,-0.926273857176789,-0.9287788020472222,-0.9298637968763276,-0.930891013427302,-0.9306728961495453,1
-0.9166230411629478,-0.9185357573835647,-0.9239636402197114,-0.926228042768087,-0.9248912433272148,-0.9273942142421274,-0.9284866651367005,-0.9295157704706566,-0.9292778479464707,-0.9307765778406706,1
