0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.5983570866341037,0.6057897933704279,0.6484374904620965,0.6466923120783137,0.6540928355909362,0.6467381625298895,0.5844913206793718,0.6074639159556626,0.6140057165487015,0.645137027571121,0.7009428340534227,0.6970093170461016,0.6934998562925385,0.6627758433953762,0.623181667991902,0.6353275465806211,0.682449691692782,0.67332520486518,0.6616842940479549,0.6673146935408278,0.6572916218842237,0.6477222039435205,0.6328616008993307,0.6515840706219502,0.6628408580631172,0.6530426239840289,0.6560598637236772,0.6681851818465216,0.6648214498498872,0.6488903695011257,0.5612028396704762,0.5651977271389442,0.567365185790286,0.5678076085402541,0.6477340600577487,0.6467734978289333,0.6322542072646194,0.6134673635789156,0.6095984489556031,0.6150064649656242,0.6123153086836511,0.6126875640605922,0.6087108062899025,0.6131208389648742,0.6070855339124487,0.6058091728102454,0.6064386532259793,0.6071665574001576,0.5654526529449087,0.5649887258667684,1
0.606337984321743,0.6489733031979986,0.6472368432095832,0.6546535336999821,0.6472961925421588,0.5850747213547508,0.6080441678769221,0.6145873522025103,0.6456940069375867,0.7014769656865463,0.6975472177248186,0.6940366872232178,0.6633114109921268,0.6237373775906099,0.6359067575940525,0.6830036615497357,0.6738894796330694,0.6622543992197292,0.6678824523746838,0.6578718044929842,0.6484810608369248,0.6336519895861206,0.6523533765042377,0.6636336665364836,0.6538456337659043,0.6568980678974362,0.6690426295521298,0.6656577697588164,0.6497645668124187,0.5620415102528814,0.5660418385998005,0.5682094388085155,0.5686696323325762,0.6485380177216628,0.6476204251059401,0.6331108717889267,0.6143441360290691,0.6104776623559424,0.6158925060726586,0.6131953568474562,0.6135894099016523,0.6096613960248508,0.6140390742456923,0.6079363751366179,0.6066769770539373,0.6073033844379622,0.608034355283417,0.5663258000746911,0.5658884338493075,0.5605600859026808,1
0.6495052515204737,0.647773108978877,0.6551950464115673,0.6478594705121891,0.5856562299499006,0.6086185642646584,0.6151649176844832,0.6462636309316094,0.702012467722852,0.6980826466724387,0.6945757261805123,0.6638599111709984,0.62428809001449,0.6364575115069876,0.6835635685396707,0.6744468809704096,0.6628231355938885,0.668450059955623,0.6584433926177925,0.6490647471506439,0.6344162302390437,0.6531362520395559,0.6643982942498343,0.6546418628151559,0.6576996016825328,0.6698759556059553,0.6665161538156271,0.6506066222792696,0.56294822964891,0.5668786084903402,0.5690523608344564,0.5695133700659812,0.6493683990915347,0.6484244282581373,0.6339630895025435,0.6152077557782986,0.6113555978577502,0.6167692636906593,0.614082104446054,0.6144689577317234,0.6105644128310547,0.6149876637585114,0.6088566046668022,0.6075279825895328,0.6081705972574563,0.6088984487155071,0.5672098713646813,0.5667614064873718,0.5614615375887687,0.5765547597705765,1
0.6483055087308285,0.6557283093573593,0.6484035591266993,0.5862429051372677,0.6091911084546996,0.6157365917992408,0.6468292504374161,0.7025607438251985,0.6986194426560325,0.695112290403347,0.6644105054109096,0.6248516745348457,0.6370032892023825,0.6840957628834903,0.6750102525944379,0.6633849730295702,0.6690162994384385,0.659014803733249,0.6496399067232185,0.6350055097285485,0.653893037327494,0.6651765270428328,0.6554099815316202,0.6584943651997107,0.670672521008452,0.6673504291626783,0.6514705824588305,0.5638233557140457,0.5677835165497535,0.569887948233492,0.5703557771218536,0.6501802590526328,0.6492548541495944,0.6347725597116396,0.6160669059293618,0.6122203781805415,0.6176447516377469,0.6149595684371076,0.6153552085138856,0.6114451485636707,0.6158886195840331,0.6098071396693042,0.608448369211483,0.6090210020960843,0.6097650301922963,0.5680902817745248,0.5676453042056461,0.562336282807336,0.5774499138190574,0.5793884513682458,1
0.6562577169169761,0.6489393846657191,0.5868103550727723,0.6097688503033005,0.6163064257740195,0.6473888192318391,0.7031051321764681,0.6991690049073712,0.6956502187155237,0.6649585944275976,0.6254172057977815,0.6375619587026481,0.6846230594970347,0.6755457779596855,0.6639528236118974,0.669575654258022,0.6595848456853399,0.6502148652643018,0.635586370618843,0.6544745714549035,0.6659287052975366,0.6561916788912285,0.6592609882098366,0.6714623513684855,0.6681479614237208,0.6523105110004719,0.5647194672061684,0.5686568007284896,0.5707917293926447,0.5711908525569952,0.6509908078083743,0.6500667589634201,0.6356083364764066,0.6168835400141002,0.6130806851027676,0.6185070896207768,0.6158357603906832,0.6162321757718421,0.6123325788975368,0.6167672645249543,0.6107101000805143,0.6093990574648347,0.6099408144150202,0.6106147937895791,0.5689730155398843,0.5685255405790463,0.5632219437602365,0.5783182571067202,0.5802824896976494,0.5721633352683723,1
0.6494713457459836,0.5873694212247781,0.6103273806056939,0.6168814667996683,0.6479466015041669,0.7036431866196847,0.6997146723745565,0.6962009064711848,0.6655080176207713,0.6259801924259653,0.6381226229471376,0.6851633217254813,0.6760763915079753,0.6644926552056436,0.6701409982381237,0.6601479812346933,0.6507884536485048,0.6361669921296546,0.6550475372294617,0.6665054531883692,0.6569472950652513,0.6600412011897209,0.6722239396512646,0.6689387517873463,0.6531138010604242,0.5655919914481534,0.569551121534371,0.5716638676649566,0.5720941458206801,0.6517942109184879,0.6508773525444915,0.6364256319622418,0.6177263284108436,0.6138985145772692,0.6193649622051045,0.6166988008801879,0.6171078726565277,0.6132107255093329,0.6176526187651911,0.6115907786024124,0.6103021757820274,0.6108909424071486,0.6115339930425971,0.5698391846728176,0.569408102064533,0.5641039480892128,0.5791975498827022,0.5811496987891439,0.573060218367431,0.5761161489698116,1
0.5879245406371898,0.6108775732123567,0.6174373004227502,0.6485096325928041,0.7041795498339462,0.7002540229954727,0.6967476932880728,0.6660701309806638,0.6265444745635556,0.6386807553985664,0.685705758469402,0.6766199574239418,0.665027556771659,0.6706784198960727,0.6607171424725911,0.6513551153542823,0.6367462418975783,0.6556203167283716,0.6670735401862801,0.6575276146028153,0.660795344400945,0.6729991560305482,0.6697013198395096,0.6539103084006023,0.5664284803454901,0.5704218303396761,0.5725570744179473,0.5729657879687382,0.652667320835226,0.6516808002182638,0.6372416129224917,0.6185506876797378,0.6147424729598562,0.6201802760717683,0.617557373669361,0.6179704191319763,0.6140875977966638,0.6185286896316127,0.6124781521277463,0.611183014493936,0.6117934834446775,0.6124835229583576,0.5707740686205957,0.5702740962164669,0.5649882596860911,0.580073168984367,0.5820278633489725,0.5739303193399624,0.5770114757140222,0.5876874993681744,0
0.6114238504952385,0.617984810283851,0.6490534747046901,0.7047212360927322,0.7007916766462963,0.6972881781893967,0.6666282809229037,0.6271213573167325,0.6392401959585245,0.6862457115137585,0.6771656655905229,0.6655753935797993,0.6712109217177598,0.6612582341768345,0.6519278368170361,0.6373185326197714,0.6561917266806776,0.6676414737239892,0.6580993423038937,0.6613741336807347,0.6737483410719145,0.670477508568626,0.6546787111378057,0.5672579511458152,0.5712564702082612,0.5734266537721884,0.5738585123885757,0.6535082705676571,0.6525539526036358,0.6380504165262318,0.6193737281082147,0.6155680109167091,0.6210217723071552,0.618373411117085,0.6188284995256368,0.6149513171703493,0.619403493127948,0.6133562419405396,0.6120705470831599,0.6126737365268726,0.613385447752409,0.571738899738077,0.5712088128717149,0.565856031388909,0.5809511598007869,0.5829023512137561,0.5748113605334729,0.577879994557377,0.5885782700850454,0.5986793518600723,0
0.6185284143191369,0.6495890550147654,0.7052437661223077,0.7013346488696084,0.6978269610965798,0.6671802805192574,0.6276941958884631,0.6398122663130436,0.6867870198516961,0.677708881425849,0.666125330927668,0.671756368365708,0.6617943905244182,0.652472351447039,0.6378969374844362,0.656756222409105,0.6682080390722852,0.6586708920568076,0.6619443015370846,0.6743219793200704,0.6712276584811152,0.6554606903673342,0.5680599960374024,0.5720841050893082,0.5742601432908249,0.5747276027429694,0.6543711557496436,0.6533949455209717,0.6389286730488055,0.6201895499700317,0.6163922293131566,0.6218448298038611,0.6192156155562922,0.6196440281393111,0.6158105666194682,0.6202651481185719,0.6142330576191617,0.612948795933161,0.6135606876033038,0.6142650756774853,0.5726565905216647,0.5721734807869927,0.5667924474914432,0.5818125116214503,0.5837792222110023,0.5756887327339442,0.5787594619634391,0.5894421574500509,0.5995657947172948,0.6170558152884855,0
0.6501207717342915,0.7057581444696587,0.7018584628907649,0.6983710586627887,0.6677305271196328,0.628261080041992,0.6403803188018604,0.6873410672625504,0.6782534440861101,0.6666727647855317,0.6723039388964462,0.6623434771027608,0.6530119162450415,0.6384469163375113,0.657326756967629,0.6687677178943087,0.6592410726075282,0.6625143019370399,0.674886896551542,0.671802299131734,0.6562165862433093,0.5688753626575936,0.572884276261343,0.5750866359778172,0.5755605942135125,0.65520999443535,0.6542578726874227,0.6397748561891039,0.6210744948086135,0.617209222266472,0.6226665692553229,0.6200393865242937,0.6204857345579955,0.6166273033173102,0.6211223399481888,0.6150967205047535,0.6138257701161678,0.6144383550380582,0.6151514059915926,0.5735522124831092,0.5730910034109625,0.5677587733022769,0.5827427899242725,0.5846394366551695,0.5765684589549375,0.5796352561627449,0.5903170177970926,0.6004252825502594,0.6179350227179573,0.5967414895948743,0
0.7062687342896823,0.7023741185953091,0.6988959963003248,0.6682860486513537,0.6288261452716334,0.6409423530322007,0.6878911953629563,0.6788107262063033,0.6672215345203601,0.6728490121820575,0.6628946520151797,0.6535643976610807,0.638991922250726,0.6578691690307648,0.669333389007243,0.6598043459631141,0.6630829335687234,0.6754516816431773,0.6723682381467401,0.6567971963626091,0.5696643891291947,0.573697783351197,0.5758856414388327,0.5763865923835346,0.6560121744731346,0.6550967539378934,0.6406428293023897,0.6219274790692492,0.6180952831412454,0.623481097734671,0.6208618390112349,0.6213090038012995,0.6174701921464667,0.6219369503332663,0.6159559136508511,0.614689591168422,0.6153147497537365,0.6160284527681529,0.5744544243970401,0.5739864547804479,0.5686780041818768,0.5837031280054785,0.585568627556547,0.5774315733890825,0.5805134203095248,0.5911881926022673,0.601295766561659,0.6187871552994106,0.5976286954532296,0.5786388256360294,0
0.7028859812501829,0.6994127698155199,0.6688223927275921,0.6293964340783359,0.6415025898203336,0.6884350661162817,0.6793640713276168,0.6677829983601371,0.6733954274715507,0.6634433201722636,0.6541189342561355,0.6395498230511669,0.6584066401535248,0.6698711251822368,0.6603736463386778,0.6636446668607636,0.6760150994271733,0.6729340381492275,0.657369220263711,0.5702794185505782,0.5744849645948112,0.576697991645309,0.5771850931458267,0.656807579661118,0.6558989773280424,0.6414868262435699,0.6228020642475436,0.618949402261004,0.6243648099952288,0.621677076363667,0.6221309548700161,0.6182946525947697,0.6227777580371611,0.6167725921660056,0.615548941962979,0.6161779925733222,0.6169042289050308,0.5753473501093602,0.5748884973016647,0.5695751885160205,0.5846161892727579,0.5865279048234298,0.578363536858121,0.5813749481781448,0.5920617839790063,0.6021625533138283,0.619650322839639,0.598488958923161,0.5795331591181345,0.5849122892106071,0
0.6999257463235586,0.6693505137443901,0.6299475227733933,0.6420680669185974,0.6889772198785711,0.679911202012828,0.6683405023340465,0.6739545510556441,0.6639933210026615,0.654670955226012,0.6401097261031982,0.6589570362560744,0.6704039401908956,0.6609148718147813,0.6642124122932518,0.6765716486801747,0.6734984705598331,0.6579410642243589,0.570886527237926,0.5750980770129447,0.5774840249035726,0.5779969424755382,0.6575748575535956,0.6566944255610252,0.6422942599830038,0.6236527646441195,0.619825090751977,0.6252165408893285,0.6225614641717956,0.6229456937312882,0.6191177941408512,0.6236001218812188,0.6176154240489484,0.6163657833896586,0.6170367670296804,0.6177668544638107,0.5762389519827301,0.5757812536496856,0.5704789518193203,0.5855071147543505,0.5874398730531931,0.5793255189029874,0.5823053947935735,0.5929186673824413,0.6030318009266992,0.6205097735312458,0.599360214482005,0.5804006682502664,0.5858041526204583,0.5854572299024667,0
0.669874797579448,0.6304903122235251,0.6426143512874074,0.689524676618114,0.6804566012678437,0.6688918473456714,0.6745097275711407,0.6645560085185035,0.655224300166903,0.6406670993705846,0.6595095079034718,0.6709496987750044,0.6614511613685119,0.6647521427922336,0.6771341599873374,0.6740560286386134,0.6585115389004158,0.5714932199988313,0.575703231632511,0.5780959446822795,0.5787824787094695,0.6583557204565695,0.6574617473847681,0.6430948816242905,0.6244670258768501,0.6206769097109566,0.626089907541762,0.6234138820071699,0.6238296064833034,0.6199337165299916,0.6244211681037422,0.6184398271274836,0.6172087747219998,0.6178530128772126,0.6186250136817009,0.5771173695584034,0.5766726867261782,0.5713734286607709,0.5864046632042333,0.5883296896870511,0.5802402740708076,0.5832658970721184,0.5938446736052911,0.6038842724616432,0.6213717591272796,0.6002277748473887,0.5812791312687773,0.5866691507742064,0.5863488787509568,0.5748242407930131,0
0.631029212559939,0.6431523612352585,0.6900529682752929,0.6810072922527867,0.6694414422606586,0.6750587140790102,0.6651147294770234,0.6557903116391227,0.6412257827169794,0.6600594693740823,0.671497578195436,0.6620003806210008,0.665286943691008,0.6776688582136038,0.6746195585184601,0.6590751046997624,0.5720985337151686,0.5763079834690131,0.5786998836031879,0.5793938821307033,0.6591105085920791,0.6582426538863269,0.6438674833731407,0.6252744266050242,0.621492310203496,0.6269393725703027,0.6242879165055079,0.6246815412503254,0.6208187571699102,0.6252350074009253,0.6192629113388408,0.6180333384358849,0.6186954212874032,0.6194406237511377,0.577991269053638,0.5775509358646266,0.5722665764665167,0.5872929262347795,0.5892261370842926,0.5811329179543305,0.5841791275243792,0.5948008440594935,0.6048060606685701,0.6222168547863162,0.6010977882653042,0.5821539183913474,0.5875451160533908,0.5872136587900572,0.5757200762046455,0.5716928255002788,0
0.6436864989906949,0.6905730784799021,0.6815388131933406,0.6699963143654215,0.6756059609367215,0.66566730770629,0.6563523383775577,0.6417971004214714,0.6606107601611829,0.672042959555731,0.6625516869118282,0.665834680233954,0.6781986481208317,0.6751552360364339,0.6596447003445713,0.5726967393727762,0.576911356804535,0.5793034279180194,0.5799972947105626,0.6596899678822741,0.6589974852850881,0.6446536298162386,0.626053947017347,0.6223008421142133,0.6277523755762711,0.6251380586107601,0.6255551061084877,0.6216718388476563,0.6261180628791226,0.6200787767279525,0.6188565831844701,0.6195193977434824,0.6202824098945213,0.5788231448867897,0.5784246674744888,0.5731465366806768,0.5881798810477786,0.5901132992468939,0.5820321727259425,0.5850702246381259,0.5957096111043368,0.6057581162379445,0.6231315912050749,0.6019510376121298,0.583031085625936,0.5884173987490945,0.5880894071045967,0.5765891121393115,0.5725898938547567,0.4065784541141283,0
0.6910893798641725,0.682062135995609,0.6705320100110621,0.6761584931214524,0.6662181303766496,0.6569082664816497,0.6423644043759937,0.6611747298594821,0.6725896821202934,0.663100486100677,0.6663845182958498,0.6787413936852068,0.6756860010940055,0.6601862097029424,0.5733013095534701,0.5775076331748866,0.5799055940700568,0.5806003162246006,0.6602608187034266,0.6595769895213789,0.6454136608541688,0.6268469597305887,0.6230815169993246,0.6285585269984152,0.6259517512217809,0.6264047720823098,0.6225465187350923,0.62696912591365,0.6209637630475254,0.6196726081736621,0.6203420555929814,0.6211057594555003,0.5796808511207329,0.5792563698174449,0.5740219737602357,0.5890536614644851,0.5909991568801909,0.5829221417919905,0.585967943513605,0.596596180249801,0.6066626434046183,0.6240767674035143,0.6028735694547539,0.5838916009520656,0.5892920868342928,0.5889614722547463,0.5774690939103366,0.5734601831506667,0.407540533514362,0.3825691647049818,0
0.6825816386036893,0.6710594859477047,0.6766918524369994,0.6667742259819716,0.6574624241892927,0.6429256800875415,0.6617347259890731,0.6731491111275861,0.6636506176227438,0.6669318531297079,0.6792862895120102,0.6762297179141535,0.6607227819384202,0.5738764446643259,0.5781102554282578,0.5805006701586423,0.5812019597222635,0.6608314974744518,0.6601478861576429,0.6459985669840236,0.6276138042275847,0.6238756754428179,0.6293367723823838,0.6267585873597299,0.627217979751766,0.6233973151498567,0.6278418432714539,0.6218167894887657,0.6205577465902028,0.6211574971091525,0.6219277907928309,0.5805202391826442,0.5801139062481329,0.5748554385096921,0.5899229389935249,0.5918718424549354,0.5838107969247532,0.5868563769411597,0.5974894029881814,0.6075449113442825,0.6249742062321505,0.6038263504778258,0.5848210795149885,0.5901500841411628,0.5898359449901034,0.5783454038517852,0.5743414116746268,0.40847691048456275,0.38354069736479096,0.363302188438652,0
0.6715831269864427,0.6772170041153724,0.6673111432510592,0.6580218432742534,0.6434851617165758,0.6622885963985751,0.6737045913961299,0.664213435042609,0.6674805240975499,0.6798286951509275,0.6767755755111383,0.6612722827436774,0.5744465004510694,0.5786835177330745,0.5811020805335645,0.5817965161445979,0.6614008072872165,0.6607186104356197,0.6465749699574165,0.6282057888449039,0.624643656857821,0.6301285197227462,0.6275375315573157,0.6280243343863492,0.6242116741774559,0.6286906500309696,0.622691415675142,0.6214109276936597,0.6220420794828827,0.6227426094541432,0.5813582992239704,0.5809531232438272,0.5757146998929602,0.5907500385569594,0.5927400287290553,0.584686274038384,0.5877435015802852,0.598373341032843,0.6084338631139277,0.6258492833046572,0.6047316251345083,0.5857806374100506,0.5910771553237766,0.5906937235707242,0.5792240785352616,0.575218971707113,0.4094238782375597,0.38448668414717885,0.36428130715087503,0.35766138771608674,0
0.6777383291246221,0.6678398344990174,0.6585620789240502,0.6440498862727615,0.6628407055257388,0.6742538857087268,0.664772285194795,0.6680418897655842,0.6803724497176626,0.6773189403825938,0.6618238678375397,0.5750293510804655,0.5792517086337595,0.5816741776956929,0.5823974018324442,0.6619632148830359,0.6612879657425912,0.6471511635360018,0.6287894071656337,0.6252368226167282,0.6308941085793237,0.6283299724193523,0.6288027871667569,0.6250191720071404,0.6295029825875814,0.6235421576466037,0.6222857042430028,0.6228946951653783,0.6236265982546422,0.5821890530205738,0.5817910123234302,0.5765556546710786,0.5916030700244563,0.5935660006062177,0.5855572427054423,0.5886174514612729,0.5992559853499766,0.6093135309062891,0.6267310947582527,0.6056146513762348,0.5866928947923277,0.5920343646993237,0.5916205856376756,0.580086124945136,0.5760988838643105,0.4103673535117324,0.3854432110449203,0.3652350056160278,0.3586427274000568,0.3760591171227189,0
0.6683646865463947,0.6590940714066355,0.6445954192540542,0.6633980831296207,0.6748014390078114,0.6653249943410073,0.6685992961045856,0.6809289286145068,0.6778636516921579,0.662372945093798,0.5756139602935154,0.5798327018251079,0.5822412083810056,0.5829689945419099,0.6625316411341794,0.6618504185725175,0.6477259866118142,0.6293727675599541,0.625821644915971,0.6314847887146057,0.6290962494634669,0.6295947403329962,0.6257987915202247,0.6303084683138039,0.6243564612235042,0.6231365986557125,0.6237689220111479,0.6244786103527724,0.5830882278144189,0.5826215961563117,0.5773952804716012,0.5924377485499662,0.5944179283525559,0.5863860898652384,0.5894868978993762,0.6001254644551098,0.6101919192777676,0.627603623432319,0.6065043561171517,0.5875830047611398,0.5929442022236855,0.5925775910104683,0.581017067317696,0.5769621871499001,0.41131251562029975,0.3863962710578462,0.3661992035369212,0.35959868361780717,0.37703321300581194,0.1761456306286038,0
0.659622213000981,0.6451326816968093,0.663936280430408,0.6753542765719364,0.6658759473484445,0.6691505421789766,0.681481474904755,0.678421081565782,0.6629233539615441,0.5761959745343943,0.5804154717404388,0.5828210459906679,0.583535522907859,0.6630720261962315,0.6624188904948032,0.6482938759502131,0.6299547554443177,0.6264062011906489,0.6320670773316325,0.62968764455525,0.6303605334323662,0.6265919025837623,0.6310860342956449,0.6251639039956313,0.6239510574945693,0.6246192591224122,0.6253522503924183,0.5839556820310231,0.5835206089767627,0.5782275908871696,0.5932711019316579,0.5952514949476551,0.5872408317899157,0.5903141720108736,0.6009904547650082,0.6110571515053089,0.6284748966037215,0.6073847767544773,0.5884797434312189,0.5938318573325971,0.5934872183353077,0.5819780532320393,0.5778943311724618,0.41224209189245264,0.38735092116526676,0.36715995511168087,0.3605651273873662,0.37798180546025983,0.1771984391319768,0.06460025837588056,0
0.6456660745936093,0.6644662450961384,0.6758879407983599,0.6664321728391581,0.6697000385949511,0.6820277961035076,0.6789745736325631,0.6634864470555957,0.5767792348980917,0.5809956515366096,0.5834026716100896,0.5841148602043286,0.6636074788899697,0.6629593194667025,0.6488678369065252,0.630529768628571,0.6269893846204442,0.6326491169660536,0.630270661952191,0.6309514257550308,0.627358844674605,0.6318771073788239,0.625943467317562,0.624758654427857,0.6254331503477536,0.6262019925868644,0.5848443349341617,0.5843878984881491,0.5791282491202712,0.5940971765440886,0.5960837370781462,0.588077233494636,0.5911673743170114,0.6018131239812499,0.6119179088517045,0.6293330287914093,0.6082639154486601,0.5893671968177981,0.5947261584002059,0.5943746602042704,0.5828917820109726,0.5788564893562919,0.4132375969406592,0.38829013419587416,0.36812221914909354,0.36152813082390994,0.37894092429173465,0.17822704774292772,0.0656969860198983,0.10455371495465261,0
0.6649923660528922,0.6764133958121342,0.6669692197943654,0.6702548125420517,0.6825723894575091,0.6795218532233078,0.6640455713744932,0.5773749815003654,0.5815770822169405,0.5839817101295909,0.5846959903967747,0.6641558646247305,0.6634948158845958,0.6494135432293565,0.6311109222587272,0.6275655865149479,0.6332297844604184,0.6308534254646339,0.6315339306620029,0.6279509306819542,0.6326420271641848,0.626736522615468,0.6255383750850174,0.6262401836918629,0.6270152778872986,0.5857092974963226,0.5852763912644917,0.5799972117956388,0.5949918921313809,0.5969087069263846,0.5889123090029538,0.592002224951825,0.6026618192534253,0.6127362037877068,0.630186709359886,0.6091298964002073,0.590253344699384,0.5956111745932112,0.5952687495309866,0.5837833846594275,0.5797714260134557,0.4142615669639594,0.3892948525741452,0.3690691654863083,0.3624926239947999,0.3798965831781333,0.17926576084815274,0.06677024110328028,0.10563471158766301,0.04175793952149672,0
0.6769350230828595,0.6674980400583547,0.6707904101806246,0.6831222773343056,0.6800674007243127,0.6645985583444529,0.5779665807675977,0.5821710101628906,0.584562002495461,0.5852745347964908,0.6647063455382283,0.6640432451688855,0.6499542946805925,0.6316635438719053,0.6281479403402376,0.6338034848036166,0.6314348166342865,0.632116185131568,0.628534652353052,0.6332320122028684,0.6275034093695936,0.6263315865266922,0.6270193291559436,0.6278217096024622,0.5865380847957128,0.5861411914866224,0.5808873312258953,0.5958548119329935,0.5978023696866148,0.5897400956889731,0.5928357503376893,0.603492129331881,0.6135806177400028,0.6309976912609923,0.6099914000175566,0.5911263199039908,0.5964948934465635,0.5961535540186179,0.5846816055157544,0.5806642540114711,0.41524019305101784,0.39032781066026684,0.37008127737834234,0.36344183441543365,0.38085380592828993,0.18030122711696164,0.06785336528376763,0.10669197514345719,0.042863660949785005,0.03675245989822144,0
0.668023020664996,0.6713177886166025,0.6836529963988529,0.680618239441495,0.6651497879450776,0.5785524758605077,0.5827608007187972,0.5851547989872861,0.5858543343250746,0.6652543215275161,0.6645937692065936,0.6505079580105911,0.6322111813691546,0.6287017158633523,0.634383312908528,0.6320092365153706,0.6326970674009086,0.6291181154025889,0.6338135922838677,0.6280954378877504,0.6270986282236257,0.6278119697603338,0.6286002410504847,0.5873599086018364,0.5869698134421112,0.5817537805851626,0.5967390564673319,0.5986642189043114,0.590636442861919,0.5936619959502061,0.604321116934935,0.6144066146549989,0.6318349475919279,0.6108104661386361,0.5919947948590557,0.5973654447984212,0.5970370618758736,0.5855705408399517,0.5815636916032684,0.4161976317133785,0.391315697830669,0.3711214482057539,0.36445611090959307,0.38179563193735777,0.1813374517441954,0.06893336153569869,0.10775919211119984,0.04394605876081581,0.03786015215110899,-0.0872149018816209,1
0.6718413324998662,0.6841755214684101,0.6811499078876353,0.665706289070439,0.5791364678247088,0.5833448629744667,0.5857434642762227,0.5864466409498202,0.6658036319866546,0.6651417882063081,0.6510636649766591,0.632771703243569,0.629250502390725,0.6349346601149795,0.6325897911100796,0.6332709812911693,0.6297002059134187,0.63439492814799,0.6286791009581241,0.6276908177115211,0.6285784450105081,0.6293922722886084,0.5881541490530416,0.5877914730766091,0.5825840821927235,0.5975995497292697,0.5995474226144769,0.5915010217673115,0.5945568744985352,0.6051428512542726,0.6152312917292403,0.632653733648642,0.6116556348871093,0.5928210650547254,0.5982315038420312,0.5979074026812002,0.5864581656942136,0.5824538434588344,0.41716122576273634,0.3922825315331231,0.37211676721097386,0.3654983934142973,0.38280284848273777,0.1823595182780161,0.0700136666996775,0.10882323855982493,0.0450382774641984,0.0389445534249773,-0.08605839953569758,-0.05286768881080843,1
0.6846942291680642,0.6816733774333285,0.6662436112374116,0.5797256177749572,0.5839270302195814,0.5863263862552885,0.5870348190504282,0.6663656332919318,0.6656911415642388,0.6516168532295098,0.6333342017713346,0.6298121687062483,0.635481028594889,0.6331418367894485,0.6338510250063569,0.6302753211374015,0.6349748920691584,0.6292625058010949,0.6282746448639223,0.6291700460181254,0.6301581428593824,0.5889617703339493,0.5885855459760113,0.5834074095706878,0.5984237850303973,0.600406860666218,0.592386879286203,0.5954199600096658,0.6060334305941576,0.6160487406827851,0.6334712042692724,0.6124823922123017,0.5936732847798317,0.5990552774714698,0.5987732518680947,0.5873326147245386,0.5833426807687146,0.41811552331391744,0.393255454576342,0.37309114024586787,0.366495888240914,0.38383824365542385,0.1834434496692218,0.07108050489628233,0.10988775490374562,0.046127392589037516,0.040038765028000495,-0.08492437983940367,-0.05172471011047565,-0.11423066896146523,1
0.6821930262653042,0.6667727052911462,0.5802955386765267,0.5845143617743473,0.5869074182744066,0.5876172473426909,0.666923671792307,0.6662531855097678,0.6521713624236661,0.6338941636662591,0.6303758004981483,0.6360402865201848,0.633688900788477,0.6344025795081333,0.6308565777931577,0.6355478928616338,0.6298445381216604,0.6288582126852781,0.6297532733122054,0.6307491156669163,0.5897431110385976,0.5893930009739444,0.5842031845512101,0.5992410891115805,0.6012300212319861,0.5932490078269821,0.5963043656471829,0.6068921443869143,0.6169352361203233,0.634281488837394,0.6133078292322516,0.5945071455253772,0.5999050536863185,0.5995968086347888,0.5882025586766111,0.5842183396713015,0.4190682914118086,0.3942190795564891,0.37407154962074146,0.36747246856932864,0.3848286419410949,0.18455368399873806,0.07220724073347612,0.11093855673193033,0.047216724588063516,0.041129878388343616,-0.08378081142557879,-0.050604438020832566,-0.113063529605238,-0.10317501853491091,1
0.6672979587182102,0.5808570630271093,0.5850824670702425,0.5874936185373265,0.5881977878616843,0.6674755584603029,0.6668112664172243,0.6527385311324886,0.634455428921352,0.6309368926670751,0.6366015334429596,0.6342488514551167,0.6349491544067287,0.6314092984587816,0.6361270146570198,0.6304195954880646,0.6294404079385838,0.630336245309985,0.6313317026149021,0.5903501557337938,0.5901741766745633,0.5850123287408235,0.6000307167799181,0.6020462581976019,0.5940749086654585,0.5971650222390291,0.6077722998296615,0.6177897971321299,0.6351611567013108,0.6141260336952675,0.5953396816266363,0.6007364527472777,0.6004463725955685,0.5890303469114933,0.585089489531719,0.420007744886282,0.39518114383362035,0.37504265967674616,0.3684550697206608,0.3857980230807931,0.18562119474818908,0.07335923293413005,0.1120499608207994,0.04829273114886223,0.04222118845444676,-0.08264020910467848,-0.04947454472982036,-0.11191869674228576,-0.10201223215771092,0.012910640067549153,0
0.5814146319351154,0.58564218519639,0.5880605942770197,0.588783498327784,0.668025692632512,0.6673631960579581,0.6533017087793844,0.6350293129740259,0.6314992852625193,0.6371602470352691,0.6348107843537036,0.6355086179263123,0.6319570345895902,0.6366776827925792,0.6310007937272435,0.6300156273062081,0.6309178449065845,0.6319140385736597,0.5909491253132995,0.5907810499474406,0.5857951806409115,0.600833760209423,0.6028347967792206,0.5948938664754572,0.5979894238922527,0.6086286474815582,0.6186659152315795,0.6360087749864648,0.6150132491242956,0.5961649437295672,0.6015665286676425,0.6012775578237564,0.5898840524150825,0.5859185239339826,0.42094248030776643,0.3961298736801399,0.37601218395245267,0.36942837118546373,0.3867734756530162,0.18666880374331568,0.0744697699877515,0.11318699613657657,0.04942823250257993,0.043299204095866566,-0.08149990957593999,-0.048347654146013636,-0.11076437217389506,-0.10087182436217303,0.014027719641642612,0.01860726398293901,0
