0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.0925197787741472,-1.0919248843656013,-1.0782460784032017,-1.0863600797877142,-1.0923156480132048,-1.0839108065083858,-1.0949408735663362,-1.1013414731252735,-1.0998182514683343,-1.0984738918392745,-1.0653289500396608,-1.0437293359417672,-1.0441204467285958,-0.9946902491310281,-1.0216272578540773,-0.9970949403133287,-0.9440069109019801,-0.9066934062804888,-0.9427025203570426,-0.9330333613133713,-0.9901134758414871,-0.9093547389572902,-0.905741497033064,-0.896497915004236,-0.9200350216051332,-0.8901256082731579,-0.8334906634742183,-0.8558818242329148,-0.8358836919885874,-0.8320123636169375,-0.8223025082553702,-0.8467668959729948,-0.8511728336941761,-0.8468297956371508,-0.9380835720665084,-0.9400018286118946,-0.9433409011874668,-0.9790252789977755,-0.9243920371470142,-0.9518120518874003,-0.9435283233042864,-0.9406948513946348,-0.9499928535298241,-0.9326428579477244,-0.9524230538093992,-0.9614968681076338,-0.9536819931838695,-0.9588742103656133,-0.9594720197105215,-0.963356301625132,0
-1.0962403164070915,-1.0821087197300516,-1.0896290758248617,-1.0954248923868832,-1.0868737676215758,-1.0973938135192112,-1.1023948874417122,-1.1009042780882612,-1.097043654013647,-1.0647570146259582,-1.044720626398147,-1.0431742002498343,-0.9917492340045881,-1.0185439539958732,-0.9955235495616088,-0.9461565448433569,-0.9093760642127361,-0.9449197710260774,-0.9351987719156433,-0.9898822387555773,-0.9110827192878167,-0.907957863029297,-0.8987556463791831,-0.9212728832648891,-0.8913910621342773,-0.8350118716423258,-0.8565529504753596,-0.8344623435302797,-0.8316541295374721,-0.823494417856751,-0.8469411720381138,-0.852280800325627,-0.8493471242673132,-0.9393279163889061,-0.9426203242215373,-0.9466658694600729,-0.981666310273138,-0.9274243018796333,-0.9543268241410349,-0.9453230339406962,-0.9427127349839138,-0.9524730380162082,-0.9347866366338297,-0.9546371772945118,-0.9625332015991453,-0.9544896411223914,-0.9594538724530554,-0.9592769253081431,-0.9638963748321697,-0.9628558756669646,0
-1.0864286330918937,-1.0934730714054364,-1.0986694853713397,-1.0899992381304464,-1.1003125576130983,-1.1048177902189993,-1.101960348516242,-1.0981465863163375,-1.063646974894422,-1.0443287546730067,-1.0441692331234578,-0.9913037090348356,-1.015290006546751,-0.9927734335615316,-0.9451498645509357,-0.9117249527590864,-0.9474078282642816,-0.9374582786766982,-0.9917171530333754,-0.9115430727838782,-0.9096948986933764,-0.9010112367927904,-0.923395956565969,-0.8928332047530455,-0.8366791771315553,-0.8579016947968036,-0.8353247201392836,-0.8302886947168987,-0.8232349061677989,-0.8479179116241101,-0.8523983306280106,-0.8504702645680463,-0.9413379833435633,-0.9438339141521851,-0.9492574245964872,-0.9849208381265137,-0.9302418087767081,-0.9572740043374576,-0.9478636314945985,-0.9445119066973581,-0.9544314513766353,-0.9373296552170425,-0.9566645270397476,-0.9646979451541315,-0.9555742687049045,-0.9602188204185016,-0.9598534640947681,-0.9636620435712474,-0.963399763543005,-0.9768678024956504,0
-1.097787796661502,-1.1024986724461765,-1.093258437321623,-1.1033979574832324,-1.107712187657813,-1.1043850023396393,-1.0992194106786597,-1.0649533938908666,-1.0434127154077995,-1.0437821791558708,-0.992648424019673,-1.0146194080960256,-0.9898575647824502,-0.9430427185084834,-0.911099986103322,-0.9495378944355822,-0.9399843204734512,-0.993658386076703,-0.9138334192105751,-0.9101673968745508,-0.9027933043858892,-0.9255131956378599,-0.8951108547336802,-0.8385115100921682,-0.8594021033695095,-0.8368322129084179,-0.8311883370223278,-0.8219807711355458,-0.847375333365203,-0.8533274127229962,-0.8506064278074474,-0.9416965776261503,-0.9458192701185903,-0.9504260219910563,-0.9873577413058507,-0.9335908526060523,-0.9599894250901729,-0.9508291822158818,-0.947055732413794,-0.9561665244568991,-0.9393645303002793,-0.9591171432899162,-0.9666720373046329,-0.9577730010429647,-0.9612639622662336,-0.9606154559082322,-0.9642045730823083,-0.9631698364192662,-0.9773048796396132,-1.007894211902026,1
-1.1068092772935965,-1.0970964878816458,-1.1066210864687889,-1.1107755239416803,-1.1072808190901842,-1.101655109562139,-1.066227878414103,-1.0448424221883017,-1.0428713305385922,-0.9927115292734919,-1.015806941556625,-0.9894301260745613,-0.9407792577414238,-0.9094274528730542,-0.9484937280098886,-0.9421570990891123,-0.9958983274300024,-0.9162132413469383,-0.9124657409232264,-0.9033261977578956,-0.9271364277856672,-0.8973869100607,-0.8410844119050266,-0.8610723825760603,-0.8384862457156227,-0.8327267623934017,-0.8229545932706512,-0.8458020686081454,-0.8527221387279337,-0.8515511586308246,-0.940893894925369,-0.9461406199402121,-0.9523752266968707,-0.9882680587622975,-0.9362352656329781,-0.9632837941067958,-0.9535666442952202,-0.9500235794506848,-0.9586639665748277,-0.9411820159089179,-0.9610420093417602,-0.9690833012004783,-0.9597837510184132,-0.9634349050332269,-0.9616578641281716,-0.9649343756852998,-0.9637161832979926,-0.9769516366747366,-1.008094779567817,-1.0123980455255321,1
-1.101409558959058,-1.110437248544054,-1.1139787920485866,-1.1103454415920846,-1.1045598788943698,-1.0687965221061269,-1.0462390878424666,-1.0443043359889022,-0.9922856818220357,-1.0156677009931967,-0.9907874717175967,-0.9408210570496693,-0.9076049845309654,-0.946343900878172,-0.9411947572338952,-0.9977493950731142,-0.9188474362217268,-0.9148532649088741,-0.9056643137645196,-0.9274562968160981,-0.8991924725732874,-0.8436638169381514,-0.8635226604726545,-0.8403056911526469,-0.8344107293345346,-0.824554592028605,-0.8465631950230886,-0.8510781906929855,-0.8509664712953952,-0.9410501432295603,-0.9452922018485694,-0.9526420892515249,-0.990009736927885,-0.9374921395223851,-0.9658081685694632,-0.9568728181009534,-0.9527637966958512,-0.9615988191821991,-0.9437390940820702,-0.9627409242186914,-0.9709578462894476,-0.9622234782230783,-0.9654156832021149,-0.9638268830017834,-0.9659470177359427,-0.964449598975629,-0.977391097258833,-1.007468480097564,-1.0125642811702982,-0.9973397735115874,0
-1.1147442292364242,-1.1177829019458243,-1.1135498675080604,-1.1076326144638662,-1.0718090499520667,-1.0488882796555743,-1.0457042707034263,-0.9940269067324896,-1.015023846328742,-0.9908668369031587,-0.9425060981026121,-0.9079639632833792,-0.9440371325128836,-0.9391380942002499,-0.996170748940761,-0.9211418295804444,-0.9174943830775852,-0.9080901388385006,-0.9296541302101757,-0.8997568764796406,-0.8458176426844061,-0.8659760783825832,-0.8428688411481374,-0.8362592402502907,-0.8262981448401042,-0.8479866444963868,-0.8517922076426366,-0.8493457326949784,-0.9394281689757996,-0.9454100396376177,-0.9517267619769555,-0.9899638149816559,-0.9395122739167004,-0.9668645693867223,-0.9594231099809039,-0.9560714461002231,-0.9642994490446807,-0.9467163680988238,-0.9652122012297696,-0.9726025238613799,-0.9641326598189615,-0.9678321385190657,-0.9658055861994479,-0.9680950875482888,-0.9654655821269071,-0.9780233468464129,-1.0076712638864083,-1.0118983444653937,-0.9976207960145277,-1.0057560282625837,1
-1.1220865291669246,-1.1173546799986358,-1.110844343483202,-1.0749794391522611,-1.0519660958411272,-1.0483556176502085,-0.9957322942743356,-1.0166265271072783,-0.990458507888461,-0.9430073181839529,-0.9098705086569372,-0.9440477832590306,-0.9369258574741054,-0.993412372084697,-0.9204124660588996,-0.9197965614631076,-0.9107656863607734,-0.931944860684546,-0.9021157430730206,-0.8468491246155079,-0.867985263530737,-0.8454382269007373,-0.838844383706228,-0.8282045125106947,-0.849559346826504,-0.8531765536380111,-0.8500752184242776,-0.9366379913672979,-0.9437375344920303,-0.9517884066049611,-0.9886643951190189,-0.9398860418685695,-0.9687236247465064,-0.9605227947569221,-0.9586249776573339,-0.9675858964265058,-0.9494678960247572,-0.9681284415948482,-0.9750345532121827,-0.965814669561867,-0.9697130009583527,-0.9682204303857108,-0.970051196614854,-0.9676160033644973,-0.9789457791799021,-1.0080795028460057,-1.0120667719452499,-0.9970873838012355,-1.0059728949686593,-1.003253898471747,1
-1.121658502713577,-1.1146535877163706,-1.0782790725986269,-1.055195651070863,-1.0514351806809685,-0.9985850115238276,-1.018194614114034,-0.9922108658095157,-0.9430534952784972,-0.9106568797634761,-0.9457110715117437,-0.9370044991676294,-0.9904881211898297,-0.9186210682897132,-0.9190821117795314,-0.9131065794741892,-0.9344989698890936,-0.9045615513235233,-0.8495155754271521,-0.8688227587347648,-0.8475805499259924,-0.8414363661340543,-0.8308334354020496,-0.8512998219062188,-0.8547114147044833,-0.851472404367627,-0.9365880615402341,-0.9408903882714974,-0.9500419766361459,-0.9884034625504068,-0.9391019921048058,-0.9688546139898618,-0.9624166285446165,-0.9597300729281971,-0.9700928789381017,-0.9527816031498567,-0.9708067401132511,-0.9779228752138218,-0.9682737135359762,-0.9713644875426009,-0.9700993322680027,-0.9724484973780706,-0.9695746485070021,-0.981030360510657,-1.0087947869401048,-1.0124424932330434,-0.9973706793444764,-1.0053654131754628,-1.0034898385228364,-0.9904247966350931,0
-1.118958643546308,-1.0821416598798355,-1.058548543734416,-1.0546663189482839,-1.0018277954036199,-1.0209568157491975,-0.9939272864300742,-0.9450946929745767,-0.9110102783322906,-0.9461842883773047,-0.9387152693391229,-0.9900546537279861,-0.916677990614924,-0.9173076946587619,-0.9124662959037542,-0.9367033094242331,-0.9072550619867846,-0.8522575926379727,-0.8713614637466941,-0.8485966048246535,-0.8436046314662445,-0.8334703980041471,-0.8538032160846465,-0.8564151466318389,-0.8530196909236543,-0.9373382891958455,-0.9408024896216609,-0.9471114874461598,-0.986232666665973,-0.9392738891373887,-0.9677724372338166,-0.9626000359182192,-0.9616282540193802,-0.9711202339409303,-0.9553484344342575,-0.9740812273797934,-0.9805676767161067,-0.9711812520734893,-0.9738014440888494,-0.9717487057104978,-0.9743060509730822,-0.9719739184299485,-0.9829179955268492,-1.0107335799057244,-1.0131277074214247,-0.9978551213329477,-1.005584507535241,-1.0029043774155575,-0.9907585309278899,-1.0037998176988385,0
-1.0864615582036896,-1.0624434503091686,-1.0580206366076146,-1.005206848744789,-1.0241262321302942,-0.9967872772557175,-0.9470973606928462,-0.9132467160476051,-0.9462002948307648,-0.939249611503644,-0.9914077891516222,-0.9169502222965462,-0.9153818468886442,-0.9107763230886258,-0.9358014290742943,-0.9096161540886665,-0.8552173694431794,-0.8739804595270525,-0.8512528964948652,-0.8446554792465805,-0.8356903032114631,-0.8563112070970087,-0.8588907377564943,-0.8547354877667098,-0.9382595005167919,-0.9415212010413337,-0.9469680418148595,-0.9828237466323546,-0.9376725015432612,-0.9676939546121337,-0.9615822274900528,-0.9618182136592639,-0.9729559511451432,-0.9564757412102736,-0.9765619514554578,-0.9838242238097248,-0.9738491099634917,-0.976693270993258,-0.9741841331271252,-0.9759324146498202,-0.9738338682612875,-0.9852621289773646,-1.0124639782136533,-1.0150453375598472,-0.9986408722768101,-1.0060081841774122,-1.0031425586136622,-0.9902859758829514,-1.004031596292834,-1.0022985398243367,0
-1.0667723413497021,-1.0619164079126293,-1.0086943144470877,-1.0274387978931157,-1.0000359567380837,-0.9501460604108612,-0.9154428712758905,-0.9482223190085876,-0.9393314743026973,-0.9914817343599365,-0.9187961872909708,-0.9156664710089508,-0.9089361591687662,-0.9338136065072041,-0.9090145658816097,-0.8578778694678459,-0.8768296507455482,-0.8539851302755137,-0.8473346830230016,-0.8368104085204159,-0.8583830453637984,-0.8613701631605515,-0.8572202082523055,-0.9393673901301427,-0.9424119134333722,-0.9476406461486222,-0.9823614332023978,-0.9349055333692906,-0.9657631804638767,-0.9615578041119046,-0.9608084512720824,-0.9730517650642537,-0.9583917691263053,-0.9775454529737541,-0.9862655602314919,-0.9771180054878239,-0.9793422777486487,-0.9770748723030881,-0.9783511915439065,-0.9754628146668349,-0.9870549841915374,-1.0146860237609288,-1.0167529111843185,-1.0006292589384873,-1.0067377438833167,-1.003584300629058,-0.990622020506659,-1.003441330672264,-1.0025417624253403,-1.00402728404346,1
-1.0662455395609667,-1.0126708839859624,-1.030866413772756,-1.003420352831084,-0.9535476980266686,-0.9186191279682642,-0.9502059853135186,-0.9413953503537035,-0.9910675658663193,-0.9195045709471124,-0.9175210903432517,-0.9092824105517203,-0.9316712207459441,-0.9073686509650766,-0.8578498594075286,-0.8793658007474701,-0.8569361126262781,-0.8500889815610596,-0.8395352203573107,-0.8593045686594183,-0.8634092064355553,-0.8597090134083434,-0.94139211531564,-0.943490189162732,-0.9484867397372584,-0.9827693595176767,-0.934871072321875,-0.9626248613374065,-0.9596981475151074,-0.960790785299376,-0.9719263937723949,-0.9586086275435526,-0.9793459341391633,-0.9871832815229897,-0.9795864528921437,-0.9826010770717681,-0.9797225739799286,-0.981230086565683,-0.9778834604971249,-0.9886116141904197,-1.0163303123228047,-1.0189572342940267,-1.002413145393509,-1.0086865838477066,-1.004330565838139,-0.991156388617496,-1.0036753474692794,-1.0019647092163209,-1.0042573286969998,-1.0154915878123847,1
-1.0170224974259978,-1.0348066646406247,-1.0069126278941323,-0.9570707088477417,-0.9221241569847629,-0.9532421583170511,-0.9434204928619432,-0.9928162127838404,-0.9197739459025837,-0.9182406150637358,-0.9111800676843244,-0.9318001020557566,-0.9055731916627431,-0.8568570110503818,-0.8790995723563564,-0.8595867235628414,-0.8530597982133322,-0.8423334402520988,-0.861898608569363,-0.8642867462769824,-0.8617588251881128,-0.9434083088775564,-0.9454925059168308,-0.94952169145115,-0.983359318582985,-0.9356341399254613,-0.9623428998156204,-0.9566400064351996,-0.9589400183965112,-0.971811634553077,-0.9576318962719932,-0.9793886402157864,-0.9889309086301933,-0.9805494514826066,-0.9850473582639379,-0.9829806743352718,-0.9838635773872008,-0.9807636849647794,-0.990979929807009,-1.0177268131355,-1.0205799567289564,-1.0046767223096282,-1.010427818116469,-1.0062911629287494,-0.9919883074974101,-1.0041131479486987,-1.0022101781163324,-1.003665061195892,-1.0156342418669517,-1.0172203320315083,1
-1.0391481725528868,-1.0108921158976414,-0.9606877601035648,-0.9257408638425848,-0.9566336423950924,-0.9464840091239705,-0.9945289557114948,-0.9219569864003884,-0.9185219933925418,-0.9119549966166737,-0.9335459573889103,-0.9059515964001218,-0.8557242045682529,-0.8778354925609824,-0.8595397688975369,-0.8557327121996602,-0.8453437383913359,-0.8645708928204461,-0.8668518218262471,-0.8626508073577822,-0.9449155348603895,-0.9474856764511581,-0.9514912255000545,-0.9841455685118775,-0.9365677767359627,-0.9629005282516073,-0.9564114825158344,-0.9558918995724238,-0.9698331367847614,-0.9576419712268902,-0.9781980536443659,-0.9888939529430855,-0.982333458655848,-0.9859733376791463,-0.9854254209435236,-0.9871140667600913,-0.9833987708823029,-0.9938229297900776,-1.0199792547074664,-1.0219532129823665,-1.006371549674045,-1.0126582773462256,-1.0080450775772105,-0.9940091865806424,-1.0048557683207233,-1.0026588178196862,-1.0038973428257867,-1.014941079586731,-1.0173498081386112,-0.9502087469060081,1
-1.0152445413890157,-0.9647429660506449,-0.9294422570359937,-0.9601474518102336,-0.9498976563005761,-0.9973865220117542,-0.9241002237141076,-0.9207126620642765,-0.912296067396658,-0.9341254660304956,-0.9078717080361884,-0.856579215798822,-0.8764274732772085,-0.8585253505275361,-0.8557284836647523,-0.8480610480710634,-0.8674679857482447,-0.8694962128934353,-0.8652253935926433,-0.9450798206274817,-0.9489664706495666,-0.9534507141977236,-0.9859269132341294,-0.9376877312650136,-0.9636353572292279,-0.9570134671357349,-0.9556700553533611,-0.9666410139691506,-0.9558276988570114,-0.9780285238756774,-0.9876055434523225,-0.9823513350918277,-0.9877276001443065,-0.9863488374927527,-0.9895421034545684,-0.9866501145491421,-0.9964133530194437,-1.0227398290460947,-1.0241888341285006,-1.0078225225852673,-1.0143128043724094,-1.0102853826056155,-0.9958281169941038,-1.0068138002201583,-1.0034114614936167,-1.0043335009985492,-1.015085908793747,-1.0166414315663022,-0.9508490418713914,-0.9494808546032191,1
-0.9691164597628676,-0.9335486442054586,-0.9637562202780995,-0.9534315505050097,-1.0006332362932624,-0.9272415941801254,-0.9228634590800766,-0.9145246707711795,-0.9342559911538788,-0.9086755435138588,-0.8588321686685059,-0.8770845404196008,-0.8573706574097434,-0.8547627125577838,-0.848141868720247,-0.8700579997194096,-0.8723682322702706,-0.8678789436157373,-0.947175197999453,-0.9490953070655185,-0.954892839674474,-0.9876930511352863,-0.9397215858114512,-0.964562273107078,-0.9577912205318183,-0.9562775844962508,-0.9663231930036347,-0.952820724030502,-0.975977972798646,-0.9873538578595782,-0.9811302582598329,-0.9877006452846799,-0.9881010407088919,-0.9904376132409134,-0.9890800268461858,-0.9996407764557175,-1.0252313563231126,-1.0269374434542264,-1.0101143817208005,-1.015720340480927,-1.0119518908134362,-0.998118904117397,-1.0085649482403214,-1.0053765476687841,-1.0050746026884667,-1.0154392947110087,-1.0167730735032012,-0.9507304193055626,-0.950126698178061,-0.9250054759219433,0
-0.9379363788920879,-0.967806399980531,-0.9570583986068038,-1.0040158514689856,-0.9307183461398353,-0.9260098132927166,-0.9167130619811115,-0.936350792234331,-0.9090477581814143,-0.8600644834585912,-0.8791992577523432,-0.8582099268938754,-0.8536573807885095,-0.8472729332028993,-0.8698949589639708,-0.8749300518200348,-0.8707591960988591,-0.9493672615397469,-0.9511673400273896,-0.9549698150026463,-0.9889131985706198,-0.9417471591253483,-0.9664500578784729,-0.9587598152093595,-0.9570607034446421,-0.9668510561056797,-0.9526263017389974,-0.9727046169621759,-0.985195226819473,-0.9809351214810491,-0.986424516593315,-0.9880709821441851,-0.9921673935232684,-0.9899786690242831,-1.002018171880898,-1.0284058135345626,-1.0294146148671937,-1.0129029952815847,-1.0179807675075816,-1.0133723405660011,-0.9998468431110646,-1.010803105094476,-1.0071353039167665,-1.0070315657582454,-1.0161038548227352,-1.0171139778898717,-0.9513732414761952,-0.9500144816299536,-0.92583789148983,-0.9409736133143741,1
-0.9721784951598923,-0.9611195495744352,-1.0075065234117841,-0.9343094275768357,-0.9294906048319678,-0.9198842002310083,-0.9384065821834391,-0.9112961535747811,-0.8608983413762906,-0.8802536166227959,-0.8604518864129058,-0.8545321529348188,-0.8462658584575626,-0.8687483668981842,-0.8747129987865475,-0.8733302735183369,-0.9518326777356635,-0.9533369224940964,-0.9570076959571489,-0.988692464996159,-0.9432651536129469,-0.9683255551606781,-0.9606791377730932,-0.9580345079721447,-0.9675570805393316,-0.9532565926078427,-0.9723326552678914,-0.981800021451714,-0.9788508831427999,-0.9861831449351923,-0.9867910421702483,-0.9921035390587969,-0.9917109661665526,-1.0028291070899307,-1.030666921600618,-1.0325813834331048,-1.0154281645834482,-1.0207470222058708,-1.0156421122736736,-1.0013335046385632,-1.0124669992263031,-1.00937936825011,-1.0087815610166178,-1.0180069488778303,-1.0177669960175852,-0.9521979694039475,-0.9506628563353722,-0.9259410772876061,-0.9416843062622632,-0.9351959681609875,0
-0.9654946974653114,-1.0114850385937486,-0.937987753651095,-0.9330853470433712,-0.9233850804901403,-0.9414903028236646,-0.913504159146869,-0.8634401122156675,-0.880895744982635,-0.8616700490401776,-0.856798905968089,-0.847211300997451,-0.8674595599278132,-0.8735049092373051,-0.8731309558597313,-0.9539372847652513,-0.9557821301564009,-0.95914438944583,-0.9905342961362088,-0.9434438817082816,-0.9696712535720281,-0.9625870378348681,-0.9599577727599208,-0.968456027748968,-0.9540617385604452,-0.972815578552024,-0.9813468486642766,-0.9755395482316424,-0.9840380823752999,-0.9865464696358637,-0.9907820984524118,-0.9916509051194016,-1.004490932154593,-1.0312836485210073,-1.0348256110760612,-1.0186206396309085,-1.0232453648930944,-1.0184150142013533,-1.0036511890743642,-1.0138846314565304,-1.0110504510909193,-1.0110188227981678,-1.019698844941947,-1.0196619669672915,-0.953298391280373,-0.9514928396444261,-0.926776155975203,-0.9416469600462751,-0.935950703196454,-0.935286954698836,0
-1.015837193401343,-0.9420801429994431,-0.9367669684203662,-0.9269980276337104,-0.9449203266740863,-0.9166882281988127,-0.8659388598434603,-0.8833156712059952,-0.862488659429587,-0.8580489862391529,-0.8495274071581235,-0.8682023693486712,-0.8721537020716372,-0.8719430595140116,-0.9528443460586333,-0.9578640133239643,-0.961560032771924,-0.9924821902383772,-0.9455487697658492,-0.9696189044154844,-0.9639699365354081,-0.9618697231691419,-0.97032264900182,-0.9550569308930524,-0.9734781137722334,-0.9817623622215408,-0.9751422739888426,-0.9806581741348456,-0.9843971961683191,-0.9905026719320641,-0.990334122747271,-1.004324655422467,-1.0327894282709675,-1.0354141464706799,-1.0209213058601854,-1.0264234722695982,-1.020921332368605,-1.0064581731600089,-1.0161523643247081,-1.0124758315075748,-1.0126816277316644,-1.0218909950642354,-1.0213451020417983,-0.9555082394468599,-0.9525981213035939,-0.9277828514805244,-0.9423602300020049,-0.9359642047461301,-0.9360409961581203,-0.9405641738940554,1
-0.9464639828472432,-0.9408613574574454,-0.9306960364621476,-0.9484690618558297,-0.9201995895291869,-0.8693146010965783,-0.8856936679167664,-0.8650207404264042,-0.8589019846710888,-0.8508410216069242,-0.8703769653573138,-0.8728516307686108,-0.8706123419647099,-0.9506389876172289,-0.956727542333546,-0.9636086717709705,-0.9947281193053394,-0.9477499922620489,-0.97157162150351,-0.9639674790582473,-0.9632572719058307,-0.9721764023135241,-0.9569963795479497,-0.9743348337769195,-0.982359663621586,-0.9756041864490163,-0.980215196679449,-0.9810125405435288,-0.988307546358973,-0.9900586084090212,-1.0028774424912132,-1.032387959664969,-1.036897274481409,-1.0216040977702598,-1.0286925942738925,-1.0241037112148526,-1.0090053837884956,-1.0189238159477934,-1.0147491711843635,-1.014098085994251,-1.0234989044018685,-1.0235304496122932,-0.9575309781449326,-0.9548113897249814,-0.9290515433344017,-0.9432516355800217,-0.9367215479467232,-0.936053696955581,-0.941277987934765,-0.9373341518004299,1
-0.9452457537107924,-0.9348003698972401,-0.9521092692930385,-0.9238220348982352,-0.8729813224725536,-0.8889898039197832,-0.8675098851893914,-0.8614559193553811,-0.8517624717084176,-0.8715084083486226,-0.8749948840328369,-0.8713250076157949,-0.9482758728069338,-0.9544726187562218,-0.9624085146616591,-0.9965859199446064,-0.950223641564252,-0.9736263007052167,-0.9659530512419696,-0.9632610508885927,-0.9734971373729175,-0.9589249576993185,-0.976169502266481,-0.9831530428188469,-0.9762463890499536,-0.9806391729296967,-0.9805663990195679,-0.9848711969936359,-0.9878686295008383,-1.0024923870542222,-1.0306519362099422,-1.0364616651195258,-1.0231629603838723,-1.0293227050499507,-1.0263822112319794,-1.0122096636250661,-1.0214283940103117,-1.0175246111450829,-1.0163649693459724,-1.0248561946953656,-1.0251300810426136,-0.9599800141046835,-0.9568378172607845,-0.9313798178268197,-0.9444137159499899,-0.9376546681138218,-0.9368103460893261,-0.9412442451037453,-0.9380725877956118,-0.9320569326052105,1
-0.9391875331403347,-0.9561785271068767,-0.9275285937013379,-0.8767445592463465,-0.8925920012009234,-0.8708792957373409,-0.8639667216432487,-0.8543599076007972,-0.8722335870753184,-0.8760859783046351,-0.8734785525274412,-0.9482459969292746,-0.95205921125121,-0.9600810791262303,-0.9950201722667126,-0.9523375064635534,-0.9759682203068367,-0.968039370473169,-0.9652507299592771,-0.9734113082736302,-0.9603315960580917,-0.9779904264462523,-0.9849397821634724,-0.9770833664653125,-0.9812446638569486,-0.9809877489168206,-0.9843906022786404,-0.984438082494134,-1.0001583015286077,-1.0300243254828814,-1.0346837175562094,-1.022841498397725,-1.0308392386559093,-1.0270279839667993,-1.0145362472716262,-1.0246098408995243,-1.0200339744956182,-1.019135816675477,-1.0270802624176958,-1.0264784491820416,-0.9619005233632051,-0.9592897174528696,-0.9335302825313114,-0.9466669586005274,-0.9388553230093071,-0.937742809333762,-0.9419606383602921,-0.938067271668231,-0.9328355960189672,-0.8850168925374797,1
-0.9605559306959165,-0.9316381155180027,-0.8805778536114184,-0.8962967645241162,-0.8745408857555204,-0.8673504099517915,-0.8569138206221529,-0.8747062920155995,-0.8767676853549293,-0.8745828956325116,-0.9498809831515819,-0.9519931628498229,-0.9575940952715397,-0.9922764813768471,-0.951262303131817,-0.9779339592907197,-0.9704097317146876,-0.967341004194163,-0.975341977863228,-0.9603609773500107,-0.9792734717389664,-0.9867114626453451,-0.9789030960006082,-0.9820459949304664,-0.9815906982666636,-0.984783354109949,-0.9839613549740506,-0.9965652884801848,-1.0273711467329538,-1.0340208971902676,-1.021203721337882,-1.0304539782875533,-1.0285571018723307,-1.0152623231404598,-1.0268862948047606,-1.023217984266677,-1.0216396696943564,-1.0298206533507206,-1.0286960605793047,-0.9635947423695737,-0.9612137121460491,-0.9360784925356299,-0.948736499427306,-0.9411357139331176,-0.9389428567564043,-0.942855000090291,-0.9388083042978905,-0.9328767235200669,-0.886154134837497,-0.8281503063820992,1
-0.936026722407922,-0.8847642823757641,-0.9000774231076535,-0.878299472356423,-0.8710235728194676,-0.860325929756028,-0.8771365936921194,-0.8792127639355721,-0.8752788769646093,-0.9503177657256445,-0.9536028877557348,-0.9574751278076624,-0.9893671320211552,-0.9490771378939354,-0.9765749899608773,-0.9724074524303088,-0.969714920640669,-0.9773754249398802,-0.9623675162724341,-0.9791370944908306,-0.9879379732880401,-0.9807086714953203,-0.9838387513538935,-0.9823895615165155,-0.9853586285057829,-0.9843573167923528,-0.9959802795025642,-1.023418387449297,-1.0313213984561656,-1.0206586220877951,-1.028737858197068,-1.028190808590577,-1.0168559641819823,-1.0275286503849415,-1.0255000649796129,-1.0248207282681376,-1.0322879641701987,-1.0314318588811147,-0.9660626213148271,-0.9629116878488678,-0.9381196849691843,-0.9512218753347955,-0.9432345349093821,-0.9412228201483522,-0.9440198140880518,-0.9397259867824155,-0.9336580120269247,-0.8866092512338449,-0.829721033796068,-0.831562301551422,1
-0.8891742883222625,-0.9042319108979447,-0.8821285807963982,-0.8747926470443358,-0.8640221291448719,-0.8804672118339281,-0.881615687231583,-0.8777330268872229,-0.950294517904145,-0.9540071504663113,-0.9590478963432919,-0.9889443823441196,-0.9467345127000065,-0.9740667334666304,-0.9711097507591484,-0.9717166390727574,-0.9796982587041998,-0.964474026838244,-0.9810344766808414,-0.9877257738166317,-0.981974095598418,-0.9856166139450261,-0.9841804505706593,-0.9861306198979393,-0.9849356975605756,-0.9962863616850417,-1.02259361238713,-1.0273164179448133,-1.0181139911795694,-1.0281269631571528,-1.026497979671364,-1.0165869203260822,-1.0290550226251116,-1.0261518177350508,-1.0270963296267526,-1.0354494516462447,-1.033893659368937,-0.9689764445055818,-0.965382285246781,-0.9399439795901389,-0.9531866060455403,-0.9457426456610234,-0.9433211800199005,-0.9462749806319709,-0.9409123660660952,-0.9346137960258866,-0.8877493723012462,-0.8306766203269035,-0.8331070198585537,-0.812455128603214,1
-0.9086330293936784,-0.886312469415599,-0.8786311960813374,-0.8678120796778224,-0.8840973586383808,-0.8849282561288678,-0.8801449400992218,-0.9522915958915481,-0.9539488657712941,-0.9594045836980275,-0.9903050026022435,-0.9467193737764587,-0.9713962744108436,-0.9686712526043441,-0.9704265958589323,-0.9816425362628376,-0.9668625383368031,-0.9830358674118229,-0.9895732249072612,-0.981814085449522,-0.9868502220113166,-0.9859563945761595,-0.9879011753754436,-0.9857107051816569,-0.9967777640263791,-1.022700675375996,-1.026456838128438,-1.0142836089143499,-1.0254957747027424,-1.0259066455419383,-1.0150135115941183,-1.0286845910699174,-1.0276857405549644,-1.0277372613925009,-1.0376820846551535,-1.0370521956477052,-0.9716518428494291,-0.9682980421769949,-0.9425059849587369,-0.9549284881381199,-0.947735042009366,-0.9458289327425,-0.9483465964299729,-0.9431827099911354,-0.9358354087344478,-0.8890447853168263,-0.8322505331744589,-0.83403257818132,-0.8141454979086336,-0.8280138265753262,1
