0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8960592269404889,-0.8962251101274481,-0.8906765345102752,-0.9602386391834761,-0.9603589316432917,-0.9623020258876821,-0.9896167370297777,-0.9469223406150628,-0.9687865188050543,-0.9638291669275099,-0.9628487957203643,-0.9707956109089536,-0.9588716141390516,-0.9794039127635676,-0.9903487214777718,-0.9861580023911765,-0.9890214715291489,-0.987114452941495,-0.9891503553194518,-0.9872383559425729,-0.9989528371102715,-1.0236665044788356,-1.0260286150228661,-1.0119977505318771,-1.0187908927203417,-1.016389260614952,-1.00520895533062,-1.0173305460930995,-1.0197128257673813,-1.0238302145338918,-1.0347635350681874,-1.0380929640281469,-0.977402978492649,-0.9750507298849886,-0.9515678882915091,-0.9639510171279044,-0.9553148778582112,-0.9526401602535194,-0.9546177621757459,-0.9491264039314081,-0.942301239328923,-0.8953771993042022,-0.8383377261442908,-0.8390507069598536,-0.817921183662411,-0.8309482241164171,-0.8161817447597514,-0.7711206603371428,-0.8733772371340176,-0.8542191208550804,0
-0.9004721580974777,-0.8947753101737086,-0.9638489897525309,-0.9638127996810331,-0.9656035321852462,-0.9925084662215728,-0.9489227345209599,-0.970606189038605,-0.9636415076824214,-0.9631798745659421,-0.9722601442575807,-0.9586132214259561,-0.9765689623384773,-0.9876069220632316,-0.9846294697972479,-0.9908866245420398,-0.9893507329220546,-0.9907181218446297,-0.9887435012909728,-0.9986986326657923,-1.0245522511027885,-1.0274069324093789,-1.0134512998654577,-1.019066287922981,-1.0166741211470904,-1.0054560790894598,-1.0166931253117268,-1.016029981206721,-1.0212303729340633,-1.0340118837442422,-1.0363124353587585,-0.9774295373988259,-0.9767385159145117,-0.952583838706346,-0.9663264837752732,-0.9585890111155146,-0.9553994754024604,-0.9575635840616871,-0.9515957018137976,-0.9441691181804684,-0.8978715159658381,-0.8414000311856945,-0.8415895954187383,-0.820742566737568,-0.8329026857736145,-0.817892018944419,-0.7730309358695285,-0.8739119017623149,-0.8554367270036919,-0.8620975679146646,0
-0.8990231359265262,-0.9678254578428103,-0.9674135477886894,-0.9690416641126441,-0.9957101947900109,-0.9519778842079621,-0.9724630613625439,-0.9654926308562491,-0.9629983812920923,-0.9725091806032046,-0.9601598389954454,-0.976140590910041,-0.9846641849801946,-0.9819606948829435,-0.9893055875234623,-0.9912139906909456,-0.9929360236448055,-0.9903136283963186,-1.0001354140883856,-1.0240749596957774,-1.0282682950694442,-1.0149010572072588,-1.0204809170984503,-1.0169648308607608,-1.005820855989693,-1.0168545023819944,-1.0154040858240516,-1.0175276013789145,-1.0312941067762709,-1.0355472148156442,-0.97627216883215,-0.9767705999744747,-0.9543959617246474,-0.9672416059994753,-0.9609864791415467,-0.9586734521550797,-0.9603061329689182,-0.954550109144619,-0.9466582510816004,-0.89998089864192,-0.8441605351110452,-0.844638661272805,-0.8233791274818321,-0.8356506237757149,-0.8199362395019296,-0.7750623729241147,-0.8750197169231447,-0.8561305846181785,-0.8632546319219446,-0.8710234385717657,1
-0.9720340939492458,-0.9713840577292617,-0.9726283641749216,-0.9990579934763871,-0.9553134931472341,-0.975423676925778,-0.9673804907944745,-0.9648534360834548,-0.9722390920584003,-0.9605143585552959,-0.9775691100990871,-0.9841580609116717,-0.9790921486164151,-0.9865771070429274,-0.9896293187506616,-0.9947786443123657,-0.9925335930534762,-1.0016394449490276,-1.0253603638540851,-1.027758620071098,-1.0158439460496154,-1.021890745764335,-1.018391030894047,-1.0061900873781056,-1.017135962217618,-1.0155750875226282,-1.016888434325011,-1.027459187783987,-1.0328116539429528,-0.9760329340741908,-0.9756200002887515,-0.9546138290806696,-0.9689726095325328,-0.9619380833606508,-0.9610705737027077,-0.9635710324498612,-0.9573029201480691,-0.9496266853364514,-0.9026468367963256,-0.8465618711533459,-0.8473831939623327,-0.8265023327849863,-0.8382076513733129,-0.8227477440000087,-0.7774010390633959,-0.8762920718083561,-0.8573772131853297,-0.8638791182855226,-0.8721119114825084,-0.8681999488741112,0
-0.9755907847324905,-0.9765901575631446,-1.0025640506452533,-0.9587824997215084,-0.9786818398658166,-0.9703615171344313,-0.9667451694734659,-0.9740376557136068,-0.9603581782160044,-0.9777718660601219,-0.9855325588613473,-0.9786395425988609,-0.9836479016182474,-0.9868967048078493,-0.9931543921135003,-0.9943785301303696,-1.0038016496106932,-1.0267180387443118,-1.0290220501103964,-1.0154425434627035,-1.022788068613568,-1.0198127302473663,-1.0076756143551067,-1.017423330583427,-1.0158658992736673,-1.017048353118262,-1.026732008594531,-1.0289568079561804,-0.9739867335081445,-0.975386478886232,-0.9536908330169828,-0.9690692688273714,-0.9636984378185687,-0.962021603402207,-0.9659480582500486,-0.9605733755452966,-0.9523962625816114,-0.9057403041498548,-0.849441548733856,-0.8497670128026603,-0.8293363043951222,-0.8412704859822101,-0.8253736073034933,-0.7804210674384866,-0.877934803230682,-0.8587808777094263,-0.8650652563758636,-0.8726578038277158,-0.8693101189684526,-0.8696116937229385,0
-0.9807940916190894,-1.0064758066095474,-0.9623967624044663,-0.9820807311129913,-0.9736364013697589,-0.969728747160513,-0.9758737337174325,-0.9622293733319828,-0.9774518006958048,-0.9856658942454977,-0.9800512239990123,-0.9831515387036749,-0.9839632999029897,-0.9903767693592219,-0.9927587206135898,-1.0055817272262613,-1.0287523462731027,-1.0303584797791112,-1.016779442526164,-1.0223261512347668,-1.0207235997432036,-1.0091581779603638,-1.0188470060659167,-1.0161624563460951,-1.0173283959970045,-1.0268184302261487,-1.0282163570954905,-0.9709043207551024,-0.9733477662800677,-0.9536494231911186,-0.9679977804377835,-0.9638389530215847,-0.9637814956408357,-0.9668657658124721,-0.9629627013288313,-0.9556757952505154,-0.9086593322047382,-0.8526861682859808,-0.8526338660176042,-0.8318182195664994,-0.8440316287569937,-0.8284886925717474,-0.7832727397636456,-0.8804619765102615,-0.8605439952244021,-0.866411700326844,-0.8737754093547345,-0.869880872686818,-0.8707110152254806,-0.8797671486032116,0
-1.0106637077339324,-0.9663756578890709,-0.9856323999734999,-0.9770504311534665,-0.9730057215577518,-0.9788206525752343,-0.9641370082609041,-0.9792184975562566,-0.9852708636519113,-0.9802323423776416,-0.984532818540544,-0.9834639076647773,-0.9873976367812941,-0.9899861498687617,-1.0038375226110827,-1.0303888065100208,-1.0323742215950655,-1.0181869041981153,-1.0236219875505839,-1.0202796732484778,-1.0101385048078815,-1.0202661154510686,-1.0175930743432748,-1.017614372134538,-1.027027058478083,-1.0282916958217825,-0.9706783217819858,-0.9702737438404945,-0.9518624932359896,-0.9678310338769639,-0.9628211926245593,-0.9639213201996286,-0.9685988493323308,-0.9639008043372237,-0.9580852167814905,-0.9120197777953089,-0.8557858670489438,-0.8558694164378132,-0.8347568892286144,-0.8464336654873733,-0.8313128684905786,-0.7865592283772905,-0.8827799395617406,-0.8631564249191963,-0.868122357403461,-0.8750570253731671,-0.8710201568818263,-0.8712693382572669,-0.8807884302357138,-0.8886930192603127,0
-0.9705850717782942,-0.9895724571489027,-0.9806156145892768,-0.9764216436585259,-0.9820675946460657,-0.9671310598991641,-0.9810231802140288,-0.9869897603202316,-0.9798889112275783,-0.9846748690620523,-0.9848430827780346,-0.9868652585745602,-0.9870121499888314,-1.0009234956016468,-1.0283691556055305,-1.033989834147986,-1.020264719255978,-1.0249897485560737,-1.0215877174081887,-1.0097868224824134,-1.0211740293149196,-1.0190193061408874,-1.0190369957208627,-1.027242866310528,-1.0284895552014202,-0.9711832689173487,-0.9700533329394765,-0.9490705950868081,-0.9658798368019216,-0.9626997958225413,-0.9629027136924841,-0.9686986165261741,-0.9656502966418468,-0.9590566419269587,-0.914608328661228,-0.8592441280670612,-0.8589582749582914,-0.8380432267875515,-0.8493138560425061,-0.8337840397780789,-0.7895901785625754,-0.8856613090428709,-0.8655667115356649,-0.8706976350583757,-0.8767082475022794,-0.8723222796952486,-0.8723977831182804,-0.8812573325221094,-0.8896457097962777,-0.9090950093336867,1
-0.9937694265135196,-0.9845640573087118,-0.979988516416249,-0.9854563271384618,-0.9704166149610907,-0.9839494197322564,-0.9887473499589238,-0.9816407093268462,-0.9842892496877249,-0.9849824286017421,-0.988221515586266,-0.9864834742887681,-0.9978057801777879,-1.0251419040101775,-1.0319301991047245,-1.0219500346715573,-1.0270328701101508,-1.0229672813145185,-1.011157459587181,-1.0207261775363954,-1.0199353479927011,-1.0204550259526113,-1.0286124743301284,-1.028694782098971,-0.9717985637941637,-0.9705629465612924,-0.9490380831101041,-0.9629038761510161,-0.960808034429063,-0.962780602721036,-0.9676309356321221,-0.965774581705616,-0.9608329429503518,-0.9158767804423555,-0.8620492279355721,-0.8624106670507561,-0.8411927906659444,-0.8525588383599074,-0.8367148438293133,-0.7922881392249546,-0.8882035394119755,-0.8685181604484328,-0.8730676899953905,-0.8792414338287757,-0.8739923026751022,-0.8736896525342078,-0.8823078041095468,-0.8900360180643027,-0.9098909202204236,-0.8633271521378367,1
-0.9887637135593231,-0.9839380073286879,-0.9889989270076499,-0.9738403055214014,-0.9871794204907555,-0.9916425704677899,-0.9834307136410091,-0.9860141472459663,-0.9845938885041965,-0.9883314102561441,-0.9878423037404441,-0.9971734342909426,-1.0217059613104778,-1.0286574794243193,-1.0200240839710557,-1.028679227732401,-1.0250207171535048,-1.0125975401850902,-1.0220315581665296,-1.019498290744622,-1.0213617083031346,-1.0299761152303581,-1.030056395707716,-0.9724139411416964,-0.9711827757001269,-0.9497046073388989,-0.96274877584265,-0.9578986718913169,-0.9608879053325725,-0.9674674028337372,-0.9647369377207919,-0.9609972853790707,-0.9178920488382334,-0.8636767544696728,-0.8652027739791115,-0.8446780487420648,-0.8556589707325698,-0.8399956189873421,-0.7953849760623868,-0.8903654736939767,-0.8711449318924932,-0.8759886005160342,-0.8815659083659468,-0.876538803605486,-0.8753502750886908,-0.883525915214463,-0.8910179570884178,-0.9101015850178876,-0.8644747673716142,-0.8589097569656999,0
-0.9881379994400485,-0.9929333570416626,-0.9774141133901345,-0.9905528152553486,-0.9948471592577905,-0.9863472848965785,-0.9877776489952789,-0.9863169237172899,-0.9879110667279994,-0.9879555041520786,-0.9984602354234575,-1.0208440600100437,-1.0251753424426424,-1.016903383847745,-1.0266785591968222,-1.0266786568224204,-1.014703860175793,-1.0234085468944942,-1.0208109960810925,-1.0209122209896944,-1.030820729309167,-1.0314118350420818,-0.9740854433606984,-0.9718026081781415,-0.9504769010381419,-0.9633129290248842,-0.9577879269052331,-0.9579774940056429,-0.9655204177361285,-0.9645987579371701,-0.9600087157811541,-0.9184134543303822,-0.8659809099212624,-0.8668087560280338,-0.8475429161352911,-0.8591174665077134,-0.8431385341836777,-0.7987831662482846,-0.8930698849450811,-0.8733995905636055,-0.8785785316427965,-0.8844522204770162,-0.8788776964324035,-0.8778901187171309,-0.885118915354183,-0.892171240260786,-0.9109268781829799,-0.8650884270081717,-0.8600913177931718,-0.8623708088531473,0
-0.9971285233643619,-0.9813679074106952,-0.9940817227258761,-0.998197547430679,-0.9895693650415197,-0.9906767636654935,-0.9880785906736513,-0.9896138230717034,-0.9875387303967562,-0.998480875065913,-1.021971369864415,-1.0242801185821713,-1.0135756944148997,-1.0234728934600297,-1.02470020169727,-1.0164211841567017,-1.0254597323440457,-1.0221950665495612,-1.0222164918158383,-1.0302888110359647,-1.0322470896196005,-0.9757588012876325,-0.9734774764648719,-0.9512465372786074,-0.9639857523510726,-0.9583891203236874,-0.9578660505105467,-0.9625491766365493,-0.9626850006615383,-0.9599119578244691,-0.9178623236640371,-0.8669339680529541,-0.8690955782562807,-0.8492695473012123,-0.8619230860938306,-0.8466201926520643,-0.8020664264506565,-0.8961905596943575,-0.8761718854564408,-0.8807927839680241,-0.887000413440828,-0.8817749529383383,-0.8802218023991751,-0.8876108693589634,-0.8937048054530013,-0.9119319832238101,-0.8662651243882591,-0.8607438734490249,-0.8635257731329823,-0.8755774542131438,1
-0.9855692783188162,-0.9980076568797509,-1.0017059163032151,-0.9929355889203866,-0.9938845427026216,-0.9909764968110336,-0.9913555111714856,-0.9892437629400855,-0.997964147671565,-1.0217870535179752,-1.0253842764768122,-1.0127918823460678,-1.0200588813790459,-1.0215197960077287,-1.0145566232450203,-1.0271151450209617,-1.0242524405700582,-1.0235924075528173,-1.031537147740994,-1.0317027412810371,-0.9769568596914816,-0.9751542876826961,-0.9530345895927094,-0.9646576541665933,-0.9590979343546562,-0.9584666606181943,-0.9623972196187386,-0.9597509915779773,-0.9580524882579824,-0.9181347913026341,-0.8669116562110426,-0.8700227372295998,-0.8516534355801784,-0.8635514744073384,-0.8494770910419952,-0.8056240679431615,-0.8991421084766952,-0.8793405661439911,-0.8835354973242865,-0.8891688874782325,-0.8843363487904303,-0.8831135867076773,-0.8898906937085325,-0.8961546681293634,-0.9133296971074434,-0.8676026379607763,-0.8619544874548383,-0.8641478535572223,-0.8766309316664697,-0.86264404979163,0
-1.0022001009626922,-1.0056191066368831,-0.9964580947499817,-0.9972378191489275,-0.994183285771467,-0.9942402577291387,-0.9909876935645857,-0.9996054466253854,-1.021049000208642,-1.0251702084545649,-1.0139734472979898,-1.0192127998798415,-1.0181314474167322,-1.0115057327068406,-1.025131843333536,-1.0259148024749734,-1.0256426553401043,-1.0328589847323064,-1.0329426434757398,-0.9768943399391478,-0.9763562869291937,-0.9548275177167125,-0.9663718633699009,-0.9598051987683762,-0.9591749078664107,-0.9629639976996026,-0.9596238316301039,-0.9551793089470709,-0.9167592311435274,-0.8676304797433557,-0.8699686962582223,-0.8527256298403839,-0.8658563231878617,-0.851190508257007,-0.8086491815983058,-0.9025201608442243,-0.8823494959432149,-0.8866832585475513,-0.8918780864924818,-0.8865193037147993,-0.8856683811156292,-0.892743113500019,-0.8983889120790888,-0.9156833510331347,-0.869305107570135,-0.8633240842388715,-0.8653318937119515,-0.8771367250227124,-0.86379691434402,-0.8681544087176976,0
-1.0098074673601882,-1.0003800568040517,-1.0007487664601726,-0.9975356658570572,-0.9974362658544516,-0.9938739172179228,-1.001286586557779,-1.0225491747856916,-1.0244000271898308,-1.0138588520504115,-1.0203511010686308,-1.0173038784508819,-1.008248967828142,-1.021945926360958,-1.0239448288338047,-1.0272970151036873,-1.0348619743414638,-1.0342563257355628,-0.9784611903894119,-0.9762990008885909,-0.9561620277972671,-0.9680890349250029,-0.9615461261342789,-0.9598816153888206,-0.9636393715481771,-0.9602113172446027,-0.9550926625219122,-0.9144282758405436,-0.8668399164500374,-0.8706607384369124,-0.8528492719940161,-0.8668104172858883,-0.8535637654923229,-0.8106415280814271,-0.90514769053061,-0.8857586144905328,-0.8896671835207768,-0.8950021470510067,-0.8892391042045832,-0.8878440955965159,-0.8952504201001242,-0.901206733461001,-0.9178134112117888,-0.8718745869298085,-0.8650559680824546,-0.8666763531343845,-0.8782193649561993,-0.8644165888289221,-0.869264928766613,-0.8814976745469353,1
-1.0045712281515222,-1.0046635566673732,-1.0010458129631858,-1.0007788855678035,-0.9970711354369737,-1.0041314515319675,-1.0240912781855631,-1.0258797159702524,-1.0131960884951496,-1.0201809092551497,-1.0184550418395213,-1.00751631766967,-1.0185519784630552,-1.0207740678895776,-1.0253116940153135,-1.036463267273053,-1.0362521891115102,-0.980090975793549,-0.9778694027116243,-0.956280725313617,-0.9693370927699553,-0.963290708185821,-0.9616221219962572,-0.9643137793745938,-0.9609068118808891,-0.9557139801631945,-0.9147027585747539,-0.8651644543868113,-0.8698350753316468,-0.8536912897529948,-0.8667893746091554,-0.8546200749353933,-0.8132391927816197,-0.9064807757672726,-0.8884549201401416,-0.8930627644129223,-0.8979577428572053,-0.8923706619121585,-0.8905585953485324,-0.8973740501004774,-0.9036723018981558,-0.9205521505146743,-0.8742383629341917,-0.8676462783546616,-0.868385190773833,-0.879467905498842,-0.8655985310480394,-0.8698360834748681,-0.8825056579056191,-0.8787197250056947,0
-1.0088524300202428,-1.0049601066579106,-1.0042803193293297,-1.0004148507023114,-1.0072947871263536,-1.0268445632273513,-1.027401636647661,-1.01474427019157,-1.0194581086115122,-1.018301378734822,-1.0087334290648142,-1.0177203703990185,-1.017395518085667,-1.0221234806748036,-1.0343761683768984,-1.037845479901767,-0.9823630744726116,-0.9795026216869147,-0.9579705420460136,-0.9693409757352077,-0.9645700464692961,-0.9633662723864379,-0.9660298819909986,-0.9616009893488188,-0.9564423481991228,-0.9156256479030556,-0.8658755052537211,-0.8681202836740353,-0.8530621855946341,-0.8675092693956135,-0.8547242565562864,-0.8146308099950871,-0.9085480438331787,-0.8899020475183486,-0.8957290996805723,-0.9013379862903115,-0.895335218985478,-0.8936864044815827,-0.900050418738877,-0.9057501536106859,-0.9229223174365138,-0.877154507347394,-0.8700326120059062,-0.8709591799186941,-0.8810888036751459,-0.866941005941925,-0.8709757173258118,-0.882959322576208,-0.8797490555934028,-0.8840934634625209,1
-1.0091488209188466,-1.0081892065548759,-1.0039172624923136,-1.0106078269360854,-1.0299328730099802,-1.0301416278282942,-1.016333670476405,-1.0209680087687791,-1.0175964269552962,-1.0086645131578698,-1.0188687274895087,-1.0165750175416426,-1.0187271997323564,-1.0310722180926184,-1.035743033558407,-0.9842665535308311,-0.9817777208852235,-0.9597192148513387,-0.9709528842274807,-0.9646154720214128,-0.964645118064582,-0.9677489960222263,-0.963332028890769,-0.9571688253630457,-0.916647042621999,-0.8671629638361565,-0.8688051404529832,-0.8515676396655811,-0.8667201100947731,-0.8555498484183763,-0.8151457780788002,-0.9091471468004452,-0.8920610661131486,-0.8971265311129679,-0.9039703666743553,-0.8987203140637904,-0.8966464809213417,-0.9031512623196977,-0.9083930079070722,-0.924895533062591,-0.8797386888292601,-0.8729658791013978,-0.8733278395373464,-0.8836005148340819,-0.868648024144205,-0.8722781708939918,-0.8839965072381034,-0.8802271806472601,-0.885081499410477,-0.8820441564239007,1
-1.0123761884814206,-1.007826756566441,-1.0140828539287658,-1.0331779885965842,-1.0332190467672808,-1.0191181088089805,-1.0225196938651735,-1.01911770811069,-1.0080510773725166,-1.0187114581210754,-1.017731091952043,-1.0178939087107421,-1.027558351705139,-1.0324216308778447,-0.9827590227067621,-0.9836845692661095,-0.9620952065093055,-0.9726262330656271,-0.9662555695350411,-0.9646898894027324,-0.9689992705911685,-0.9650664669003214,-0.9589242688960276,-0.9176614325933091,-0.8685385977753795,-0.8700707248801705,-0.8523991833371161,-0.8650462212153224,-0.8548992163753546,-0.8163180991991289,-0.9086912035224981,-0.892797261958734,-0.8992455677392573,-0.9053114951854846,-0.9013634352783627,-0.900029150177051,-0.9060791071051353,-0.9114701508231532,-0.9274617831486615,-0.8819466349617774,-0.8755707167149281,-0.876247690923003,-0.8859017340652102,-0.8712207247790125,-0.8739484971133735,-0.8852020496622195,-0.88128569432121,-0.8855123076573562,-0.8830479403276944,-0.8639191741712159,1
-1.0120139329386826,-1.0179753562426175,-1.0365923778237676,-1.0364543023860116,-1.0222319405686293,-1.0252792901339745,-1.0206806058306745,-1.0096307120092143,-1.0180026120439252,-1.017583739808879,-1.019041096510337,-1.026640239621612,-1.0288900333518285,-0.98011413001895,-0.9821835005250741,-0.9641153483648444,-0.9749364008326274,-0.9679561723442179,-0.9663295429947645,-0.9690060975192696,-0.9663342289585165,-0.9606837432645331,-0.9196344082532466,-0.8699010448155813,-0.8714251044661767,-0.8537872630336923,-0.8657583198457507,-0.8533805482950785,-0.8161218927214515,-0.909044015221964,-0.892509271539427,-0.89992202285953,-0.9073852343214385,-0.9027223738972394,-0.9026669009763589,-0.9094443260885703,-0.9143696664415639,-0.9304847531167657,-0.8846847315464359,-0.877801318428664,-0.8788363443508995,-0.8887703939264969,-0.8735879890793021,-0.876495212795433,-0.8867835266998723,-0.8825114127855578,-0.8865295619309383,-0.8834967931196076,-0.8650622399955291,-0.842469760500325,0
-1.022157088135344,-1.04044725552558,-1.0398598893569129,-1.025500162342573,-1.0283727703171204,-1.023447587577895,-1.0112510999083355,-1.0195214100724548,-1.0168856030501956,-1.0188823245320144,-1.027728495160075,-1.0279591307907117,-0.9772698474156822,-0.9795459562146441,-0.9628315671658174,-0.9768826281721753,-0.9702901567327361,-0.9680297166075472,-0.9706200036587252,-0.9663642804824235,-0.9619800764319301,-0.9216170515455238,-0.8721369945168094,-0.872766668082245,-0.8552606669977124,-0.8670466533943959,-0.8541960262593301,-0.8151124117898192,-0.9077737544986992,-0.8930038458707372,-0.8995608439149214,-0.9079940063078308,-0.9048104418311567,-0.904016934541362,-0.9120434445458159,-0.9177195479659596,-0.9333195163534007,-0.887829227882211,-0.8805560011927882,-0.8810491952999693,-0.8912972919092115,-0.876506781329972,-0.8788343381754109,-0.8892673201409796,-0.8841113874344237,-0.8877162513338543,-0.8845297819102792,-0.8656706867635212,-0.8437776549290721,-0.8533993980396324,0
-1.044616931785093,-1.0437093054214939,-1.0289351790794266,-1.0316225668985732,-1.026547118229731,-1.0140559490176337,-1.021081861401838,-1.0184112296776013,-1.018171855830854,-1.0274939916433334,-1.0290384997183688,-0.9768347441569354,-0.9767091393539182,-0.9604411120448646,-0.9754570850265963,-0.9722631280709473,-0.9703633259311595,-0.9722952838806455,-0.9679939458385423,-0.9620480723658865,-0.923168061669082,-0.8743894261598741,-0.8749868393409956,-0.8567191777889284,-0.8684231375077476,-0.8555706898073542,-0.816267015879552,-0.9055607879788717,-0.8919193801520469,-0.8999936425905413,-0.907549908571551,-0.9054406237884703,-0.9060978380762976,-0.9133294191748885,-0.9202847115395988,-0.9366343408285637,-0.890809250368142,-0.8837122269391743,-0.8837908827069864,-0.8934424096773185,-0.8790941570590025,-0.8817317712038435,-0.8915383074742526,-0.886608280727743,-0.8892804437184062,-0.8857313552773005,-0.8668428386164495,-0.8445749679350871,-0.8546233033705789,-0.8562684278937006,1
-1.0478772316697342,-1.0328028557694988,-1.0350411349746984,-1.0298023925711137,-1.0171865020725717,-1.0238472317719487,-1.0199784085811388,-1.0196896192231903,-1.0267017426920613,-1.028792576366469,-0.9782585861823998,-0.9762794215594197,-0.9578553307771044,-0.9729054248768212,-0.9708888777094485,-0.9723358761040375,-0.9746071394397219,-0.9696844625324561,-0.9637034851745818,-0.9235742862236505,-0.876248314615349,-0.8772230836830132,-0.8590277083255526,-0.8697864198849148,-0.8570310577680681,-0.817924876824187,-0.905913852976968,-0.8899145982851664,-0.8988282133056258,-0.9079127186430361,-0.9050227554658824,-0.9067173150481506,-0.9153587852590852,-0.9215143832474053,-0.9391218932396739,-0.8942027184470525,-0.8867062694720523,-0.8869379183996978,-0.8961345095374793,-0.8813056066319145,-0.8842933800057465,-0.8943840194108216,-0.8888934537977019,-0.8917519963140043,-0.8873091934406162,-0.868176052377114,-0.8459118077335505,-0.855324378803079,-0.8574702860864744,-0.8510313099061158,1
-1.0369766330655306,-1.0388986055749945,-1.0332258507896175,-1.0204698623830482,-1.026945442321525,-1.0227482102383012,-1.021249051223156,-1.0281673604202535,-1.0279879954727194,-0.9784553317038773,-0.9777070053157497,-0.957606699217959,-0.9701558638820517,-0.9683955453051446,-0.9709608179821594,-0.9765552620232695,-0.9720096328956881,-0.9654188952593579,-0.9254592064975532,-0.8770634228988969,-0.879063499438573,-0.8613546015534348,-0.8720230007238419,-0.8584767600591487,-0.8196604178112139,-0.9069023647710137,-0.890406317322208,-0.8967327111743629,-0.9066555618495651,-0.9054077047896959,-0.9062863320187167,-0.9159012554000436,-0.9234984518412662,-0.9402228725560148,-0.8968643762562466,-0.8901073280281404,-0.8899209761535246,-0.8992464779201167,-0.8840462680896862,-0.8864765684928084,-0.8968832339181099,-0.8917499336066385,-0.8940097281228327,-0.8897904098616164,-0.8698745798726076,-0.8474008069851847,-0.8565773011770659,-0.8581460991559269,-0.852273412874919,-0.8502571272470816,0
-1.0430691126479406,-1.03708635563282,-1.0239183936952034,-1.0301995215152868,-1.0258500510690916,-1.024013750186138,-1.0296754182175867,-1.0294457499658425,-0.9781287758435196,-0.9779085591888729,-0.9591600986746422,-0.9697890887009566,-0.9657052436418001,-0.9684665670306828,-0.975133353799397,-0.9739727068485671,-0.9677658193871258,-0.9273965111181207,-0.879225794170391,-0.8798540746983822,-0.8632984644285187,-0.8742760798589486,-0.8607756131510536,-0.8213764908334097,-0.9079875225496076,-0.8915106163113666,-0.8971640091818389,-0.9044572783783081,-0.9041795638407679,-0.906660211716366,-0.9153759310923308,-0.9239732388483444,-0.9421034040291087,-0.8982540516739779,-0.8927857900399356,-0.8933160875316178,-0.9021876200696689,-0.8871925782518444,-0.8891965399741333,-0.8989979885361301,-0.8942621380523961,-0.8968453782770256,-0.8920586065581642,-0.8724412674604982,-0.8492421602984064,-0.8579869192868048,-0.8593769932059887,-0.8529953397816807,-0.8515051794436457,-0.8687008905946629,1
-1.041257834934251,-1.0277944559293077,-1.0336219127936352,-1.029107416918811,-1.0271114106931059,-1.032406278261265,-1.030946060859604,-0.9798913341591983,-0.9775871957253477,-0.9595233333718504,-0.9712604039367774,-0.9653812155831769,-0.9657753321495206,-0.9725858271118992,-0.9725794741181567,-0.9697533209293353,-0.9299373438021826,-0.8814313465373215,-0.8819997989100208,-0.864226424621265,-0.8761357072224201,-0.8630925781676267,-0.823879622160589,-0.9090645627933182,-0.8927082804663211,-0.8982178517862254,-0.9048201225025768,-0.902013792834203,-0.9054175628451665,-0.9156701808985412,-0.9233649957489605,-0.9424234867301747,-0.900366848339864,-0.8942033296584977,-0.8959813833640555,-0.9055600382685713,-0.8901747687862724,-0.8923282186034674,-0.901667859495976,-0.8963911399946878,-0.8993324546450886,-0.8949022002247593,-0.8748020202750959,-0.8519099959255065,-0.8597554951132861,-0.8607657737659801,-0.8542664442643042,-0.8522339231785314,-0.8698072111886883,-0.8662417221483186,1
-1.031970920111334,-1.0374817556202036,-1.0325327422825867,-1.0303649919086921,-1.0354762166207803,-1.0336718182091018,-0.9816919394993012,-0.9793530648768449,-0.9593765642518177,-0.971518155419759,-0.9668822308077427,-0.9654506309078663,-0.9698404655973095,-0.9700645558552925,-0.9684069383009193,-0.9321425878216992,-0.8842065947875029,-0.8841892564121694,-0.8664653723680942,-0.8769517968269176,-0.8650251111200961,-0.8264061587680541,-0.9110848737806879,-0.8938958636351118,-0.8993664892330933,-0.9058168006479153,-0.9023982907378536,-0.9032355356062556,-0.9143231685864851,-0.9235892569510361,-0.9416257149641137,-0.9010339797631225,-0.8963385439599071,-0.8973770912376368,-0.9081750947324077,-0.8935694106503135,-0.8952929202133534,-0.9047641080499594,-0.8990714414385276,-0.9014338961896092,-0.897398859334316,-0.8777158698958265,-0.8543802812315653,-0.8623717903382412,-0.8625152455021919,-0.8556932616214538,-0.8535109718120553,-0.8703735540182677,-0.8673669402893492,-0.8614144655684578,0
-1.041653022799056,-1.036394405654899,-1.0337869386286427,-1.0387046997363252,-1.0367375762447946,-0.9846154933890127,-0.9811569320710833,-0.9612537602577175,-0.9712574780942136,-0.9671781485819118,-0.9669511784160739,-0.9694767197398543,-0.9673523235732319,-0.9659452957740762,-0.9312138173093366,-0.8866750671403213,-0.8869504397283836,-0.8687449611130208,-0.8791148339808058,-0.8659380243916159,-0.8285778516087562,-0.9131160789761068,-0.8959996951779955,-0.9005059013035492,-0.9069098933850432,-0.903413051518197,-0.9036092066202153,-0.9120242013536014,-0.9221505171304244,-0.9416900022138815,-0.9006613783319062,-0.8970391716279941,-0.8994947412060589,-0.9094874972632991,-0.8962336670475387,-0.8986780935440078,-0.9076864604458714,-0.9021750662198025,-0.9040940206316248,-0.8995108112000204,-0.8802972830301499,-0.8573772729487728,-0.8647862629097974,-0.865118011371584,-0.8574776059033954,-0.854943412000089,-0.8715089919979876,-0.8679549365729694,-0.8625767788943505,-0.8671069851201805,0
