0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7115669371422819,-0.7125894931136599,-0.7126997322737253,-0.7108188702514082,-0.7123202553110446,-0.7116133028658859,-0.712927580629608,-0.7143125052848796,-0.7147727568598654,-0.7150259017130524,-0.7155583090255684,-0.716171839060681,-0.7162732872514533,-0.7154646558513127,-0.715264368403335,-0.7169542620424256,-0.7182081369806074,-0.7189301291775704,-0.7198425137657766,-0.720248439312308,-0.7203616820130285,-0.7203413561478984,-0.7210613554621339,-0.7223231962326909,-0.7239126876963016,-0.7250875389237925,-0.7252843600778682,-0.7260859896750111,-0.7273671628929929,-0.7283734112080615,-0.7294362359644215,-0.730096300827739,-0.7311274879655317,-0.7319705624617545,-0.7331017746039412,-0.734209141174115,-0.7350359564505714,-0.7356921412715155,-0.7364849267774682,-0.7370102200412321,-0.7380352457798532,-0.7394230990802962,-0.7403271471241065,-0.7410590078408563,-0.7418612242143877,-0.7424632299850432,-0.7429914498204843,-0.7423142487692855,-0.7434266843259817,-0.7444400691622035,-0.7456401879348928,-0.7471546365590142,-0.7479794041171202,-0.7485091036439224,-0.7497328985831564,-0.7507879893486821,-0.7517597973986934,-0.7523646348005811,-0.7530272301632173,-0.7533040561098884,0
-0.7117741351007248,-0.7118888153739508,-0.7100173319729115,-0.7115099793208282,-0.7108044215935829,-0.7121219835476013,-0.7135079988688701,-0.7139592370222767,-0.7142143219383632,-0.7147416796697932,-0.7153432413618803,-0.7154498432571361,-0.7146410167782001,-0.714435601840624,-0.716122929661787,-0.7173898259415806,-0.7181140735513665,-0.7190242138711864,-0.7194363720883798,-0.7195598231712149,-0.7195366409452122,-0.7202397513125008,-0.7215075275651578,-0.7230992180712139,-0.7242673095775796,-0.7244674276655004,-0.7252645119395151,-0.7264656723799131,-0.7274912699943613,-0.7285720274194075,-0.7291730093131789,-0.730218008154376,-0.7310504721112822,-0.7321842671934262,-0.7333080709077554,-0.7341246150028765,-0.7348295663905118,-0.73563244842084,-0.7361565400199207,-0.7371744516584331,-0.7385778343996139,-0.7394679104932923,-0.7401827208968677,-0.740981796454527,-0.7415946580804795,-0.7421293211513117,-0.7414635815249564,-0.7425710314017346,-0.7435887701987992,-0.7448291682725421,-0.746371171072149,-0.7471745999212753,-0.7477073378033315,-0.7489285363979128,-0.7499901130332488,-0.7509278679546995,-0.7515424331327532,-0.752207194734475,-0.7524723058190237,-0.7535590838341665,0
-0.7110736086697985,-0.7092069959969651,-0.710708290652054,-0.7099944758614571,-0.7113129912121451,-0.7127022746165483,-0.7131548081956169,-0.7134009249429184,-0.7139301625756518,-0.7145266595153276,-0.7146214050653641,-0.713817934934055,-0.7136121917526344,-0.7152939714120398,-0.7165583958908579,-0.7172957837360813,-0.7182081369806074,-0.7186181641408435,-0.7187479124157196,-0.7187349700237905,-0.7194350593122378,-0.7206858213215631,-0.7222833712776381,-0.7234537583999959,-0.7236473412536668,-0.7244475841052351,-0.7256441075855189,-0.7265897516952405,-0.727689841356551,-0.728308860939374,-0.7292946895576212,-0.7301410096416057,-0.731264128997265,-0.7323905171088768,-0.7332235639881206,-0.7339182717025006,-0.7347698873370007,-0.7353041377421239,-0.7363207333986945,-0.7377169136667637,-0.7386226352948235,-0.7393235181625272,-0.7401055275685159,-0.7407152926371967,-0.7412608275950247,-0.7406018128298382,-0.7417203032777123,-0.7427330786940568,-0.7439777762935612,-0.7455599762169602,-0.7463911296561014,-0.7469025991104676,-0.748126669369538,-0.7491856886220855,-0.7501299577828137,-0.7507105565489224,-0.7513850314229344,-0.7516524059301009,-0.7527272710582477,-0.7536565944346258,0
-0.7083923684218518,-0.709897805036115,-0.7091931169770773,-0.7105029346768162,-0.7118931555828347,-0.7123491613277848,-0.7125966187399861,-0.7131168280883775,-0.7137151898403834,-0.7138049826750521,-0.7129898572718686,-0.7127893381728402,-0.7144703703196327,-0.7157293404165619,-0.7164643747732177,-0.7173898259415806,-0.7178021790228305,-0.7179298603296522,-0.7179232466927128,-0.7186334115281616,-0.7198810274570034,-0.721461487503988,-0.7226378302261515,-0.7228339326503769,-0.7236275022673017,-0.7248270921953098,-0.7257681584502259,-0.7267882785997645,-0.7274267343016497,-0.7284305133688235,-0.7292177081784842,-0.7303546184189686,-0.7314703327360623,-0.7323060291917043,-0.7330172676843064,-0.7338586061698618,-0.7344416525426889,-0.7354682930814819,-0.736863069104341,-0.7377617041078186,-0.7384782768547037,-0.7392463429512561,-0.7398390860803338,-0.7403815401930636,-0.7397336776876818,-0.7408584740975572,-0.7418823121508107,-0.7431219921956302,-0.7447084095356463,-0.7455799300174905,-0.7461191939497502,-0.7473218297179511,-0.7483837595559621,-0.7493254995400822,-0.749912698975454,-0.750553193117153,-0.7508303777788113,-0.7519073088942727,-0.7528247577673628,-0.7539691284104569,0
-0.7090830282833284,-0.7083829595002648,-0.7097014651481608,-0.7110829726457938,-0.7115401193913087,-0.7117910941721165,-0.7123125842824749,-0.712901902641899,-0.7129936721541947,-0.7121737952963472,-0.7119614877535441,-0.7136473263366419,-0.7149056424458335,-0.7156353402905855,-0.7165583958908579,-0.7169839595810044,-0.7171140307773305,-0.7171053813040168,-0.7178217112733636,-0.719079278094337,-0.7206565165087349,-0.7218158653445208,-0.7220181467497294,-0.7228140982263891,-0.7240069228815362,-0.7249511144469682,-0.7259666398337574,-0.7265252304512703,-0.7275483592609908,-0.7283535495869269,-0.7294312694238321,-0.7305607757273539,-0.7313858637346272,-0.7320997792762537,-0.7329576157410349,-0.7335304457403482,-0.7346057699398447,-0.7360105031417856,-0.7369078491167338,-0.7376173793533086,-0.7384011197573983,-0.7389799639962237,-0.7395054116932647,-0.7388547472956482,-0.7399902787324719,-0.7410204448004867,-0.7422711334462467,-0.7438524515287135,-0.7447283585661469,-0.7453080594852667,-0.7465383242127503,-0.747578858007063,-0.7485235367446976,-0.7491082932924801,-0.7497553736321936,-0.7499986743575839,-0.7510852186423274,-0.7520047717923385,-0.7531372151683726,-0.7540616384673029,0
-0.7075685098728047,-0.708891197579068,-0.7102813768967268,-0.7107300133710542,-0.7109821740816241,-0.711507121946887,-0.7120977060407057,-0.7121805436721086,-0.7113628445073299,-0.7111456529485572,-0.7128192863661849,-0.7140825018894635,-0.7148116632367675,-0.7157293404165619,-0.7161526205410419,-0.71629596660393,-0.7162897380947714,-0.7170038688714311,-0.718267476529043,-0.7198545905121865,-0.7210108134237431,-0.7211963236652676,-0.7219983168784839,-0.7231934315851559,-0.7241309165463188,-0.7251495500496218,-0.7257036520005782,-0.7266468281802911,-0.7274714128581424,-0.7285670620141238,-0.7296373808582955,-0.7304763257456056,-0.7311796599958299,-0.7320401407464849,-0.7326295300530412,-0.733694525955105,-0.7351478546759049,-0.7360552727797924,-0.7367635579656903,-0.7375402402603808,-0.7381348033247634,-0.7386463679216972,-0.7379789758777917,-0.7391112883534521,-0.7401522114306404,-0.7414091744875174,-0.7430014195972903,-0.7438723958108455,-0.7444565530255761,-0.7457270892964006,-0.7467952909811373,-0.7477186015428909,-0.7483063828979122,-0.7489510060097337,-0.7492009890892759,-0.7502534532471157,-0.7511826577960247,-0.7523171528758824,-0.7532297025590716,-0.7552242648573945,1
-0.7080766381994625,-0.709470983736926,-0.7099284944284504,-0.7101721896221652,-0.7106982638576697,-0.7112922907851918,-0.7113765055051119,-0.7105500747677878,-0.7103349288996089,-0.7120032620703916,-0.7132543657777837,-0.713988543531468,-0.7149056424458335,-0.7153236556623481,-0.715464781838305,-0.7154718599083697,-0.7161882486053271,-0.7174495332096125,-0.7190426127791965,-0.7202088067286481,-0.7203914132226796,-0.7211764983315315,-0.7223775631660542,-0.7233173967350797,-0.7243293064099708,-0.7248866228761058,-0.7258252218479913,-0.7265698990047881,-0.7276848770724962,-0.7287731263333953,-0.7295529496682743,-0.7302701684372205,-0.7311200348183463,-0.7317121288327562,-0.7327935728970381,-0.7342364878765744,-0.7351926139660384,-0.7359110150573263,-0.7366864368332359,-0.7372739859718882,-0.7378012855493143,-0.7371202903568858,-0.738235456936509,-0.7392731831957554,-0.7405408499062447,-0.7421392885791842,-0.7430213591509024,-0.7436006549667975,-0.7448754826660892,-0.7459839944782267,-0.7469350010688041,-0.7475014999783012,-0.7481491335605848,-0.7483967555848178,-0.7494557063116974,-0.7503508687048778,-0.7514949627758237,-0.7524096176766115,-0.7543920440908284,-0.7552192643137812,0
-0.7086562991546305,-0.7091181776919315,-0.7093707920659996,-0.7098883412543676,-0.7104834796012865,-0.7105712482654788,-0.7097463947054823,-0.7095223852765794,-0.7111923488897031,-0.7124382453713796,-0.7131604281775522,-0.7140825018894635,-0.714500047964601,-0.7146359705302052,-0.7146408599389835,-0.7153703933182256,-0.7166338122175213,-0.71822449397545,-0.7193967485100973,-0.71958954760896,-0.7203715924162456,-0.7215556578392345,-0.7225014998613386,-0.7235157409749577,-0.7240664398406319,-0.7250081646827311,-0.7257483103118728,-0.7267833154271514,-0.7278908948607679,-0.7286887144435732,-0.7293468382338107,-0.7302105566853982,-0.7307920963421867,-0.7318761347896205,-0.7333354113817548,-0.7342812370260535,-0.7350483895867197,-0.7358339117918702,-0.7364202445373451,-0.7369405460218136,-0.7362755661735654,-0.7373767112201413,-0.7383973139153113,-0.7396617308172836,-0.7412707926841425,-0.7421592234349293,-0.7427496827329375,-0.7440194848915689,-0.7451323264337845,-0.746123671081938,-0.7467179514683218,-0.747344288500495,-0.7475950168480976,-0.7486514111854548,-0.7495530981908588,-0.7506630977361666,-0.7515874050498442,-0.7535716753073951,-0.7543870447724123,-0.755804327916537,1
-0.7083035692968048,-0.708560596110332,-0.7090870054656376,-0.7096736037935123,-0.7097625945108976,-0.7089414946250316,-0.7087189309287459,-0.7103796166550632,-0.7116272362622004,-0.7123443285223027,-0.7132543657777837,-0.7136769973970616,-0.71381251585617,-0.7138122325841494,-0.7145394161015295,-0.7158158563969069,-0.717408597832059,-0.7185785495330052,-0.7187776300994315,-0.7195697313171299,-0.7207506653392964,-0.721679566175085,-0.7226997985737937,-0.7232529348571194,-0.7241879536321187,-0.7249312708867028,-0.7259616777991691,-0.7269892870905948,-0.7278065020318373,-0.7284826501243017,-0.729287239746737,-0.729882692050376,-0.7309560655802665,-0.7324178514350208,-0.7333801503392086,-0.7341370453221763,-0.734971304142601,-0.7355677811659412,-0.7360868822228653,-0.7354151826681132,-0.7365319268517092,-0.7375385302115159,-0.7387857706644364,-0.7403915029525898,-0.7412907228623786,-0.7418876110254016,-0.7431684133587918,-0.7442762675240179,-0.7452719696472888,-0.7459066735011722,-0.7465607776196967,-0.7467903051977487,-0.7478496110132944,-0.7487487795033455,-0.7498652516497087,-0.750755517529428,-0.7527491795746968,-0.7535666772100584,-0.7549719650271028,-0.7556568118799447,1
-0.7077461081228987,-0.7082768709692526,-0.7088723147331898,-0.7089528757639741,-0.7081331967038542,-0.7079142559668103,-0.7095759740309754,-0.7108144083628821,-0.7115333401249566,-0.7124382453713796,-0.7128489508715211,-0.7129896178306728,-0.7129889612083015,-0.7137108113955959,-0.714984779290352,-0.716590467194836,-0.7177625733684133,-0.717959571285531,-0.7187578183102902,-0.719948717898379,-0.7208745453795091,-0.7218778195124461,-0.7224370527797908,-0.7233744207040446,-0.7241110775599535,-0.7251445891595554,-0.7261676022345829,-0.7269049131561721,-0.7276004842435656,-0.7284230652608981,-0.7289594480678311,-0.7300466243678871,-0.731497660942409,-0.7324625803323476,-0.7332359914763023,-0.7340599773425178,-0.7347052350290301,-0.7352344960830024,-0.7345618740230428,-0.7356714835252604,-0.7366937078621882,-0.7379268957908154,-0.7395153721227293,-0.7404114284716425,-0.7410191741839116,-0.7423062429960501,-0.7434251351115476,-0.7444158774989417,-0.7450550239405945,-0.745749537321997,-0.746006926915018,-0.7470448380665781,-0.7479469558411638,-0.7490608574453026,-0.7499576490735285,-0.7519170095258224,-0.75274418269502,-0.7541514545984529,-0.7548244851338262,-0.7555893045411652,1
-0.7074624442512207,-0.7080622267320882,-0.7081517435392269,-0.7073238329574841,-0.7071061823285056,-0.7087711112898939,-0.71001067024421,-0.7107205328805122,-0.7116272362622004,-0.7120329200227317,-0.7121617231645639,-0.7121662459040274,-0.7128875625879932,-0.7141560751502207,-0.7157592163909156,-0.7169443628628995,-0.7171437350181435,-0.7179397639816119,-0.7191367187776176,-0.7200725697223166,-0.7210727534438495,-0.7216151338404426,-0.7225585107411694,-0.7232975623110919,-0.7243243466633795,-0.7253504660973084,-0.7260832476465819,-0.7266989414927286,-0.7275409128349087,-0.7280953485121772,-0.7291233439072841,-0.7305880977802723,-0.7315423798255216,-0.7323184538854062,-0.7331589410495765,-0.733793968509503,-0.7343720269802592,-0.7337098411886619,-0.7348181152050685,-0.7358332267846249,-0.737081982287338,-0.7386563260134741,-0.7395352929816589,-0.7401399432745492,-0.7414377079268701,-0.742562904263769,-0.7435647119868324,-0.7441989834307564,-0.7448979253254022,-0.7451958193572843,-0.746261398860411,-0.747142159457601,-0.7482589584945912,-0.749153232516122,-0.7511188599404507,-0.7519120138613218,-0.7533288176172039,-0.7540040107270202,-0.754756994335208,-0.7553817819812134,1
-0.7072478463656906,-0.7073418115912603,-0.7065230552241054,-0.7062970423400601,-0.7079628505694814,-0.7092057122606799,-0.709916815379989,-0.7108144083628821,-0.7112220003014642,-0.7113458441268529,-0.7113385331414821,-0.712064869780927,-0.7133327272625168,-0.7149303393457629,-0.7161130327020356,-0.7163256641425088,-0.7171239321909348,-0.718318578669066,-0.7192605424597508,-0.7202707326406168,-0.7208101277585985,-0.7217365640095763,-0.7224816699900931,-0.7235107823689608,-0.7245301761469185,-0.7252661309661805,-0.7258773232111682,-0.7266393834213716,-0.727213270087296,-0.7282592068865376,-0.7296646968315377,-0.730632806594139,-0.731398285646603,-0.7322414207844548,-0.7328929928024907,-0.7334608359522696,-0.7328477244884933,-0.7339660230061449,-0.7349798208053759,-0.7362214106071,-0.7378112413038053,-0.7386762421970279,-0.7392638712787445,-0.7405583791746565,-0.7416943089716601,-0.7427024482539852,-0.7433478693413006,-0.7440419222089673,-0.7443443397290102,-0.7454502303140442,-0.7463586969571788,-0.747454086992931,-0.7483513112800058,-0.7503141624602025,-0.7511138654851091,-0.7524965066078945,-0.7531814096667387,-0.7539365364129746,-0.7545495226209376,-0.7553767814376001,0
-0.706527586795865,-0.7057134759989784,-0.7054964880436652,-0.7071535239368055,-0.7083973566513597,-0.7091118779601693,-0.71001067024421,-0.7104092615442327,-0.7105350759289969,-0.7105228359494155,-0.7112371794149165,-0.7125099356872218,-0.7141068191687718,-0.7152840766619372,-0.7154944727175598,-0.7163058657834562,-0.7175026612612999,-0.7184423743185608,-0.7194586603511639,-0.7200081667738691,-0.7209315301980069,-0.7216597408413489,-0.7226948411059823,-0.7237165645178343,-0.7244458604548664,-0.7250602540284276,-0.7258177787961089,-0.7263118140289071,-0.7273770914611024,-0.7288004360624553,-0.7297093956968431,-0.7304887448605687,-0.7313212697923535,-0.7319755323392353,-0.7325599361192244,-0.7319368788061194,-0.7331038470931457,-0.7341276911433914,-0.7353679142461137,-0.7369504994531589,-0.7378311528127873,-0.7384048841961072,-0.7396822093162639,-0.7408149202324603,-0.7418338202193129,-0.7424856566977565,-0.7431908453566053,-0.7434884683798051,-0.744598689867893,-0.7455475050916289,-0.7466705498314349,-0.7475464175433888,-0.7495119611507559,-0.7503091692131313,-0.7516982167600764,-0.7523491345051262,-0.7531139517911022,-0.7537291153735014,-0.7545445233025213,-0.7554067846992798,0
-0.7048996028366701,-0.7046871311408127,-0.7063527832638881,-0.7075879353518696,-0.7083035428382269,-0.7092057122606799,-0.7096056124091505,-0.7097224882784733,-0.7097122492526243,-0.7104215046122535,-0.7116821469949608,-0.7132838558465012,-0.71446047777131,-0.7146656547805136,-0.7154746787980566,-0.7166845094003353,-0.7176264289313539,-0.7186404473577526,-0.7191961541450416,-0.7201295415613279,-0.7208547245730751,-0.7218728631790121,-0.7229005760201545,-0.723632268215886,-0.7242400309713274,-0.7250007233476317,-0.725490284513282,-0.7264755987251393,-0.7279181984230689,-0.7288451247100082,-0.7295653660197481,-0.7304117463477983,-0.7310554408760724,-0.731642550548026,-0.7310363260681629,-0.7321929433836945,-0.7332654778630718,-0.7345156946727831,-0.7360968333367303,-0.73697040631585,-0.7375598585029071,-0.7388231240507374,-0.7399386903749812,-0.7409543988658294,-0.7416170795309951,-0.7423286697087633,-0.7426375227438693,-0.7437427579769877,-0.7446959413915835,-0.745859283224913,-0.7467628582822147,-0.7487067879748166,-0.7495069691083011,-0.7508933791204752,-0.7515508803274993,-0.7522816930343679,-0.7529065812845156,-0.7537241172761647,-0.7545745192130182,-0.7554492893199929,0
-0.7038734796139048,-0.7055432409143306,-0.7067871001479205,-0.7074941419781626,-0.7083973566513597,-0.7088007431742657,-0.7089189899814278,-0.7088998426040206,-0.7096109402624402,-0.7108663738973549,-0.7124558961758155,-0.7136374359831688,-0.7138421935011383,-0.714645865280308,-0.7158532375085558,-0.7168082491444134,-0.7178244572034402,-0.7183780005808236,-0.719317501353532,-0.7200527534304866,-0.7210677982422409,-0.7220785510165241,-0.7228162990673609,-0.7234264860670125,-0.7241805140122318,-0.7246733046032534,-0.7256540316546954,-0.7270165845399669,-0.7279628769795616,-0.7287011279567823,-0.729488384640611,-0.7301459772875908,-0.7307225336351226,-0.7301192831001799,-0.7312923323247035,-0.7323545375345912,-0.7336533917108947,-0.7352444448914481,-0.7361167355644604,-0.7366991753116848,-0.7379780001915299,-0.7390795449139927,-0.7400781363874877,-0.740737708846131,-0.7414601293773857,-0.7417754774618349,-0.7428917520524236,-0.7438399863523811,-0.7450076449931556,-0.7459515695523652,-0.7479229509744473,-0.7487017971342513,-0.7500910380755172,-0.7507460783318713,-0.7514834551803876,-0.752074372957592,-0.7529015844048388,-0.7537541058601849,-0.7546170134195557,-0.7558943377015762,0
