0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9804711669397178,-0.9813673979810533,-0.9829523488034527,-0.9843425418221387,-0.9857073561663738,-0.9872644080337092,-0.9886750256654867,-0.990203415919115,-0.9915707138088167,-0.9931601601358366,-0.9948120731877633,-0.9963020434186207,-0.9980183482571116,-0.9995935886062538,-1.0011659034024711,-1.0030915098378317,-1.0050130733322076,-1.0068663346161164,-1.0093439267223006,-1.0102389984459714,-1.011800436386762,-1.013433452639191,-1.0149042368076664,-1.0163716773509395,-1.0183594237379239,-1.0199976990491275,-1.0215682354121225,-1.0233118604203562,-1.0250667410982077,-1.026943465864257,-1.0271010814424213,-1.0278284611657202,-1.0294753475857312,-1.0313642963318583,-1.0329700946335127,-1.0332985283865206,-1.0348264946912504,-1.036326461754799,-1.0384417062424092,-1.039942845819551,1
-0.9799401083722484,-0.981534326937104,-0.9829405867750421,-0.9843001753413505,-0.9858251054492954,-0.987245557647527,-0.9887764028181459,-0.9901302894209578,-0.9917217691971235,-0.9933608930292704,-0.9947081058714512,-0.9964533579858085,-0.9980609304822048,-0.9995296780600221,-1.0014761739324103,-1.0033758972123743,-1.0052312350787602,-1.0077347629489293,-1.0086103046994928,-1.010250876532226,-1.0118978944464025,-1.01336685657302,-1.014820942407396,-1.0168336415319352,-1.0184451998167703,-1.019983394477242,-1.0217161388506923,-1.023486110897289,-1.0253724618141744,-1.0255501589942528,-1.0262688971750422,-1.0279241725455934,-1.0298823671577992,-1.0315367828620803,-1.0318267098794454,-1.0333584895366346,-1.0348528931450718,-1.0369772082927604,-1.0384152765972712,-1.0399019752535323,1
-0.9801069453558339,-0.9815225713768188,-0.9828982434727636,-0.9844178600102063,-0.9858062655640278,-0.9873468784732564,-0.9887033169639033,-0.9902812602558628,-0.9919223896347186,-0.9932569842373753,-0.9948593310588142,-0.9964959152078301,-0.9979970571445649,-0.999839762562109,-1.001760391211744,-1.003593927532857,-1.0060991394183065,-1.0070015816515545,-1.0086221756060105,-1.0103482768395131,-1.0118313377227457,-1.0132836114903063,-1.0152826313688954,-1.0169193668438725,-1.0184309038036292,-1.0201312083867256,-1.0218902832219114,-1.0237916459801297,-1.0239799994906695,-1.0247184766773376,-1.0263645505391088,-1.028330945910055,-1.030054751917734,-1.030394059599359,-1.0318866357051302,-1.0333848724426846,-1.0355032550528578,-1.0369507942266438,-1.0383744307820582,-1.0395894356310371,0
-0.9800951962724829,-0.9814802513597918,-0.9830158637568706,-0.9843990304631893,-0.9859075299473404,-0.9872738332268003,-0.9888542038887914,-0.990481768395971,-0.9918185390552576,-0.9934081242983136,-0.9949018631427601,-0.9964320793747977,-0.9983069611160771,-1.0001238094342497,-1.0019782911258999,-1.0044613090252117,-1.0053664005086895,-1.0070134454265929,-1.0087195170394576,-1.0102817595564877,-1.0117481418181746,-1.0137450270916337,-1.0153683056091738,-1.016905079291883,-1.0185786292727537,-1.0203052473446659,-1.022195632256378,-1.0224000291575028,-1.0231488212941349,-1.0248140723459487,-1.0267710773363916,-1.0285032263938267,-1.0289127028831666,-1.0304539507556862,-1.0319130030684314,-1.0340348513099207,-1.035476856599036,-1.0369099724881001,-1.0380620804304286,-1.039599052234806,1
-0.9800528995724189,-0.9815978069626443,-0.9829970445114133,-0.9845002392784052,-0.9858345253919291,-0.987424636316258,-0.9890546005859084,-0.9903779759469739,-0.9919695944435645,-0.9934506324404526,-0.9948380650168412,-0.9967418013795104,-0.998590842616699,-1.0003415787028909,-1.0028451538278675,-1.0037290115357647,-1.00537825712535,-1.007110728381908,-1.0086530399629574,-1.010198612952706,-1.0122092848320827,-1.0138306506052823,-1.0153540265691274,-1.0170527173291086,-1.0187525640993034,-1.02061041154489,-1.0208048628259554,-1.021569355651029,-1.0232443590178746,-1.025220353937545,-1.0269432533917116,-1.0273618681888381,-1.0289725587025884,-1.03048030286447,-1.0325625990188556,-1.0340084684038704,-1.0354360589885845,-1.036597806252178,-1.0380716912104786,-1.0397601303479385,1
-0.9801703904059298,-0.9815789980661879,-0.9830981979557454,-0.9844272747837147,-0.9859852444740687,-0.9876249216694439,-0.9889508658250479,-0.9905289467818787,-0.9920120787715258,-0.9933868702272441,-0.9951476040722252,-0.9970255161929876,-0.998808485100509,-1.0012079216629202,-1.0021132943335833,-1.0037408610097038,-1.005475481381966,-1.007044291241693,-1.0085699436173319,-1.010659482699382,-1.0122948577624988,-1.0138163800196742,-1.0155015766496065,-1.0172265492116481,-1.0190575457129794,-1.0192204839766816,-1.0199746951384991,-1.0216648353644169,-1.0236503943437678,-1.0253924261410448,-1.0258025870252176,-1.027421687801259,-1.028998895263134,-1.031129522999056,-1.0325362316555542,-1.0339676948217928,-1.0351240772616026,-1.036607411367129,-1.0382326717763186,-1.0395677982725566,1
-0.9801515918725681,-0.9816800958846411,-0.9830252733795991,-0.98457791115985,-0.9861854182550354,-0.9875212445454418,-0.989101752749936,-0.9905714073291958,-0.9919483522795838,-0.9936962350394775,-0.9954311512985311,-0.9972430308833202,-0.9996743236774057,-1.000476500967158,-1.0021251367202222,-1.003838026696006,-1.0054090843286674,-1.006961244816424,-1.0090305347902273,-1.0107450049204147,-1.0122805956074294,-1.0139638427376243,-1.0156753049701708,-1.0175313503207586,-1.017668449769439,-1.0183908188073223,-1.02007011671177,-1.0220706241463149,-1.0238223622464993,-1.0242524477928594,-1.0258623703777592,-1.027448008430724,-1.029647732345666,-1.031103170890272,-1.0324954820940884,-1.0336558968412,-1.0351336766993557,-1.0367682970425662,-1.0380404561753158,-1.0402361522345083,1
-0.9802526339893874,-0.9816072114108725,-0.983175827343256,-0.9847779750969048,-0.9860817988860644,-0.9876720476348994,-0.9891441896975607,-0.9905077165082202,-0.9922575437775244,-0.993979622653737,-0.9956485375053655,-0.9981083610644259,-0.9989433288133044,-1.0004883362534969,-1.0022222442906612,-1.003771669641946,-1.005326088012044,-1.0074215592879148,-1.0091160053171564,-1.0107307512169093,-1.0124279712098125,-1.0141374681958557,-1.0159799244911603,-1.0161430765191064,-1.0168392810072573,-1.0184861826198923,-1.0204756583981711,-1.022242487630413,-1.0226830748909044,-1.0243121950857412,-1.0258886750528775,-1.0280964530293655,-1.0296213957851204,-1.0310624449039696,-1.032183867800527,-1.033665490625218,-1.0352944672817235,-1.036576194743537,-1.0387084053888005,-1.0388080865747986,1
-0.9801797896726107,-0.9817576825825238,-0.983375781826238,-0.9846744125883118,-0.9862325179682039,-0.9877144610038093,-0.9890805342761235,-0.9908167349359164,-0.9925407726305999,-0.9941968864913358,-0.9965133565455986,-0.9973777954197219,-0.9989551572091636,-1.0005853856014784,-1.0021559269254834,-1.0036887233243712,-1.00578612473847,-1.0075069784681916,-1.0091017602293348,-1.0108780394864654,-1.0126014940964894,-1.0144419073554942,-1.0145924777666537,-1.015314398503712,-1.016934587761531,-1.018891478823315,-1.0206474172300586,-1.0211038920482636,-1.0227427859682416,-1.0243384838946092,-1.0265367265944285,-1.0280701323999002,-1.0295806938279135,-1.0307510108910687,-1.0321934559326367,-1.0338261865075238,-1.0351024785266576,-1.0372437502326632,-1.0372812045513546,-1.0383224480844597,1
-0.9803301779395047,-0.9819575271073733,-0.9832722759762238,-0.984825048964447,-0.9862749077100557,-0.9876508409504444,-0.9893893809505039,-0.9910998052513632,-0.9927579147512909,-0.9950612187148272,-0.9957832224378609,-0.9973896168702835,-0.9990521500552094,-1.000519107997979,-1.002073030219011,-1.004148482913215,-1.0058714923784255,-1.0074927419381454,-1.0092489594701572,-1.0110514595457816,-1.0129057534046348,-1.0130552821205774,-1.013764293443964,-1.015409648850309,-1.0173396414671947,-1.019063133685941,-1.0195095149688038,-1.021163566869131,-1.02276905884227,-1.0249861445494484,-1.0265104219193102,-1.0280294550634541,-1.0292694435669205,-1.0307605934760808,-1.0323540571454721,-1.0336343108271588,-1.0357696394505116,-1.0358173906623718,-1.0367958601588227,-1.0381709865750963,1
-0.9805299123564732,-0.981854078176863,-0.9834228299398806,-0.9848674154452352,-0.986211323097278,-0.987959516024178,-0.9896722939346692,-0.991316825826539,-0.993621762753171,-0.9943314956081091,-0.9957950369056237,-0.9974865527648882,-0.9989859110383977,-1.0004362609936046,-1.0025325148206006,-1.0042337991255779,-1.005857264438433,-1.007639852748622,-1.009422274705319,-1.0113555385538977,-1.0115199473370653,-1.0122275881553096,-1.013859487044273,-1.0158144628233465,-1.0175111936248875,-1.0179259202210433,-1.019569153452098,-1.0211898237903125,-1.0234163269206058,-1.0249598557405804,-1.0264697692395819,-1.027718393078866,-1.0292790204980278,-1.0309211017750377,-1.0321622945032805,-1.0343010788164266,-1.0343441229441472,-1.0353323323573231,-1.0366444903730327,-1.0383296605372865,1
-0.9804265204229837,-0.9820045493485142,-0.9834651732421592,-0.9848038657240531,-0.9865198262185325,-0.988242271816911,-0.9898891938891957,-0.9921801902886519,-0.9928924484565018,-0.9943433034253698,-0.9958919155412782,-0.9974203526417436,-0.998903112267383,-1.0008954701035653,-1.0026177800044007,-1.0042195797568507,-1.006004286485023,-1.007813063864183,-1.0097261699121778,-1.0099705536966188,-1.0106927423430447,-1.0123227253926967,-1.014264059845587,-1.0159859134472213,-1.0163746605801727,-1.0179855226038996,-1.0195953943847476,-1.0218366988485148,-1.0233900540465775,-1.0249192275814207,-1.0261588958063657,-1.0277279642168533,-1.0294394340940782,-1.0307294500747908,-1.0328286696848963,-1.0328764018897179,-1.0338593513376058,-1.0351810517968376,-1.0368030682438603,-1.0373872333679157,1
-0.9805769086898776,-0.9820468693655412,-0.9834016582887414,-0.9851121995564551,-0.9868024244975443,-0.9884590512580063,-0.9907520784908997,-0.9914512842263763,-0.9929042496587133,-0.9944401275269086,-0.9958257545218069,-0.9973376024878127,-0.9993620540267216,-1.0009806841652076,-1.002603569140434,-1.0043665132336976,-1.0061773930882656,-1.0081167765051666,-1.0083420222121875,-1.0091438388933034,-1.0107878233768401,-1.012727058651592,-1.0144354083261435,-1.0148500530640514,-1.0164342273015938,-1.0180117476523562,-1.0202418755436575,-1.0218104419273333,-1.023349450513988,-1.0246085416584352,-1.0261684611427722,-1.027888280778141,-1.0292478954719284,-1.0313954397331484,-1.0314048320666238,-1.0323919157967967,-1.0337081601929914,-1.0353395361935367,-1.0358612117989465,-1.0294992141263206,0
-0.9806192053899415,-0.9819833893400007,-0.9837098234331016,-0.985394642761709,-0.9870190831781198,-0.9893214564258421,-0.9900235775566743,-0.9914630788228532,-0.9930010195168474,-0.9943740037502481,-0.9957430532474676,-0.9977962747696009,-0.9994472184769082,-1.0009664818216004,-1.0027504147347563,-1.004539515553211,-1.0064809224747735,-1.0067334603356861,-1.00751580711854,-1.0092388635833396,-1.011191917770471,-1.0128983056788887,-1.0133002246424565,-1.0149095845306746,-1.016460436659019,-1.0186578374825184,-1.020215634611008,-1.0217698630491434,-1.0230389529118344,-1.0246181012252962,-1.0263286805275837,-1.0276968580183945,-1.0299134921838986,-1.029972425858816,-1.03092063139509,-1.0322408136985093,-1.0338665509159208,-1.0343982349282936,-1.027977969462819,-1.029653079786626,0
-0.9805557603398456,-0.9822913850194745,-0.9839921121149584,-0.9856111825524034,-0.9878810079291057,-0.9885933602595546,-0.9900353655976811,-0.9915597945139643,-0.9929349327844632,-0.9942913490294224,-0.9962014545966621,-0.9978813892136441,-0.9994330244018771,-1.0011132393722064,-1.0029233135796842,-1.0048428620860563,-1.005098440972163,-1.0059077415930116,-1.0076107743706832,-1.0096427185159937,-1.011363063631303,-1.0117637941230475,-1.0133597206426497,-1.0149357783759887,-1.0171061399192238,-1.0186316124340615,-1.020175080442368,-1.0214595539806333,-1.0230485066842083,-1.0247782239702194,-1.0261373737994506,-1.0283620521085137,-1.0284913179144373,-1.0294885053156932,-1.030769618314364,-1.0323991111348103,-1.0329258060160977,-1.0265196393893596,-1.0281317419436211,-1.0330236994076916,1
-0.9808635863236442,-0.9825735184663207,-0.9842085334377152,-0.9864726343284276,-0.9871533173606505,-0.9886051417509184,-0.9901320275339376,-0.9914937447736933,-0.9928523243689829,-0.9947494923391418,-0.9962865187645539,-0.9978672034729703,-0.9995796965105318,-1.0012860345527588,-1.0032264786776401,-1.0034612134247372,-1.0042732204525944,-1.006002651793319,-1.0080143851922927,-1.009813762958059,-1.0102292223032916,-1.0118232548964143,-1.0133858988827347,-1.0155810994741838,-1.0170799305617986,-1.0185910828137192,-1.0198649603292378,-1.0214691019519717,-1.0232085323714721,-1.0245870326329976,-1.0268021646797132,-1.0269407381173956,-1.0280076828935094,-1.0293375796017488,-1.030927822494172,-1.0314589203010225,-1.0250518671989568,-1.026673321228583,-1.0315003203511952,-1.0319923186534568,1
-0.9811455643240704,-0.9827898207755694,-0.9850695139173784,-0.985745343074899,-0.9871650922889426,-0.9887017499801022,-0.9900660145042991,-0.9914111825983547,-0.993310211014788,-0.9948345086234197,-0.9962723414032386,-0.9980137894599336,-0.9997523910900767,-1.001589017883042,-1.001845656395544,-1.0026364900385638,-1.0043680733858782,-1.0064060201446254,-1.008185326246151,-1.0086805935293766,-1.0102886479494138,-1.011849417636696,-1.0140308355248295,-1.0155549056288695,-1.0170394251912322,-1.0182811504228668,-1.0198745024865647,-1.0216290304718965,-1.023017456923993,-1.0252514225298437,-1.0253817122233249,-1.0264573956490357,-1.0278568462285664,-1.0294956922544523,-1.0299881855474333,-1.0235896189600595,-1.0252054582030095,-1.0300399140190692,-1.0304695641908177,-1.0318673028044585,1
-0.9813617474577305,-0.9836503277884504,-0.9843426205615973,-0.9857571115417846,-0.9872616467009383,-0.9886357736284646,-0.9899834982172508,-0.9918688129416603,-0.9933951796707107,-0.9948203392427067,-0.9964188408034966,-0.9981863826381322,-1.0000551980240733,-1.000209023495892,-1.0010214262854766,-1.0027312858300779,-1.0047711983523342,-1.0065768585051789,-1.0070528417643407,-1.0087399839606492,-1.0103147952337075,-1.0124939724199935,-1.0140046572847445,-1.015514424231566,-1.0167296782398425,-1.0182906868041237,-1.0200343336217934,-1.0214380710451207,-1.0236814441039832,-1.0238318268509712,-1.0248986627347887,-1.0263066502257352,-1.02801486559184,-1.0285565989232432,-1.0221235201845504,-1.0237431195043512,-1.0285700611355397,-1.0290097654405252,-1.030344624050166,-1.0320668473326673,1
-0.9822217803590305,-0.9829238341628215,-0.984354382590008,-0.9858536129702463,-0.9871957071025023,-0.9885533031889174,-0.990440874208318,-0.9919537340362945,-0.9933810182280569,-0.9949667561767408,-0.9965913320328327,-0.9984890117725078,-0.9986760070668854,-0.9993852875666841,-1.0011161653785878,-1.003134167944013,-1.004941933632245,-1.005445054366513,-1.0071121962969303,-1.008766115750409,-1.0109589692376721,-1.012467809679712,-1.013964200004613,-1.0152048606051254,-1.0167392089152698,-1.0184504211901786,-1.0198434904752516,-1.0221016550531659,-1.02226270890645,-1.0233490687244862,-1.0247480086863838,-1.0264645740025262,-1.0270763263433065,-1.020696483566873,-1.0222769302983037,-1.027105740802745,-1.0275405214364988,-1.0288848989461563,-1.0305440477362064,-1.0306556107295535,1
-0.981495687007933,-0.9829355897231067,-0.9844508312229756,-0.9857877095556872,-0.9871132826044572,-0.9890104250538357,-0.9905257481035675,-0.9919395805205221,-0.9935273531354792,-0.9951391503087486,-0.9968937824075589,-0.9971106306370308,-0.9978527507150822,-0.9994799698573976,-1.0015188065243106,-1.0033048003687388,-1.0038108124028362,-1.005504373241705,-1.0071383122912698,-1.0094099080254049,-1.0109328219533782,-1.0124273763538225,-1.0136548208036082,-1.015214385639785,-1.0168988477286784,-1.0182596935650383,-1.020506670409484,-1.0206837813093574,-1.0217802434015648,-1.0231985055464237,-1.0249058367370936,-1.025526602479768,-1.0192208486023928,-1.0208498049270704,-1.0256375706027114,-1.0260768074667885,-1.0274157287457057,-1.029084205081399,-1.0291336657638483,-1.0230224314878391,1
-0.9815074360912841,-0.9830319853174458,-0.9843849638638759,-0.9857053302874882,-0.9875701498221927,-0.9890952517916558,-0.9905116024543593,-0.9920858335168363,-0.9936996506877668,-0.9954414304306253,-0.9955162154664228,-0.9962878576779468,-0.9979473778819561,-0.9998823695929302,-1.0016893368919106,-1.002174360554932,-1.0038700954861386,-1.0055304735467896,-1.0077817154245414,-1.0093837762356448,-1.010892412514015,-1.0121181803323145,-1.0136643401636392,-1.0153739299703353,-1.0167082342201308,-1.0189224720624002,-1.0190896600464119,-1.0202016087567491,-1.0216297714866749,-1.0233562383996317,-1.0239684337692412,-1.0176758765456633,-1.0193740795001125,-1.0242085009738948,-1.0246092434339589,-1.0259520882745514,-1.0276149170790867,-1.0276746544622726,-1.0215051090990495,-1.0047196303643207,1
-0.9816037785747631,-0.9829661541798485,-0.9843026296650009,-0.9861619468026483,-0.9876549293058964,-0.9890811140020191,-0.9906577741628446,-0.9922580346253997,-0.9940017614643805,-0.9940646389380147,-0.9946939285101358,-0.9963824292824393,-0.9983495433411704,-1.0000527977162146,-1.0005595732065595,-1.0022336079246286,-1.0038961800427915,-1.0061734901538724,-1.0077555994302019,-1.0093433907423794,-1.01058339915418,-1.012127694056053,-1.013823789444157,-1.0151834292771411,-1.0173706161623335,-1.0175063194457352,-1.0186077811013943,-1.0200512282081633,-1.0217874087308454,-1.0224194008472447,-1.016122466581681,-1.0178290147534603,-1.0227307938532857,-1.0231807687313215,-1.0244845977165344,-1.02615115929293,-1.0262061995887906,-1.0200505944695522,-1.0032133919686204,-1.0023082669692216,1
-0.981537983707997,-0.9828838652578515,-0.9847589963673359,-0.9862466797642246,-0.9876407993919457,-0.9892272044949312,-0.9908298795615451,-0.9925599762952096,-0.9926257412865225,-0.9932428148566623,-0.9947884442522378,-0.996784358601532,-0.9985198722415435,-0.9989237113994555,-1.0006187851397539,-1.0022596767672949,-1.004538808665789,-1.0061473898487878,-1.007715238348041,-1.0090345604997617,-1.0105929072575592,-1.0122870489286766,-1.0136334022435387,-1.0158454191859907,-1.0159553108613681,-1.0170247321922565,-1.0184574921234926,-1.020208769735253,-1.0208511390381971,-1.0145781661294326,-1.0162755119641875,-1.0211836986180185,-1.021703667992008,-1.0230561951261612,-1.024683551457808,-1.024743271488253,-1.018586645872112,-1.0017696594381884,-1.0008034888710475,-0.9079044719190179,0
-0.9814557401245393,-0.9833399809969195,-0.9848436829718931,-0.9862325576039619,-0.9877868085027685,-0.9893992142688438,-0.9911316534113213,-0.9911847263459972,-0.9918043776126039,-0.9933372773947488,-0.9951901361561711,-0.9969545874896184,-0.9973914432765717,-0.9989828878311514,-1.0006448383903594,-1.0029019182548036,-1.0045127241091358,-1.006107053013657,-1.007406594778575,-1.0090440629687651,-1.010752167989167,-1.0120967744539022,-1.0142949977656874,-1.0144309515390242,-1.0154740117522856,-1.0168745341874585,-1.0186149377193894,-1.0192730685440528,-1.0130146572484549,-1.0147311191992099,-1.0196281623747208,-1.0201571940688776,-1.0215791678876107,-1.0232550337651671,-1.0232764930707272,-1.0171282054237734,-1.0003165159681517,-0.99936117686411,-0.9064568638138338,-0.9755476628307893,1
-0.9819116045585616,-0.9834246210309735,-0.9848295685378002,-0.986378486593343,-0.9879587224558339,-0.989700820447759,-0.9897571678299186,-0.9903638224312015,-0.9918987872302957,-0.9937387431816164,-0.9953602644919547,-0.9958268211060463,-0.9974505852558679,-0.9990089254610977,-1.0012866957461881,-1.002875849412137,-1.0044724116124903,-1.0057985948626582,-1.0074160915037893,-1.009203229324576,-1.0105620059215759,-1.0127579782537426,-1.0128813728010961,-1.013949937288709,-1.0153239036143042,-1.0170318844781991,-1.017679806301335,-1.0114413450534194,-1.013167517606438,-1.0180817473840234,-1.0186022800451067,-1.0200327692750424,-1.0217778892080909,-1.0218487894146067,-1.0156659132087482,-0.9988688359910541,-0.9979094569515128,-0.9050701646643772,-0.97405909068652,-0.9648924658546388,0
-0.9819961979586896,-0.9834105143586311,-0.9849754176900929,-0.9865503062098724,-0.988260160620113,-0.9883270985547309,-0.9889367201758397,-0.990458179203017,-0.9923000281054858,-0.9939087757501721,-0.9942331642673888,-0.995885928358854,-0.9974766077267582,-0.999650397980682,-1.0012606424955823,-1.0028355612007436,-1.0041641395793182,-1.0058080858826888,-1.0075751616511295,-1.0090131799445035,-1.0112228191064545,-1.0113451902785442,-1.0124006451195346,-1.0137999179928188,-1.015481159758856,-1.0160973191150127,-1.0098528517537935,-1.0115941125948398,-1.0165161148235118,-1.017056483838171,-1.0184779306718204,-1.0202313703882795,-1.0203724745680676,-1.0142426125610633,-0.9974173007711904,-0.9964631946484798,-0.9036741763868457,-0.9726325432329381,-0.9634103463909647,-0.969486798305321,0
-0.9819820990586683,-0.9835562833061684,-0.9851471433048891,-0.986851578962143,-0.9868872039812477,-0.9875071067558051,-0.9890310245038947,-0.9908591954832334,-0.9924699654173311,-0.9927823099834907,-0.9942922366062025,-0.9959119355500894,-0.9981177067823293,-0.9996243603507357,-1.00122037838101,-1.0025274748783224,-1.0041736248726465,-1.0059670604682038,-1.0073852271468426,-1.0096736015402554,-1.0098108657545914,-1.0108647472297394,-1.0122507151990476,-1.0139570810647038,-1.0145471535669732,-1.008275102388955,-1.0100055262710268,-1.0149406765490818,-1.0154914727364044,-1.0169322094689768,-1.0186764114022584,-1.0188268058886392,-1.0127707855015022,-0.9960045576363312,-0.9950130766447132,-0.9022834153874015,-0.9711966215435287,-0.9619900758667218,-0.9680018965599191,-0.9764083488681229,1
