0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9562092564702204,-0.9563635090409893,-0.9603980330273636,-0.9611111033431126,-0.9618724542165636,-0.9631624570095484,-0.9645184302154132,-0.9649568212511603,-0.9692923356647909,-0.9704618695796661,-0.9710017648297699,-0.9725671336752095,-0.9727381865299811,-0.9741554427706306,-0.9760111882989561,-0.9772485999718601,-0.9784859939259938,-0.9775830237171061,-0.9797139842897639,-0.9832333525668437,1
-0.9550046998310584,-0.9590244920028166,-0.959750402020181,-0.960484399384749,-0.9617692905364368,-0.9631148267386176,-0.9635628536287146,-0.9678880616687826,-0.9690565923960113,-0.9695821693185649,-0.9711210411676547,-0.971299746784537,-0.9727514481509179,-0.9745932318142136,-0.9758015063043518,-0.9770441509398834,-0.9761432699739028,-0.9782579350142544,-0.9817633752631292,-0.9836853921366941,1
-0.9576647624092077,-0.9583770830399092,-0.959123918147927,-0.9603812708852715,-0.9617216765302242,-0.962159575193837,-0.9664931120261534,-0.9676523973533641,-0.9681771905394402,-0.9697014057997382,-0.9698540614007876,-0.971313003969586,-0.973189081641829,-0.97438362372668,-0.9755971327146742,-0.9747022802099685,-0.9768179319737113,-0.9803065830855193,-0.9822152513532357,-0.9831775123846858,1
-0.9570175773728159,-0.957750813961505,-0.9590208258651509,-0.9603336731162818,-0.9607667511834086,-0.9650888368560864,-0.9662575266626737,-0.966773290019443,-0.9682963865742164,-0.9684348493997189,-0.9698673143272193,-0.9717504910761988,-0.9729795480310292,-0.974179322173008,-0.9732561261420035,-0.9753766964972682,-0.9788658233195866,-0.9807582953710122,-0.9817075552755278,-0.9828504484606175,1
-0.9563915249090409,-0.9576477570245524,-0.9589732448115621,-0.9593790734159897,-0.9636950125654722,-0.9648533316275948,-0.9653787138460976,-0.9668924461339805,-0.9670302598048155,-0.9684480978976271,-0.9703046608994642,-0.9715410275524267,-0.9727753190686039,-0.9718391407400373,-0.9739302935676932,-0.9774238419992687,-0.9793173687525293,-0.9802507833326055,-0.9813806096338625,-0.9820766630792854,1
-0.9562885036175337,-0.9576001922844204,-0.9580189803479175,-0.9623063362088523,-0.9634595877569775,-0.9639748177415364,-0.9654978300411156,-0.9656267434062267,-0.9670435038086796,-0.9688852983285962,-0.9700952646618439,-0.971336866902674,-0.9704359691353694,-0.9725130705404619,-0.9759766836669326,-0.9778752229789575,-0.9788100441778702,-0.9799239562083959,-0.9806071040913861,-0.9820686859104056,1
-0.9562409553291458,-0.9566462549962182,-0.9609452151436362,-0.9620709916844036,-0.9625813738646151,-0.9640938934188635,-0.9642325513473704,-0.9656399829745086,-0.9674805559361924,-0.9686759720616474,-0.9698911695947963,-0.9689982994600523,-0.971109659478954,-0.9745587393441131,-0.9764278980857012,-0.9773680831723659,-0.9784833377763881,-0.9791507310608757,-0.980599129807443,-0.9819250968705707,1
-0.9552873479898092,-0.9595714865143341,-0.9607099532675576,-0.9611930772785947,-0.9627004088801462,-0.9628290451130321,-0.9642457864801502,-0.9660768887278128,-0.9672713006751409,-0.9684719451938618,-0.9675533533722505,-0.9696717644605352,-0.9731546014273936,-0.97500979472235,-0.9759209454152022,-0.9770414957576499,-0.9777103982411746,-0.9791427596676022,-0.980455592696468,-0.9812364012906223,0
-0.9582115677256694,-0.9593363052992372,-0.9598323471680287,-0.9613120717010688,-0.9614359924929498,-0.9628422757438463,-0.9646825458618823,-0.9658677035489581,-0.9670673430156349,-0.966134910162864,-0.9682266020349791,-0.9717160223950717,-0.9736054965392414,-0.9745030207385662,-0.9755944785122108,-0.976268837727712,-0.9777024297923578,-0.978999274588681,-0.9797671461827175,-0.981401262780803,0
-0.9579764678553067,-0.9584590000923586,-0.959951299802001,-0.960048086502344,-0.9614492186057866,-0.9632788865607128,-0.9644734307639621,-0.9656638141974162,-0.964731100734021,-0.966807933856598,-0.9702702032907419,-0.9721667666867334,-0.9730989026194594,-0.974176668906077,-0.9748221055953773,-0.9762608721810117,-0.9775589977136584,-0.9783110776360772,-0.979931948050874,-0.98157941955245,0
-0.9570994660917064,-0.9585779119426887,-0.9586877584900284,-0.9600613081048411,-0.9618856803294005,-0.9630698425938495,-0.9642696097191539,-0.9633283543524813,-0.9654038961303134,-0.9688508522340349,-0.9707208027894184,-0.9716603422178665,-0.9727726667444165,-0.9734045682292126,-0.9748141429879872,-0.9761174923404046,-0.9768710549658223,-0.9784758197637276,-0.980110040392269,-0.9822149340065337,1
-0.9572183368126762,-0.9573148038436287,-0.9587009754493587,-0.9604976209872462,-0.9616767077465793,-0.9628660908793119,-0.9619349322968042,-0.964000924421204,-0.967446121526146,-0.969301301162912,-0.9702145409997288,-0.9713342154656641,-0.9720008404059004,-0.9733966084284201,-0.9746708160549665,-0.9754298001419376,-0.9770357362413661,-0.9786538475468336,-0.9807453250130658,-0.9824648852980981,1
-0.9559556655988178,-0.957328016271443,-0.9591371351072572,-0.9602887196677917,-0.9614730256088928,-0.9605322076036984,-0.9626072770420159,-0.9660424658502798,-0.9678964176575228,-0.9687952085428206,-0.9698885190095099,-0.9705626472958196,-0.9719928834333383,-0.9732533320141566,-0.9739833776169602,-0.9755944214404123,-0.9772136982649375,-0.9792889018776147,-0.9809951859099482,-0.981893188195052,1
-0.9559688734567034,-0.9577640263893195,-0.9589283071498392,-0.960085106989336,-0.9591399393044844,-0.9612043236490564,-0.9646481345166549,-0.9664926111718658,-0.9673904967099171,-0.9684692954942802,-0.969117198691187,-0.9705546929847902,-0.971849657927222,-0.972566135879078,-0.9741479381696876,-0.9757723186500544,-0.9778485180206629,-0.9795386722001814,-0.9804236955606959,-0.9816485550160741,1
-0.9564047327669265,-0.9575552700298514,-0.9587247659761533,-0.9577528163088438,-0.9598118258365929,-0.963244486920596,-0.9650981290311668,-0.9659868596634955,-0.9670646942148621,-0.9676982329160257,-0.969109246935328,-0.9704115153862624,-0.9711627059627007,-0.972730638428788,-0.9743257697347317,-0.9764069072038521,-0.9780981960835842,-0.9789673890155874,-0.9801791508531087,-0.9809279507606066,1
-0.9561960486123349,-0.9573517986415091,-0.9563932943502961,-0.9584244737156975,-0.9618512924360247,-0.9636943283682765,-0.9645925469589799,-0.9656611662837598,-0.9662938931899758,-0.9676902838172808,-0.968966115329866,-0.9697247932007306,-0.971327150062316,-0.9729084073131519,-0.9749601241234712,-0.9766564943337978,-0.9775271239183919,-0.978722932955203,-0.979458807203586,-0.9813161729794193,1
-0.9559926476008974,-0.9550211263750427,-0.9570647158842731,-0.9604632448207536,-0.9623009802724753,-0.9631889182711767,-0.9642669626925978,-0.9648906234097506,-0.9662859467876574,-0.9675472000398728,-0.9682796137407057,-0.9698891822953367,-0.9715048557828677,-0.9735425381096146,-0.9752096191550257,-0.9760856301536031,-0.9772827581546817,-0.9780028504295054,-0.9798468890221481,-0.9811699248832914,1
-0.9536627814698867,-0.955692317708016,-0.9591027710129986,-0.9609127793056558,-0.9617957427621103,-0.9628634447531489,-0.9634966779648159,-0.9648826796687814,-0.9661429115459259,-0.9668609278482306,-0.9684439500284584,-0.9700668285749916,-0.9721387612636422,-0.9737919452011103,-0.9746389656254064,-0.9758413533881244,-0.976562941611579,-0.9783907915688111,-0.9797006938165255,-0.9797260573160631,0
-0.9543337406504726,-0.9577296740770019,-0.9595521476302272,-0.9604077140902657,-0.9614703803863254,-0.9620934220397663,-0.9634887368851479,-0.9647396923313364,-0.9654568721457695,-0.9670252092222917,-0.9686215392426426,-0.9707005220203279,-0.9723880797372522,-0.973221492810987,-0.9743947789987787,-0.9751217990028558,-0.9769507394539886,-0.9782446493587988,-0.9782573484228322,-0.9794973784748446,1
-0.9563703923364241,-0.9581788966226926,-0.9590472597838114,-0.9600824626688366,-0.9607006206192247,-0.9620854836612778,-0.9633457974511265,-0.9640538826943317,-0.9656210977936834,-0.9672027390942609,-0.9692550291260763,-0.9709497570992468,-0.971817830036974,-0.9729773922533529,-0.973675490131212,-0.9755094556089414,-0.9768046512256836,-0.9768018271763126,-0.9780287522831312,-0.980340299319801,1
-0.9568194595045326,-0.9576741818801813,-0.9587221225842871,-0.9593129654035041,-0.9606926849515226,-0.9619425928484852,-0.962660217573135,-0.964218053341028,-0.9657985674454612,-0.9678360172942706,-0.9695041841429917,-0.9703796981421451,-0.9715738162117386,-0.9722583569151045,-0.9740630036908605,-0.975363420586101,-0.9753623619898725,-0.9765733139024749,-0.9788713682864475,-0.9800238716209058,1
-0.9563149193333047,-0.9573491561559462,-0.9579528955512663,-0.9593050324420058,-0.9605498429328854,-0.9612572461723129,-0.962824333219604,-0.9643954635560058,-0.9664316308301617,-0.9680850890549438,-0.96893430830643,-0.9701357659372458,-0.9708550363569692,-0.9726457338870022,-0.9739170225553766,-0.9739216566333302,-0.9751339331237956,-0.9774156244583646,-0.9785550550233729,-0.9781838046659852,1
-0.9559900060293203,-0.956580192857146,-0.9579449653756681,-0.959162239135037,-0.9598647302879401,-0.9614213059944083,-0.9630016839988528,-0.9650283149198828,-0.9666806181028054,-0.9675154036448933,-0.9686904544600874,-0.9694172265075968,-0.971242275688321,-0.9724998042058078,-0.9724757906177799,-0.9736933109612523,-0.9759759325487535,-0.9770994258585196,-0.9767156535271747,-0.9766202795655614,1
-0.9552213087003815,-0.9565722654004574,-0.9578022222149013,-0.9584773601256861,-0.9600287340871162,-0.9615985964473176,-0.9636343233457253,-0.9652772188035834,-0.9661111259366523,-0.9672716312833833,-0.9679721458474911,-0.9698043363110239,-0.9710963978580173,-0.9710590802623804,-0.9722475292059322,-0.9745350037292603,-0.9756598507456935,-0.9752606911434544,-0.9751526938743358,-0.9744850573620915,1
-0.95521338398565,-0.9564295711800614,-0.9571175837215941,-0.9586413079966504,-0.960205963999129,-0.9622310206002334,-0.9638831438419848,-0.9647079173674598,-0.9658674362655543,-0.9665535626967615,-0.9683591312992957,-0.9696585072754862,-0.9696561858242914,-0.970830899306331,-0.9730889113868126,-0.9742190370434781,-0.9738217952186562,-0.9736982980618671,-0.9730182438722443,-0.9754635900780031,1
-0.9550707391204861,-0.9557451674192738,-0.9572814740172894,-0.9588184774701118,-0.9608381721927273,-0.9624797564595391,-0.9633140331324551,-0.964464309311072,-0.9651496112561241,-0.9669404188356795,-0.9682133491085474,-0.9682187769791785,-0.96942808594418,-0.9716719849233965,-0.9727730612936746,-0.9723816509379213,-0.9722599792505957,-0.9715646217956859,-0.9739964227025927,-0.9742563785208731,1
-0.9543865720820147,-0.9559090015241728,-0.9574585812723146,-0.9594504700694741,-0.9610868231140588,-0.9619108393345313,-0.9630705066893075,-0.9637467247101906,-0.9655363361689536,-0.9667946853586898,-0.9667740812980686,-0.9679907533963378,-0.970268872711567,-0.9713562461586306,-0.9709363531890395,-0.9708204037846448,-0.9701270911173429,-0.9725424460372236,-0.9727896477325435,-0.9720573389663654,0
-0.9545503495197956,-0.9560860480568862,-0.9580903519283009,-0.95969903619642,-0.9605181002620771,-0.9616673957275511,-0.9623531624926445,-0.9641333201040234,-0.9653906521264494,-0.9653558984858647,-0.9665461309634439,-0.9688312589284365,-0.9699532461332734,-0.9695201854425132,-0.9693756821405924,-0.9686882924511736,-0.9711045541721837,-0.9713361085218484,-0.9705914034589076,-0.971291530753913,0
-0.9547273348154618,-0.9567176021064162,-0.9583388307637097,-0.9591305072890438,-0.9602747397858803,-0.9609502955374251,-0.9627396283698135,-0.963987684852922,-0.9639523533068163,-0.9651280243218444,-0.9673863664992115,-0.9685157379242733,-0.9681178377956339,-0.9679600644871994,-0.967244357562526,-0.9696653995130882,-0.9698986622512661,-0.9691386611094798,-0.9698258722003743,-0.9700524105212641,0
-0.9553586704223911,-0.9569659957493276,-0.9577705015125088,-0.9588872298030968,-0.9595578844701267,-0.9613366299571978,-0.9625940419092363,-0.962549867737503,-0.963724556440355,-0.9659679790892213,-0.9670709468501378,-0.966680943513509,-0.9665582711734775,-0.9658294911417624,-0.9682211040690373,-0.9684599467790957,-0.96770202652748,-0.9683734073552331,-0.9685872000945528,-0.9757427909887929,1
-0.9556069781506394,-0.9563978613533068,-0.957527309460832,-0.9581706189477528,-0.9599440869649607,-0.9611910930182422,-0.9611567064893543,-0.9623221471630535,-0.9645642262853342,-0.9656526648390072,-0.9652367418319955,-0.9651218985517612,-0.964428454851043,-0.9668058933722988,-0.9670160961506784,-0.9662641110720213,-0.9669370554410832,-0.9671351842667643,-0.9742755226405996,-0.9745940786701142,1
-0.9550390402615608,-0.9561547526815212,-0.9568109502651322,-0.9585566897406688,-0.9597985997237561,-0.9597542465118273,-0.9609290622055423,-0.9631615357921287,-0.9642490189933705,-0.9638190727285193,-0.9636781976836316,-0.9629927946329118,-0.9654045101519843,-0.9656013101857132,-0.9648210707134917,-0.9654994185887839,-0.965699289724899,-0.9728214448017927,-0.9731272257527994,-0.9729747133875325,0
-0.9547960156764668,-0.9554386390939789,-0.9571968854775756,-0.9584112521132006,-0.9583622438696815,-0.9595266796618241,-0.9617681696237791,-0.9628464340670184,-0.9624160488585896,-0.9622610493745207,-0.9615497776987062,-0.9639685234525089,-0.9642003549709316,-0.9634070584339368,-0.9640566604040482,-0.9642621036679898,-0.9713834498807657,-0.9716735641704224,-0.9715084461123591,-0.9747775535543476,1
-0.9540801497790701,-0.9558244419861603,-0.9570514989249428,-0.956975386082013,-0.9581347547288888,-0.9603655016554403,-0.9614531734636208,-0.9610140778167976,-0.9608585540041803,-0.9601333406104716,-0.9625251930840767,-0.9627647710500711,-0.962006882868001,-0.9626429175578649,-0.9628198020561293,-0.9699441936476019,-0.9702359932511702,-0.9700553713359213,-0.9733106342834897,-0.973830929513955,0
-0.954465819229328,-0.9556791052802016,-0.955616137141677,-0.9567479745190626,-0.9589732902827408,-0.9600506126420638,-0.959621431086902,-0.959457104586841,-0.9587315669836179,-0.9611084300565115,-0.9613218273640816,-0.9605720326429872,-0.961243013502047,-0.9614064951681094,-0.9684997953276885,-0.9687971549227455,-0.9686183981413933,-0.9718569062157107,-0.9723643525889137,-0.9757481091013794,1
-0.954320532792587,-0.9542442356195538,-0.9553888054411966,-0.95758622411738,-0.9586585087972254,-0.9582194933373877,-0.9580649794720023,-0.9573308299207608,-0.9597063256680101,-0.9599054664464514,-0.9591297933322841,-0.959808418784172,-0.9600070304307461,-0.9670844864000335,-0.9673531798635232,-0.9671801489425663,-0.9704192675739528,-0.9709109675472667,-0.9742808388298949,-0.9742510604082866,1
-0.9528861594262166,-0.9540169818611456,-0.9562267606627348,-0.9572715499779485,-0.9568280147806146,-0.9566635711536454,-0.9559394171475728,-0.9583052621463117,-0.9585037701171567,-0.9577141648924432,-0.9583664247698203,-0.9585728491376168,-0.9656830041916551,-0.9659382750859256,-0.965736770563346,-0.9689803624968545,-0.9694736783143788,-0.9728267590639749,-0.9727843315432481,-0.9752030025612656,1
-0.952658984270585,-0.9548546497845808,-0.9559121970306748,-0.955441680192347,-0.9552726239110091,-0.9545387318448953,-0.9569135229201632,-0.9571031093463113,-0.9563132118780471,-0.9569510514129338,-0.957131252026389,-0.9642469243385354,-0.964537200142724,-0.9643224355250648,-0.9675363198334941,-0.9680351176217415,-0.9713887621799768,-0.971330794259666,-0.9737359294271194,-0.9748679614683178,1
-0.9534963624605288,-0.9545401940025972,-0.9540829698593675,-0.9538868197386856,-0.9531485101894218,-0.9555125062728156,-0.955711772863761,-0.9549132847524778,-0.9555503572554793,-0.955716291407894,-0.9628035045391418,-0.9631015035503127,-0.9629219347126335,-0.966121350504151,-0.9665914237565431,-0.9699495040120687,-0.9698933499520549,-0.9722820471902922,-0.9734010095015111,-0.9717781380555754,1
-0.9531820154428527,-0.9527115939930794,-0.9525286554421293,-0.9517634303776479,-0.954121952094209,-0.9543111649948922,-0.9535226819019885,-0.9541506856194379,-0.9543160160953522,-0.9613866485125827,-0.961658451695446,-0.9614867784113597,-0.9647202105116504,-0.9651767874767843,-0.9685051037326151,-0.9684546364146287,-0.9708442515108401,-0.9719472486728093,-0.9703123035209007,-0.9720599980226586,0
-0.951354047911493,-0.9511578124821018,-0.9504060117736902,-0.9527365403214361,-0.9529210210486292,-0.9521228186582343,-0.9527603382538745,-0.9529167578555607,-0.9599844497491546,-0.9602419782933185,-0.9600442452560691,-0.963284452703987,-0.9637759831009571,-0.9670897929338951,-0.9670107877457517,-0.9694051916542087,-0.9705095766605414,-0.9688596623449107,-0.9705940615535553,-0.9720573389663654,0
-0.9498008038241526,-0.9490358965751035,-0.951378779980397,-0.9515360188146974,-0.9507334219854252,-0.9513607343233402,-0.9515268238788007,-0.9585832930802326,-0.958840167815303,-0.9586283112481057,-0.9618413420802028,-0.9623405411285071,-0.9656883088400298,-0.9655960036518515,-0.9679609922276293,-0.9690706386927923,-0.967423130818898,-0.969141318240571,-0.9705914034589076,-0.9715441411017706,0
-0.9476796218477336,-0.950008331262246,-0.9501786800732097,-0.9493491657616735,-0.9499715978860266,-0.9501276395314628,-0.9571914607085381,-0.9574393943806728,-0.9572270481446649,-0.9604248075644509,-0.9608977337182683,-0.964252227212555,-0.9641950503225569,-0.96654587321308,-0.9676265627172478,-0.9659853169375077,-0.9677046826770856,-0.9691386611094798,-0.9700783911919043,-0.9740941760869856,1
-0.9486517201881098,-0.9488086428166953,-0.9479925949999854,-0.9485876014578394,-0.9487389241696385,-0.9557903495199125,-0.9560479452363668,-0.9558268149639321,-0.9590229350686265,-0.9594815145133906,-0.9628088057097144,-0.9627594681760516,-0.965144582381625,-0.9662115615797985,-0.9645423794548404,-0.9662667662542548,-0.96770202652748,-0.9686258348088909,-0.9726275039590346,-0.9736049097290298,1
