0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.2041232872455114,1.0065333574950481,1.039521163757184,1.1735222681433048,1.3193244016561554,1.339816751372912,1.2718141439739574,1.3702158768318784,1.2427176327701104,1.2680084845976005,1.0882344130023165,0.8550600488810107,0.7936337962401904,0.4901774150304759,0.5750670050857056,0.5484482696753759,0.5286716764732693,0.61365192635087,0.9129707458790121,0.6112430889798034,1
0.9957157519455067,1.0250031207155383,1.1591841463379353,1.3044408631224413,1.3232723521833465,1.246743571885388,1.344764774870281,1.224552510130934,1.2507853139859844,1.0716607189131588,0.8430454735079733,0.7810321702321852,0.47760728262271795,0.5635265471849703,0.5375176798261466,0.5220130948684925,0.6067561451393152,0.9041695632939747,0.6038733142266755,0.6251621448710415,0
1.0140850058581672,1.143713326141781,1.2891716578259371,1.308361602294994,1.2309246398516644,1.3187109374370796,1.2009678581996437,1.2325462314742788,1.0560852739762356,0.8286667989500932,0.7695252781089998,0.4674699150124701,0.5501804480228637,0.5262906357085815,0.5112897591674596,0.599797170379394,0.8961841512462232,0.5964048370864375,0.6177307333293953,0.50955665288548,1
1.132149210551359,1.2726658548084775,1.2930645129876874,1.2166503990413797,1.3023310493869429,1.1768521880323037,1.208859152407179,1.0396310897215646,0.8151305283288122,0.7558047827706919,0.4581134330815864,0.5394771815889949,0.5133384584447285,0.5002816322150235,0.5884640005300712,0.8881117387767692,0.5895737437213587,0.6102025084979834,0.5026371691151382,0.5696792415268005,1
1.2604000015052084,1.276527714390944,1.2020055531171858,1.2875646379884125,1.1615780305914427,1.1846371194020784,1.0184159188653352,0.8008852789336757,0.7428799609955445,0.4471808085318877,0.5296268737674363,0.5029224722810143,0.4876046064278399,0.5768117216313202,0.8745181567787731,0.5826808701447211,0.6033196648557237,0.49560518205208864,0.5624935210727202,0.596937392647142,0
1.2642408455051286,1.186193781548909,1.2724154551731872,1.1477817631408966,1.1693022816229033,0.9967607756781925,0.7827292652002912,0.7292970633477238,0.43684592020674123,0.5180540351877816,0.4933228566845686,0.47738928336739944,0.5633250774703393,0.860478263330845,0.5714818936287629,0.5963739103324592,0.48915215321197,0.5552034571769604,0.5896309668155467,0.5451275734964218,0
1.1743984945504786,1.2560430679100365,1.1336267059281853,1.1554527745654557,0.9828903567303264,0.7642508254342679,0.7120583415194782,0.426068567056856,0.5071243876872396,0.48207502471705993,0.46796477440055545,0.5525193140556617,0.8439906865178427,0.5599713596570739,0.5850675791498094,0.4826456043287454,0.5485268958895745,0.582223897024571,0.5380505734887556,0.5310151973844722,1
1.243867672983814,1.1183593784481989,1.1412431616794356,0.9703256988527704,0.7521927259240436,0.6945324400560673,0.4127152479136524,0.49570276186999007,0.47144730853259875,0.45694395710183217,0.5425795632794144,0.8309963960199781,0.5466628711284689,0.5734436492364708,0.4722309132944509,0.5417919306952255,0.5754459914443726,0.5308658978815946,0.5240006902318315,0.6089232463312638,1
1.1069332347257976,1.1259151906747635,0.9574326962159332,0.7412181576392818,0.6830177666867431,0.39922404342929696,0.48145718856595665,0.4603527497072,0.44652713766578933,0.530890767566783,0.8191468491971408,0.5359870334641125,0.5599926362019652,0.4615487996742574,0.5309135271423047,0.568607467729546,0.5242806183331249,0.5168765921448886,0.6015637443762223,0.8225420902176278,0
1.1144479295082501,0.9435682556070127,0.7299545511119304,0.6725199886593443,0.39001117756001347,0.4670394455837748,0.44656013195930216,0.43566103266886924,0.5198533958278402,0.804982123715598,0.5261606610811324,0.5492128579373518,0.44928153184153846,0.5197416060519303,0.557518827954354,0.517638929252965,0.5103437816274494,0.5941052251845134,0.8142366347721325,0.7454073221536827,1
0.9330932954250725,0.717901330440294,0.6617449584951796,0.38153295528774817,0.45729798654517906,0.43261274908188424,0.4221848009626942,0.508315077767267,0.7916446119003803,0.5146188532835418,0.5392957828397579,0.4393650380068366,0.5068587115340012,0.5461248398115827,0.5069498874037919,0.5037557079515084,0.5872827568656315,0.8058611544867105,0.7374434372445593,0.7635794229005771,1
0.7086544112558364,0.650234834277952,0.37282740366442624,0.44835598814168215,0.42313963198383225,0.40856596107302595,0.49390789720451195,0.7776146679119395,0.5037180333960929,0.5276363847101346,0.4302012993445072,0.49649325205096745,0.5329628348029313,0.49597798415493827,0.4931755118060643,0.5803986967800983,0.7982444631638724,0.7293990587477269,0.7555350677397773,0.8747385498097708,0
0.6413561446485432,0.3636176904836152,0.43917519598642685,0.4144330709530779,0.3992802787977658,0.47932233730052987,0.7597568309516894,0.492327635080578,0.5166263233414906,0.419518554250378,0.48693772805190355,0.5223938249777277,0.4833464870293619,0.48231857944249434,0.5692176127085886,0.790548827439135,0.7220691502109328,0.7474126853128009,0.8662019564073321,0.8032100681464637,1
0.35629872256752687,0.4294372103239079,0.4054935361086765,0.3907381689972185,0.46948513817259446,0.7415880252244805,0.4781253087894419,0.5051175892299291,0.4094158040727711,0.4757470580513552,0.5126606748292117,0.4731643672162257,0.4698315863298451,0.5577259780605079,0.7777201474413166,0.7146665630654193,0.7400152139141317,0.8576024222800073,0.7949902193516881,0.8919440494531072,1
0.4217600637835539,0.3960237295886572,0.38196715056592623,0.4604591395004306,0.7297065729213479,0.46375247456098123,0.49075137952149783,0.3988899144894847,0.4651724453646972,0.5012397237617661,0.4637688327276611,0.4597548507364138,0.5444412436162197,0.7644882000776417,0.7024328068455169,0.7325435877549665,0.849791667417741,0.7866977219706744,0.8833312661315279,1.028621445496238,1
0.3885284135233769,0.37268466515549215,0.4511922706161771,0.7188869910477884,0.45403663610967365,0.4762083647526201,0.38588484760803354,0.45413541088459886,0.490451179841101,0.45278557900722605,0.45045127872238816,0.5337827293852394,0.7490161103691823,0.6898292619918167,0.7201696740535501,0.8418977281431529,0.77915290603281,0.8746578772192795,1.0194034231540694,1.1504131845445722,1
0.3653163563064693,0.44135860294804274,0.7077822021471801,0.4451171166513129,0.4663954377600102,0.37275527677206444,0.4404224586867751,0.4791824044270782,0.4424036561554539,0.4395872485330419,0.5239714741213616,0.7367623966481481,0.6751469955868906,0.7074180844982519,0.8286664681452409,0.7715307160672765,0.866783153264387,1.0101433451076534,1.1406558403028693,1.3290410684821288,0
0.4336165822180896,0.6959055215140737,0.43595935911367684,0.45739073493060695,0.3637487240530482,0.4265578024609488,0.46514851387038453,0.4315753528711598,0.4293160844052592,0.5124492647124432,0.7255591066669339,0.6634692860256135,0.6925497444328442,0.8150092860003801,0.7588511397731964,0.8588238472641072,1.001760462180999,1.1308729699586801,1.3184927187877749,1.201256402591734,0
0.6867782997780314,0.42624697849491416,0.44814568831567697,0.3554515164442483,0.4171318811815854,0.4509505874195748,0.41815147281217624,0.4186077604697344,0.5015666517385269,0.7122322123011243,0.6527686402545506,0.6807363346434538,0.7990027293947929,0.7457766867729237,0.8454598849698681,0.993281894663147,1.1220372721066931,1.3079430864068518,1.1912739128586378,1.1594992349180193,1
0.4185871926531853,0.43833627805741693,0.3469314541101759,0.4084667287339767,0.44133453441349446,0.4045869961506968,0.4053500399866197,0.49019597605568627,0.6996730460394218,0.6400933923120891,0.669917271439423,0.7863592384227953,0.7305025477671042,0.8316625328415794,0.9788637691834777,1.113095996305856,1.2984432599977107,1.1812727974758546,1.149701655550478,1.265438715867999,1
0.4306107043051086,0.3379279289132967,0.3995696260799265,0.4325025645309275,0.39533232827057485,0.3919581074841743,0.4760209636674328,0.6864862445978123,0.6281396059253428,0.6570885027856965,0.7748158132617794,0.7183931959908713,0.8154798001106426,0.9639529319059356,1.097738517492635,1.2888233453818283,1.1722480673613875,1.1398797832412169,1.255172012054513,1.5270009744908501,0
0.33074876030718975,0.390146986745774,0.42343452076717675,0.3868174298246662,0.3828018765973171,0.46167649286237494,0.669796076985791,0.6156085820201576,0.6449920955762789,0.7610479551508471,0.7073158820021762,0.8027078270077719,0.9463706877073345,1.0818354657256593,1.272088148346065,1.1631136292138438,1.1310103039582926,1.2448953934290936,1.5155760126931253,1.120641870554979,1
0.3826836509148031,0.4138218650556753,0.3780742954041761,0.3743733446248266,0.4519768358346177,0.652839807609054,0.5998266016789809,0.632306577715144,0.7480791333346629,0.6941523075419677,0.791052283213414,0.9325780756547188,1.0630061321004265,1.254729848661253,1.147364007659791,1.1220345086506294,1.235632037036515,1.50417663537106,1.1110163605553844,1.2930835074297637,0
0.40622969456648633,0.3688228055730259,0.36571871162992614,0.4430715136047641,0.6416501111626999,0.5838134161303887,0.6163106384680542,0.734448572657879,0.6817448655597028,0.7771390703864969,0.9200318815932507,1.048304039795563,1.2340714505436274,1.1310467457170674,1.1066069510966514,1.226253758968414,1.4939408050197913,1.1013612838839844,1.2826943861057485,1.1426803757161066,1
0.3614755123065493,0.3565655990721552,0.43392830424667694,0.6314374608078184,0.5731617520170845,0.6000752727694729,0.7171438422310006,0.66872241939038,0.7640352139616131,0.9049639970337343,1.0349641969812242,1.2180354538688003,1.1116968017438917,1.0906298769788767,1.21000911311795,1.4835688058296599,1.0926362741248565,1.2722991019270251,1.1329572741346914,1.2664053169715572,1
0.3492850074372382,0.42423209523449723,0.6209546065829291,0.5634211595100638,0.5892968541716908,0.6995493958276995,0.6522598676357134,0.750258377092494,0.8907874499532265,1.0188673970164215,1.2035315928835848,1.096615037524201,1.0717075065234032,1.1931689698887311,1.465306786867616,1.0838081047931933,1.2629329637339346,1.1232075969522657,1.2561343328255354,1.2921169063262052,0
0.41658327404453155,0.6097692621312414,0.5534220322551782,0.5794450500413645,0.6879956173514619,0.6355399601206668,0.73275106855257,0.8758486213090396,1.0037349869754564,1.1859257169910289,1.0829438778495368,1.0569375641044831,1.1731618295827908,1.4463357449015657,1.0686802456837297,1.2534496582301717,1.1144006492542682,1.2458535650548956,1.2817320653347262,1.1925569926597097,1
0.6011107792580775,0.5427743937223716,0.5693319620466786,0.6774635293551708,0.6244851088705657,0.7149462600923644,0.856732068657619,0.9877607201158628,1.1693913746080598,1.0664175465330035,1.0435385125736603,1.1576007837063598,1.4236503315889069,1.053019735236393,1.236991794083362,1.1054887517571124,1.2365866148930684,1.271340930301223,1.1826130259194374,1.1927503128804218,1
0.5344804855203354,0.5585576459289726,0.6666533410904295,0.6143907687532434,0.7032724693914615,0.8372561818352621,0.9672101875631085,1.1518984650325361,1.0508861016371174,1.027364952253225,1.1435113837365323,1.406136068599315,1.034495245693226,1.219926433914478,1.090190914425387,1.2272046645370072,1.2619783858773814,1.172649252843638,1.1828054900736422,1.2524862610803191,1
0.5501778479547911,0.6551041354906266,0.604029149357929,0.692635085283743,0.8246290355968497,0.946245221012102,1.1292447619578259,1.0344795804114095,1.0121612318009243,1.1264428303334035,1.3903422134507035,1.0200154707833562,1.1996362241037626,1.074350860403772,1.210952563501356,1.2524987526615787,1.1636568666524092,1.1728408871687988,1.2422769137228156,1.443486639143421,1
0.64619894795279,0.592978568294432,0.68171699802068,0.8131551981095885,0.932768550037295,1.1060958118047999,1.0133304181538128,0.9961097179633559,1.1104076608297841,1.3710639417247932,1.0068696309974972,1.1838687406462658,1.0556007070595952,1.1941045455539672,1.2360483436999556,1.1545554790965071,1.16384778222372,1.2320558936433499,1.4324314980768058,1.585190360925054,1
0.584411457519295,0.6700478530053873,0.8013799806014312,0.9205493580534115,1.0913731712166141,0.9917438199065604,0.975452205957645,1.0934554801000842,1.3529759427203825,0.99102434368732,1.1695991950071358,1.040956359532652,1.174087507712895,1.218990858249242,1.1388729542091367,1.1547456602102262,1.2228406937587035,1.4213906069017848,1.5735077231086627,1.7585985989033965,0
0.6610613443003066,0.7887580584316298,0.9080103611189327,1.0780607926376846,0.9779125060656076,0.9543761493316439,1.0715506331960705,1.3338000351566421,0.9761255890366887,1.1522970941389976,1.027666907115321,1.1585192437392238,1.1987105459736584,1.122626564729944,1.1390616442858181,1.213511624349269,1.4114652782136012,1.561858567244328,1.7461480694300486,1.6433797473592586,0
0.7791255489934984,0.8945394296035295,1.0644015858779343,0.9653821581569438,0.940836101114598,1.0491793135680059,1.3088155457026216,0.9604044292964168,1.1360449589157826,1.0116354351127588,1.1444235449697704,1.1829502806134016,1.1033656985729563,1.1228136798629915,1.1973668779803097,1.4014105647032313,1.5514063919842893,1.7337545569131703,1.6314394335242006,1.5096021546268021,0
0.884331275947828,1.0496854406556482,0.9525243136206832,0.9285613033190617,1.0349003136754928,1.2832462500858854,0.9402044251639886,1.1188577501467125,0.9965637147835686,1.1273468255713615,1.1686870337738977,1.088348897228426,1.1035508341989773,1.1806322559745703,1.3837926737413369,1.540813321058954,1.7226576594499203,1.6195404991175963,1.4982542388147253,1.4079157185324789,0
1.0386330088141775,0.9386989543943381,0.9159653260146828,1.0219771757781329,1.2671427946880678,0.9196034558799853,1.0966274125666817,0.9806551900328898,1.1113040698537704,1.1513930989010397,1.0747344267503955,1.088532589234999,1.1607577426393987,1.365502007425184,1.5221024999486577,1.711405780064525,1.608871978948788,1.4869295461066274,1.397018093703188,1.3582324218095871,0
0.9282504921208257,0.9024310557068299,1.0087168316076838,1.2526189192765333,0.906334446507408,1.0739180954763998,0.9601957038230774,1.0943436713604562,1.1351485498917964,1.0582815893913826,1.0749168589970435,1.1452934192659845,1.3436717411479298,1.5026573999487667,1.6913574987316955,1.5980578362882485,1.4767584036018349,1.3861298910722786,1.347554806072646,1.2194285033386283,0
0.8921799571650557,0.9944440579325454,1.2377182678619365,0.8942974522893655,1.0594462669532447,0.939325282016747,1.0724274436635746,1.1179695588863408,1.0428184204212434,1.0584623884389746,1.1312884232111449,1.3267811217598793,1.4793761550211617,1.670499674292087,1.5788982130296996,1.466452505594987,1.376336813092446,1.3368798695060664,1.2093655433538555,0.9729452219312851,1
0.9836922402935834,1.221622145544577,0.8819451569924321,1.0463539454161752,0.9259025491204412,1.0500443059424256,1.0957506020991776,1.0264858590680646,1.042997702226041,1.1143292941447687,1.3115314828989506,1.461427362577718,1.645442811561802,1.5589790549959681,1.4483246799663076,1.3664172397790115,1.3272715112656155,1.1992864240409282,0.9639737467431897,1.0649656469900264,1
1.20963406341931,0.8686817610948426,1.0329202354394342,0.9137306812315814,1.0357585637901,1.0730531031019803,1.0054391239462774,1.0266634973201394,1.0983957799083728,1.2929587531652365,1.445254319691624,1.626199092473491,1.535101978453417,1.4294953829273194,1.3490736996319956,1.3175406935533351,1.1901941310645863,0.95495265946147,1.0555866841445047,1.1173554268028814,1
0.8586143204701027,1.018454750119183,0.9012401782289325,1.0228295103808618,1.058588016838638,0.9839588885367858,1.0056144860397787,1.081553717211105,1.2755262030479966,1.4254844550498547,1.6088960449345004,1.5167186565561217,1.4069881252470366,1.3310728229445028,1.3005803499249269,1.1809906539033908,0.946776777643539,1.046170598237801,1.1077444699339092,1.1776713356649138,0
1.0075722703800423,0.8878231520688056,1.009563104468934,1.0455016108134463,0.970188255034147,0.9841318870116701,1.0598013729315188,1.257060310260535,1.4069397659643366,1.58766120073949,1.5001664259325451,1.3896037880077658,1.3096067859601062,1.2829842337513777,1.165100874867824,0.9385097339121945,1.0376525895873965,1.0981035003562585,1.1677932860456957,1.0263016028476981,0
0.8776515472523149,0.995283592624386,1.032073962578184,0.9577111467323848,0.9703599050570687,1.0375884157507866,1.2330591213102862,1.387269149031013,1.567755544867416,1.4799049683749166,1.3739233112524216,1.2929817925504898,1.2620269300727656,1.1486355682235023,0.9245210270992916,1.029035944042241,1.089390709412576,1.1578934098062907,1.017093853303616,1.0145090693842882,0
0.9845272063805226,1.0176152154273423,0.9449078578694329,0.9578816136529308,1.0233997621397632,1.2085109089360526,1.361599535846355,1.54661066114168,1.460903589208291,1.3547920274415521,1.2779639495157964,1.2457729468612886,1.129099550589845,0.9100637735883478,1.0143375035995434,1.0805750258599778,1.1489563676614913,1.007843733205729,1.0053535398971452,0.8888509259217211,1
1.006737304293103,0.9311431421677736,0.9450771124416831,1.0105558921015678,1.1929899847860483,1.335318791025931,1.518899333716552,1.4407382629053844,1.3368405802886352,1.2596917284083882,1.2310788621273694,1.113882086142041,0.8930516274133496,0.9991305769188054,1.0654725143801493,1.1399115333401764,0.9994694753252714,0.9961540393709474,0.8802518396642568,0.952453278535851,0
0.9207357973383733,0.931311049106142,0.9973767752669339,1.1789772096007693,1.3188094515873914,1.4904984229967646,1.4143835259900892,1.317812592469953,1.2425383509653134,1.2132263731773558,1.1000925090344091,0.8796747777617617,0.9811761853992411,1.0498387779745912,1.1243438183046843,0.9909997212985239,0.9878236254753235,0.8715917280167138,0.9435725463975186,0.9381475822031894,1
