0,1,2,3,4,5,6,7,8,9,transaction
0.9624423274924557,0.9564749433592573,0.9644698634635188,0.9545362008107652,0.9173616985909387,0.736340208909422,0.7760743445313315,0.671854667311306,0.6000495484913969,0.6667966834527514,0
0.9568554514219944,0.9648671712648262,0.954931720846667,0.9177665744621847,0.736778175111082,0.7765353416959998,0.672328314388268,0.6005360083859127,0.6672786098122712,0.6072353838596386,0
0.9652458410481023,0.9553311212430375,0.9181701820105672,0.7372228696553259,0.7769644315752084,0.6728122302210744,0.6010254609094454,0.6677501233399014,0.6077305627413213,0.5998580509764375,0
0.9557118798548215,0.918577647605559,0.7376661879544267,0.7774002650485511,0.6732642253557031,0.6015251283467608,0.6682246800546975,0.6082153149925237,0.6003548713311607,0.5832811360339584,1
0.9189664568990535,0.7381132547361502,0.7778347462932961,0.6737229247280032,0.601992865867569,0.6687095024266102,0.6087030656490822,0.6008412633462938,0.5837816447892735,0.6067003190046134,1
0.7385415939364337,0.7782730004025475,0.6741802098972661,0.6024672805770321,0.6691624035698103,0.6092010370169202,0.6013306482200553,0.5842717213646178,0.6071956169394213,0.6373050191557252,0
0.7786925427926812,0.6746412050138447,0.6029402384894968,0.6696220073939521,0.6096670794608436,0.6018302482380518,0.5847647783350568,0.6076804881197899,0.6377935074764074,0.6112206074732461,0
0.6750834474787519,0.6034168631073795,0.6700801945636815,0.6101398020059515,0.6022979183789968,0.5852680379405458,0.6081683573032205,0.6382715761328541,0.6117148996337756,0.5998353359590071,0
0.603874706941354,0.6705420891920614,0.6106110723404076,0.602772265824371,0.5857393655272789,0.6086664467941627,0.6387526658028387,0.6121987660870831,0.6003321613678725,0.4791226855526599,1
0.6709852295496984,0.6110860140363953,0.6032451566550555,0.5862173641341135,0.6091326072920611,0.6392439988750942,0.6126856339420804,0.6008185584318853,0.47964636979579867,0.4900688000632463,0
0.6115421779776411,0.60372171437624,0.586693896230357,0.6096054476883002,0.6397034069083724,0.6131827255156659,0.6013079483374478,0.4801595977285352,0.49059004877146317,0.45497662202423467,1
0.6041794914339267,0.5871740851706629,0.6100768355544703,0.6401695064422683,0.6136478886802198,0.6018075533701044,0.4806757277437046,0.4911008437051687,0.455505678820428,0.4660135966045423,0
0.5876354869114778,0.6105518944578961,0.6406341717161476,0.614119733456761,0.6022752285227748,0.4812019817944174,0.49161454895126216,0.45602427371229054,0.46654019764924526,0.4010183600639333,1
0.6110081753956133,0.6411025265752573,0.6145901284017046,0.6027495809712631,0.48169629036930917,0.49213838649299885,0.45654575253210594,0.46705633934655805,0.4015594226939045,0.4372841473368444,0
0.6415521155355669,0.6150641971234242,0.6032224767915015,0.48219723047771373,0.49263027997313075,0.45707733716648824,0.46757537327009274,0.40209001091901214,0.4378171407481639,0.3819806515665032,1
0.6155194896617073,0.6036990394884734,0.48269664189617845,0.4931288091364601,0.457576973205426,0.46810452133685865,0.40262344250296744,0.43833966815632974,0.3825259501291273,0.39364607496238313,1
0.6041568215129914,0.4831996470334889,0.4936258161443388,0.458083231624076,0.46860172223413515,0.40316693918378754,0.4388650661901692,0.3830607698764141,0.39418877794225216,0.4268730976812832,0
0.48368382390341735,0.49412642350495467,0.4585879469383388,0.4691055496952537,0.40367848029786263,0.43940055668757266,0.38359841866884065,0.39472100480931727,0.4274084075743995,0.414538843216622,1
0.49460820691405377,0.4590962413377283,0.46960784064071487,0.40419662333601064,0.4399040963036989,0.3841461181919958,0.3952560694922974,0.42793324905242996,0.41507689750889976,0.4770404756215476,0
0.45958569794935705,0.4701137173602599,0.4047131910583708,0.44041425159229985,0.3846618596887717,0.3958011937089071,0.42846095332847334,0.4156044805286098,0.47756462316104575,0.4747714977693416,1
0.470600760643734,0.4052333051644592,0.44092285321465763,0.38518419589240327,0.39631436140628706,0.4289987422117487,0.4161349170726897,0.4780783139077552,0.4752961501614785,0.48693665154868837,0
0.4057345602079695,0.44143502319961986,0.3857049454153284,0.39683412823289826,0.4295045788686599,0.4166754289163908,0.4785949051713654,0.47581034523517185,0.487458597166944,0.4656905385788668,0
0.44192834842098194,0.3862292297841808,0.39735231534269716,0.4300170272512049,0.41718398694016645,0.4791216188992526,0.47632743911981024,0.48797008828506216,0.4662172115047019,0.4594464326763557,1
0.38673464758421294,0.39787404436825174,0.43052791575243454,0.4176991520136458,0.47961638688230135,0.4768546537565214,0.48848448736062833,0.4667334250083038,0.45997449492969755,0.493079801818176,0
0.39837691142446263,0.43104236630665316,0.41821274984264445,0.4801177856094947,0.47734992235524665,0.4890090163682722,0.46725253049523297,0.46049209631423155,0.4936003805717787,0.4559079377388775,0
0.4315379679923734,0.4187299022494585,0.4806176544037338,0.4778518208379444,0.4895016009096439,0.4677817498816089,0.46101258498739406,0.49411050624843006,0.4564367873152446,0.44712732155664775,0
0.41922820092458907,0.48112111565489546,0.47835218803317886,0.4900008199468119,0.46827902205675703,0.46154318284810875,0.4946235445013237,0.4569551752030393,0.447658124839723,0.37335904050628577,1
0.48160574781769555,0.47885614631022216,0.49049851495873426,0.46878292067327554,0.46204183269086946,0.495146717322007,0.4574764477190066,0.44817846440001685,0.37390625739662336,0.38646055778192656,0
0.4793412746042848,0.4909998084251555,0.46928528258128116,0.4625471066078528,0.49563794647010095,0.4580078267523255,0.4487016819866817,0.3744429934742513,0.3870048595554139,0.34893282509622003,1
0.4914822767051076,0.4697912300675813,0.46305084008878666,0.49613581244286664,0.4585072573105239,0.4492349994647154,0.3749825521147672,0.38753868355142557,0.3494854768740314,0.3574560044142394,1
0.4702783439904343,0.46355815536377537,0.49663215805765587,0.45901331060149747,0.4497363673331904,0.3755321549800165,0.3880753399608432,0.3500276421803018,0.3580067597656198,0.3587936665518025,1
0.4640466346133731,0.49713210584999945,0.4595178213440503,0.4502443546056988,0.37604979870499156,0.3886220504815928,0.35057261168434484,0.35854703062002763,0.3593441242703702,0.37550939548968887,1
0.49761323087801274,0.46002591173615354,0.45075079408803226,0.3765740338683596,0.3891368035547582,0.35112760698073797,0.3590901120804531,0.35988409780186215,0.37605613392124076,0.47017296868511566,1
0.46051516470769793,0.45126080789842477,0.37709667720418805,0.38965815303311696,0.3516506399810383,0.3596432257649458,0.36042688294510744,0.3765923920382567,0.47069864426024266,0.5261680105416687,0
0.451751980826212,0.37762285016081737,0.3901779185051336,0.3521802551597252,0.36016437825452347,0.3609797013218396,0.37713147433492833,0.47121386145158284,0.5266812270949426,0.47771435447198035,0
0.3781301531492731,0.3907012215381241,0.3527082639291832,0.36069211615363483,0.36150055867648007,0.37768060247902296,0.47173197399641403,0.5271839982368242,0.47823835207192944,0.4525864974124003,0
0.39120565976864463,0.35323978751593704,0.3612182527315898,0.36202800194776347,0.378197771760665,0.47226020382320005,0.527689706832677,0.47875189303520765,0.453116086016657,0.37828567539783853,1
0.35375243150367947,0.3617479092923123,0.3625538446964331,0.378721533295902,0.4727564870178793,0.5282055749651711,0.47926833502204974,0.45363521216286185,0.3788317961009113,0.39952674058600923,0
0.362258689614567,0.3630832082385603,0.3792437042872944,0.47325939835322334,0.5286895037000067,0.4797948999816878,0.4541572204399783,0.37936743713262994,0.4000681351046452,0.38413353044073195,0
0.36359369606963676,0.37976940620271005,0.47376077565592556,0.529180081803292,0.4802895192835512,0.4546893327280384,0.37990590443138056,0.40059905487285336,0.3846783499829991,0.37394963095947403,1
0.3802762389978002,0.4742657412534986,0.5296691593012304,0.4807907695850274,0.45518949611185455,0.38045441967257604,0.40113281687841895,0.3852126912086872,0.3744967164421169,0.405112110983041,1
0.4747518750549698,0.530161859029828,0.4812904903558341,0.45569628096928394,0.3809709764100087,0.4016766428552513,0.38574986309818043,0.37503332124887256,0.40565226274429117,0.41067981414429394,0
0.5306357490402088,0.48179380399196753,0.45620152129549624,0.3814941264535273,0.40218851307262427,0.38629708734299645,0.375572749062558,0.4061819410490787,0.41121872707915774,0.3856705799535167,1
0.48227828880543827,0.45671033925830046,0.3820156876105539,0.40270698464859556,0.38681235383958096,0.3761222215466451,0.4067144657906449,0.411747167847431,0.38621505749883495,0.39504683437058585,1
0.4572003184909588,0.3825407813741678,0.40322388001832865,0.38733421585918,0.37663973496676106,0.407257058718281,0.41227845923862105,0.386749057083663,0.3955892256783586,0.3951275988770047,0
0.3830470071120958,0.40374432086779416,0.3878544924832742,0.37716384004916353,0.4077676966080765,0.41281982301735204,0.3872858884879436,0.39612114119784186,0.3956699722144944,0.3942164742889666,0
0.4042459020665615,0.38837830525804756,0.3776863536565906,0.40828493797389065,0.4133292324775787,0.3878327734074273,0.39665589558641645,0.3962018697824054,0.3947590503537117,0.3760469842355397,0
0.38888325231284404,0.3782123972427457,0.4088006064677587,0.4138452475245466,0.3883477007772631,0.39720071056565426,0.39673660628013135,0.39529115043779756,0.3765936030523952,0.3485820042714628,1
0.37871957109358695,0.40931982382637216,0.4143596930233137,0.3888692242528108,0.3977135692066377,0.3972814034294666,0.3958260887666594,0.3771297416792581,0.3491347341076911,0.3754033920750143,0
0.40982018373650336,0.4148776907611322,0.3893891632504243,0.39823302750788186,0.3977942442509822,0.3963710870595825,0.3776687048899687,0.34967697739110354,0.3759501540925626,0.3360357429774519,1
0.41537683324571817,0.3899126393302456,0.39875090692852344,0.39831368476337636,0.39688412890697045,0.37821771435377466,0.35022202460852025,0.37648643577101715,0.3365912643848346,0.36207472462507023,0
0.3904172502961223,0.39927232911385085,0.39883154644338187,0.3974037700998285,0.3787347650245834,0.3507770973535525,0.3770255415494276,0.33713629633280395,0.36262445230088985,0.3316265057051452,1
0.3997748898821299,0.39935295093702045,0.397921831916385,0.3792584081527877,0.3513002077571665,0.3775746930952693,0.3376841227817347,0.3631636965497577,0.332183008177667,0.34457658953125064,0
0.3998554940454548,0.39844343599438764,0.37978046105807106,0.35182990020617055,0.37809188576496294,0.3382419652906868,0.3637057548772782,0.3327290201692857,0.34513021058120297,0.29521685665517533,0
0.3989461783279452,0.3803060452131833,0.35235798603651663,0.37861567064806556,0.3387678438372686,0.3642578489142204,0.33327782334673284,0.34567334415040335,0.2957814603559155,0.21173916759876618,0
0.38081276045993206,0.3528895864715436,0.3791378649240429,0.33930029967293823,0.36477798235297715,0.3338366392569257,0.3462192786420934,0.2963355651407141,0.21232234527173172,0.0879120359136402,1
0.3534023071692365,0.3796635900598,0.339831141400223,0.3653047029522297,0.3343634906350836,0.3467752356388538,0.2968924337363512,0.21289500468944478,0.08852276539991842,0.12533376518467199,0
0.38017044603343636,0.34036549012852846,0.36582982498755784,0.3348969176307824,0.34729922977670435,0.2974592875894746,0.21347036515438952,0.08912294794386137,0.1259361682526226,0.05884186138448775,0
0.3408809541727241,0.3663584698048285,0.3354287278859191,0.3478298044414876,0.2979941722065085,0.21405564788332232,0.08972573843426254,0.1265280330477455,0.05945905904951399,0.010474017602869319,0
0.3668682402047133,0.33596404246985867,0.3483587700965051,0.29853561863814343,0.2146089505910138,0.09033835774686765,0.12712253392526007,0.060065703037505615,0.011101977221145016,0.0019129799224659905,0
0.3364804706312019,0.34889124792872234,0.29907542659379055,0.2151687834668181,0.09091898104001157,0.12772689186396868,0.06067493311522909,0.01171937195698771,0.002542844390742842,-0.04958448848288455,0
0.3494048444443392,0.29961871681217694,0.21572692803305596,0.09150608755825991,0.12829925861802932,0.061293970078373054,0.012339316416673744,0.0031621419932475504,-0.04894316571289084,-0.057645795779821,1
0.30014310625226676,0.21628850427038934,0.09209143184600362,0.1288781227838151,0.061881007266246936,0.012969031262690318,0.0037839828828864627,-0.04831242173910909,-0.057002679350952386,-0.03812854802552878,1
0.2168311468156048,0.09268013275942394,0.1294552470587023,0.06247451665868856,0.013566740084407319,0.004415587698570326,-0.047679173197123906,-0.05637014358586212,-0.037489774227868575,-0.011801842823793174,1
0.09324985115781172,0.13003575063870082,0.06306624646663739,0.014170902774386712,0.0050151853838855225,-0.047036199589844715,-0.055735109313549844,-0.036861576572417856,-0.01116892677682933,0.17557181206805286,0
0.13059728645841293,0.06366131528228693,0.014773257005778057,0.0056212336919638575,-0.046425239766304985,-0.05509035605912522,-0.036230865735490496,-0.010546580772956289,0.17616303705838765,0.0756863087544793,1
0.0642373901210326,0.015378920931543989,0.0062254684307814735,-0.04580784884275177,-0.05447761762994497,-0.0355904211884471,-0.009921701793587439,0.17674373541456379,0.07629975849235116,0.11828453810879745,0
0.015965571809794667,0.0068330076755577784,-0.045192302230842876,-0.05385845115680213,-0.034981988945058384,-0.00928706923758163,0.17732710762515264,0.07690265845554847,0.11888850964551378,0.05595705417083754,1
0.007421530497348479,-0.04457348232301007,-0.05324113380765281,-0.03436712125869593,-0.008684445583872387,0.17792037480730838,0.07750815717315829,0.11948194127630501,0.056574893711910754,0.09607177495277458,0
-0.04397369914273157,-0.05262054804813394,-0.03375409104513841,-0.008075376506705124,0.17848165729547216,0.0781234754872576,0.12007800368945,0.057182178907624864,0.09668068887889544,0.0572694774001447,1
-0.052019002194604605,-0.033137780592785576,-0.0074681291861203045,0.1790494562406626,0.07870679620235602,0.12068391784433809,0.0577920480240972,0.09727905775305117,0.05788702492411868,0.07722335826726405,0
-0.032540502351106185,-0.006857585671443537,0.17961554528550264,0.0792965955077716,0.12125783990383203,0.05841172184907186,0.0978800407086535,0.05849401840678319,0.07783646600818699,0.07696339751222817,1
-0.006266063987271799,0.1801850440822165,0.07988462528430447,0.12183825670268102,0.05899939552606506,0.09849085864391947,0.059103596796965585,0.07843902433052428,0.0775765630949996,0.07853830538739673,0
0.18073559492664437,0.08047600427711343,0.12241692940246252,0.05959354031399227,0.09906968161394636,0.05972298088602427,0.07904418256292146,0.0781791791989602,0.0791511205496491,0.06729689565021617,1
0.08104839593449528,0.1229989771351721,0.060185903795286676,0.09965499090244415,0.06031036499666397,0.0796591615516884,0.07878439501752633,0.07975338659795016,0.06791221205123774,0.10042801051774397,1
0.12356205432820594,0.06078160453594473,0.10023854283154718,0.06090422071577884,0.0802421431400382,0.07939943139629202,0.08035825354496837,0.06851697673400596,0.10103595517172391,0.138119796107114,0
0.06135831016226889,0.10082545633153575,0.06149629591173667,0.08083160390140243,0.07998247034105416,0.08097294224063488,0.06912433386351537,0.10163335578294962,0.13871935425463247,0.12036674803990975,0
0.10139339053373694,0.062091709162452095,0.08141929605145456,0.08057198836027928,0.08155563370577282,0.0697415042587391,0.10223337375090494,0.1393083770914683,0.12097025628026672,0.09674565380320731,0
0.0626681278162996,0.08201033834931148,0.08115973761300385,0.08214480484242313,0.07032667597106641,0.10284322998580364,0.13990004562401195,0.12156322509708502,0.09735441778977914,0.09646297803074116,1
0.08258239391777356,0.08175083685598403,0.08273220815274382,0.07091832309327471,0.10342109181828027,0.14050158086627762,0.12215882626178923,0.09795263688050364,0.0970718049133036,0.12773146146898307,0
0.08232294926707129,0.08332296240779284,0.07150819567838214,0.10400544162068173,0.14107112657582516,0.12276428073950293,0.09855347055933786,0.09767008683453107,0.12833333104415626,0.11461227695756317,0
0.08389473045190811,0.07210141239536283,0.10458803666422528,0.1416471745442969,0.12333774339083989,0.09916413972635467,0.09827098313133545,0.128924662901977,0.11521706558058602,0.09805050536003762,0
0.07267563846911466,0.10517399591875043,0.142221490254732,0.12391770157090005,0.0997428140151962,0.09888171470301108,0.1295186326449234,0.11581131344692949,0.09865897901422425,0.08717505979256772,0
0.1057409775930772,0.14279919301925098,0.12449591689490719,0.10032797487797689,0.09946045135999029,0.13012246125840088,0.11640818933459732,0.09925690807485904,0.08778595325767857,-0.034100418267886075,1
0.1433579330647963,0.1250775085137655,0.10091137878364748,0.10004567448374595,0.13069429899700805,0.11701491419286567,0.09985745270467038,0.08838629960971861,-0.03346254073809198,0.01412861151832452,0
0.12564013041392771,0.10149814466860782,0.10062914048164287,0.13127263505630973,0.11758964648129104,0.10046783380732457,0.08898925335411337,-0.03283523841730889,0.01475575798129312,-0.014328257540209438,0
0.10206593152147966,0.10121596828751393,0.1318492326560628,0.118170872116913,0.10104622020038773,0.08960203536457899,-0.03220541988645605,0.01537234040849,-0.013694779360329569,-0.04487238431150688,0
0.10178381694984229,0.13242921101405072,0.11875035146124203,0.10163109366206077,0.09018282126036756,-0.03156586460580092,0.015991475307276338,-0.013071871808836046,-0.04423210999521369,-0.04652048502061744,0
0.13299022255712278,0.11933320361292571,0.10221421094557942,0.09077009010187206,-0.030958321108374088,0.016620383350203813,-0.01244643318135905,-0.04360241338347733,-0.04587984399823617,-0.06761768843172941,0
0.11989708377702402,0.10280069099919295,0.09135559627292014,-0.030344340640904896,0.017217285840997996,-0.011811242883714988,-0.04297020866069086,-0.04524978106222791,-0.06697235323447796,-0.08430313067970881,1
0.10336819253519858,0.09194445862300056,-0.0297321952415727,0.01782064358551534,-0.011208061814775263,-0.042328275316786915,-0.04461721125431195,-0.06633760101119736,-0.08365408293429769,-0.06820827888491765,1
0.09251433816747139,-0.02911676716219763,0.018422195053123303,-0.010598436280144249,-0.041718355147827915,-0.043974914068959675,-0.06570035777817052,-0.08301562202838071,-0.06756281227997155,-0.0417175207795187,0
-0.028520369705273503,0.01902705842997207,-0.009990634010286525,-0.041102002092491305,-0.043364630271483684,-0.06505340308796893,-0.0823746826578484,-0.06692792878581862,-0.041077948427406356,-0.050359322966340866,1
0.019612910200249297,-0.009379537077470199,-0.04048749053581969,-0.04274791421242697,-0.06443846451136048,-0.08172404442122276,-0.06629055472596129,-0.04044895304896231,-0.04971782779394434,-0.03812097635305207,0
-0.0087874629712809,-0.039869702827453966,-0.042133040635899996,-0.06381710167114543,-0.08110542445391629,-0.06564346965459752,-0.03981744718744975,-0.049086911597266,-0.0374822042401059,-0.040246092428199376,0
-0.039270949988740686,-0.04151489190651017,-0.06319759390783303,-0.08048038654847361,-0.06502840077312999,-0.03917621032411305,-0.04845349141495194,-0.036854008267615083,-0.03960684747218099,-0.06274657913833945,1
-0.04091577869659063,-0.06257482377761546,-0.07985721368062257,-0.0644069078519494,-0.03856698622811919,-0.047810346752045436,-0.03622329910795478,-0.03897817914894447,-0.06210232777378323,0.0624611208283845,1
-0.0619710974851337,-0.0792307885580767,-0.06378727036023553,-0.03795132804973531,-0.04719921597298547,-0.035582856232464745,-0.03834699923633006,-0.06146865825470596,0.06307751320010248,0.07304379506008603,1
-0.0786234138520504,-0.06316437085954378,-0.03733750948666123,-0.04658165438765267,-0.03497442565965114,-0.03770608721152993,-0.06083249406348603,0.06368335273326116,0.07365783276315577,0.38566553217186567,1
-0.06256051542944753,-0.03672041285988837,-0.045965937576516215,-0.03435955964099338,-0.03709718776396701,-0.060186614739280275,0.0642917810773312,0.07426132007935872,0.3862100108403266,0.6671904104215435,1
-0.03612234985885936,-0.0453469479390442,-0.03374653109062049,-0.03648185367619389,-0.05957275089932999,0.06491001903796842,0.07486740416317157,0.3867440115471279,0.6676722491759334,0.690753455169257,0
-0.044746995334630446,-0.033130222296863486,-0.035868358325333694,-0.05895246094912997,0.0654962576909367,0.075483305849394,0.3872808440695865,0.6681436751896487,0.6912300510935729,0.6904783510692679,0
-0.03253294571079453,-0.03525158401901574,-0.05833402316793216,0.06608896992053816,0.07606720959520802,0.38782773010343913,0.6686181446865578,0.6916962397360747,0.6909550082048604,0.49872069781337086,1
-0.03465384275828267,-0.05771232006769396,0.06667990472623188,0.07665759092955922,0.38834265858699174,0.6691028801376958,0.6921654895779012,0.6914212579949052,0.49924002145501817,0.5800631752313303,0
-0.0571096588845967,0.0672741807330781,0.07724620115752938,0.3888641831743425,0.6695556944109897,0.6926450231549786,0.6918905687774348,0.4997488933265428,0.5805643999901099,0.5532266440828254,1
0.06784946419003238,0.07783815900028052,0.38938412328074573,0.6700152115144878,0.6930926385985106,0.6923701630876176,0.5002606820154787,0.5810551918234123,0.553733840029713,0.6165081587528586,0
0.0784111284657067,0.38990760046629763,0.6704733121986164,0.6935469658050241,0.6928178392287121,0.5007826095289079,0.5815489616323507,0.5542305968338931,0.6170012744214209,0.6107814504695936,1
0.3904122125359146,0.6709351205800135,0.6939998906585713,0.6932722270284959,0.5012725940985401,0.5820529316480183,0.554730311436372,0.6174839656077307,0.6112758403435371,0.6918387282242611,1
0.6713781748459074,0.6944565374897677,0.6937252123110849,0.5017692176313143,0.5825249692291758,0.5552402059943368,0.6179696621712328,0.611759804408519,0.6923150826728989,0.7179458549241703,0
0.6948944394959654,0.6941819194045962,0.5022643241735512,0.5830036766105023,0.555718164650565,0.6184655864433876,0.6122467695450056,0.692781030091148,0.7184164004788187,0.7050462489145768,0
0.69461988156464,0.5027630363120067,0.5834809155602152,0.5562027829332021,0.6189295829896518,0.612743958068686,0.6932500395246963,0.7188765450513273,0.7055196646603679,0.5646573456319253,1
0.5032429279102405,0.5839618094037459,0.5566859167636531,0.6194002631524202,0.6132092181265966,0.6937293335124585,0.7193397712680618,0.7059826764355621,0.5651619982221928,0.5831448459293765,0
0.5844239147789987,0.5571726892236453,0.6198694966400945,0.6136811596300096,0.6941767095068905,0.7198133017398338,0.7064487601562733,0.5656562143179082,0.5836453850095442,0.5792176718047575,0
0.5576406626341756,0.6203424071090644,0.614151651039662,0.6946307976757322,0.7202549175912647,0.7069251383977887,0.5661533968062193,0.5841354918781667,0.5797190846899376,0.5600865793467807,0
0.6207965434793887,0.6146258159599394,0.695083484139482,0.7207032555143472,0.7073696003523594,0.566660767875793,0.5846285790394128,0.5802100644537623,0.5605922489427534,0.4819873016397051,0
0.615081204523628,0.6955398932386103,0.7211502073174786,0.7078207794883263,0.5671362045204539,0.5851318687328623,0.5807040215575221,0.5610874809852627,0.48251034849936764,0.4667354293806613,1
0.6959775579406448,0.7216008975782098,0.7082705648036792,0.567618305124916,0.5856032263899476,0.5812081782299817,0.5615856759837875,0.4830229397122748,0.4672618698159598,0.48619967542761605,0
0.7220328537354394,0.7087240807588273,0.5680989281009643,0.5860812550154665,0.581680402358694,0.562094056114407,0.48353843516140743,0.46777785107109526,0.4867217850247043,0.46122829959922246,0
0.7091588575243803,0.5685831966341292,0.5865578170490333,0.5821592959670437,0.5625705012295797,0.4840640568077652,0.4682967250951705,0.4872334399509195,0.46175596538319497,0.41713592687615475,0
0.5690486706247618,0.587038035844064,0.5826367206390407,0.5630536085717709,0.48455773334840463,0.4688257138071826,0.48774800228047926,0.4622731707111655,0.4176734033115188,0.21709991171232065,1
0.5874994673858669,0.5831177996924383,0.5635352355569434,0.48505804250853607,0.46932275544296465,0.48827269398598366,0.4627932646674805,0.41820040907598266,0.21768189660775009,0.3079221230711982,0
0.5835800899441905,0.5640205053291201,0.4855568246888143,0.4698264239162364,0.48876544113000003,0.4633234691559708,0.41873027031746185,0.21825336448985286,0.3084838998217893,0.30732396094553327,0
0.5644869787565897,0.4860592023240383,0.4703285563047625,0.4892648224904242,0.4638217258567208,0.41927020881835997,0.21882753744972097,0.30903518059987306,0.3078858707885331,0.2679714551929248,1
0.4865427528213495,0.4708342749048391,0.48976267938565093,0.46432660730720127,0.41977819383487075,0.2194116367188739,0.3095892347413879,0.30843728452044905,0.26854212105633085,0.3790983682436788,1
0.47132116035345106,0.4902641342887322,0.4648299493853512,0.42029278688564264,0.219963756659383,0.31015328372797085,0.3089914711660614,0.26910228169184175,0.37964430812077854,0.43698885211025035,0
0.4907467637147674,0.4653368743374563,0.4208058142423117,0.22052240880026922,0.3106853651199596,0.3095556522053599,0.2696651856534404,0.3801797685148012,0.43752191122541717,0.4317997325728362,0
0.4658249639667299,0.4213223977507586,0.22107937583178616,0.3112240131431304,0.31008786557278284,0.2702380543127425,0.38071805578688755,0.4380445042690192,0.4323339462786877,0.4053695478472514,0
0.42182012855150747,0.22163977778327695,0.31176103027496155,0.3106266453446239,0.27077895021590337,0.38126639161468895,0.4385699677162739,0.4328576927108089,0.40590964232822435,0.39641730708888145,1
0.2221812481562993,0.31230153736955724,0.31116379386804116,0.2713263976049021,0.38178276904372577,0.43910552340425846,0.43338430564508695,0.4064392634123752,0.396959393463414,0.40896861616454366,0
0.31282314869532496,0.31170443199170683,0.27187219025325754,0.3823057400869414,0.4396091281728142,0.4339210069043085,0.4069717311268615,0.3974910043671551,0.40950790984477914,0.4027674164060673,0
0.3122261741106995,0.27242144865227985,0.38282712272881725,0.44011934850189793,0.4344257565736773,0.40751426722168327,0.3980254551703923,0.4100367309619901,0.40330808986709665,0.39371926779632527,1
0.27295179553061094,0.3833520384698128,0.44062801498845644,0.4349371198363729,0.40802484831192487,0.3985699675984717,0.4105684014155352,0.403838289328467,0.3942619544906253,0.41630556679453534,0
0.38385808650555336,0.4411402496586558,0.43544692615880065,0.4085420329757796,0.39908252386535914,0.41111014296532583,0.40437133346373205,0.394794165089078,0.41684322798687184,0.40413788912436316,1
0.4416336394488251,0.43596029752000387,0.4090576449213701,0.399601680312055,0.4116199299755287,0.4049144440157257,0.3953292135584766,0.41737041831593824,0.4046782576521524,0.40619486014721967,1
0.4364548219551963,0.40957680588772566,0.40011925869627785,0.4121363219237558,0.4054255992269489,0.39587432161673713,0.4179004634977047,0.4052081524977805,0.40673477099436295,0.40931438920764956,0
0.4100771095071018,0.40064038067576124,0.4126511433022502,0.4059433570253143,0.3963874731652243,0.41844058531228817,0.4057408930477082,0.40726420863588453,0.40985360595261083,0.4018941501804131,1
0.40114264177855025,0.41316951588272466,0.406459540552024,0.39690722387069016,0.41894875353520333,0.40628370104854344,0.40779649352826164,0.41038235021465297,0.40243501794512765,0.41718388080184104,0
0.4136690325352706,0.4069792715224773,0.39742539490303763,0.4194635294775892,0.40679455388567054,0.40833884742376697,0.4109139440730024,0.40296541150787335,0.4177213465673496,0.3644547536736022,1
0.40748014411997546,0.39794710789549925,0.41997673923017315,0.40731200982948773,0.40884924642132087,0.41145560928852287,0.40349864908793903,0.4182483416730674,0.36500395178764383,0.3726447794026437,1
0.39844995894747587,0.4204935046312952,0.4078278923197787,0.4093662493053648,0.41196532000912883,0.40404195242575364,0.4187781922918552,0.365542667026116,0.3731921552176718,0.3817888358637583,1
0.4209914169973226,0.40834732308438804,0.4098816799638302,0.4124816357988419,0.4045533003099736,0.41931812020624876,0.3660841981326914,0.3737290500545171,0.3823341771058046,0.40031419452359346,1
0.4088478960163961,0.410400660143241,0.412996381225238,0.40507125045027953,0.41982609464245046,0.36663576674469367,0.3742687669172255,0.3828690394880755,0.4008554138319698,0.40779248303981835,0
0.410900783301079,0.4135146780631698,0.40558762579761704,0.42034067713109263,0.36715537506600554,0.3748185274656752,0.3834067307712675,0.4013861585723483,0.4083320384123005,0.4001753805281859,1
0.4140141191095056,0.40610754805945526,0.4208536939542591,0.36768157145008495,0.37533632878156953,0.38395447264044114,0.40191974614213993,0.40886112094928284,0.40071663072298624,0.4179031896871342,1
0.4066086116040244,0.4213702669582657,0.3682061706910431,0.37586072126507963,0.38447025645845334,0.40246339827742267,0.4093930519383108,0.40124740631762956,0.4184404954048095,0.5055352030424655,1
0.4218679872734818,0.3687342941563601,0.37638352149465865,0.38499263491060365,0.40297509475498355,0.40993505313605694,0.40178102463731724,0.41896733062933667,0.5060530104414821,0.6359395942190806,0
0.36924354414269595,0.37690985091216056,0.3855134265675395,0.4034933928896674,0.4104450996422612,0.4023247074177449,0.419497021907754,0.5065603676490954,0.6364283863498603,0.6021876022084574,0
0.37741731007986806,0.3860377529541527,0.4040101152881985,0.41096175064061635,0.4028364345225163,0.4200367910245782,0.5070706467976797,0.6369067585000759,0.6026839042328295,0.49568193325935983,1
0.38654321269631614,0.4045303836436985,0.4114768303671239,0.40335476323178604,0.42054460675614386,0.5075910699130834,0.63738815063722,0.6031697784572996,0.4962019330329061,0.5137529915705885,1
0.4050317926589799,0.4119954605828161,0.4038715161220355,0.42105903081284085,0.508079550965111,0.6378797851462649,0.6036586472918963,0.496711480332338,0.5142689704933069,0.5289720532488997,0
