0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9414413537488663,-0.9454817064919722,-0.9464755214355509,-0.9468800760914706,-0.9518376353734523,-0.9531957250619654,-0.9546558916515091,-0.958275921614164,-0.9583093273270165,-0.9590908110560973,-0.9614097833897792,-0.9574352296294485,-0.9593847483638085,-0.9631707176398246,-0.9643366291472966,-0.9663816843993682,-0.96691828182609,-0.9666725530164146,-0.9684216898384292,-0.968433654125325,-0.9676451399348254,-0.9648295227233912,-0.9678938874091871,-0.96718280198002,-0.966071823700462,-0.9657182478590661,-0.9673627130541975,-0.9643035737294967,-0.9651188151684131,-0.9666422827454105,-0.9723745323826097,-0.9726853515399433,-0.9742276156743056,-0.9736525492303083,-0.9750062160473447,-0.9761968451640182,-0.9765664593439723,-0.9787437332878438,-0.9831641818878343,-0.9852921186156964,-0.9895869157301332,-0.9937985540041487,-0.9933935185319759,-0.9931395314383489,-0.9947051919952095,-0.9959672692773164,-0.9968726624089326,-0.9971785148180905,-1.0013551776359437,-1.0022241014508044,-1.0031132960148756,-1.0045352740805304,-1.006040893217728,-1.0066239736133658,-1.0110706105853777,-1.0123574364581942,-1.0129998800876312,-1.0146449333261143,-1.0148965067294056,-1.0164502483848605,1
-0.9443603293423681,-0.9453725934419355,-0.9457426298637148,-0.9506967168074894,-0.9520509073596086,-0.9535105510595941,-0.9571260073992077,-0.9571588727286533,-0.9579472558693254,-0.9602634312472698,-0.956289994290689,-0.9582280051764608,-0.9620013963815379,-0.9631446192983991,-0.9651642691054088,-0.9657078118211495,-0.9654498001522117,-0.9671953550966743,-0.9672161451470929,-0.9664453989033388,-0.9636225553430543,-0.9666753650596112,-0.965979190286899,-0.9648690306630883,-0.9644858676513366,-0.9661326009563307,-0.9630679391285779,-0.963873132562407,-0.9653945168702228,-0.9711105094157788,-0.9712681779559845,-0.9727931397713485,-0.9722261612547103,-0.9735551988009217,-0.9747482658448112,-0.975090906865379,-0.9772460861212151,-0.9816767474014191,-0.9837810696343958,-0.9881166640998729,-0.9923229033035756,-0.9919139967993051,-0.991648142559229,-0.9932319864382697,-0.9944699961903153,-0.9953671501627664,-0.9956666566148724,-0.9998428299573885,-1.0007067023639256,-1.0015965548726913,-1.0030099879936987,-1.0044875749746918,-1.0050839020114644,-1.0095597022015768,-1.010834488972718,-1.0114762665451773,-1.013119364419924,-1.0133752288127769,-1.0149097936018838,-1.0168888925741602,1
-0.9442512573006181,-0.944639977248832,-0.9495578242873152,-0.9509099079101552,-0.9523656135830832,-0.9559797235533939,-0.9560093797324398,-0.9567969384743736,-0.9591194296532175,-0.9551455955684636,-0.9570824667377986,-0.9608436429187416,-0.9619753081660072,-0.9639719367215898,-0.9644906693918662,-0.9642399188406884,-0.965972391495229,-0.9659902963016758,-0.9652286961982521,-0.9624244143294012,-0.9654676575793579,-0.9647614491053177,-0.9636663618888409,-0.9632837173598678,-0.9649000512145792,-0.9618395881701147,-0.9626376746668787,-0.964148719894995,-0.9698608844395392,-0.9700046167478041,-0.9713759226863684,-0.9707924850372167,-0.9721288500674238,-0.9732973517176815,-0.9736427649768102,-0.9757702689631145,-0.9801779644276928,-0.9822933918781276,-0.986604517397505,-0.9908515414734405,-0.9904391085808777,-0.9901693296951011,-0.9917405603490114,-0.992996886581328,-0.9938701147553606,-0.9941616245405869,-0.9983299194100888,-0.9991946102859603,-1.0000794017946675,-1.0014932877142677,-1.00296230736854,-1.0035309429075938,-1.0080184983143288,-1.0093236770485952,-1.009953675765942,-1.0115957022261586,-1.0118501752902371,-1.0133885102407405,-1.0153482603936619,-1.0166788750532227,0
-0.9435189164488677,-0.9484537381405903,-0.9497709346025298,-0.9512244947811621,-0.9548338466911612,-0.9548635222890735,-0.9556475819569603,-0.9579686680745597,-0.9540035422941859,-0.9559377656531668,-0.9596971044498086,-0.9608175647757478,-0.9628023045983305,-0.9632985995128098,-0.963023370791049,-0.9647623006842688,-0.9647678184495744,-0.9640036483966888,-0.9612093422056623,-0.9642687826603226,-0.963554509019446,-0.9624495643069032,-0.9620816946398885,-0.9636977330655022,-0.9606087949295904,-0.9614095001451058,-0.9629131488649179,-0.9686132346829187,-0.9687554519018071,-0.9701123165088182,-0.9693760753736326,-0.9706952127308267,-0.9718711069227189,-0.9721922927895095,-0.9743218583671537,-0.9787010054545083,-0.9807943701093781,-0.9851157262138321,-0.9893383318982932,-0.9889685111506562,-0.9886951473600045,-0.9902617099502404,-0.9915055551121362,-0.9923972498675553,-0.9926650665864647,-0.9968238269562335,-0.9976819557707362,-0.9985675569711505,-0.9999761751187135,-1.0014456259488413,-1.002006045941749,-1.006464437916673,-1.0077825641942249,-1.008443223668933,-1.0100730630981858,-1.0103270298815137,-1.0118634513271587,-1.0138267973635453,-1.0151383278085075,-1.0164741744315495,0
-0.9473312440033701,-0.9486667683811381,-0.9500854022627857,-0.9536917918107954,-0.9537180700806602,-0.9545018626719627,-0.9568188697193043,-0.9528547193306365,-0.9547954108059709,-0.9585514057681579,-0.9596710362772063,-0.961644241908652,-0.9621292286376384,-0.9618318727246927,-0.9635455411116246,-0.9635582105348158,-0.9627819713461091,-0.959985914409893,-0.9630529626121529,-0.9623563950718068,-0.9612435511830544,-0.9608655435786577,-0.9624955416239124,-0.9594082159128214,-0.9601788828766042,-0.9616848613806298,-0.9673758308731518,-0.9675082607113044,-0.9688631068520376,-0.9681133038714577,-0.9692788423242616,-0.9704375725679556,-0.9707664934454128,-0.9728711147025294,-0.9772514356673563,-0.9793171710780357,-0.9836156114986302,-0.9878484626341174,-0.9874560333895538,-0.9872252575885268,-0.9887874902385682,-0.9900268001586003,-0.9909061597326907,-0.9911926932971572,-0.9953262146261098,-0.9961761213039658,-0.9970551501277707,-0.9984643709826375,-0.999928532037504,-1.0004897427644583,-1.0049384043890004,-1.006228592337804,-1.0069024503978825,-1.0085625622294294,-1.0088049043245748,-1.0103403005127338,-1.0123015605455652,-1.0136169508017177,-1.0149337099723446,-1.0141294218560208,0
-0.9475441941801203,-0.9489811178824342,-0.9525517643254537,-0.9525764383590435,-0.9533565480553465,-0.9556727031590121,-0.9517068493520964,-0.9536462877716511,-0.957408055928735,-0.9585253475416874,-0.960497397348699,-0.9609714258194114,-0.9606630709248128,-0.9623538395532042,-0.9623419385226981,-0.9615731595292103,-0.9587658568750221,-0.9618287917428086,-0.9611413505310968,-0.960046356438894,-0.9596601655760139,-0.9612792217192574,-0.9582077725552589,-0.958978478091783,-0.9604541314471137,-0.9661457133961175,-0.9662713105172044,-0.9676158710030768,-0.9668649259465409,-0.968016111404201,-0.9690213061394416,-0.9693334004413652,-0.9714450417243294,-0.9757995208621857,-0.9778673575795283,-0.9821373137395656,-0.9863472896691758,-0.9859669064103145,-0.9857134573191381,-0.9873175629965064,-0.9885526754902206,-0.9894276482181248,-0.9897020879572406,-0.9938527557234531,-0.9946787655002776,-0.9955495652240173,-0.9969520048953839,-0.9984167466802467,-0.9989730235754692,-1.003420941338176,-1.0047026501868275,-1.0053488088301126,-1.0070217429305193,-1.0072949215201565,-1.008818169583713,-1.0107782313429983,-1.012091799162207,-1.0134124168110754,-1.0125899056672034,-1.0148046680625789,0
-0.9478584255384954,-0.9514465532273106,-0.9514368335300011,-0.9522150534411098,-0.9545269431013266,-0.9505626348999785,-0.952498119307102,-0.956257942858288,-0.9573820076224263,-0.9593513933208023,-0.9598248384955599,-0.9595058341831583,-0.9611848352354269,-0.9611507060134854,-0.960357691304511,-0.9575586550612947,-0.9606079913591578,-0.9599179501394592,-0.9588322486602725,-0.9584636006371815,-0.9600736778502492,-0.9569932019967154,-0.9577782098629808,-0.9592536151113502,-0.9649131582893654,-0.9650416459660645,-0.9663788766326292,-0.9656185190021302,-0.9667677739182842,-0.9677586827071427,-0.9679175796330697,-0.9700116776048421,-0.974372267439191,-0.9764151965507386,-0.9806863847929308,-0.9848679280626341,-0.9844664620763411,-0.984225017525253,-0.9858057268538802,-0.9870828435305011,-0.9879537659635366,-0.9882240654654516,-0.992361079794693,-0.9932055707240066,-0.9940524575703908,-0.9954464610589625,-0.996904399403513,-0.997461614837857,-1.0019030730698528,-1.0031852803869015,-1.003823207545014,-1.0054680565947094,-1.0057545911393997,-1.0073081813602118,-1.0092559231352733,-1.0105685553697201,-1.0118873481936173,-1.0110695729182646,-1.013264878789092,-1.0168543327289425,1
-0.950322934291372,-0.9503320413590789,-0.9510755855566493,-0.9533850046142763,-0.9494188189450935,-0.9513536026956741,-0.9551087895862821,-0.9562319044227283,-0.9582077389324125,-0.9586790910778633,-0.9583598071953109,-0.9600273970430347,-0.9599821684994615,-0.9591672320651419,-0.9563448123908882,-0.9594000510599158,-0.9586979200004299,-0.9576097789551127,-0.9572501346944191,-0.9588769484333313,-0.9557893766292153,-0.9565638145596372,-0.9580532347574272,-0.9637108348283389,-0.9638095425923707,-0.9651491679723166,-0.9643823445877931,-0.9655214072754088,-0.9665104523299285,-0.9666554168626074,-0.9685955830584124,-0.9729377337403068,-0.9749876949479759,-0.9792330968175776,-0.9834159190789237,-0.9829878329549475,-0.9827252477361957,-0.9843172506734787,-0.9855710986083931,-0.9864841770273189,-0.9867506701742504,-0.9908819773776051,-0.9917141552662164,-0.9925795182959708,-0.9939493942401564,-0.9953988745212448,-0.9959496448165488,-1.0003905094348806,-1.0016675045016505,-1.0023061856023718,-1.0039424091079105,-1.0042013803396597,-1.0057678458652484,-1.0077457560820318,-1.00904633204089,-1.01036418764893,-1.0095454552806808,-1.0117442694588246,-1.015313714525219,-1.0173062691664028,1
-0.9492088412934963,-0.9499709291220527,-0.9522450933840472,-0.9482788177162785,-0.9502094858206,-0.9539632760479199,-0.9550827609693411,-0.9570573228299706,-0.9575356926296477,-0.9572146187502213,-0.9588811706473568,-0.9588251946510193,-0.9579994641191283,-0.9551559169880315,-0.958185462770917,-0.9574907454216293,-0.9563906792210091,-0.9560283026623272,-0.9576633148706254,-0.9545943513301849,-0.955360161357224,-0.9568387272480104,-0.9625086380474575,-0.9626076663975027,-0.9639170206056172,-0.9631534546367574,-0.9642852727275318,-0.9652641924316602,-0.96540764552269,-0.9673331373099648,-0.9715204583002981,-0.9735529153536928,-0.9778044593151067,-0.9819615399330883,-0.981536567603322,-0.9812472967278035,-0.982817445167217,-0.984082714953705,-0.9849726647687799,-0.9852815694262131,-0.989407506708924,-0.9902353155916293,-0.991088354803976,-0.9924764970103447,-0.9939018265492788,-0.9944445000703527,-0.9988773825666027,-1.0001550337175047,-1.0007887543371197,-1.0024253400159377,-1.0026762236175888,-1.0042146300912815,-1.0062052518182498,-1.0075362506091605,-1.0088420470501618,-1.0080232483016984,-1.0102198779562883,-1.0137922656508396,-1.015765468189475,-1.0167985052866682,1
-0.9488478647743711,-0.9511399975153029,-0.9471408414440261,-0.9490691847310398,-0.9528181663341956,-0.9539372573704299,-0.9559078681263701,-0.9563855311925306,-0.9560717778150979,-0.9577357832796313,-0.9576794278903911,-0.9568432557834886,-0.9539897053920595,-0.9569958500585344,-0.9562769302492133,-0.9551844295822216,-0.9548098404083822,-0.9564413163057323,-0.9533824544373988,-0.9541653067822825,-0.9556349638179501,-0.9612923127996561,-0.9614059191849632,-0.9627151008527622,-0.9619221238231637,-0.9630564225823347,-0.9640281634760286,-0.9641618431013087,-0.9660850839899936,-0.9702567917979836,-0.9721353916395624,-0.9763685542764985,-0.9805318025912175,-0.9800829397551957,-0.9797967198086823,-0.9813394582526901,-0.9825830002711915,-0.9834845171066415,-0.983770524544711,-0.9879373278786554,-0.9887611065589785,-0.9896097692925425,-0.9909853749810756,-0.992428948724671,-0.9929478300822363,-0.997371072139986,-0.9986419998567972,-0.9992766299178554,-1.0009078620401435,-1.0011596553562836,-1.0026894682356884,-1.004651871894803,-1.005995827149843,-1.007332049072311,-1.0065020553381847,-1.008697396367681,-1.0122670428495695,-1.014243834201608,-1.0152579096608108,-1.0164715159819173,1
-0.9500164937931218,-0.9460376634612067,-0.9479309089540905,-0.9516768759014532,-0.952792157555396,-0.9547620494468625,-0.9552363298092927,-0.9549221711140758,-0.9565927439412721,-0.9565344990393413,-0.9556982467726168,-0.9528350452053376,-0.955828924586974,-0.955088061300325,-0.9539715482838724,-0.9536042245053908,-0.9552226875693658,-0.9521621812788067,-0.952953583874754,-0.9544399999379517,-0.9600867636817123,-0.9601900438300837,-0.9615133098580327,-0.960721012549042,-0.961825131469746,-0.9627994187625124,-0.9629262666838722,-0.964839000547096,-0.969007522029176,-0.9708714684827962,-0.9749498942308109,-0.9790948078366754,-0.978653959679797,-0.9783437874896677,-0.9798888448810157,-0.9811051046608357,-0.9819850340757104,-0.9822828509469018,-0.9864252508728631,-0.987291190022798,-0.9881358133527048,-0.9895068312939587,-0.9909378458320446,-0.9914753414397726,-0.9958732430712007,-0.9971357831479378,-0.9977639430067358,-0.9993956906738319,-0.999642673550247,-1.0011728947355687,-1.0031265406329752,-1.0044425258191776,-1.0057917043717757,-1.0049930132865819,-1.0071759305024048,-1.0107437277018259,-1.0127184281048973,-1.0137364836533918,-1.0149310525978488,-1.015697907138971,1
-0.9449160773646185,-0.9468274341090912,-0.9505376119560462,-0.951650876986494,-0.953616635843342,-0.9540907675676208,-0.95377352153721,-0.9554429398252696,-0.9553919170204406,-0.9545540738275833,-0.9516915686436446,-0.9546735542864023,-0.9539218760316797,-0.952783577752447,-0.9523919830641316,-0.9540169061618193,-0.9509452774267703,-0.9517334835729936,-0.9532281656374229,-0.9588900290597916,-0.9589849366725155,-0.9602973906893532,-0.9595200341944742,-0.9606240595040516,-0.9615682328039373,-0.9616979738204167,-0.9636031461419111,-0.9677602262725276,-0.9696219429646374,-0.9736847963863613,-0.9776750475334484,-0.9772177152214716,-0.976915508469084,-0.978435875733682,-0.9796545839827965,-0.9805073713422855,-0.9807838332601185,-0.9849365303829938,-0.9857793641296682,-0.9866661505459074,-0.9880329170023054,-0.9894593214484583,-0.9899846223431467,-0.9943995610086995,-0.9956380472663066,-0.9962580758967017,-0.9978829567364129,-0.998131000865903,-0.9996559077394719,-1.0016097942519766,-1.0029172756670015,-1.004238479644201,-1.003453570732095,-1.0056666131613838,-1.009221433461514,-1.0111949291633104,-1.0122112834944994,-1.0134097605254826,-1.014157756619622,-1.0156899317900745,1
-0.9457055511906189,-0.9494331576611577,-0.9505116228932152,-0.9524750425907024,-0.9529456093503135,-0.9526285178926835,-0.9542940938760295,-0.954242567945968,-0.9534122457409782,-0.9505489244190676,-0.9535293748121062,-0.9527672420335537,-0.9516182866003187,-0.9512046280962,-0.9528044976173863,-0.9497412107721136,-0.9505167525254961,-0.95200795466513,-0.9576763901926574,-0.9577886403118231,-0.9590922404905132,-0.9583049282526674,-0.9594231206602407,-0.9603672649524556,-0.9604672385218999,-0.9623745757134183,-0.9665231726411259,-0.968374392328009,-0.9724341003230959,-0.9764088122929879,-0.9757987124726161,-0.9754799586127185,-0.9770075595921929,-0.978201708484617,-0.9790570870850912,-0.9793066383323344,-0.9834364850612174,-0.9842908983454143,-0.985154567565843,-0.9865632959484444,-0.9879854263790441,-0.9885064851025921,-0.9929076650085485,-0.9941644611517578,-0.9947606876345665,-0.9963770422409959,-0.9966187664522883,-0.9981442298387894,-1.0000926359838922,-1.0014006120592722,-1.0027133085482678,-1.001901223458105,-1.0041269108052004,-1.0077112804978885,-1.0096724522722125,-1.0106879910507012,-1.0118846929862328,-1.0126367814179906,-1.0141497844961351,-1.01554637550994,0
-0.9483102954257457,-0.9494071783635298,-0.95133547618496,-0.9518042705847536,-0.9514839159817784,-0.9531488914424833,-0.9530941746350505,-0.9522636468434315,-0.9494086210613288,-0.9523860293852379,-0.9516237913948786,-0.9504645420071988,-0.9500399495607114,-0.951616981890724,-0.9485305335434757,-0.9493128576603775,-0.9507911129805802,-0.9564543863577387,-0.9565754480775758,-0.9578959014487987,-0.9571005769418225,-0.9582080542577169,-0.9591664307587575,-0.9592667168741869,-0.9611435635808657,-0.965293404809972,-0.9671370865681844,-0.9711853831204055,-0.9751569828447778,-0.9745332603572778,-0.9740616571852068,-0.975571972956601,-0.9767734867362876,-0.9776044504448668,-0.977856828999833,-0.9819582570626431,-0.9827911030440681,-0.9836663481702864,-0.985051752941416,-0.9865158245957691,-0.9870329755458592,-0.9914283406008579,-0.9926726597716734,-0.9932874594382223,-0.9948796068617602,-0.9951133552949392,-0.9966319902000302,-0.9985807859440368,-0.9998835357941395,-1.0011967256182819,-1.0003769579154982,-1.0025743108404954,-1.0061707895310437,-1.0081621150597637,-1.0091657193731336,-1.0103615335226859,-1.011112027637407,-1.0126288125612124,-1.0140062862733714,-1.0148578370552215,0
-0.9482843258919957,-0.9502307220983306,-0.9506649583639185,-0.9503431315640434,-0.9520040915577694,-0.951949430410195,-0.9511159997475361,-0.9482615392979071,-0.9512450266560932,-0.9504811730302443,-0.9493219717540962,-0.9488868143560724,-0.9504521433660964,-0.947344683399358,-0.9481023538806037,-0.9495871081282573,-0.9552357523529411,-0.9553538879787922,-0.9566826657182369,-0.9559050301015204,-0.9570037417889952,-0.957951469081902,-0.9580663311809723,-0.959942767836552,-0.9640611984282651,-0.9659070669919968,-0.9699469233881836,-0.9739071361098687,-0.9732822112724723,-0.9727969300638543,-0.9741536343940711,-0.975337993625014,-0.9761764694521244,-0.9764046721799942,-0.9805073989381116,-0.9813131263884368,-0.9821667947254381,-0.9835635740908351,-0.9850043000378343,-0.9855637602448937,-0.9899536488764288,-0.9911934308092178,-0.9917960110228807,-0.9934063301524063,-0.993616420404014,-0.9951265737776385,-0.9970683738755126,-0.9983717681724334,-0.9996797292800766,-0.998861299112393,-1.001049784514958,-1.004617422540586,-1.0066214502098936,-1.0076555891696568,-1.008839393998334,-1.0095891827856742,-1.011104062015254,-1.0124853731392036,-1.0133180262790047,-1.0150226609324127,0
