0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.5753260917532896,0.6005536716390664,0.4526778722739643,0.5854875572751387,0.7619713436602538,0.900786796351184,0.9366498559937783,0.8793347121886593,0.9641096955161645,0.8938504658462831,0.8403689845846548,0.7302140267782999,0.5798943733587684,0.6505847987371411,0.30837541843747635,0.19411498057494997,0.23960557351739922,0.1867097939574163,0.30557896270747625,0.48831893993326814,0
0.5895036213099589,0.4400666659952751,0.5707025668019197,0.7437876559684118,0.8733770359015858,0.9071353019086303,0.8543450610544077,0.942374122889568,0.8746989910576717,0.8201075961646284,0.7161307977154575,0.5654042737701381,0.6336768014083614,0.2967796280810134,0.18355225115184964,0.23221163015958673,0.17994193563101543,0.2977898409113115,0.47917650350003843,0.2057923200521743,0
0.43011702802509827,0.5568897218035537,0.7272622471540772,0.8537968308767134,0.8796047566933812,0.8265000456789837,0.9162960084927121,0.8541648250844601,0.8018430061575456,0.6975679476823704,0.5528572310903759,0.6185834012154329,0.2843478850961238,0.17334837112577486,0.22120604545514133,0.17287062556624158,0.29048808975662244,0.4704166818404953,0.19835516941517234,0.18591642903259514,1
0.5461390623805571,0.7118554291773966,0.8360619345934392,0.8599464845620978,0.8005036427022135,0.88719432872819,0.8296097671218801,0.7822878019935273,0.6807771076099177,0.5365265966704895,0.6055406776068757,0.2731730574547304,0.16247824946793682,0.21058228579927687,0.16255485158192529,0.28281899734062454,0.46228522062653343,0.19116560750346545,0.1785992461163599,0.10375305135784166,1
0.7000422153194129,0.8195473999847542,0.842143976381207,0.7818369363924625,0.8600431744972687,0.8022665029597017,0.7589738009854773,0.6628486591782702,0.5216725556950319,0.5884897746566803,0.26334989250077534,0.15267048589349672,0.1992410899850374,0.15258511476827027,0.27122512626256245,0.45368712897363517,0.18437633284747468,0.17152015277442376,0.09693179353701097,0.23264846262642278,0
0.8069957738474794,0.8255675189949532,0.7648931976714324,0.8406301150481091,0.7767311601098784,0.7330633753335016,0.6415969413931418,0.5058819862613417,0.5730107871344614,0.2509772949799043,0.143970521515841,0.18902094183251097,0.14197768462591015,0.2600436009546451,0.44010699780886564,0.1772810436183845,0.16482530162360715,0.09030935749966167,0.22504921257913302,0.28538970471590336,0
0.8129746146661234,0.7491032496440387,0.8230399792160888,0.7583624518944926,0.7088446704667443,0.6180674852929353,0.48734051679585433,0.5565303887457496,0.23955747525375226,0.13323003445421264,0.17998215602946604,0.13239988469584563,0.24807663297769772,0.4270422610208015,0.1669140006393239,0.15783573530732475,0.08400483622685431,0.21771038643284094,0.2774721169096851,0.16680517578412524,1
0.7370346383984577,0.806658024368359,0.7416768015998485,0.6913269480273802,0.5960366577941159,0.4669401259254258,0.5371144040397021,0.22755767043504996,0.12322632795877346,0.16874933126443722,0.12388886193704628,0.23730867555610036,0.4129624678520721,0.156895654703367,0.14769473471195999,0.07745230951827277,0.21079352750327876,0.2698401592717875,0.1596033453565385,0.19684183620384835,1
0.7941947769018076,0.7261232254653247,0.6753783144585582,0.5799330313657595,0.44778460231024725,0.5157043583666796,0.2138218580894192,0.11278965828370467,0.15831844416255328,0.11342292387301348,0.22781980134710828,0.4003449151736705,0.14623368869011158,0.1378907039177232,0.06824572769808676,0.20355538633276196,0.2626727448858475,0.15263047079044514,0.1894587092655065,0.2594952231421298,1
0.7142121815100883,0.6604997396830603,0.5652091097032911,0.4335393779166101,0.49562106106771603,0.19896974650063592,0.10103547558149724,0.14741024367756728,0.10365743193331856,0.21593295804751775,0.38933638544261284,0.1366081473337682,0.12746918377853997,0.059327637358706754,0.19288291672007885,0.2551540649594426,0.1460264106143936,0.18231889340787624,0.2517339303131672,0.691506181760517,1
0.6490386567355778,0.5514521949556322,0.42042497009266117,0.4807761864904879,0.18491254707960386,0.08847121650076556,0.1350582883294533,0.09348370842366438,0.20493460671876154,0.3752413473429618,0.12805789949488222,0.11805413193639384,0.04990007744713118,0.18257498990464405,0.24388178545299213,0.13913849998533775,0.17557213941458838,0.2442458920770007,0.6811373394133649,0.694653862401097,1
0.5407388190604918,0.4081421386192448,0.46714243718351794,0.17396253475379944,0.07651632902228934,0.12180388230238334,0.0820628698460084,0.19340002745519982,0.36232703876103783,0.11753496389645983,0.10967682547557969,0.04135515160006783,0.1715881353785109,0.2330051673138945,0.1292148457839255,0.16852445918187237,0.2372014934447924,0.6712482197526298,0.68426602115363,0.7370044746561739,1
0.39841139777620105,0.4543839635780365,0.16370202470059553,0.06692510900149616,0.10921481750596412,0.06988346683256981,0.18025399440965037,0.3486775861588389,0.10772001760635008,0.0994051891000591,0.033692753856961466,0.1616781822995384,0.22138028282264613,0.11961688529588835,0.1582592072974758,0.22982055023745734,0.6621514860102015,0.6743594069424309,0.7263610118408328,0.8978457952576167,0
0.4443361560947371,0.15403295327668742,0.05784141374817481,0.09921370814278056,0.058282224313105556,0.16608280120305122,0.33285046970409204,0.09749170535939553,0.0898082845193225,0.02445994351144437,0.15289425747470453,0.2109117898314432,0.10942656092988659,0.14833737146074052,0.21884276069041236,0.6524726102540799,0.6652477196545761,0.7162190164052084,0.8862315197819196,0.7709815996632101,1
0.14604456463809198,0.04925013548880604,0.0897750183530167,0.04891957648432841,0.1526512989551252,0.3155838830558449,0.08600166313004502,0.07982065123172456,0.015764384349558545,0.1420317684065836,0.2016689601414544,0.10021390094066467,0.13778368270208266,0.2082453541591257,0.6365816932013234,0.6555521009023502,0.7069061359607068,0.8751955814971734,0.760133056318836,0.6975294633439817,1
0.04198021191992031,0.08085861613628036,0.040033841682662566,0.1421056949794204,0.29930801799327766,0.07374236236748812,0.06863572437410109,0.006771674822435234,0.13192220592903905,0.19013964143843032,0.0920028826965757,0.12825292869364777,0.19693372461828523,0.6213260557645771,0.6396253862476442,0.6969852478063501,0.8651185993953892,0.7498022188131503,0.6871242654260331,0.8201201312728613,1
0.07337196248004596,0.031623866735985585,0.13219543251728558,0.28692401019796854,0.06206770165713804,0.05672868871353614,-0.0031519596736590493,0.12136869022626279,0.1794514990839723,0.08197287790805108,0.11978055957776416,0.18673945917449067,0.6047882327186797,0.6243358084143688,0.6805768926890512,0.854342171587636,0.7403279247628011,0.6772016688609824,0.8089749955576985,0.8815210133958896,1
0.024474801325675567,0.12284713753125728,0.27542155383313627,0.052657601273483505,0.045377725063314306,-0.013602794422874202,0.10946637858385179,0.16825933491764958,0.07258562683781393,0.10937078869902472,0.17772193899759048,0.5900188880133861,0.6077599067322895,0.6648306622479284,0.8361046176953125,0.7302263070692735,0.6680763205845338,0.7983710501293438,0.8700052717102015,1.1402406597286325,1
0.11507258089066033,0.2646150381439695,0.04373076904385461,0.03617684057457701,-0.023615652335983388,0.09673110007550684,0.15554739095889986,0.06282941344174746,0.09965403065094565,0.16652001508107048,0.5772424133095168,0.5929572274827366,0.6477424298244936,0.8186240886315421,0.7134315405795155,0.6583654060698461,0.7886633158579186,0.8590600652221987,1.1271633273571466,1.1635785303499226,1
0.25586842056106707,0.0352831547617927,0.027431204809338784,-0.03195167574389097,0.0846190625255924,0.14187736698402303,0.05193786397954906,0.08953410062123264,0.15611593933877668,0.5605783937275036,0.580153364611606,0.6324912494339981,0.7995901003232095,0.6973189460667669,0.6424059880917495,0.7783003227781126,0.8490606365303759,1.1147801783248918,1.1503603342987543,1.1198956657819918,1
0.028108998686027675,0.019149540437813733,-0.0399482777414156,0.07492627132333951,0.12890639007913526,0.04036954156550647,0.07818145752552745,0.1452373337883729,0.5454350885442607,0.5634495475836248,0.6193188912215336,0.7826355793678611,0.6798196800190921,0.6270854036070994,0.7609467189106786,0.8383710427411668,1.1035516617979582,1.1378474752984538,1.10694113256202,1.1801378636751796,1
0.012086007826703115,-0.047543934871247695,0.06575460790215136,0.11865843854963326,0.029329822150111755,0.06608078829816069,0.1329228967571505,0.5293252232808457,0.5482717118393742,0.6020796176477988,0.7680637307069781,0.6642086753304304,0.610474714735781,0.7443042799066582,0.8203191455623816,1.0914858985286509,1.1265080885949232,1.0946710593350746,1.1668197181186284,1.5397615496187673,0
-0.05415016987003307,0.05708276344831143,0.109005965156969,0.020330104891936852,0.05455189440176498,0.11971180678345272,0.5103789736632514,0.532123731026814,0.5864371889009,0.748790872885985,0.6507406800159186,0.5956415823183728,0.7262105671913162,0.8030146412078832,1.0704916625380667,1.1143181876123238,1.0835391948595783,1.1542148237038152,1.5242727726226557,1.140198440465197,1
0.04975913384525197,0.09989376789591504,0.01175869485148682,0.045236007831540255,0.10716254518937637,0.48951125162966563,0.5131291612736452,0.5697763806998406,0.7313839890790726,0.6330718194061966,0.5828126986625459,0.7100791759883244,0.7841781397161122,1.050397470032483,1.0930585372108625,1.071581649733497,1.1427967693171917,1.5096691192992362,1.1271213629224783,1.3446194229906168,0
0.09227659578327108,0.0036365961952148167,0.03639077174400657,0.097187161925143,0.4699262965358511,0.49220565215404655,0.5501316854862158,0.7127755388011995,0.6170566561535178,0.5660725242062808,0.6961836232191743,0.7673965013449994,1.0284311429927235,1.0727127001855579,1.0508187910896412,1.1305187867008393,1.4965426167762754,1.114738448541422,1.3303084928711097,1.2064873750882021,1
-0.003320568704070905,0.02801788779692326,0.08777075284294286,0.45540351666774387,0.47256943420270403,0.5284575864820802,0.6906617638730584,0.5999844158772589,0.550863142658904,0.677893483553541,0.7529666956380201,1.0089096137348963,1.0504640464468347,1.0309439719070785,1.1090708121043233,1.4823517406169278,1.103510132583652,1.316789423459395,1.1930101880665702,1.3760352460158989,0
0.020893547527285353,0.07887475655100937,0.4420487252406937,0.4580135214893078,0.5081316500839975,0.6661370362279038,0.5798181368455037,0.5346803409348297,0.6613392627352064,0.733900238878084,0.9922286721101882,1.0306953646440153,1.009223765649913,1.088546421279096,1.4568138766602774,1.0914445938850823,1.3045899738964861,1.1802588452315537,1.3615346949792395,1.4091539126664132,0
0.07140170563848161,0.4295457369470914,0.4446300345636487,0.4931299499976221,0.6431916518476126,0.5575418532452557,0.5156416277493104,0.6436719995419636,0.7166724405440578,0.9698911143963981,1.0138113587389421,0.9899176937966346,1.0660974432695505,1.4324117828861362,1.0704508380411712,1.2914370886386943,1.168715613401323,1.3478410190035044,1.3944534626189886,1.325404967098193,1
0.41966823790371194,0.43210076531890873,0.479360378181588,0.6264969176831094,0.5366625682971357,0.49466715367632,0.6227513935055257,0.6982616685240465,0.9498251200851833,0.9911787305427502,0.9734137752440761,1.0461533949373196,1.4056123065055453,1.0503571007719046,1.26811851595402,1.1562974736923954,1.3354923236973453,1.380575715814228,1.3112100123820993,1.2683901973431864,1
0.4222057471948629,0.46647751068517784,0.6112610529299587,0.521303221119213,0.4749841039341211,0.5996042161258665,0.6763984957893466,0.9282814885026429,0.9708567160511881,0.9513334478181606,1.0291253052313039,1.3818597740719707,1.028391284473912,1.24582057501925,1.1345498342223321,1.3221723328584645,1.3680696851418828,1.2977977353380459,1.2545393747201297,1.3232330205459006,1
0.4563467812939854,0.597035271913941,0.507223900426242,0.46039792231735355,0.5779246652573207,0.652163096101457,0.9024467030746484,0.9490304840856411,0.9314906413505973,1.0062833104415685,1.3617025760521144,1.0088702023262164,1.2213818038346766,1.113741325353432,1.2984964776994896,1.354573531035496,1.2856895670300799,1.2414439810834386,1.3090511753541672,1.5615091613173206,0
0.5860093462205052,0.4940573474915457,0.4469882202789563,0.5620480802934037,0.62948357572146,0.8736259541054132,0.922837438338,0.9101933691371223,0.9857796374099811,1.3343137082328542,0.9921896280539753,1.1996958641084643,1.0909735877322122,1.2758597903629967,1.330521027486412,1.2726388864102065,1.2296066702883086,1.2956509698106575,1.54588911919176,1.5412908251609865,0
0.4837375112430269,0.4344349417599282,0.5475207933591081,0.6129606780720175,0.8467329477069615,0.8936030667861806,0.88467090029331,0.9637528869817179,1.309864905740808,0.9698526041360327,1.1812366100079872,1.070750492998932,1.2510409705547132,1.307527232550074,1.2495388338113518,1.2168592599734307,1.2835531196718903,1.5311645944287708,1.5257928177006383,1.6151229348511342,0
0.4245239188721738,0.5339439677520319,0.5978736364711159,0.8274867375636611,0.8663299818240899,0.8562107304478274,0.9373056384344082,1.2834834396216794,0.9497870729769029,1.156315005906804,1.0534931345365723,1.229022331211654,1.2823077642001455,1.2274480759826676,1.1944076187815713,1.270513991968852,1.5179347765010456,1.511180664789363,1.5991792885054552,1.5197308546332575,0
0.5233506406391621,0.5837841560660655,0.8100411055912528,0.8468381145938852,0.8296490608796272,0.9077777819144434,1.2515155975819603,0.9282439526312364,1.134006943813203,1.030317991827309,1.210289726058794,1.2599383917982634,1.2032417490511507,1.1729316323082013,1.2474386402488387,1.5036282214595227,1.4980468972055843,1.5841567827927587,1.5043629797300593,1.387542340816708,0
0.5728490893900942,0.7937914955034248,0.8291797253851438,0.8106170044621367,0.8802350130669968,1.215614045699969,0.9024098153123628,1.1099884713287866,1.0095252604333076,1.1849709185363755,1.2409176190435183,1.1817592941137398,1.1494150337584341,1.2253713017995778,1.477843028616676,1.4838478865950742,1.5706722643126059,1.4898706553641383,1.3729723347838154,1.3227170073261332,0
0.7814164700541184,0.8127352602572118,0.7933568454814824,0.8605688404062853,1.1822144762805251,0.8735898146050861,1.0810162616583083,0.987179441391708,1.1623182198301545,1.215180078334013,1.163467226202685,1.1285363762143568,1.2011912496945172,1.4532064375574238,1.458292630658937,1.5560805293866173,1.4768393117666185,1.3592147033203184,1.3085382767082219,1.3651051478153753,0
0.8002303429654094,0.7772771019884145,0.842759489781613,1.1587628637009688,0.8466974957859454,1.0485732596884632,0.9603277007407894,1.137919330307548,1.1921640625477414,1.1387885585227917,1.1107403974015047,1.1797317960894342,1.4261438724177584,1.4338740472137548,1.5296856036187625,1.4627549819461168,1.3468113417743215,1.2951409391238047,1.3506705691151302,1.2331746406087092,0
0.7650153108950691,0.8261767657006021,1.1376750416689052,0.8274517300474254,1.0183517582426505,0.9303328456185379,1.1084648554389447,1.1673641360997025,1.1166912820892316,1.0867825913584177,1.1614586264219593,1.4021610285874837,1.4070560706313826,1.5044709130186278,1.437444920910963,1.3334301429332889,1.283045540385927,1.3370376417274445,1.2195363734918587,0.9505635822007438,1
0.8135796839456819,1.118089709128707,0.8100064829624798,0.9969542339360851,0.9023609508832603,1.0754650634317993,1.1374012556317614,1.0929054791864827,1.0653107760850467,1.1368074195728903,1.3818146032301857,1.3832873428752617,1.4767597625839965,1.413258811478371,1.3096234211311217,1.2700091574363483,1.3247408715492193,1.2066367050270506,0.9386311105376555,0.9803047077764179,1
1.1034910658804338,0.793757225376232,0.9776454045219556,0.8824174202613143,1.044731926580823,1.1038144936883256,1.0642282311781697,1.0422153701782901,1.114733969741039,1.354150771238782,1.3631168385327124,1.4522091385654374,1.3867016536916645,1.2868626566073171,1.2469396741756713,1.3114790195790762,1.1949666911999033,0.9273021711230807,0.9681927234039454,1.0830617039491544,0
0.7813824349071432,0.9596893734517651,0.8643678570946354,1.0230037157393836,1.0725419890666377,1.032125771539634,1.0144133575317826,1.0909744671352413,1.3294633939615919,1.3357086354416405,1.431396216392,1.3631612501761032,1.2619046312929918,1.2248778997258414,1.2879274690587634,1.1824065978324996,0.9169747449922319,0.9566984852562229,1.070329494671467,1.0797076180206675,0
0.9461768348780634,0.8475651328608075,1.0034084872877218,1.0504651673641843,1.0022171950780756,0.983321384098017,1.0623305607405957,1.302818584048369,1.3112430565518467,1.4030545229848435,1.3431783404933646,1.2397641295996078,1.2007040900201549,1.265408637346582,1.1603554523155055,0.9059179031901115,0.9462297692922838,1.058264141579013,1.0669956534728242,0.9828800828459833,0
0.8348213973412039,0.9851901558751038,1.030568016080661,0.9810219243248689,0.9543413452972561,1.0302665950228111,1.2705168937992266,1.2848430722970678,1.3777789940209821,1.3160427291484473,1.2209314004910221,1.1792501010944587,1.2407220429068584,1.139259183512396,0.8870808061521723,0.9350147298816663,1.0473072625561075,1.054948942114471,0.9707525539187076,0.9164785635204836,0
0.971502765910609,1.0120731667618852,0.9618882614715476,0.9337462185107296,1.0003933906969242,1.2342299038684188,1.2528517543047448,1.3504849700821548,1.291813666590086,1.1954671039448184,1.160981421290469,1.2188191554089916,1.1161686003453664,0.8690318386738041,0.9158393961874536,1.0355456429224421,1.044007997197348,0.9592440020478782,0.9047518236155004,0.7877051190129385,1
0.9982014478711547,0.9440926577871392,0.9151323247931656,0.9792209821007498,1.2004761547060545,1.2169230987118143,1.317360253261507,1.2656747539655178,1.1726881705647496,1.1363367386128704,1.2001816537281418,1.0956628823299837,0.8493601041457823,0.8974697400146068,1.0152016855759147,1.0322642184611708,0.9487630513649538,0.8936123259351607,0.77675563516242,0.861190092537061,1
