price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
1.0,0.9894144889182931,0.9711379424412836,0.671187562024479,0.7309791597750579,0.7566986437313927,0.7226265299371486,0.8382401587826662,0.8417135296063514,0.8165729407872976,0.7857260999007608,0.7888686735031425,0.8029275554085347,0.8005292755540853,0.7914323519682435,0.7939133311280187,0.7898610651670526,0.7805160436652333,0.7855607012901094,0.7928382401587828,0.8024313595765796,0.7352795236520013,0.7378432021171023,0.7363546146212372,0.7486768111147867,0.7633145881574595,0.759593119417797,0.8199636123056567,0.8331955011577904,0.910602050942772,0.9000992391663911,0.8591630830301025,0.8413000330797221,0.8616440621898777,0.8518028448561032,0.8441945087661263,0.8145054581541517,0.6042011247105525,0.5993218656963282,0.552762156797883,0.5430036387694344,0.5683923255044657,0.3377439629507113,0.1819384717168376,0.23453522990406872,0.1519186238835593,0.12371816076744951,0.04259014224280509,0.0670691366192524,0.0,1
1.0,0.9815279170845873,0.6783684386492812,0.7387997325309261,0.7647943831494485,0.7303577398863257,0.8472082915412905,0.850718823136075,0.8253092611166836,0.7941323971915747,0.7973085924439987,0.8115178869943164,0.8090939485122032,0.7998996990972919,0.8024072216649951,0.7983116014710799,0.7888665997993982,0.7939652290203947,0.8013206285523238,0.8110163824807758,0.7431461049816116,0.7457372116349048,0.7442326980942828,0.7566867268472084,0.7714811099966565,0.767719826145102,0.8287362086258778,0.8421096623202943,0.9203443664326312,0.9097291875626882,0.8683550651955867,0.8503009027081244,0.87086258776329,0.8609160815780676,0.853226345703778,0.823219658976931,0.6106653293212974,0.6057338682714811,0.5586760280842529,0.5488131059846205,0.5744734202607823,0.34135740554998334,0.18388498829822802,0.23704446673353383,0.15354396522902033,0.125041792042795,0.04304580407890331,0.06778669341357406,0.0,0.013958542293547324,1
1.0,0.6911351443413096,0.752703738397343,0.7791876011240739,0.7441028697947712,0.8631525163927445,0.8667291152175763,0.8408413522949842,0.8090777484458825,0.8123137188112065,0.8267904283402878,0.8243208720088562,0.8149535893723919,0.8175083028187005,0.8133356041897299,0.8037128502086348,0.8089074342161288,0.8164012603253001,0.8262794856510262,0.7571319083709444,0.7597717789321298,0.7582389508643446,0.7709273609810099,0.7860001703142295,0.782168100144767,0.8443327940049391,0.8579579323852508,0.9376649919100739,0.9268500383207017,0.8846972664566123,0.8663033296431916,0.8872519799029208,0.877118283232564,0.8692838286638847,0.8387124244230606,0.6221578812909818,0.6171336115132419,0.5691901558375202,0.5591416162820403,0.5852848505492633,0.3477816571574555,0.18734565272928552,0.2415055777910243,0.15643362002895334,0.1273950438559141,0.04385591416162813,0.0690624201652048,0.0,0.014221238184450324,0.12007153197649659,0
0.7370811007174645,0.8027427118336209,0.8309871946235584,0.7935700662973391,0.9205340114431023,0.9243483788938336,0.8967396240123515,0.8628644083189538,0.866315502679139,0.8817546090273365,0.8791208791208791,0.8691308691308691,0.8718554173099629,0.8674053219507766,0.8571428571428572,0.862682771773681,0.870674779765689,0.8812096993915177,0.8074652620107167,0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0
0.8027427118336209,0.8309871946235584,0.7935700662973391,0.9205340114431023,0.9243483788938336,0.8967396240123515,0.8628644083189538,0.866315502679139,0.8817546090273365,0.8791208791208791,0.8691308691308691,0.8718554173099629,0.8674053219507766,0.8571428571428572,0.862682771773681,0.870674779765689,0.8812096993915177,0.8074652620107167,0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,1
0.8309871946235584,0.7935700662973391,0.9205340114431023,0.9243483788938336,0.8967396240123515,0.8628644083189538,0.866315502679139,0.8817546090273365,0.8791208791208791,0.8691308691308691,0.8718554173099629,0.8674053219507766,0.8571428571428572,0.862682771773681,0.870674779765689,0.8812096993915177,0.8074652620107167,0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0.09354282081554807,0
0.7935700662973391,0.9205340114431023,0.9243483788938336,0.8967396240123515,0.8628644083189538,0.866315502679139,0.8817546090273365,0.8791208791208791,0.8691308691308691,0.8718554173099629,0.8674053219507766,0.8571428571428572,0.862682771773681,0.870674779765689,0.8812096993915177,0.8074652620107167,0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0.09354282081554807,0.07310870947234582,0
0.9205340114431023,0.9243483788938336,0.8967396240123515,0.8628644083189538,0.866315502679139,0.8817546090273365,0.8791208791208791,0.8691308691308691,0.8718554173099629,0.8674053219507766,0.8571428571428572,0.862682771773681,0.870674779765689,0.8812096993915177,0.8074652620107167,0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0.09354282081554807,0.07310870947234582,0.005358278085550844,1
0.9243483788938336,0.8967396240123515,0.8628644083189538,0.866315502679139,0.8817546090273365,0.8791208791208791,0.8691308691308691,0.8718554173099629,0.8674053219507766,0.8571428571428572,0.862682771773681,0.870674779765689,0.8812096993915177,0.8074652620107167,0.8102806284624468,0.8086458995549906,0.8221778221778223,0.8382526564344746,0.8341658341658342,0.9004631731904461,0.9149940968122787,1.0,0.9884660793751705,0.9435110344201253,0.9238942875306512,0.946235582599219,0.935428208155481,0.9270729270729271,0.8944691671964401,0.6635182998819363,0.6581600217963856,0.6070293343020617,0.59631277813096,0.6241939878303514,0.37090182544728006,0.19980019980019983,0.25756062119698475,0.16683316683316676,0.13586413586413582,0.046771410407773974,0.07365361910816456,0.0,0.015166651530287912,0.12805376441740074,0.08355281082553813,0.04386522568340749,0.09354282081554807,0.07310870947234582,0.005358278085550844,0.016983016983016897,0
0.9019574027765803,0.8697939122186773,0.8730706217125118,0.8877295852375616,0.8852289385185823,0.8757437268259033,0.8783306027420886,0.874105372078986,0.8643614727946883,0.869621453824265,0.8772096231784083,0.8872122100543245,0.8171941019229112,0.8198672070363026,0.8183150814865914,0.8311632318703114,0.846425799775804,0.8425454859015263,0.9054927998620335,0.9192894714150213,1.0,0.989048891954816,0.9463654393377597,0.9277399327412262,0.9489523152539451,0.9386910407864104,0.9307579546434422,0.899801672846426,0.6805208243511254,0.675433301715961,0.6268862636888851,0.6167112184185566,0.6431835819608519,0.40269035095283273,0.24023454341640083,0.29507631283952734,0.20893334483055956,0.17952918858325426,0.09493834612399751,0.1204621884970251,0.050530309562817975,0.06493058549624905,0.1721134776235233,0.1298611709924981,0.0921790118134,0.13934638268517718,0.11994481331378803,0.05561783219798227,0.06665516944037243,0.0,0
0.8808114294735181,0.8838108769437208,0.8972294577314707,0.8949404057147368,0.8862577946167811,0.8886257794616782,0.8847580708816797,0.8758386612992344,0.8806535638171917,0.8875996526955562,0.8967558607624913,0.8326624042939459,0.8351093219670062,0.8336885310600679,0.8454495224563897,0.8594206330412818,0.8558686557739364,0.9134896203330967,0.9261188728392139,1.0,0.9899755308232695,0.9509037808824691,0.9338542899992107,0.953271765727366,0.9438787591759413,0.9366169389849238,0.9082800536743233,0.7075538716552215,0.7028968347935908,0.6584576525376905,0.649143578814429,0.6733759570605414,0.45323229931328446,0.30452285105375326,0.35472412976556944,0.2758702344304996,0.24895414002683713,0.17152103559870543,0.1948851527350225,0.13087062909464048,0.1440524113979004,0.2421659168047991,0.20348883100481494,0.16899518509748204,0.21217144210277053,0.19441155576604308,0.13552766595627125,0.14563106796116498,0.08461599179098588,0.0,1
0.8838108769437208,0.8972294577314707,0.8949404057147368,0.8862577946167811,0.8886257794616782,0.8847580708816797,0.8758386612992344,0.8806535638171917,0.8875996526955562,0.8967558607624913,0.8326624042939459,0.8351093219670062,0.8336885310600679,0.8454495224563897,0.8594206330412818,0.8558686557739364,0.9134896203330967,0.9261188728392139,1.0,0.9899755308232695,0.9509037808824691,0.9338542899992107,0.953271765727366,0.9438787591759413,0.9366169389849238,0.9082800536743233,0.7075538716552215,0.7028968347935908,0.6584576525376905,0.649143578814429,0.6733759570605414,0.45323229931328446,0.30452285105375326,0.35472412976556944,0.2758702344304996,0.24895414002683713,0.17152103559870543,0.1948851527350225,0.13087062909464048,0.1440524113979004,0.2421659168047991,0.20348883100481494,0.16899518509748204,0.21217144210277053,0.19441155576604308,0.13552766595627125,0.14563106796116498,0.08461599179098588,0.0,0.012076722708974674,0
0.8972294577314707,0.8949404057147368,0.8862577946167811,0.8886257794616782,0.8847580708816797,0.8758386612992344,0.8806535638171917,0.8875996526955562,0.8967558607624913,0.8326624042939459,0.8351093219670062,0.8336885310600679,0.8454495224563897,0.8594206330412818,0.8558686557739364,0.9134896203330967,0.9261188728392139,1.0,0.9899755308232695,0.9509037808824691,0.9338542899992107,0.953271765727366,0.9438787591759413,0.9366169389849238,0.9082800536743233,0.7075538716552215,0.7028968347935908,0.6584576525376905,0.649143578814429,0.6733759570605414,0.45323229931328446,0.30452285105375326,0.35472412976556944,0.2758702344304996,0.24895414002683713,0.17152103559870543,0.1948851527350225,0.13087062909464048,0.1440524113979004,0.2421659168047991,0.20348883100481494,0.16899518509748204,0.21217144210277053,0.19441155576604308,0.13552766595627125,0.14563106796116498,0.08461599179098588,0.0,0.012076722708974674,0.003157313126529257,1
0.8949404057147368,0.8862577946167811,0.8886257794616782,0.8847580708816797,0.8758386612992344,0.8806535638171917,0.8875996526955562,0.8967558607624913,0.8326624042939459,0.8351093219670062,0.8336885310600679,0.8454495224563897,0.8594206330412818,0.8558686557739364,0.9134896203330967,0.9261188728392139,1.0,0.9899755308232695,0.9509037808824691,0.9338542899992107,0.953271765727366,0.9438787591759413,0.9366169389849238,0.9082800536743233,0.7075538716552215,0.7028968347935908,0.6584576525376905,0.649143578814429,0.6733759570605414,0.45323229931328446,0.30452285105375326,0.35472412976556944,0.2758702344304996,0.24895414002683713,0.17152103559870543,0.1948851527350225,0.13087062909464048,0.1440524113979004,0.2421659168047991,0.20348883100481494,0.16899518509748204,0.21217144210277053,0.19441155576604308,0.13552766595627125,0.14563106796116498,0.08461599179098588,0.0,0.012076722708974674,0.003157313126529257,0.02667929591917275,0
0.8863206058693595,0.8886872830545914,0.8848217103187126,0.875907226254339,0.8807194698643107,0.887661722940991,0.8968128747238878,0.83275481224361,0.8352003786683497,0.8337803723572105,0.8455348690438625,0.8594982644367308,0.855948248658883,0.9135373934995268,0.9261596718207638,1.0,0.9899810665825183,0.9509308930261913,0.9338908172925213,0.9532975702114233,0.9439097507100033,0.9366519406752919,0.9083307036920166,0.7077153676238562,0.7030609024929001,0.6586462606500475,0.6493373303881351,0.6735563269170085,0.45353423792994646,0.30490691069738096,0.35508046702429785,0.27627011675607444,0.24936888608393817,0.1719785421268539,0.19532975702114236,0.1313505837803724,0.14452508677816353,0.2425844114862733,0.2039286841274851,0.16945408646260654,0.21260650047333549,0.19485642158409597,0.13600504891132859,0.14610287156831805,0.08512148942884196,0.0005522246765541763,0.012622278321237052,0.003707794256863355,0.02721678763016727,0.0,0
0.891042471042471,0.8872586872586872,0.8785328185328185,0.8832432432432433,0.8900386100386101,0.8989961389961391,0.8362934362934362,0.8386872586872587,0.8372972972972973,0.8488030888030889,0.8624710424710423,0.8589961389961389,0.9153667953667954,0.9277220077220077,1.0,0.9901930501930504,0.9519691119691118,0.9352895752895752,0.9542857142857143,0.9450965250965251,0.9379922779922779,0.9102702702702703,0.7138996138996139,0.7093436293436294,0.6658687258687259,0.6567567567567567,0.6804633204633204,0.4650965250965251,0.31961389961389963,0.3687258687258686,0.29158301158301153,0.2652509652509652,0.18949806949806944,0.21235521235521235,0.14972972972972973,0.16262548262548265,0.25861003861003856,0.2207722007722008,0.18702702702702703,0.22926640926640926,0.21189189189189186,0.1542857142857143,0.1641698841698841,0.10447876447876449,0.021698841698841717,0.03351351351351354,0.02478764478764474,0.04779922779922778,0.02115830115830112,0.0,1
0.8872586872586872,0.8785328185328185,0.8832432432432433,0.8900386100386101,0.8989961389961391,0.8362934362934362,0.8386872586872587,0.8372972972972973,0.8488030888030889,0.8624710424710423,0.8589961389961389,0.9153667953667954,0.9277220077220077,1.0,0.9901930501930504,0.9519691119691118,0.9352895752895752,0.9542857142857143,0.9450965250965251,0.9379922779922779,0.9102702702702703,0.7138996138996139,0.7093436293436294,0.6658687258687259,0.6567567567567567,0.6804633204633204,0.4650965250965251,0.31961389961389963,0.3687258687258686,0.29158301158301153,0.2652509652509652,0.18949806949806944,0.21235521235521235,0.14972972972972973,0.16262548262548265,0.25861003861003856,0.2207722007722008,0.18702702702702703,0.22926640926640926,0.21189189189189186,0.1542857142857143,0.1641698841698841,0.10447876447876449,0.021698841698841717,0.03351351351351354,0.02478764478764474,0.04779922779922778,0.02115830115830112,0.0,0.012664092664092668,0
0.8807520278978093,0.8853763929952243,0.8920476082177244,0.900841482829202,0.8392843605488592,0.8416344477295127,0.8402698809794558,0.8515654612993709,0.8649837010082633,0.8615722841331213,0.9169130467743161,0.9290425289970436,1.0,0.9903722234857101,0.9528466378591465,0.9364718368584642,0.955120915775908,0.9460996133727544,0.9391251610946858,0.911909635357441,0.7191266772799638,0.7146539307103329,0.6719733151391102,0.6630278219998484,0.6863012660147071,0.47486922901978634,0.33204457584716857,0.3802592676825108,0.3045258130543552,0.278674854067167,0.20430596618906827,0.22674550830111442,0.1652641952846638,0.17792434235463578,0.2721552573724509,0.23500871806534765,0.2018800697445228,0.24334773709347285,0.2262906527177621,0.16973694185429464,0.17944052763247664,0.1208399666439239,0.03957243575164885,0.051171253127132145,0.04260480630733069,0.06519596694716091,0.039041770904404464,0.018270032597983453,0.030702751876279268,0.0,0
