0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.24990818270973847,-0.2137458009825103,-0.23018066371171939,-0.22532200043093153,-0.22717252531723614,-0.24010924127478803,-0.22538972802887622,-0.24948935064603428,-0.2514363606052806,-0.25552510953059754,-0.2636157126372965,-0.26205082984707956,-0.264090774365819,-0.27201568436546103,-0.28436884379546057,-0.319782621243993,-0.33336430752875146,-0.2615141558778365,-0.2871740915783406,-0.2918301602101401,-0.2873616814580964,-0.3087758602004848,-0.3150214736638519,-0.3185367491106231,-0.33993562596725896,-0.3390789418877478,-0.29271520825328534,-0.29485990241279864,-0.2993436607952459,-0.317530478981366,-0.31284723901868927,-0.3161440200044055,-0.3229521822174287,-0.32444109934016235,-0.32572846729606914,-0.3229328548516224,-0.28066802099400967,-0.2765568595804643,-0.2559055175146914,-0.28473034523009844,-0.284388640661092,-0.25983986516494034,-0.33560257938448423,-0.27174058114593275,-0.29445502169063736,-0.31080004687576146,-0.30712446026934537,-0.3028049683310496,-0.3091630421824889,-0.3164441580131799,1
-0.21273371042083777,-0.2291519547274846,-0.22427873666900122,-0.2261368406516335,-0.2390646317501699,-0.22434729372548123,-0.248431539356124,-0.25039756006571623,-0.25448656875635006,-0.26257110538776746,-0.2610157513770605,-0.2630692928935068,-0.270986332359964,-0.28330912179556744,-0.3187114688727092,-0.3322889062186635,-0.26047036503266896,-0.28611875711036405,-0.2907612267799349,-0.28617106896217276,-0.3076002141461389,-0.313871671665087,-0.31729158187578554,-0.33869850275480573,-0.3378238763062249,-0.29149350670363344,-0.29366205160350917,-0.2981248579695659,-0.3163748178655739,-0.31170810039728214,-0.31500252334762535,-0.32179736385825286,-0.3233094549049654,-0.32457456250855027,-0.3217531045494445,-0.2795082362460573,-0.2754150191224682,-0.2547862702743574,-0.2836115078995785,-0.2832639265432376,-0.258737814237212,-0.3345146484453765,-0.27073259426841373,-0.293402383125182,-0.3097424323346434,-0.3060652994991854,-0.30175738377166433,-0.3080599216266506,-0.3153497737243959,-0.3343058868928316,1
-0.22813132401368122,-0.2232533180575551,-0.2250931183545151,-0.23802226869842408,-0.22331157350449476,-0.24737605231031012,-0.24933923286015944,-0.2534460459472846,-0.26152858126216755,-0.25997261541843436,-0.2620336385612215,-0.26996097124462004,-0.28227339588894657,-0.31763212929790885,-0.3312106199453494,-0.2594365547441595,-0.2850608368484039,-0.2897038304218471,-0.2851054079466117,-0.30639729905929186,-0.3126929477220786,-0.3161404196662726,-0.33744086352331204,-0.3365880560328877,-0.29026803236834653,-0.29243976080971174,-0.29692498294826564,-0.31514536810113497,-0.3105559975997768,-0.31386207140470557,-0.32065241328275,-0.3221544171542854,-0.3234428367083123,-0.32060164997814583,-0.27835559329384973,-0.2742585296336689,-0.2536580404617931,-0.28247496205096767,-0.2821459999087306,-0.2576291098248037,-0.33336601649713266,-0.2696840887683208,-0.2923814868517611,-0.3086805122528028,-0.3050105576226703,-0.3007014933940786,-0.3070091426006396,-0.3142427852480075,-0.3332003704477594,-0.3069296162720043,0
-0.22223595715757805,-0.2240672457185922,-0.23697185811218255,-0.22227805707773451,-0.2463273445047196,-0.24828323162345425,-0.25238598702486786,-0.26048408225122854,-0.25893156031137254,-0.2609899265908766,-0.2689214202000023,-0.2812416843408449,-0.3165770318352454,-0.3301241404669485,-0.25839982529920397,-0.2840129959997561,-0.2886438513988214,-0.28405126256075325,-0.3053199420648775,-0.3114869368664408,-0.31496032539121804,-0.3362776282023422,-0.33533172231702146,-0.28906155381595555,-0.2912136980414695,-0.2957006615512098,-0.31393494067860317,-0.3093301854403909,-0.31270865221831995,-0.31950851858200185,-0.3210092484365475,-0.32228771705147086,-0.3194723462408232,-0.27723088679380203,-0.27310916375421296,-0.2525151993372677,-0.2813294216841991,-0.28101036906977317,-0.25652710328568734,-0.3322107336425173,-0.26857589716014474,-0.2913198240017357,-0.3076505109465808,-0.30395151042582613,-0.2996500058445023,-0.30595005209853854,-0.31318824768212394,-0.3320822218475755,-0.30584116183281024,-0.3056683919177479,0
-0.2230494336309817,-0.23593936298130508,-0.22123650623461039,-0.24528090284835524,-0.24723401219375526,-0.25132825986059737,-0.2594200253158303,-0.25788852768231824,-0.2599482963617289,-0.2678738105060178,-0.2801957549234127,-0.3155260200561437,-0.3290619926403439,-0.2573549376098643,-0.28296224752960436,-0.28759396619325756,-0.2829945295764056,-0.3042541773377735,-0.3104066367483757,-0.3137529362429756,-0.33508537098007535,-0.33416975075807087,-0.2878346198431468,-0.2900066360180266,-0.29447257097516416,-0.31270003356216075,-0.3081233633234696,-0.311481494338159,-0.31835164859695114,-0.3198651362984628,-0.32114246689396514,-0.31831966475489676,-0.2761280237888926,-0.2719876908928482,-0.25137940649731766,-0.2801692220331625,-0.27986574434453776,-0.2554074679499049,-0.33106240937159853,-0.2674610524071818,-0.29019813634332015,-0.3065795681810878,-0.3029243273780696,-0.29859421322427154,-0.30489538014489415,-0.31212539198320055,-0.33101683975432256,-0.30474011810367474,-0.3045807235248946,-0.3111200582581887,0
-0.2349149697775239,-0.22021278369161207,-0.24422640760957592,-0.24618706136965302,-0.25027732311896833,-0.25835831350431687,-0.2568259451725144,-0.25890468964284086,-0.26682828857314794,-0.27914176520124534,-0.3144607054923094,-0.32800395645636743,-0.2563338599805967,-0.2819033290212192,-0.28654117504691656,-0.28194786769856656,-0.30318584264524884,-0.3093379481823648,-0.31267132579270024,-0.3338657482274006,-0.3329787667014485,-0.286701107750994,-0.28877911742037454,-0.29326349824320885,-0.3114613718396901,-0.3068920728960308,-0.3102733384495419,-0.3171209630271205,-0.31870804836823324,-0.31999827357927485,-0.31717683888476395,-0.2750019588802373,-0.27088802437169024,-0.25027132677944336,-0.2790161664677039,-0.2787064628725288,-0.25427884977388443,-0.3298962369135236,-0.26635293989642905,-0.2890697962871383,-0.30544836172093687,-0.3018562570020448,-0.2975702228689146,-0.3038364028762851,-0.3110669733290699,-0.32994312032071094,-0.30369135717391726,-0.30348046781689764,-0.3100289921650265,-0.32238202152835316,1
-0.2191971082626795,-0.24318986800778453,-0.24513205620812142,-0.249228663227963,-0.25730341200635365,-0.25576570285745,-0.25784152989408377,-0.2657807971355238,-0.2780898730939553,-0.3133873255927457,-0.32693158658232024,-0.25531674277566757,-0.28086839652972984,-0.2854802121438906,-0.28089829722995646,-0.30212766023073984,-0.30826669408803953,-0.3116013354803979,-0.3327725073832001,-0.33176042451051596,-0.28553879492743267,-0.2876450394011222,-0.2920339649609466,-0.31024181710146803,-0.3056570228836041,-0.30904071003915606,-0.31590931077230294,-0.31747713999694976,-0.3188411042828452,-0.3160350620236736,-0.27388559802606893,-0.2697651772050943,-0.24918489951280506,-0.27789105282314935,-0.27755432041870504,-0.25313561920964095,-0.3287210494779963,-0.26522716966721166,-0.2879482640095263,-0.3043105033898953,-0.30072799687324253,-0.29650540650813934,-0.30280928842711197,-0.31000424907252444,-0.3288738912994307,-0.30263428834242717,-0.3024324726238793,-0.30892533022061974,-0.321283936521396,-0.3133825599623892,0
-0.24216145560382032,-0.2440950116997998,-0.24817194646525512,-0.2562508063942996,-0.25471226352037557,-0.2567807122698309,-0.26471373135874543,-0.2770360229153556,-0.31231607325560795,-0.32585114954149086,-0.2542854719122724,-0.2798374754754473,-0.28444326089597777,-0.2798405577141357,-0.3010665786968368,-0.3072056126973638,-0.31052878161526165,-0.33169096288483674,-0.3306684010865442,-0.2843492905270233,-0.28648215643941033,-0.2908979366916645,-0.30900178108517956,-0.30444104940003425,-0.3078043238857331,-0.3146731749562889,-0.31626526691900375,-0.3176101127323526,-0.3148803148246649,-0.2727702006626464,-0.26865201577037434,-0.2480753796487751,-0.27678778735187665,-0.27643010778347443,-0.2519994390792748,-0.3275311205980189,-0.26409241236117315,-0.2868090104488252,-0.3031795061134279,-0.2995930847104671,-0.2953804841603882,-0.30174128796726085,-0.3089734588825941,-0.32780035584635486,-0.3015816281280408,-0.3013761708853655,-0.307874025115933,-0.32017323802945663,-0.3122900837860965,-0.315113133074432,0
-0.24306609754407082,-0.24713320719315374,-0.25519013805966884,-0.25366111304919514,-0.2557267004954465,-0.26364902076469543,-0.2759625635172837,-0.31124289759567825,-0.32477285096263103,-0.2532461445484518,-0.27879234002977704,-0.2834103285182259,-0.27880678942977405,-0.29999731843175653,-0.3061416345706288,-0.30946640954763893,-0.33060687236783104,-0.32958806603129415,-0.28328468296937065,-0.2852920785887932,-0.2897330889681555,-0.3078555859851969,-0.3032046017201897,-0.3065870255280453,-0.313433286225751,-0.3150289095826342,-0.316398157213772,-0.31365179934098475,-0.2716418945727355,-0.2675398074878875,-0.2469754696276977,-0.2756613173002439,-0.27532773296881063,-0.25089097720410164,-0.3263484998780263,-0.2629430256536937,-0.2856607605000973,-0.3020307427215652,-0.2984650171118749,-0.2942489095939142,-0.30061309955443455,-0.30790171208110384,-0.3267589600296129,-0.30052466275303213,-0.3003242739956505,-0.3068144076033902,-0.31911509536331434,-0.31118500821598327,-0.31401957833455346,-0.3200280569893018,1
-0.24610260886289645,-0.25414748608812526,-0.2526019020131795,-0.25467498033529834,-0.26259113545377905,-0.27489148067642577,-0.3101500067080371,-0.3236926417078566,-0.2522088921539348,-0.27773914448542975,-0.2823631728998481,-0.27777702829607026,-0.29895217387683204,-0.30506947527588685,-0.308401141805061,-0.32953304436467856,-0.32850518312199706,-0.2822315841386641,-0.2842269258564253,-0.2885410349420104,-0.30668049577982487,-0.30206188019280555,-0.30534925035419574,-0.31221251482608725,-0.3137887996366996,-0.3151617171764698,-0.31244229790343825,-0.2704404093613122,-0.26641469792726646,-0.24587646993861398,-0.27454455361008134,-0.27420215949712445,-0.2498041721712018,-0.32519421293320855,-0.2618007233555961,-0.2844978437581045,-0.30087297637445654,-0.2973191972747211,-0.29312416091031857,-0.2994782591036656,-0.30676968088722856,-0.32567640389635605,-0.29949952194226714,-0.2992680720038762,-0.30575921122821587,-0.31804862817894747,-0.31013232946142083,-0.31291342149116047,-0.31893143906883564,-0.32210763302380113,1
-0.25311299950581995,-0.2515606930044845,-0.2536151987655572,-0.26153556035442693,-0.27382725492823734,-0.30905955733893226,-0.32259267864320085,-0.25116965541216424,-0.2766880453293759,-0.2813079566585013,-0.2767330578742919,-0.29791107835939057,-0.30402146804727165,-0.307327691809555,-0.32845633010483727,-0.3274325542775096,-0.2811758961212562,-0.28317328542324716,-0.2874740034747216,-0.30547813977099997,-0.3008902894068089,-0.30420524378933744,-0.31097125974245643,-0.3125678088870163,-0.3139215246434537,-0.31120831969568646,-0.26925769818570916,-0.2652164804704846,-0.244764599821124,-0.2734287547123773,-0.27308628728156276,-0.2486942720285648,-0.32406210936670904,-0.2606862204554289,-0.2833420860972043,-0.29970051686152555,-0.2961643765150566,-0.29198167570867173,-0.29835026281569105,-0.3056309978681125,-0.3245332851137696,-0.29843353302899595,-0.29824368006097923,-0.30469970949784275,-0.3169866157806101,-0.3090713358660581,-0.3118596920405761,-0.3178222113491739,-0.32100971902692577,-0.3127278786181951,1
-0.2505276403690832,-0.25257342483560236,-0.2604719181292227,-0.2727653698328366,-0.30797606173801695,-0.32149518074004346,-0.2501108896116522,-0.27563498667879177,-0.2802548399263539,-0.2756810276561932,-0.2968557236858832,-0.30297752039635223,-0.30627841006651574,-0.32737142396240415,-0.3263570381904693,-0.28013027189923173,-0.28211705662528286,-0.2864184966169859,-0.30440131428777417,-0.2996914531462516,-0.30303235840393117,-0.30982388456391036,-0.31132633401960985,-0.3127004520030965,-0.3099705856031127,-0.26805059482748245,-0.2640370080340988,-0.24357991680992971,-0.2723000461503695,-0.271971376977774,-0.24759398389427986,-0.3229066094312606,-0.25959344380970245,-0.2822143061705721,-0.29853526909585226,-0.29499487075260283,-0.2908301918873188,-0.29720451462692776,-0.30449918051954217,-0.3233835151196522,-0.29730740794456345,-0.29717845439927065,-0.30367208055929457,-0.31592029750414274,-0.308014770168,-0.3107976458882479,-0.31676549786343416,-0.31989919197469974,-0.31163581046595723,-0.31547898441383465,1
-0.25153981080869164,-0.2594263215219202,-0.27169540825486754,-0.3068949993068355,-0.320404671790561,-0.2490544512462565,-0.27456232315059315,-0.2791997673209029,-0.2746310920265764,-0.29579230626151987,-0.30191930104080933,-0.3052331925938669,-0.3263108297409734,-0.3252733312288294,-0.27908173823334836,-0.2810708954062804,-0.28536040422687864,-0.30333607758914494,-0.2986179738607141,-0.3018322200233533,-0.30864760549903636,-0.3101787460865151,-0.31145889508308044,-0.3087519506726392,-0.26683969858684004,-0.26283315364108556,-0.24241385864252013,-0.27109814949892996,-0.27084355908506375,-0.24649460731381284,-0.32176098116054735,-0.25847753233985454,-0.2811084050531516,-0.2973981248455614,-0.2938325604357778,-0.2896640323107504,-0.29604976556513213,-0.30334959317118887,-0.3222406728524654,-0.29617463070798083,-0.29605311221424313,-0.30260355572814096,-0.3148859816328562,-0.30695389900968745,-0.3097400328038563,-0.3157004623907672,-0.31884121590013814,-0.3105311439449846,-0.3143852016605137,-0.31043168008010213,1
-0.25838890870257836,-0.2706435544596607,-0.30580583195615985,-0.3193166296827661,-0.248004796869964,-0.2734920335189396,-0.2781250787904639,-0.2735791948140854,-0.2947310010128378,-0.30085301819094434,-0.30417369782974824,-0.32525434144187887,-0.3242139211495799,-0.2780250363924901,-0.2800218251849004,-0.2843123924543807,-0.30226827012377927,-0.2975560614338969,-0.30075750282229696,-0.3074440537243647,-0.3090022526839905,-0.3103112277216208,-0.30751283628298337,-0.2656476752007364,-0.26162550189292855,-0.2412234608727003,-0.26991503053661636,-0.26964257294889477,-0.2453823594246795,-0.3206164109544737,-0.25737126710832736,-0.2799792818269299,-0.2962829670017861,-0.29269831470161545,-0.28850504971234686,-0.29488033169924166,-0.30219100229858875,-0.3210800083644087,-0.2950486860859016,-0.2949211178337312,-0.3014748294454944,-0.3138106414313568,-0.30592492668221555,-0.30867811417885394,-0.3146398746709196,-0.31777491560241117,-0.3094788626720883,-0.31327881623083625,-0.3093410430122328,-0.2973958191971762,0
-0.2695999235486809,-0.3047349613196493,-0.31822047230573147,-0.2469574131875006,-0.2724285970203449,-0.27705277092634556,-0.27250769909494704,-0.2936677545879301,-0.2997888519423246,-0.30310613924030294,-0.3241835262629568,-0.3231586126327179,-0.2769922927698813,-0.2789645863371549,-0.28326147320090045,-0.30121061124767734,-0.2964915731955552,-0.2996943605913713,-0.30636609143571764,-0.3077984853265339,-0.30913465429970666,-0.30636753333374156,-0.26443522497874355,-0.2604366956404447,-0.24002924722250998,-0.26870751810413324,-0.2684603564170994,-0.24419729022430034,-0.3194588638864007,-0.25626593274483944,-0.27885988007000395,-0.2951445254870824,-0.29158602206963924,-0.28737408759128347,-0.29371809288218576,-0.30101771597517935,-0.31991033270254726,-0.29390499928103947,-0.29379595168589473,-0.30033945115467686,-0.31267492433513,-0.30485503265932756,-0.30764811430176914,-0.3135749811822445,-0.3167130692708916,-0.3084182672623926,-0.31222486465814436,-0.3082378111709665,-0.29631330660827965,-0.3042699733112154,1
-0.30367243238871205,-0.3171426804052859,-0.24590197452574808,-0.27136749738525295,-0.27598732627007433,-0.2714385733682567,-0.29258484740126206,-0.2987227496525167,-0.3020406992224444,-0.32310464432073993,-0.32208898242672696,-0.27596355252518,-0.27793131244212144,-0.2822023837655111,-0.3001500528217648,-0.2954372103234608,-0.29862864441522485,-0.30529972538055616,-0.3067203180849864,-0.3079308064580104,-0.3051933419175844,-0.2633157334113501,-0.25922746891382825,-0.2388537657525461,-0.26749621335239154,-0.267253749264469,-0.24303084929680144,-0.31822748614672325,-0.25514771315780566,-0.27774145163011016,-0.2940158585022903,-0.2904504648219088,-0.2862650408432621,-0.29258391770014014,-0.2998516459621611,-0.3187259308708766,-0.29275231302667815,-0.2926530470426287,-0.29921092003706995,-0.31153255561768106,-0.3037249019388171,-0.306577172992863,-0.31254206300709353,-0.31564691707398285,-0.3073620977939349,-0.31116259599029633,-0.30718692400656106,-0.2952182196572541,-0.3031831764697438,-0.30468396298475,0
-0.31607327345597097,-0.24486450078164235,-0.27029832243230484,-0.2749242281187193,-0.27037629496454324,-0.29150434835666605,-0.29763697093535113,-0.30097332544961,-0.3220278984386894,-0.3210112857649753,-0.27492060748401886,-0.27690204387743056,-0.2811672824905683,-0.2990813161047526,-0.2943799451918126,-0.2975730621966091,-0.30423079027252653,-0.3056537484198732,-0.30685256270071337,-0.30399188991923737,-0.2621675454389629,-0.2581110977464824,-0.23765789015768837,-0.26630378489991846,-0.2660433485463153,-0.24184006755836546,-0.3170151478680533,-0.25395653919761907,-0.27661010738440617,-0.29288819477392297,-0.2893246656803677,-0.28513275106633196,-0.29147169480962754,-0.29871369036252793,-0.3175488066956356,-0.29158494768482873,-0.291501143490002,-0.29806463448537807,-0.310397073200491,-0.3025881192878727,-0.30544596802679497,-0.31146814734763256,-0.31461276412433176,-0.3063016228956219,-0.310104761483481,-0.30612772517453585,-0.29417524705425985,-0.302083794502742,-0.3035969081280673,-0.3002528293279061,0
-0.2438351600720875,-0.26924724752391593,-0.27385305168602775,-0.26931634786417574,-0.29043075340936436,-0.2965536099600578,-0.29988626827480874,-0.32094923909388173,-0.31993572333275966,-0.27386960291265255,-0.27585856819182547,-0.2801361932742841,-0.298036688532217,-0.2933145045396294,-0.2965145787209007,-0.3031720116433277,-0.3045846100108825,-0.30578591702121816,-0.30291592387184085,-0.26099224794407666,-0.2569660533929706,-0.23655444311999424,-0.2650909288105533,-0.2648518165042554,-0.24064547046815415,-0.31577832386213495,-0.2527840477164007,-0.27540551632073046,-0.29174759366998937,-0.2881998605281846,-0.28401020078981254,-0.2903362077671784,-0.29759773049192045,-0.3163999434447906,-0.29042476597571376,-0.29033456301896904,-0.2969093476895662,-0.30924380342340196,-0.3014581916706701,-0.30430811118975354,-0.3103338914644175,-0.31353758997374476,-0.30527303929345556,-0.30904262141906713,-0.3050729454231325,-0.2931239768015462,-0.3010366483422532,-0.30249726749763833,-0.2991685361340352,-0.29946095373143583,0
-0.2682043906331004,-0.272799994986891,-0.26824832715497704,-0.289359544097534,-0.2954771673684934,-0.2988016331158856,-0.31985083444108836,-0.3188582453136837,-0.2728206913456876,-0.27480703283829805,-0.27909088892674816,-0.29699610809366267,-0.2922731316968378,-0.2954479186996954,-0.3021103343849007,-0.30352562950312056,-0.30471670271320206,-0.30185154097760925,-0.2599411467825648,-0.2557939177789291,-0.23542241906429714,-0.2639710443564266,-0.26363985859792,-0.23946960879148974,-0.3145377478890979,-0.2515871963202249,-0.27421972687071683,-0.29053353948594063,-0.28706212467686887,-0.2828886340043615,-0.28921047843115255,-0.29645848161648186,-0.3152732012533106,-0.28929262063685957,-0.2891751618490004,-0.2957393745994507,-0.30808152757908536,-0.3003105030046646,-0.30317711539892406,-0.3091929838791005,-0.31240204320296106,-0.30420354146221834,-0.30801240431313504,-0.3040138603484942,-0.2920770866807159,-0.2999811971400355,-0.3014498699884489,-0.29807166410459096,-0.2983771540666606,-0.3160494236732981,0
-0.27175516868798577,-0.26719839513578836,-0.28828024447681166,-0.2944031240842926,-0.29772392270127196,-0.3187548897398739,-0.3177610284666811,-0.27176981635781966,-0.27375759130894906,-0.27803752443670043,-0.2959412707652397,-0.291235794004285,-0.294405341779669,-0.3010404778941287,-0.30246375053210084,-0.3036576468374432,-0.3007845860209402,-0.2589014658476775,-0.25474582259329076,-0.2342633793858274,-0.2628224605738446,-0.26252084360071565,-0.23827335223808754,-0.3133162950420401,-0.2503865379281432,-0.2730095355187349,-0.28933837094158465,-0.2858509995892533,-0.2817541440832428,-0.28808574285891714,-0.29532901186826455,-0.3141230983488617,-0.2881824042663746,-0.28804378670408703,-0.2945765995341264,-0.30690454607188933,-0.29915381212558834,-0.3020283534997361,-0.3080589544157451,-0.31125984480152746,-0.30307381713223874,-0.30694124160301234,-0.3029866401431717,-0.29102589184194994,-0.29893014660840084,-0.30039416699235355,-0.29702695690329634,-0.2972807768062136,-0.3149552853990177,-0.31888236463696196,0
-0.26615667399315357,-0.28721914449922836,-0.29332098628887143,-0.2966486176809972,-0.31766592623892587,-0.3166662676003094,-0.27069934847062815,-0.2727061873098948,-0.2769862565958778,-0.29487837082022644,-0.29018421368900277,-0.29336680444323,-0.2999947445906225,-0.3013936921590403,-0.3025956925603888,-0.2997277736889464,-0.2578591753636025,-0.25370912793769557,-0.2332277344057161,-0.26164676496941563,-0.2613731357446658,-0.23716953642584235,-0.3120743571634796,-0.24920466606094357,-0.2717955555354621,-0.28811877088170496,-0.2846587341329594,-0.28054633725193123,-0.2869480767500587,-0.29420054797049877,-0.31298283637713237,-0.2870489370883727,-0.28693433167791377,-0.29344189521120534,-0.30573480126865366,-0.2979824310611074,-0.30087058864633304,-0.3069071444746121,-0.31012453174705434,-0.30193744084933105,-0.3058098095363535,-0.30191853189588624,-0.2900064118434475,-0.29787479103964015,-0.29934286590376563,-0.29597394898004303,-0.29623655038237545,-0.3138485435551993,-0.3177864607585917,-0.3169135067709662,0
-0.28616632517802365,-0.29225707605633694,-0.29556521627854904,-0.31657942215977586,-0.31557848202463434,-0.26963124713974457,-0.27163518750967247,-0.275933029563287,-0.2938175822516631,-0.28912457160241734,-0.2923140192059773,-0.2989530624923404,-0.3003477595049986,-0.3015255588179407,-0.2986680611111728,-0.256826854938889,-0.2526698192010492,-0.23220340837598882,-0.26059528532821424,-0.2601983211552176,-0.23603714085155086,-0.31092632102746887,-0.2480023874320883,-0.27060047441008617,-0.2868953951431483,-0.28344204632735287,-0.279357360588097,-0.28573702295890796,-0.293059144828307,-0.31184361512953734,-0.2859252161151915,-0.28580163090756605,-0.29232914925971526,-0.30459321958418833,-0.296818255791971,-0.2996981306312471,-0.3057463294743728,-0.3089714321348927,-0.3008079173256285,-0.3046717256112915,-0.30079023292093027,-0.288946192471091,-0.2968512294254291,-0.2982872597588288,-0.29492532972489033,-0.2951840240881091,-0.31279424564737923,-0.31667794887492595,-0.315818829964937,-0.3250175953220762,0
-0.2912014640392631,-0.2945000548693673,-0.3154848050920369,-0.3144931502153925,-0.26856998801816967,-0.270566556043994,-0.27486019672943696,-0.292754851579516,-0.28806703586061694,-0.29125317188471017,-0.2978971186572073,-0.29930587879017906,-0.300479551739699,-0.29760017095389,-0.255791614132868,-0.2516404596619285,-0.2311764494950561,-0.25955522839361606,-0.2591476790882028,-0.23487772749625402,-0.3097493760869604,-0.2468927421452087,-0.2693849604022606,-0.285690997491276,-0.2822215788338786,-0.27814397195898455,-0.2845448281660152,-0.29184427073491187,-0.310691429512864,-0.28480248241603445,-0.2846786719779262,-0.29119313567765637,-0.3034736752929378,-0.29568216982343093,-0.29853288435515235,-0.3045708128596548,-0.3078093265730146,-0.299660634667169,-0.3035405040035062,-0.29965528191415125,-0.287825985448764,-0.29578685004073924,-0.2972634523330274,-0.29387240561914124,-0.29413588409596575,-0.31173163003099036,-0.31562193098210195,-0.3147115482364074,-0.3239178677182809,-0.3369005431025424,1
-0.29344319949326914,-0.31440853834852633,-0.3133997071558507,-0.2675110553062412,-0.26950476943399715,-0.2737897383581369,-0.29167246297472516,-0.28700755217692875,-0.29019443276967694,-0.2968331119183142,-0.2982497354646535,-0.29943759687470545,-0.2965563793246002,-0.2547482163348169,-0.2506081773072678,-0.23015935340571775,-0.258512562480433,-0.2581084542396074,-0.23384172726444855,-0.308545154568437,-0.24575447371929096,-0.2682625030364583,-0.2844661485338857,-0.28102006490359643,-0.2769267991001523,-0.28332821124692237,-0.29064828956144323,-0.30946553268892607,-0.28366682285578926,-0.2835566978598647,-0.29006688280026627,-0.3023308181585626,-0.29456805810161063,-0.2973957415746972,-0.3034025248642151,-0.3066325158201565,-0.29850435007601606,-0.3023915152177484,-0.2985271756889745,-0.2866991259467158,-0.2946623759178383,-0.296198822415382,-0.2928512292348383,-0.2930834392899955,-0.31067345028000115,-0.3145575923343524,-0.31365672571124115,-0.3228055225027793,-0.33579340956213555,-0.3344815918124131,1
-0.3133406470266352,-0.31232460287156083,-0.2664440504896575,-0.2684453117661839,-0.2727261339622249,-0.2905924807783377,-0.2859284283716683,-0.2891337478726184,-0.2957712182652809,-0.29718552918359453,-0.29838137907276674,-0.295516631751393,-0.2537286099125018,-0.24956774044944693,-0.22913932441869136,-0.25747986925330624,-0.25706661914968515,-0.23281704831080496,-0.30746655555944585,-0.2445891533956886,-0.26711132719722186,-0.28333465477321823,-0.2797981053702434,-0.2757285520228277,-0.2821078145423751,-0.2894278743066554,-0.308258626659216,-0.28245782032334754,-0.2824217996547776,-0.28894162537842316,-0.30119776069771836,-0.2934306696661264,-0.2962805851838691,-0.3022623806791279,-0.3054629408288725,-0.2973333764253941,-0.30123352332109404,-0.2973813170422759,-0.2855790659362307,-0.2935312495514048,-0.29507409131023354,-0.2917892808937705,-0.29206273309181585,-0.309610964944926,-0.31349769801630545,-0.31259358454832853,-0.3217457796806648,-0.3346736398039606,-0.3333759658608851,-0.316658373600067,0
-0.3112578667455933,-0.2653951243695252,-0.26737778121528977,-0.2716648672359115,-0.2895194000991967,-0.28485170006027516,-0.28805341626483677,-0.2947073844921138,-0.29612343629658233,-0.2973170982959658,-0.2944626309526823,-0.2527129584976191,-0.24855105783498677,-0.22811115123695136,-0.25644425595136394,-0.2560347509329531,-0.23178973704153977,-0.3063995569560343,-0.24354753745441035,-0.26593302447831446,-0.28217437529950223,-0.2786694086227095,-0.2745098658025068,-0.2809063708040992,-0.2882036844954388,-0.3070272520540421,-0.28126765857539066,-0.2812135754420778,-0.28780343620113547,-0.3000657206805578,-0.29230304976406285,-0.29514214513177545,-0.30114425737019956,-0.30432152670568435,-0.2961696063216161,-0.30006083763355756,-0.2962264574462658,-0.2844412916162581,-0.29240694655916943,-0.2939427079757768,-0.29066730039511945,-0.29100126396785503,-0.30858040913348866,-0.31243349798262954,-0.3115348818325358,-0.3206777095062045,-0.33360668239733965,-0.3322577074791303,-0.31556385580341206,-0.3244062384786006,1
-0.2643544028408714,-0.26632833453261073,-0.2705955249439724,-0.28844870258646205,-0.2837818570231023,-0.2869754841887213,-0.2936238867353388,-0.29505940364702943,-0.29625493102826816,-0.2934005677544846,-0.2516831598733202,-0.24753831946265348,-0.22710657850302493,-0.2554004853440202,-0.25499996196313984,-0.23077229102935862,-0.3053299902596857,-0.24251727958808925,-0.26487906627337005,-0.280986916061112,-0.27751194697464,-0.2733843376793849,-0.27968448160155435,-0.28699847963549463,-0.3057921179797646,-0.28005308112037053,-0.28002418510291627,-0.28659184768649804,-0.2989207330666579,-0.29117642973491087,-0.2940134796012649,-0.3000028306684308,-0.30320214805041,-0.29503392014840407,-0.2988953649415272,-0.2950569127398402,-0.28329452192978033,-0.29126490915996317,-0.2928181494538282,-0.28953866751491114,-0.28987977502245643,-0.3075089012122585,-0.3114012600767633,-0.3104718734925348,-0.3196141019923801,-0.33253138486023875,-0.3311922187088126,-0.3144567334837387,-0.32330689189726824,-0.3275761477811881,1
