0,1,2,3,4,5,6,7,8,9,transaction
-0.6217382500984191,-0.6216233457686077,-0.6292204746285032,-0.6519775647978586,-0.6577277527191903,-0.675036335403928,-0.7007883537600877,-0.738362181971981,-0.7399884144919384,-0.751531628755402,1
-0.6205250004448332,-0.6269639566970594,-0.6404869091235927,-0.6426057800055845,-0.6596170917622515,-0.6806565244266972,-0.70329597690886,-0.7261644706976443,-0.7437064016849968,-0.7445234475741592,1
-0.6257692952260783,-0.637996503511287,-0.6314838745911839,-0.6444079499081374,-0.6649829197538106,-0.6830345084206604,-0.6919855516649186,-0.7297420904016644,-0.7368852125827713,-0.7264231570268959,0
-0.6366028737167829,-0.6291803691795073,-0.6332151347754049,-0.6495262126911873,-0.6672532798834421,-0.6723088097812228,-0.6953029281221484,-0.7231784259053124,-0.7192678734422592,-0.7359679188073582,1
-0.6279457354443433,-0.630875688940018,-0.6381320100134842,-0.6516918243682467,-0.6570130097154175,-0.675454684439903,-0.6892167177714826,-0.7062262051555542,-0.7285579621766207,-0.7365427433963776,1
-0.6296104806751227,-0.6356904913752932,-0.6402124116813102,-0.6419240133665104,-0.6600165069702422,-0.6696831191212218,-0.6734976356259381,-0.7151655593766231,-0.729117449313284,-0.730390115091815,0
-0.6343384497450134,-0.6377277045506496,-0.630828933325387,-0.64478893714762,-0.6545061537389496,-0.6547766824183237,-0.6817867232566018,-0.7157039238465194,-0.7231289852516735,-0.7292905959651439,0
-0.6363389224562699,-0.6285390242909692,-0.633581131365115,-0.6395328171397574,-0.6402743592226497,-0.6626372406205904,-0.6822859260130704,-0.7099415460030363,-0.7220588034611954,-0.7523236835670162,0
-0.6273159569982071,-0.6312340875542011,-0.6285318231504959,-0.6259576402381912,-0.6477791607622643,-0.6631106355823516,-0.6769427151138926,-0.7089117674530602,-0.7444773229140039,-0.7562572215976898,0
-0.62996241568914,-0.6262896014098465,-0.6154907867697724,-0.6331161899484705,-0.6482311306028853,-0.6580436581137336,-0.675987844725066,-0.7304839065607659,-0.7483059064015192,-0.753523462796423,0
-0.6251071017128614,-0.613519292893955,-0.6223676700606413,-0.6335473070878851,-0.6433934766692613,-0.6571381526345508,-0.6959907830830965,-0.7341679471483702,-0.7456450896701788,-0.7647759883268211,0
-0.6125671014765597,-0.6202534142236052,-0.622781824096366,-0.6289328497991512,-0.6425289529624919,-0.6761069786604693,-0.6994068391549771,-0.731607585890375,-0.7565973756535808,-0.7812754592337338,1
-0.6191797751609905,-0.6206589705501808,-0.6183489311907323,-0.6281082129452709,-0.660639279366912,-0.6793464313929861,-0.6970327237201442,-0.7421463833911941,-0.7726566081751296,-0.7779167457920796,1
-0.6195780174136943,-0.6163181031244505,-0.6175567412037939,-0.6453829764618135,-0.6637321194972083,-0.6770950530283313,-0.7068049079121769,-0.7575993216928109,-0.7693875118242776,-0.7531692104334227,0
-0.6153154360926029,-0.6155423587555936,-0.6341517971003867,-0.6483331210728074,-0.6615826350226268,-0.6863620346344352,-0.7211337684277885,-0.7544536455751027,-0.7453002894580493,-0.76392711945699,1
-0.6145536820162101,-0.6317929064460523,-0.6369858627983394,-0.6462828081655916,-0.6704302074259471,-0.6999501214147543,-0.7182169151123764,-0.7312758031356714,-0.7557711562773455,-0.7683285379670982,1
-0.630511156467575,-0.6345681378203515,-0.6350162232563469,-0.6547221768191318,-0.6834033184907499,-0.6971840636439987,-0.6967250755097625,-0.7413513567903006,-0.7600551362714472,-0.7592951027105891,1
-0.633236337464275,-0.6326393873834979,-0.6431235292928861,-0.6670967426173283,-0.6807624482010747,-0.6768033096216646,-0.7060677131439034,-0.7454736010161928,-0.7512627308621406,-0.7639839335152071,1
-0.6313423714019976,-0.6405783882647769,-0.6550111948415624,-0.6645777151457489,-0.6613040954696859,-0.6856629513769505,-0.7098900970408167,-0.7370131407712525,-0.755826454424574,-0.7522267654677047,1
-0.6391381950348684,-0.6522192695688678,-0.6525912831793345,-0.6460171196959524,-0.6697627635915414,-0.6892877255899708,-0.7020450676760813,-0.7414045672320928,-0.7443829907804967,-0.622717448760254,0
-0.6505691369046287,-0.6498495945211442,-0.63476098879247,-0.6540855270899962,-0.6732234861502503,-0.6818482687199682,-0.706117052951229,-0.7303931358071205,-0.618329237757393,-0.6536811104885397,1
-0.6482421981606326,-0.6323894515078177,-0.6425119297285019,-0.6573865810005137,-0.6661207275502579,-0.685709740413869,-0.6959066151764827,-0.6090983687290864,-0.64846672799684,-0.686168725778412,1
-0.6310969430369592,-0.6399794853173919,-0.645683097548556,-0.6506115250247135,-0.6698074350292773,-0.6760271620680793,-0.5834350732074757,-0.6380980595057684,-0.6800875097148829,-0.5882814454738797,0
-0.6385500931035498,-0.6430848206784388,-0.6391746187196978,-0.6541281375049385,-0.660563075149598,-0.5693701762647717,-0.6103252681998076,-0.6685250421328734,-0.584812054872637,-0.613005586808565,1
-0.6415994247710554,-0.636711455848591,-0.6425528635576143,-0.6453102881069122,-0.5587332189650235,-0.5948702013852207,-0.6385389309651028,-0.5768465809511119,-0.608876507413536,-0.594788326141443,0
-0.635341001462576,-0.6400195693729257,-0.6340819688036657,-0.5481785939988074,-0.583079152531035,-0.621625273613595,-0.5535293452850807,-0.6000025132086289,-0.5911453191463774,-0.6002090556960333,0
-0.6385894542564334,-0.6317245277630832,-0.5407721014059924,-0.5714012701422733,-0.6086233317210188,-0.5410105152997303,-0.575000868496443,-0.5829407415492986,-0.5964214129583993,-0.629525109736025,0
-0.6304440109714796,-0.5403517442313568,-0.5630810382722042,-0.5957669080041872,-0.5316570722338649,-0.5613720032480393,-0.5591802043946404,-0.5880176437014605,-0.6249552569282245,-0.6117122314832714,0
-0.5407191052925339,-0.5621975544971868,-0.5864879649075465,-0.5223516695538778,-0.551097030843833,-0.5463692361750152,-0.5638878024818033,-0.6154742316661723,-0.6076176613560439,-0.691278649014521,0
-0.5621709336140509,-0.5851185606055661,-0.5159613852193278,-0.5408947195386982,-0.5367732657204299,-0.5508334607562747,-0.5893471430616992,-0.5987911931513622,-0.6850610901332439,-0.7067788608974986,1
-0.5846785669776201,-0.5160560908067359,-0.5337748245000872,-0.527231815312251,-0.5410354464267517,-0.5749766038060945,-0.573877662294389,-0.6733108518681726,-0.7001477258300118,-0.7078315919762261,0
-0.5168616159212535,-0.5334997286207251,-0.5206495125888383,-0.5312973501967305,-0.5640859082984251,-0.5603068645840767,-0.6429766112827796,-0.6878279123994464,-0.7011723679698312,-0.6985475064628772,0
-0.5339906635113866,-0.5206468941081467,-0.5245550814606134,-0.5532843243068744,-0.5500800987024357,-0.6258335346399486,-0.6564376716577861,-0.6888138705855937,-0.6921360001462818,-0.7249359655029792,1
-0.5213696256073834,-0.5244713845831792,-0.5456769372825682,-0.5399247059750154,-0.6126411333856094,-0.6385986848297643,-0.6573519092641094,-0.6801186583915707,-0.7178203631177524,-0.7038646339113072,1
-0.5251251426648579,-0.5451547572385339,-0.5328429779197069,-0.5995993388539831,-0.6248285526925885,-0.6394656581608967,-0.6492892042788208,-0.7048333435909968,-0.6973112561604168,-0.676343235710289,0
-0.545435497552753,-0.5325872268859301,-0.5901696016553543,-0.6112244626481973,-0.6256562881565166,-0.631819779069196,-0.6722060936106561,-0.6850985297381116,-0.6705241830765694,-0.6709559261899439,0
-0.533094618442803,-0.5887237677179734,-0.6013373133861141,-0.6120140085721252,-0.6183564496841604,-0.653551910569581,-0.6539068297761549,-0.6593227657288319,-0.6652806175864464,-0.6882106898708009,0
-0.5882187553752024,-0.5996596412217964,-0.6020957931608423,-0.6050509654715803,-0.6391050186466243,-0.6361986824654868,-0.6300060466394195,-0.6542771638365478,-0.6820749901829134,-0.6996603936032462,0
-0.5989574040265997,-0.6004023751919784,-0.5954067239094298,-0.6248422499647057,-0.6225371707099051,-0.6135335225230262,-0.6253274719683305,-0.6704374880114006,-0.6932191932655193,-0.7198026482428986,1
-0.599686743035912,-0.5938521689406588,-0.61441928359595,-0.6090387990111653,-0.6008978007243567,-0.6090968209046598,-0.6403122616872092,-0.6811609570454977,-0.7128240128740622,-0.714839773157469,0
-0.5932546675823583,-0.6124700337932216,-0.5992376487398824,-0.5883978127141937,-0.5966618973343502,-0.6233069266463629,-0.6502556840340766,-0.7000256236737833,-0.7079935570720568,-0.723903286444799,0
-0.6115367654157852,-0.5976035649614829,-0.5794088203434167,-0.5843573427796802,-0.6102288757478762,-0.6327362937335358,-0.6677480969017277,-0.6953775350819459,-0.7168152379710725,-0.7870805191821454,0
-0.5969384084198687,-0.5781863768838672,-0.575527330194649,-0.5972983764471077,-0.6192314843174558,-0.6493243834692022,-0.6634381196147754,-0.7038661655607761,-0.7783067776889905,-0.8303059914750376,1
-0.5778714028907059,-0.5743854652650309,-0.5879591748832893,-0.6058856283054469,-0.6350688228606132,-0.645237223479578,-0.6713092700539771,-0.7630361768335662,-0.8203789092331899,-0.7998336042501581,0
-0.5741390394525747,-0.5865592287191573,-0.596208545385571,-0.6209922736499337,-0.6311666413878093,-0.6527014510161844,-0.7261751357997995,-0.8035199329593735,-0.7907195853256586,-0.8057188722807584,0
-0.5860932531194926,-0.594637344851994,-0.6107207917420373,-0.617270128579988,-0.6382930495724853,-0.7047308600692844,-0.7637140221495913,-0.7749803560028936,-0.796447822812077,-0.8034295999349541,1
-0.5940256831064883,-0.6088483214814769,-0.6071451013754615,-0.6240677430107574,-0.6879676883346962,-0.7403290602752086,-0.7372504713735435,-0.7804923317673553,-0.7942196327619936,-0.8139134646777101,1
-0.6079803694846626,-0.605346861336333,-0.6136752510550262,-0.6714505244264164,-0.7219547692567462,-0.715233622709288,-0.7423614949441314,-0.7783482639657332,-0.804423767341718,-0.7631584586693476,0
-0.6045420570121907,-0.6117414471367573,-0.659193669027921,-0.7038695307123944,-0.6979951122405679,-0.7200804164747615,-0.7403733909430792,-0.7881671554893656,-0.7550230048736678,-0.779133235038609,1
-0.6108213185780789,-0.6563149168901573,-0.6903370893654907,-0.6810153093334284,-0.7026225476436705,-0.7181950935165846,-0.7494780365654157,-0.7406314508131137,-0.770571542741402,-0.7840025340281518,1
