0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7127974148050397,-0.7144543606847464,-0.7156700436528799,-0.7158866852588958,-0.7167642110509446,-0.7180305764565568,-0.7190509130140093,-0.7201439297461087,-0.72075673953173,-0.7217676503711048,-0.7225334700029246,-0.7235835936292129,-0.7246265460991277,-0.7253833182517624,-0.7260031868900546,-0.7267850256197345,-0.7273138949290808,-0.7283419190642899,-0.7297411536282487,-0.7306336646658144,-0.7313240175000743,-0.7320859528216122,-0.732653214925652,-0.733114260513521,-0.7323464520671585,-0.7333947736041644,-0.7343438665170005,-0.7355200434328188,-0.7370352500812387,-0.7378658949009433,0
-0.713578386867811,-0.714811237357872,-0.7150460008296402,-0.7158667115894036,-0.7171462869177844,-0.7181554641845431,-0.7192507753081869,-0.7198790563403538,-0.7208792072645819,-0.7216901542510757,-0.7227485064980425,-0.723791174767624,-0.724541493991902,-0.7251756449298684,-0.7259431233090073,-0.7264546018059671,-0.7274791437911801,-0.7288878631706075,-0.7297862417323135,-0.7304883478838673,-0.7312463305073628,-0.731817746235276,-0.7323172530324271,-0.7315770052784993,-0.7326048107246468,-0.7335578532832049,-0.7347353485112849,-0.7362554965520923,-0.7370553353616799,-0.7375921697252167,0
-0.7139351888006428,-0.71418732709017,-0.7150260314592966,-0.7162487080184398,-0.7172711483121764,-0.7183552845493213,-0.7189859577684014,-0.7200014978203726,-0.7208017276784918,-0.7219051434872855,-0.7229560417200748,-0.7237061415302025,-0.7243338667889688,-0.7251155948126943,-0.7256127736132469,-0.7266198137128508,-0.7280249657902349,-0.7289329411243403,-0.7296409578414379,-0.7304106785693785,-0.7309781850809073,-0.7314818613514532,-0.7307803527298384,-0.7318353042821001,-0.7327678525958772,-0.7339492445129022,-0.7354706320005496,-0.7362755771833353,-0.7367816734156694,-0.738014058069456,0
-0.7133114091977901,-0.7141673619616035,-0.7154079456671192,-0.7163735434527652,-0.7174709265432039,-0.7180905225659902,-0.7191083734235852,-0.7199240348432178,-0.7210166710463546,-0.7221126330989762,-0.7228710272917723,-0.7234985603917914,-0.7242738300073979,-0.7247853191682364,-0.7257779484611272,-0.7271655136477088,-0.7280700336617165,-0.7287876899400906,-0.7295633061066594,-0.7301425941613038,-0.7306423767898322,-0.7299453133381439,-0.7310385920955262,-0.7319983085076733,-0.7331591530868302,-0.7346843575276543,-0.7354907080002566,-0.73600197858265,-0.7372034643049334,-0.738272715804317,1
-0.7132914482504988,-0.7145491950454371,-0.7155327542317671,-0.7165732801476861,-0.7172062203870927,-0.7182129125394168,-0.7190309267845915,-0.7201389321346794,-0.7212241163897568,-0.7220276373544281,-0.72266349206974,-0.7234385369300822,-0.7239436277087571,-0.7249504569904653,-0.7263235259889738,-0.7272105714404953,-0.7279248149647203,-0.7287100556864399,-0.7292952823769405,-0.7298068622857713,-0.7291061791597648,-0.7302034935100377,-0.7312015586855234,-0.7323895186490491,-0.7338940956756073,-0.734704428872767,-0.7352171725042502,-0.7364236718387522,-0.7374620622906131,-0.7384133452523968,1
-0.7136732013674446,-0.7146739770989775,-0.7157324479352039,-0.716308629026916,-0.7173285845535968,-0.7181354821480652,-0.7192457787508324,-0.7203463330089969,-0.7211391387792064,-0.7218201477427374,-0.722603481885056,-0.7231084078906814,-0.7241087288580774,-0.7254959122214639,-0.7263685736747593,-0.7270653852192945,-0.7278471980749464,-0.7284420922948068,-0.7289596264911243,-0.7282710142282973,-0.7293643004581285,-0.7303664227447279,-0.7315926785015165,-0.7331242915427869,-0.7339141623674511,-0.7344309567956068,-0.735638768498095,-0.7366822099660052,-0.7376026592537012,-0.7381948673598442,1
-0.7137979572880151,-0.7148736283846422,-0.7154678537781501,-0.7164309677525549,-0.7172511704890737,-0.7183502890402019,-0.7194531358810418,-0.7202613736146981,-0.7209316934358041,-0.721760150746586,-0.7222734258692937,-0.7232734724103819,-0.7246540629573477,-0.7255409498093446,-0.7262234200205616,-0.7269877856872734,-0.7275792946166947,-0.7281065119725749,-0.7274241260582486,-0.7285290767893411,-0.7295271925396202,-0.7307574529079843,-0.7323272817456576,-0.733144353601319,-0.7336407536910802,-0.7348524550429731,-0.7358972469943211,-0.7368227743847059,-0.7373842318289037,-0.7380366592307546,1
-0.713997566760928,-0.7146090904311364,-0.7155901661715052,-0.7163535697832731,-0.7174659320874281,-0.7185576026686593,-0.7193681944060162,-0.7200539727403806,-0.7208717092401217,-0.7214301672677524,-0.7224384538771749,-0.7238186855209073,-0.7246990905435261,-0.7253958286928404,-0.7261458378950421,-0.726719942141265,-0.7272437893512207,-0.7265713572149017,-0.7276821302092864,-0.7286919318035919,-0.7299181335352001,-0.7314918877658955,-0.7323473391721188,-0.7328710080538193,-0.7340621542197988,-0.7351108736112988,-0.7360377789922693,-0.7366043975199388,-0.7372260602454297,-0.7374791639187239,0
-0.7137330842093184,-0.7147313768436061,-0.7155127848614234,-0.716568286730313,-0.717673202002119,-0.7184726790136284,-0.7191608372758068,-0.7199940014032287,-0.7205417961638674,-0.7215951590071692,-0.722983546388055,-0.7238637031171893,-0.7245540016547294,-0.7253182639581571,-0.7258780544295393,-0.7263845119060771,-0.7257089779502085,-0.726829303283483,-0.727844948362854,-0.7290827838377941,-0.7306524009179239,-0.7315119405947805,-0.7320740567365852,-0.7332923112829933,-0.7343205128772868,-0.7352513730270877,-0.7358194524954569,-0.7364462625489004,-0.7366686937131879,-0.7377353104134406,0
-0.7138553450114775,-0.714654011970411,-0.7157274555926179,-0.7167755135512933,-0.7175882962539323,-0.718265365385171,-0.7191008785875537,-0.7196641590488922,-0.7207067527019945,-0.7221401317222124,-0.7230285540265681,-0.7237186464180587,-0.7244764541452001,-0.7250505405190889,-0.7255426994353584,-0.7248500437406276,-0.7259668663259088,-0.7269920847830732,-0.7282357119314161,-0.729816884132802,-0.7306724491741076,-0.7312387208012231,-0.7324952626922702,-0.7335506102865939,-0.7344609797201931,-0.7350330971489871,-0.7356613539977652,-0.7358890250319083,-0.7369247810388124,-0.7378332487790676,0
-0.7137779963407238,-0.7148686371025006,-0.7159346378099335,-0.716690625455952,-0.7173810263392414,-0.7182054192757377,-0.7187711058021605,-0.7198290802260604,-0.7212516091461113,-0.722185129469326,-0.7228835294135816,-0.7236411161133509,-0.7242087901606958,-0.7247152606981999,-0.7240085754694411,-0.7251078744437944,-0.7261296114173701,-0.7273827603820895,-0.7289696460698053,-0.7298369278268636,-0.7303992916836062,-0.731659830207807,-0.732753502057958,-0.7336910446963185,-0.7342427544463923,-0.7348750353062248,-0.735104245005899,-0.736145053080256,-0.7370226967809631,-0.7381471537971029,0
-0.7139925765241052,-0.7150757753113777,-0.7158497679859728,-0.7164833986349716,-0.7173210928699333,-0.7178757156738537,-0.718935992194857,-0.7203738198718582,-0.7212965972928733,-0.7220401367286264,-0.7228060162583647,-0.7233735115132305,-0.7238735847969242,-0.7231814806220431,-0.7242663483381026,-0.7252705831399677,-0.7265201996368772,-0.7281165292956265,-0.7289896852271674,-0.7295638324952737,-0.7308203050634615,-0.7319180103797006,-0.7328939040431862,-0.733472869809782,-0.734084729248123,-0.7343180554793478,-0.7353602140021618,-0.7362429461575655,-0.737336529287856,-0.7382400696824414,0
-0.7141996713522523,-0.7149909235149701,-0.7156425857686572,-0.7164234776264955,-0.7169914587887382,-0.7180405674747956,-0.7194806169464911,-0.7204187983747223,-0.7211516354866404,-0.7219626406085974,-0.7225384708516482,-0.7230383805186874,-0.7223401453342971,-0.723439195708249,-0.7244290205367724,-0.7256610840107836,-0.727253804433772,-0.72813656394173,-0.7287166517081081,-0.7299847500705684,-0.7310784263618252,-0.7320583801818953,-0.7326757795304208,-0.7333148810988418,-0.733527878549459,-0.7345739651295345,-0.7354580845007329,-0.7365567060207368,-0.7374294237098963,-0.7394077963495324,0
-0.7141148373262642,-0.714783785306093,-0.7155826776576263,-0.716093912079876,-0.7171562758293357,-0.7185850779688162,-0.7195255859626811,-0.7202738676432715,-0.7210741559005504,-0.721695154000755,-0.7222034139871624,-0.7215052812675307,-0.7225978031885396,-0.7236018314422623,-0.72481943381358,-0.7263945247489184,-0.727273834598875,-0.7278635918885712,-0.7291374740127134,-0.7302428126316121,-0.7312187641551102,-0.7318403056677715,-0.732517827297039,-0.7327581589745763,-0.7337837288704667,-0.7346718129369589,-0.7357717719961531,-0.7366495789402354,-0.7385968806355379,-0.7394027738692438,0
-0.7139077424981172,-0.7147238899203937,-0.7152531830469557,-0.7162586948531857,-0.7177006715088852,-0.7186300375508914,-0.7193806857994024,-0.7201964046661168,-0.7208067263614655,-0.7213601707722423,-0.7206706538533572,-0.7217628819573662,-0.7227604028052944,-0.7239921572038943,-0.7255527100321996,-0.7264145504346013,-0.7270009235993475,-0.7282843194567425,-0.7293954781637513,-0.7303831184900436,-0.7310007393691137,-0.7316823896403025,-0.731961233712741,-0.7330139502208605,-0.733881553993205,-0.7349854277043446,-0.7358646234947974,-0.7378167656312326,-0.7385918593154276,-0.7399904040630058,1
-0.7138478596562434,-0.714394465299047,-0.7154179303522911,-0.716802977346845,-0.7177456216108664,-0.7184851677864271,-0.7193032391604085,-0.7199290324546471,-0.7204718146022377,-0.7198277474955382,-0.7209281975626262,-0.7219254454994953,-0.7231506418855062,-0.7247252690510622,-0.7255727312258821,-0.7261417004671723,-0.7274215570665091,-0.7285422655253238,-0.7295357522652864,-0.7301651433171231,-0.730842859351668,-0.7311259236387453,-0.7322169659001211,-0.7331117527562044,-0.7341950960532635,-0.7350782576754907,-0.7370315409777605,-0.7378117454734218,-0.7391793537683311,-0.7398422408944932,1
-0.7135185040259372,-0.7145591776097203,-0.7159620956941559,-0.7168479181032021,-0.7176007823933716,-0.7184077373950756,-0.7190359233419459,-0.7195941924888817,-0.7189397182708448,-0.720085234604022,-0.7210907251461455,-0.7223155980006053,-0.7238835909271859,-0.7247452857567869,-0.7252999424619588,-0.7265622398665125,-0.7276794454422093,-0.7286825080480476,-0.7293178264289729,-0.7300072992263877,-0.7302865202425735,-0.7313815972070283,-0.7323147458541195,-0.7334252224207684,-0.7342879045030408,-0.7362449046101655,-0.7370265219778337,-0.7383991039372784,-0.7390312248250777,-0.7397744374105976,1
-0.7136831818410903,-0.7151032273631565,-0.7160070267774292,-0.7167031089993846,-0.7175233683288484,-0.7181404776571847,-0.7187011539991984,-0.7180624245857896,-0.7191971504439827,-0.720247726468599,-0.7214807913465918,-0.7230483844289721,-0.7239036031877096,-0.7244725581412876,-0.7257203875292901,-0.7268200705696793,-0.7278196565979298,-0.7284646312716732,-0.7291600180647458,-0.7294510867161769,-0.7305421355089142,-0.7314793547478424,-0.7326281431425755,-0.7335180094414793,-0.7354542809664585,-0.7362398867738873,-0.7376137449692602,-0.7382510092818616,-0.7389634370035888,-0.7395660044786222,0
-0.7142271176547778,-0.7151481489024311,-0.7158622488424377,-0.7166257110301028,-0.7172561649448493,-0.7178057785461813,-0.7171697091700622,-0.7183198015744006,-0.719359607640623,-0.7206377069435841,-0.7222134156846095,-0.7230683922495419,-0.7236309361380746,-0.7248929089615068,-0.7259781603979515,-0.7269602503694593,-0.7276018285524354,-0.7283068584336089,-0.7286039314479459,-0.7297066438154629,-0.7306398707578092,-0.7317926801991698,-0.7327209087399585,-0.7346841165936572,-0.7354492642934976,-0.7368269736184333,-0.737465684471422,-0.7381832371514166,-0.7387550522190119,-0.7395609819983336,0
-0.7142720297861831,-0.7150034017203242,-0.7157848675323559,-0.7163585632006462,-0.7169215364078787,-0.7162746550010683,-0.717427031873816,-0.7184822239458539,-0.7197495049125597,-0.7213701702716008,-0.7222334190795042,-0.7227957856942792,-0.7240511936090719,-0.7251506240477125,-0.7261183087537286,-0.7267424710376582,-0.7274440910022498,-0.7277508970042394,-0.7288594307043135,-0.7298043568240135,-0.7309531247606778,-0.7318854245327626,-0.7338867466530152,-0.7346791010790241,-0.7360362150299271,-0.7366789474482274,-0.7373979279724112,-0.7379749006022709,-0.7387500308989017,-0.739591116880065,0
-0.7141273129183213,-0.7149260368471292,-0.7155177772040093,-0.7160240042366539,-0.7153907357126318,-0.7165319237207203,-0.7175894199878352,-0.7188720376373422,-0.7204818119681847,-0.721390169270318,-0.7219608728240643,-0.7232159499262438,-0.7243088514633141,-0.7252907409877856,-0.725900578272432,-0.7265847687629057,-0.7268882539206436,-0.7280063387420579,-0.728957121596454,-0.7301175395437267,-0.7310458479455268,-0.7330509952117003,-0.7338817322963999,-0.7352659162910878,-0.7358882231775795,-0.736611206658472,-0.7371896394754522,-0.7379698804444602,-0.7387801588195633,-0.7396338079625178,0
-0.7140499642475676,-0.7146590032525526,-0.715183290250753,-0.7144935218118232,-0.7156479501850795,-0.7166942777671026,-0.7179791514614816,-0.7196041877117402,-0.7205018067000789,-0.7211176829127964,-0.7223809441168526,-0.7234735506160792,-0.7244489372869799,-0.7250730593130291,-0.7257429113721828,-0.7260290559852062,-0.7271436385257058,-0.7281040076418119,-0.7292702334302378,-0.7302102416287619,-0.7322111528361979,-0.733045982004479,-0.7344684120203897,-0.7351179586094138,-0.7358204980926069,-0.7364029664529279,-0.7371846204755256,-0.7380000013913245,-0.7388228400405008,-0.7400808087081998,0
-0.7137829865775467,-0.7143245873490645,-0.7136531372481694,-0.7147506828065339,-0.7158102699977892,-0.71708392747842,-0.7187111471139072,-0.7196241781574575,-0.7202293784780206,-0.7215376618858573,-0.7226384878261216,-0.7236136053600674,-0.7242313039537849,-0.724915427755447,-0.725187323247495,-0.7262843834776627,-0.7272412855805827,-0.7284170489871775,-0.7293629145330378,-0.7313752813460953,-0.732206140772152,-0.7336325272493638,-0.7343204885002386,-0.7350502491618679,-0.7356123061647281,-0.7363979486166498,-0.7372147344750858,-0.7380426727327158,-0.7392697375303162,-0.7411380408089425,0
-0.7134486407104178,-0.712794759372659,-0.7139102428913441,-0.714912968871157,-0.7161998375482924,-0.7178157695644201,-0.718731133343325,-0.7193518083345587,-0.7206492678477987,-0.7217951489943409,-0.7227785115903844,-0.7233960203113714,-0.7240737074021609,-0.7243599641715861,-0.7254425934669462,-0.7263820086953667,-0.7275542569103159,-0.7285097092254058,-0.7305276905547134,-0.7313702704225798,-0.7327925522655219,-0.7334846376363373,-0.734252794685932,-0.7348421053045975,-0.7356072894917671,-0.7364280556343187,-0.737257395974463,-0.7384894667778716,-0.7403267254135315,-0.7416503337983761,0
-0.7119191331242233,-0.7130518104029523,-0.7140724940253864,-0.7153024554262525,-0.7169315253194299,-0.717835751600898,-0.718458820967508,-0.7197716076946231,-0.7209067000209364,-0.7219351419853611,-0.7225609746709046,-0.7232384587243847,-0.7235183671726289,-0.7246151771695762,-0.7255401967861481,-0.7266949100341614,-0.727646896423917,-0.7296742230301659,-0.730522680765373,-0.7319565484738831,-0.732644696376168,-0.7334169593388506,-0.7340446988863971,-0.7348370897899644,-0.7356373895295326,-0.7364707072426833,-0.7377040869679412,-0.7395462099970325,-0.7408389000647808,-0.742612138773636,0
-0.7121761303205986,-0.7132140270725548,-0.7144618967470878,-0.7160339910713998,-0.7169515031425326,-0.7175634963538877,-0.718878531785281,-0.7200289846832338,-0.7210466631441957,-0.7217176528743118,-0.7224034479361091,-0.7226832417035743,-0.7237735234943058,-0.7247127586099843,-0.7258530279374362,-0.7267875288304447,-0.7288111497705249,-0.7296692143686402,-0.7311088261182161,-0.7318087262301786,-0.7325770335115485,-0.7332089112391693,-0.7340396845297819,-0.7348671828777624,-0.7356800312497007,-0.7369172946714404,-0.7387605864525164,-0.740058266093728,-0.7418004828659005,-0.7434935840642789,1
-0.7123383130173402,-0.7136033470796008,-0.7151932749359247,-0.7160539647408919,-0.716679305302758,-0.717983119119922,-0.7191358544890346,-0.7201689178032553,-0.7208292204348463,-0.7215601607594141,-0.7218483537277817,-0.7229383414158386,-0.7238710832643587,-0.725025519636933,-0.7259456259582175,-0.7279515218107612,-0.7288061422292491,-0.7302552277671647,-0.7309610373326703,-0.7317410787627204,-0.7323690328536437,-0.7332038980319481,-0.7340697706694735,-0.7349098147521432,-0.7361265151432239,-0.7379735492079954,-0.7392725244450422,-0.7410196263144847,-0.7426817245452557,-0.7432148364082636,1
-0.7127275514895202,-0.7143345699133475,-0.7152132443062683,-0.7157818234940624,-0.7170988395879154,-0.7182403878395738,-0.719275758094959,-0.7199515217060791,-0.7206717619211797,-0.7210051885450123,-0.7221033970126888,-0.7230358795411161,-0.7241837748350411,-0.7251180969009099,-0.7271093578410096,-0.7279465153893405,-0.7293920245585098,-0.7301074722521521,-0.730893405176573,-0.7315331254368308,-0.7323640207895978,-0.7332339772752754,-0.7341123927007037,-0.7353561955544822,-0.7371825248015009,-0.7384853685083689,-0.7402336629310095,-0.7419006640102696,-0.7424030412791349,-0.7436241685517816,1
-0.7134586211840633,-0.714354535041914,-0.7149411616353359,-0.7162012705533961,-0.717356054060363,-0.7183802620949185,-0.7190584078500408,-0.719794096946055,-0.7201169081111156,-0.7212601757786563,-0.7222009135628005,-0.7233485017375183,-0.7242763315399632,-0.7262815679211592,-0.727104352542589,-0.7285322666955644,-0.7292443020908758,-0.7300398553215531,-0.7306854989189405,-0.7315281145133155,-0.732394093173873,-0.733276589536656,-0.734558670439465,-0.7364119613847335,-0.7376942254435165,-0.7394462841556386,-0.7411144974181493,-0.7416220452517736,-0.7428122788681233,-0.7441013041791951,1
-0.7134785821313546,-0.7140825101651961,-0.715360518412553,-0.7164584315481065,-0.7174958988220821,-0.7181629574482222,-0.718901016293376,-0.7192393620773986,-0.7203718409427666,-0.7213576708974027,-0.7225134666080298,-0.7234410379076534,-0.7254395441829021,-0.726276563744728,-0.7276899724578005,-0.7283845772636532,-0.7291767002836533,-0.7298319958682303,-0.7306804891296,-0.7315581800544078,-0.7324366957182633,-0.733722764979346,-0.7356141925069852,-0.7369235438773021,-0.7386549183155356,-0.7403269144224576,-0.7408359429222162,-0.7420311881133489,-0.7432893042786005,-0.7426096275334917,1
