0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9775031251671434,-0.9789297458393776,-0.9804329283625782,-0.9822584687107506,-0.9837807510979444,-0.9848362315556686,-0.9869553573901009,-0.9885780551660157,-0.9898876106420081,-0.991393591559348,-0.9929949284581402,-0.9938926658804055,-0.9954955886727831,-0.9969492195438807,-0.9983613285043322,-0.9999323795122336,-1.0013793018008532,-1.0029440684897852,-1.0043507535651992,-1.006124070907519,-1.0079198951617756,-1.0093785056699611,-1.011200110292766,-1.012890741024766,-1.0144982062767092,-1.01647859480807,-1.0184047306130777,-1.0202887713014466,-1.0227420941284433,-1.0235763225026104,-1.0251592161882164,-1.0268419412622494,-1.0283323448534634,-1.0298335325485877,-1.031915192312525,-1.0336294841368012,-1.0352279618562943,-1.0369793629446187,-1.0387378301641528,-1.0406369710418073,-1.0408268513897028,-1.0415074005865594,-1.043067437433781,-1.0449800977372325,-1.0466539132308734,-1.0470146978232766,-1.0485717499393434,-1.0501606569470987,-1.0523598874118394,-1.0538803735705486,1
-0.9774867526328994,-0.9789671895778589,-0.9808005513385242,-0.9823217259409356,-0.9833658319912977,-0.9854812443182589,-0.9871266759931132,-0.9884371661100173,-0.9899369496068491,-0.9915510954411207,-0.992463347533074,-0.9940597606896873,-0.9954838148026695,-0.9969068094295476,-0.9984792013546002,-0.999913509120046,-1.00148078825645,-1.0028708619099629,-1.0045019770415606,-1.0063250361278104,-1.0078158034335403,-1.009530002299951,-1.0112427450019752,-1.0128267496416272,-1.0148088754973776,-1.0167633540627588,-1.0186231808414643,-1.0211583648875653,-1.0220074814430116,-1.0235882166624375,-1.0252568077069537,-1.026775252533244,-1.0282489332750642,-1.0302961552169267,-1.0320010932669916,-1.0336151583565398,-1.0353760872208202,-1.037153877192141,-1.039044017304526,-1.0392415164934834,-1.0399933691156824,-1.0416032612317656,-1.0434750872580008,-1.045152853965425,-1.0455087105472227,-1.0470747553810733,-1.0485981912765596,-1.0508124813389905,-1.0523334131798396,-1.0538394334118897,1
-0.9775241755683143,-0.979334606261705,-0.9808637731241964,-0.9819070396541677,-0.9840104803208335,-0.9856524658879646,-0.9869858661824181,-0.9884864772796167,-0.990094364399437,-0.9910198136906638,-0.9926303486201522,-0.994047993449597,-0.9954414288702601,-0.9970246153026949,-0.9984603416985574,-1.0000149374780543,-1.001407623602415,-1.0030219980747572,-1.0047028207211033,-1.0062210070726008,-1.0079672095837007,-1.0095726107271354,-1.0111787929381613,-1.0131372263524117,-1.015093457989593,-1.0169816694913532,-1.0194922328370024,-1.0204241998107602,-1.022019368379669,-1.02368574877302,-1.025190159840499,-1.0266918916219876,-1.028711271738191,-1.0303820027223918,-1.0319867764412471,-1.0337631914192418,-1.0355504928919552,-1.0374598747768369,-1.0376494305636081,-1.0384085522004873,-1.0400891716759146,-1.0420106689738926,-1.0436477389482586,-1.0440083439536518,-1.045568731652236,-1.0471011807065038,-1.0492496096752508,-1.0507860235223454,-1.0522924984576585,-1.0535263616103807,0
-0.9778913881220721,-0.979397792570392,-0.9804493191959007,-0.9825513262579031,-0.9841816051501285,-0.9855117358306722,-0.9870351496161613,-0.9886438033921483,-0.9895633831587676,-0.9911867207892586,-0.9926185879802172,-0.994005631385272,-0.9955591675713971,-0.9970057663629913,-0.9985617123497879,-0.9999418147083273,-1.001558673210745,-1.0032227257936248,-1.0045988545811046,-1.0063723220619964,-1.0080097925634333,-1.0095086980863586,-1.0114890788774062,-1.013421632499695,-1.0153116379002916,-1.0178501852181538,-1.0187585250047038,-1.0204360795045595,-1.0221168412602604,-1.023619141477988,-1.0251068500074307,-1.027153949244381,-1.0287970665045445,-1.0303676948048142,-1.0321347169739397,-1.033937488412423,-1.0358563000961374,-1.036066151402791,-1.0368169842757191,-1.0385042952226708,-1.0404963325569017,-1.0421832181352642,-1.0425039215003007,-1.0440683287551074,-1.0455951409384416,-1.0477522046330192,-1.0492231683380344,-1.0507451341693486,-1.0519796211703898,-1.0535359945888885,1
-0.9779545393255845,-0.9789835712134444,-0.9810932447907104,-0.98272235506544,-0.9840409546055024,-0.9855609913507245,-0.9871923872381043,-0.9881131212812212,-0.9897301958494203,-0.9911749667682309,-0.9925762496764509,-0.9941233037861746,-0.9955403293792151,-0.9971070794138982,-0.9984886311826217,-1.000092777845828,-1.0017592859718085,-1.0031188196803287,-1.004750078057466,-1.006414879402764,-1.0079459180938344,-1.009818792750869,-1.0117733102721345,-1.0136396772126122,-1.0161796145015485,-1.0171169301373304,-1.0187703972997249,-1.020533492993715,-1.0220502744149786,-1.0235358823591985,-1.0255686245107238,-1.0272396918959594,-1.0287827673768188,-1.0305155432864483,-1.032308905020497,-1.0342431050580014,-1.0344634438458387,-1.035234220469398,-1.0369126677570855,-1.0389112030669505,-1.0406687771653198,-1.0410400799411783,-1.0425638700038624,-1.044094722067748,-1.0462457697167842,-1.0477257793075885,-1.0491823044532458,-1.0504324508817253,-1.051989248163844,-1.0536973469788973,0
-0.9775405481025583,-0.9796271354685888,-0.9812641777667871,-0.9825817834428069,-0.9840901822961216,-0.9857181399147011,-0.9866620036178194,-0.9882798399974858,-0.9897184484768392,-0.9911326522925308,-0.9926938560758017,-0.9941044762020302,-0.995641584662193,-0.9970340397725468,-0.9986395084309647,-1.000293275762821,-1.0016554393660815,-1.003269955845123,-1.004792609660193,-1.0063510433916127,-1.008255827557444,-1.0101028489321,-1.0119912210080926,-1.0145071159618266,-1.0154468145840938,-1.0171287951062757,-1.0188677501188972,-1.0204669667084383,-1.0219670658583762,-1.0239973757604903,-1.0256543146247372,-1.0272254014540296,-1.0289305250299832,-1.0306896229503077,-1.0326143306363782,-1.0328511167425938,-1.0336320305094684,-1.0353298447146158,-1.0373193225528934,-1.0390835405068808,-1.0395263316345502,-1.0410999928444324,-1.0425902473454296,-1.0447449573155267,-1.0462193604305783,-1.0476849401682868,-1.0488698159225083,-1.0504420719059597,-1.0521505003042058,-1.0535046874087377,1
-0.9781837548050002,-0.979797972525409,-0.9811236849097377,-0.9826309835107284,-0.984247242070954,-0.9851880566988996,-0.9868286285604753,-0.9882680992428193,-0.9896761579355469,-0.9912501925028088,-0.9926750390519056,-0.9942056744668065,-0.995568586667488,-0.9971848312901754,-0.9988398922764202,-1.0001894886057892,-1.0018064889744114,-1.0033124628914714,-1.0047288122561029,-1.0066607662605325,-1.008539714088995,-1.0103206253377102,-1.0128581267620136,-1.013774770132572,-1.0154586721879362,-1.0172260878516277,-1.0188012652667795,-1.0203838088518422,-1.022428279000686,-1.0240830137112455,-1.0256400329390682,-1.02737306935397,-1.0291044977506443,-1.0309948585252944,-1.0312232124015441,-1.0320202214874277,-1.0337275952607752,-1.0357362477567904,-1.0374915528193533,-1.037941804967343,-1.0395862082346954,-1.041126354521864,-1.0432400891240388,-1.044718564002886,-1.0461785460791693,-1.0473726408677446,-1.0488794309542233,-1.0506032240618888,-1.0519579604351172,-1.0541741794150419,1
-0.9783544969478303,-0.9796575585061047,-0.981172857409705,-0.9827879551560023,-0.9837174583528627,-0.9853545872666957,-0.9868168944095841,-0.9882258325260198,-0.9897936316613587,-0.9912313860691643,-0.9927761805553474,-0.9941327175782468,-0.9957192922049435,-0.9973851012745261,-0.9987361641681844,-1.0003404517432897,-1.0018489716767542,-1.0032487023219487,-1.0050383478092801,-1.0069444818656499,-1.0087573604298505,-1.0111869966904645,-1.0121262309205885,-1.0137866203887087,-1.015555904539443,-1.0171596440255337,-1.0187181592016323,-1.0208447409712602,-1.02251386494462,-1.024068740719453,-1.0257876103576467,-1.0275469363974479,-1.0294095458087895,-1.0296046058673476,-1.030392836508367,-1.032115726689171,-1.0341337454538297,-1.035908371398182,-1.036350527304057,-1.0380016443562077,-1.0396125539387593,-1.0417758103931372,-1.0432137117824716,-1.0446777743378963,-1.0458664363331012,-1.0473822500769918,-1.0490404827354496,-1.0504108035771975,-1.0526270364801995,-1.0527436821066078,1
-0.9782141609400247,-0.9797067034128611,-0.9813297411000769,-0.9822584687107506,-0.9838838948306701,-0.9853428597619214,-0.9867746514663754,-0.9883432400726851,-0.9897748358652289,-0.9913324706500035,-0.9927032645877498,-0.9942833382514024,-0.9959194479968764,-0.9972814321061564,-0.9988870414165273,-1.0003829101257118,-1.00178524762324,-1.003558059159262,-1.005321891827458,-1.0071619971629067,-1.0096232143510808,-1.010455552023795,-1.012138073895369,-1.0138837924890305,-1.0154895019579262,-1.0170765892429163,-1.0191788042484475,-1.020930274766616,-1.0224996006206308,-1.0242162283013092,-1.0259613708666178,-1.0278517991586147,-1.028020147231455,-1.0287747466478532,-1.0304882820133299,-1.0325216237965797,-1.0343057620061822,-1.0347680522739626,-1.0364103294799112,-1.0380279736873081,-1.0402616162843328,-1.0417494487157053,-1.0431729468000497,-1.0443658533703273,-1.045876039709903,-1.0475432043318869,-1.0488481821011495,-1.0510794647614996,-1.0511974279522178,-1.052257216691955,0
-0.9782632785427566,-0.979863499067751,-0.9808005513385242,-0.9824248117975332,-0.9838721739519514,-0.9853006407447336,-0.9868919929752881,-0.9883244548652187,-0.989875863269427,-0.9912595957196311,-0.992853800778919,-0.9944833813329369,-0.9958158379398758,-0.9974322236237849,-0.9989294756426238,-1.0003192225520787,-1.0020944272902905,-1.0038414394682516,-1.0055392755747274,-1.0080273297585147,-1.0088922065323374,-1.0104673876980128,-1.0122351862885677,-1.0138174310546644,-1.01540649873103,-1.0175369500379963,-1.019264284772599,-1.0209160191340567,-1.0226469986351836,-1.024389883034785,-1.0262660468275533,-1.0264632445511124,-1.027190797823372,-1.0288701327650362,-1.030893925409422,-1.0326935331597176,-1.033166152346847,-1.0348278174272234,-1.0364366424372868,-1.0386766326626011,-1.0402352705802689,-1.0417087079414926,-1.0428612145815288,-1.04437545093856,-1.0460368962713384,-1.0473510201469376,-1.049516426805342,-1.049650742662667,-1.0507112647827697,-1.0521054972804544,1
-0.9784199870848063,-0.979334606261705,-0.9809668012193659,-0.9824130974956472,-0.9838299787885635,-0.9854179157924773,-0.986873218333862,-0.9884254253553508,-0.9898030295594237,-0.991410047188787,-0.9930537316578156,-0.9943798296201426,-0.9959665434773312,-0.9974746337381181,-0.9988658243034791,-1.00062822522415,-1.0023776453059094,-1.0040586977051433,-1.0064040848301696,-1.0072967620753375,-1.0089040351378185,-1.0105644402266,-1.0121688656297978,-1.0137344792617067,-1.0158665737601116,-1.017622377814403,-1.0192500380185736,-1.0210633273371699,-1.0228205479103827,-1.024694373526359,-1.0248783430367288,-1.0256343989191898,-1.0272861253415426,-1.0292755237630653,-1.0310657273183554,-1.0315546336289294,-1.0332258803164138,-1.0348541140946583,-1.0370848980235454,-1.0386503033315007,-1.04019455449217,-1.041397160844572,-1.0428708063420984,-1.044536210206461,-1.0458448287352962,-1.048018860189636,-1.0480885945956646,-1.0491648809388214,-1.0505596396358623,-1.052264441425836,1
-0.9778913881220721,-0.979500762851215,-0.9809550934812785,-0.9823709260088571,-0.9839471875757518,-0.9853991517848383,-0.986974132031527,-0.9883526326764184,-0.9899533959284628,-0.9916098655462597,-0.9929502380263868,-0.9945304502932979,-0.9960089294097405,-0.9974110185666184,-0.9991746511711812,-1.0009112811069636,-1.0025947791178837,-1.004923007647561,-1.0056739589833619,-1.007308583558884,-1.0090010297027652,-1.0104981604509797,-1.0120859648063354,-1.0141942691998147,-1.0159519485077761,-1.0176081398516685,-1.0193972544768342,-1.0212367708666414,-1.0231248534888138,-1.0233075144905177,-1.0240500052679349,-1.0257296685320545,-1.027691267293767,-1.0294472187739954,-1.029927539671673,-1.0316143243800189,-1.0332521606230232,-1.0355019683560074,-1.0370585850661695,-1.0386096125470725,-1.0398831961714154,-1.0414067469090926,-1.043031468331644,-1.044344258841803,-1.0465122634230424,-1.0465918926163884,-1.047603035494057,-1.049013349807127,-1.0507184850278604,-1.0513204095320547,1
-0.9780574523979753,-0.9794890616829397,-0.9809129456241636,-0.9824880690277181,-0.9839284341698017,-0.9855000083258979,-0.986901380296001,-0.9885029143361499,-0.9901531012623429,-0.9915064301612151,-0.9931007742175559,-0.994572812357623,-0.9959453505111265,-0.9977196699542646,-0.9994575460118242,-1.0011282906171206,-1.003458594065521,-1.0041933033519135,-1.0056857733174527,-1.0074055197239657,-1.00893478951207,-1.010415310731454,-1.0125454722278124,-1.014279591044,-1.0159377193831656,-1.017755265466591,-1.019570589984141,-1.021540891027907,-1.0217388366745528,-1.0224796809665506,-1.0241452165057272,-1.0261345643867292,-1.0278628568264738,-1.0283097393265845,-1.0299871931122748,-1.0316405883104984,-1.0338996118131278,-1.0354756716885725,-1.0370179195865887,-1.0382984477249766,-1.0398927764274386,-1.0415673134898134,-1.0428396331202463,-1.0450112898339894,-1.0450861619679301,-1.046106627549392,-1.0474515987445459,-1.0491720967069973,-1.0497750396693268,-1.0434189589108893,0
-0.9780457577306582,-0.9794469374771484,-0.981030023005038,-0.9824693261447004,-0.9840292337267836,-0.9854272977962968,-0.9870515774274092,-0.9887025071654809,-0.9900497243836285,-0.9916568816303709,-0.9931431125213223,-0.9945092692611355,-0.9962538259081055,-0.9980024040498184,-0.9996744320563172,-1.001991611059702,-1.0027293076753028,-1.0042051108647878,-1.0057826508569967,-1.007339319416105,-1.008851989273701,-1.0108745348911106,-1.012630741646231,-1.0142653707366358,-1.0160847536708102,-1.0179284940131932,-1.0198745207366788,-1.020155718730893,-1.0209115058831928,-1.0225748342451675,-1.024549864266345,-1.0263060496898857,-1.0267260761722912,-1.0283693556498241,-1.0300134406261394,-1.0322876360523088,-1.0338733315065183,-1.035435031384355,-1.0367069482721476,-1.0383080220271947,-1.0400532457158276,-1.0413755921994006,-1.0435062604798528,-1.0435860509514043,-1.044601191439424,-1.0459552825037444,-1.0476102467678434,-1.04822923633201,-1.041878498288337,-1.0435730865670167,0
-0.9780036569283165,-0.979563949159902,-0.9810112906240982,-0.9825700691409208,-0.9839565642787269,-0.9855774098574087,-0.9872510579925606,-0.9885991885244155,-0.9902000907526676,-0.991699196106071,-0.9930796050656727,-0.9948175709515005,-0.9965363987908343,-0.9982191668564095,-1.0005372613202788,-1.0012627421614573,-1.0027411084259534,-1.0043019324703593,-1.0057164905860887,-1.0072565690312791,-1.0093109391663748,-1.01095975174548,-1.0126165300764947,-1.0144123139127321,-1.0162578746869078,-1.0182322372181944,-1.018490211137229,-1.0193288920424526,-1.0210066013764527,-1.0229792356792895,-1.0247212444943714,-1.0251699595564747,-1.0267856558711477,-1.0283955868320493,-1.030660083922263,-1.0322613721218292,-1.0338327164872128,-1.035124252587398,-1.036716516620284,-1.038468391589352,-1.0398616405953631,-1.0420418236835847,-1.0420818840352262,-1.043101373755643,-1.0444499382547907,-1.0461138344563274,-1.0466679736597733,-1.0403375912036092,-1.0420325301836075,-1.0469494455340616,1
-0.9781206036014878,-0.9795452272906613,-0.9811119771716502,-0.982497440469227,-0.9841065915263281,-0.9857767774385731,-0.9871477974647176,-0.9887494701841469,-0.9902423812939598,-0.9916357243925209,-0.9933877338319722,-0.995099984713667,-0.9967530380009264,-0.9990815058478486,-0.9998088071056228,-1.0012745361565745,-1.0028378745812898,-1.0042358103982618,-1.0056337902474535,-1.0077152425928855,-1.0093961051258402,-1.0109455489364183,-1.0127633829637708,-1.0145853276523296,-1.0165614293452707,-1.0168487818391652,-1.0176638994037666,-1.019423929592848,-1.0214107572228066,-1.0231505115808,-1.0235858504836968,-1.025229503064515,-1.0268118709386445,-1.0290418277759663,-1.0306338364083982,-1.0322207824110885,-1.0335221310454654,-1.0351338150119196,-1.036876786451573,-1.0382769055449852,-1.0405274683889771,-1.0406182931022705,-1.0415975001264475,-1.0429502120559748,-1.0446083939720257,-1.0451721319500764,-1.038781243895545,-1.0404915275913622,-1.0454067913893828,-1.0459163085890815,0
-0.9781018921337803,-0.9796458573378294,-0.981039389195508,-0.9826473835333691,-0.9843058464645482,-0.9856735753965585,-0.9872979945961257,-0.9887917369009466,-0.9901789454820215,-0.9919436797434494,-0.9936699891904144,-0.9953165019313279,-0.9976148852932496,-0.9983534655517977,-0.9998205943906495,-1.0013712469165357,-1.0027717903776456,-1.00415315780814,-1.006092186410174,-1.0078003572744207,-1.0093819107992625,-1.011092311296721,-1.0129362903955637,-1.0148886942094317,-1.0151788327372575,-1.016022980000568,-1.0177588777639346,-1.0198278391820288,-1.0215819291106742,-1.0220158087332933,-1.023645357507317,-1.0252557022080528,-1.0274577148742494,-1.0290155965937409,-1.030593272068789,-1.031910390505423,-1.033531687520596,-1.035293985622659,-1.03668541948884,-1.03894231954916,-1.0391048003695285,-1.0401341968439786,-1.0414464298974717,-1.0431085719318176,-1.0436672630454193,-1.037290178064849,-1.038935084402985,-1.0438636965855768,-1.0443742963413958,-1.0457910798684777,1
-0.9782024662727077,-0.9795733100945222,-0.9811892482430274,-0.9828465266654328,-0.9842027027318225,-0.9858236874576705,-0.9873402375393342,-0.9887283368257472,-0.9904867266436483,-0.9922257762481169,-0.9938863849652201,-0.9961778639059357,-0.9968872601202228,-0.9983652461391124,-0.9999172501278694,-1.0013052005438792,-1.0026891851230901,-1.0046112893076726,-1.0061772496156274,-1.007786171494165,-1.0095285855072307,-1.0112651121403031,-1.0132394705499403,-1.01350695434388,-1.014353543509833,-1.016117899752131,-1.018162535794649,-1.0199989067727406,-1.0204479153535515,-1.0220752795324288,-1.02367154059771,-1.025901153835211,-1.0274314998067524,-1.028975057493938,-1.0302830741776596,-1.0319199410255973,-1.033691758479035,-1.035102737132224,-1.0373504196843375,-1.037520535669736,-1.0386209974403555,-1.0399832163277785,-1.0416046939468748,-1.0421680102449937,-1.0357900932234947,-1.037443925412808,-1.0423051530190923,-1.0428318417364197,-1.0442491454264884,-1.0459909641725182,1
-0.9781299593353414,-0.9797230850484467,-0.9813882797905141,-0.9827434408088351,-0.9843527299794235,-0.9858659064748582,-0.9872768731245214,-0.9890359445980104,-0.9907686635855968,-0.9924420502350285,-0.9947472638084689,-0.9954506484683571,-0.9968990339903364,-0.9984618469550933,-0.9998512413317193,-1.0012226425780586,-1.0031470542483403,-1.0046963034003695,-1.0061630724147186,-1.0079327578901423,-1.0097012831472574,-1.0115681054002827,-1.0118585796905528,-1.0126821765167582,-1.0144484043405715,-1.0165213086962732,-1.0183334968429516,-1.0188655839842746,-1.020507350036839,-1.0221014466840486,-1.0243165967337535,-1.025874954691673,-1.02739098561153,-1.0286650526130923,-1.0302926187281558,-1.0320799122385171,-1.0335006289764213,-1.035767325636486,-1.035929519986044,-1.0370370334077095,-1.0384701084079897,-1.040141386392369,-1.0406647014110268,-1.0342956049019598,-1.035943747252328,-1.0408119532540423,-1.0412739408676586,-1.0427067684213704,-1.0444489055406676,-1.0445773245764731,1
-0.9782796510770007,-0.9799220049091278,-0.9812852516953445,-0.9828933838729771,-0.9843949251428114,-0.9858025779490766,-0.9875843078778724,-0.9893177227100071,-0.9909848152410904,-0.9933024445742642,-0.9940204562604802,-0.9954624157084473,-0.9969955797252688,-0.9983958756661307,-0.9997687303365317,-1.001680249588607,-1.003232019653026,-1.0046821343849202,-1.0063095701574438,-1.008105351549922,-1.0100040954475782,-1.0101880657864692,-1.0110343086458413,-1.0127769785658527,-1.01485156287121,-1.0166921642490865,-1.017200879897947,-1.0189249824532718,-1.0205335012974852,-1.0227461101466782,-1.0242904136433606,-1.0258344651062057,-1.027081171177476,-1.0286745912248105,-1.0304524899489689,-1.0318889018350308,-1.0341648039980045,-1.0343473055950052,-1.035446318405143,-1.0368862381477704,-1.0386281826323729,-1.0392019520693467,-1.0327970598035854,-1.034449165993686,-1.0393097308214652,-1.0397813655622523,-1.0411489454553635,-1.0429064046742378,-1.043036144251231,-1.036931147885769,1
-0.9784784604213919,-0.9798190346283047,-0.9814351107428638,-0.9829355553597671,-0.9843316323977296,-0.9861098385741651,-0.9878659274992627,-0.9895337525958712,-0.991844722914033,-0.9925760460747456,-0.9940322169004152,-0.9955589070771875,-0.9969296460526321,-0.9983134115549276,-1.0002260769955713,-1.0017651663534513,-1.0032178587522451,-1.0048285475445646,-1.0064820594351684,-1.0084079815287137,-1.00862488004846,-1.0093643028608996,-1.011129052444084,-1.0131798872745041,-1.0150223123665392,-1.015560246211699,-1.0172602413730523,-1.0189511177796304,-1.0211777732643201,-1.0227199429950584,-1.024249948867299,-1.0255248388643956,-1.027090703929293,-1.0288343629710925,-1.030261598939043,-1.0325526629871462,-1.0327456674410964,-1.0338644031566566,-1.0352956169219905,-1.0370442141343732,-1.037689317542097,-1.0313389826462964,-1.0329505279727034,-1.0378131136593165,-1.0382797686594396,-1.0396564458420354,-1.0413484573634497,-1.0414945193678156,-1.0353947181967833,-1.0185971815404682,1
-0.9783755473490011,-0.9799688095822291,-0.9814772585999787,-0.9828722981295821,-0.9846387194201631,-0.98639129868875,-0.9880818358756618,-0.9903931758374611,-0.991118735288516,-0.9925878000957734,-0.994128654147883,-0.995493010532682,-0.9968472289618362,-0.9987704983427395,-1.0003109454477643,-1.0017510135593106,-1.0033641880603148,-1.005000937232533,-1.0067845063878913,-1.0070295965471852,-1.0078016091069628,-1.0094589882546432,-1.0115317135866155,-1.013350530962874,-1.013891096959983,-1.0156195710564258,-1.0172863604220983,-1.0195949971835598,-1.0211516220036736,-1.0226795028516462,-1.0239405123444736,-1.025534365825682,-1.0272503775222286,-1.028643590736726,-1.030924945198535,-1.0311344107412592,-1.0322630654469962,-1.0337137949704387,-1.0354534946662455,-1.0361059325169752,-1.0298311125390471,-1.0314923596786265,-1.0363124400524453,-1.0367837744663382,-1.0381549247610125,-1.0398558369339201,-1.0399374514592736,-1.0338578313816307,-1.0170721429046536,-1.0161817121795937,1
-0.9785252390906602,-0.9800109337880204,-0.9814140368143064,-0.9831792128389979,-0.9849200205094152,-0.9866070847765983,-0.9889407757209021,-0.9896675971990696,-0.9911304826610972,-0.9926841830682014,-0.9940627945642466,-0.9954106398520501,-0.9973040551222477,-0.9988553185714056,-1.0002968007057322,-1.0018972590987643,-1.0035364790198162,-1.0053032095621217,-1.0054069550329112,-1.0062068212923447,-1.007896237950813,-1.0098614011780536,-1.0117022524234525,-1.0122200165274229,-1.0139503849791944,-1.0156456739881055,-1.0179298388122373,-1.019568861857201,-1.0211112064190384,-1.0223702546961413,-1.0239500334682528,-1.0256939424272302,-1.0270597224858877,-1.0293065242511499,-1.0295075794498363,-1.030652109472456,-1.0321125509636877,-1.0338715749750478,-1.034515796548853,-1.0282526111223778,-1.0299843966354187,-1.0348522752931089,-1.035283723731326,-1.0366590060793106,-1.038354194829656,-1.0384456854768556,-1.0323055200354927,-1.0155466170071972,-1.014658174295957,-0.9216171704114434,0
-0.9785673398930019,-0.9799477474793336,-0.9817207795521976,-0.9834603560842643,-0.9851356846778416,-0.9874655381260824,-0.9882156051958223,-0.9896793379537361,-0.9912268111162629,-0.9926183605504457,-0.9939804700847009,-0.9958672087675525,-0.9973888269870665,-0.998841181866628,-1.0004429630400644,-1.0020694514274757,-1.003838578236476,-1.0039264535609482,-1.0045846773801959,-1.0063013931607172,-1.0082984105371766,-1.0100318348867923,-1.010572432629408,-1.0122792678081067,-1.0139764717076476,-1.0162887553049442,-1.0179037197631908,-1.019528470898283,-1.0208021460659442,-1.022379770024003,-1.0241095122915551,-1.025503403201501,-1.0277222487371724,-1.0278900404109779,-1.0290255796497736,-1.0305016887797103,-1.0322702328033442,-1.0329344573719157,-1.0266673589897604,-1.028405799957871,-1.033342276371559,-1.0338241698732706,-1.0351590308439174,-1.0368581556201433,-1.0369448992839474,-1.0308183756366855,-1.0140057109239198,-1.0131341451803804,-0.9201523863022546,-0.98937554123653,1
-0.9785041886894895,-0.9802543180881478,-0.9820017652662963,-0.9836758992389685,-0.9859936530000605,-0.9867407783310262,-0.9882273393467135,-0.9897756121420017,-0.9911610258298083,-0.9925360824032511,-0.9944367829141825,-0.9959519328962025,-0.99737469834293,-0.9989872611493308,-1.0006150574014556,-1.0023713777024768,-1.002462610710595,-1.0031046506648793,-1.0046791920529217,-1.0067033236013003,-1.0084687424561072,-1.0089027115663993,-1.0106316475033097,-1.0123053383716079,-1.0146191538359008,-1.0162626523732643,-1.0178633539601194,-1.0192195988594979,-1.02081165561527,-1.0225391517656863,-1.0239190898159702,-1.0261655270109102,-1.0263066350923409,-1.0274083405192023,-1.028875252979457,-1.0306592723625867,-1.0313336982405361,-1.0250908786579447,-1.0268204525599467,-1.0317615928854011,-1.0323147939130681,-1.0336995510345024,-1.0353580598757424,-1.0354497124819655,-1.0293222189472784,-1.0125296481364607,-1.0115947417213835,-0.9186869555257272,-0.9878686582606627,-0.9787022010496953,0
-0.9788105889731982,-0.9805351461267563,-0.9822171876471054,-0.9845333861370309,-0.9852693026952365,-0.9867525058358005,-0.9883235593840218,-0.9897098639158692,-0.99107879422174,-0.99299213841913,-0.9945214595217152,-0.9959378122080942,-0.9975206943323399,-0.999159257724126,-1.0009168118981415,-1.0009961978718076,-1.0016412784653006,-1.0031991107678757,-1.005080879412007,-1.0068735529643706,-1.0073402934931925,-1.008961889937489,-1.0106577020478265,-1.0129476222542226,-1.0145930671074477,-1.0162223114788502,-1.0175546742895734,-1.0192291026145373,-1.0209709405664802,-1.0223488452084524,-1.0245808079186276,-1.0247507732598702,-1.0258252311255802,-1.0272581073846385,-1.0290327380626458,-1.0297233213855028,-1.023494999514584,-1.0252438774502928,-1.030174158581845,-1.0307347489724836,-1.0321902505847662,-1.0338984618733056,-1.033950469012113,-1.0278316426971035,-1.0110445920486761,-1.0101201389176604,-0.9172063791331613,-0.9863612399916483,-0.9772019495131625,-0.9833043565318796,1
