0,1,2,3,4,5,6,7,8,9,transaction
0.06163760712208544,0.02344477985399785,0.047321123584009986,0.0176365034310804,0.02911481160300255,-0.01860425956986785,-0.09881632231557531,-0.21749094572930636,-0.1828558019663077,-0.24713356494503852,0
0.02432638460347164,0.04813713129977216,0.01843206520890811,0.029929925124660715,-0.017767115000095222,-0.09793397077463056,-0.21655380212742384,-0.18189049081021766,-0.24614643120859406,-0.29319795652700714,0
0.049005182059846684,0.019263570396232263,0.030719014688570658,-0.016926915269287385,-0.0970543125456012,-0.21560817458802636,-0.18097242319525075,-0.24514630687843045,-0.2921855892575287,-0.30135128653358395,0
0.020147470272145956,0.031543928568982964,-0.016113156617950087,-0.09617168675928253,-0.21466545346707094,-0.18004591826049757,-0.2441943445527809,-0.29116014096957626,-0.30033445296562644,-0.3503962586604094,1
0.03242108757840372,-0.015263119722672263,-0.09531620749299101,-0.21371989473636913,-0.1791222553413804,-0.24323386207574985,-0.2901835227989648,-0.29930452237414557,-0.34935255883237964,-0.35807365725740425,1
-0.01436026764640248,-0.0944236822959963,-0.21280252894518314,-0.17819571554114144,-0.242276336046939,-0.28919832422323516,-0.29832354015499984,-0.3482956657051691,-0.3570257518405354,-0.33948589164983983,1
-0.09347737784021885,-0.21184697847052153,-0.17729705244256094,-0.24131600291540953,-0.28821616533679784,-0.29733396686591257,-0.3472884322931303,-0.3559646380536935,-0.33844816839279945,-0.3144129596632236,1
-0.21083621866649296,-0.17636054880235302,-0.24038410838520488,-0.287231250106166,-0.2963474479996658,-0.34627254365871607,-0.3549532953341609,-0.3373972732537127,-0.3133889710640353,-0.13596271800984544,0
-0.17536926801362182,-0.23941376183316834,-0.2862751822164759,-0.2953581817734091,-0.3452597980742992,-0.3539332873499637,-0.3363958795870444,-0.31235185980115887,-0.13503648235849927,-0.23109131127054178,1
-0.23838787022242264,-0.285280217499236,-0.29439783523440904,-0.3442443591727094,-0.3529164362892757,-0.33538584496911916,-0.3113638863556761,-0.13409747434266106,-0.2301129652923664,-0.19052176414465657,0
-0.2842291491265588,-0.29339851313789705,-0.3432582751453488,-0.3518969003711689,-0.3343789336855146,-0.3103673047551545,-0.13320501592170206,-0.22912166021153918,-0.18956564168821718,-0.2498809871730803,1
-0.29234298851514307,-0.342232741973758,-0.3509067874505607,-0.3333693170625631,-0.3093738011806869,-0.1323041827644794,-0.22817828446015787,-0.1885966397674588,-0.24889234843098682,-0.21167667493117842,0
-0.3411504115353887,-0.349877151251436,-0.33238895850372185,-0.30837756463891564,-0.13140610516320064,-0.22722640954118953,-0.18767497875993405,-0.24789071370196322,-0.2107089640629131,-0.24863106629943052,1
-0.34879062468607813,-0.33136925615303786,-0.3074103636835388,-0.13050509795963416,-0.22627746208114297,-0.18674487165112197,-0.24693728082576102,-0.20972833220307627,-0.24764311224932084,-0.22962746163197884,0
-0.33029288883940283,-0.3064040610448793,-0.12963154291368145,-0.22532568984135892,-0.18581761868966756,-0.2459753242044588,-0.208795348084953,-0.24664216466588534,-0.22864991753345376,-0.22987504211272106,1
-0.3053413974884822,-0.12872060933078794,-0.2244022138564061,-0.184887496244741,-0.24501632899613077,-0.20785389019422448,-0.2456894008065575,-0.2276594172058249,-0.22889736239251454,-0.22837513706434132,1
-0.1277554787949396,-0.2234404407563925,-0.18398531007200883,-0.2440545297124789,-0.20691532467902501,-0.24472811483706716,-0.2267168249761291,-0.22790672595720188,-0.2273982789745154,-0.23908119008594894,1
-0.2224233171329736,-0.18304521853076702,-0.2431211934086418,-0.20597391299102813,-0.2437697880218703,-0.2257657354936097,-0.22696400121070215,-0.22640846711390844,-0.23809846734593862,-0.2075278991082564,1
-0.1820502684299885,-0.24214937855338947,-0.20506062528746566,-0.24280865575405716,-0.22481757082474946,-0.22601277888753538,-0.22546654518765794,-0.2371027698190829,-0.20656246089069116,-0.17163113309463096,0
-0.24112198532299822,-0.20410922793992273,-0.2418759753752322,-0.22386657976313037,-0.22506448182542033,-0.22451612764666545,-0.23615511750598933,-0.20558410982563327,-0.17068535870415458,-0.18853871660473145,0
-0.2031027154992486,-0.24090482851444375,-0.2229438719672783,-0.22411335864335627,-0.2235686326563078,-0.23519895557428494,-0.2046533463289045,-0.1697267419318131,-0.1875836804384587,-0.211034888636439,1
-0.23987811843559728,-0.22198288119155027,-0.22319052092389602,-0.22261830989325018,-0.2342457355396845,-0.2037141144863055,-0.16881519208508758,-0.18661576870060448,-0.21006752933117304,-0.21130410236307123,1
-0.22096655764369058,-0.22222939783387996,-0.22169625928380451,-0.23328969952942372,-0.20277776752215296,-0.16789522084664033,-0.18569516911408232,-0.20908725029416703,-0.2103365955856857,-0.18152473754836623,0
-0.22121293896946426,-0.2207359377871451,-0.23236203066997027,-0.2018385698136515,-0.16697806961906644,-0.1847661260201641,-0.20815460969047733,-0.20935616854809147,-0.18057354355749491,-0.19401913889688802,0
-0.21972029870458318,-0.2313959875438068,-0.2009274592765716,-0.16605802809236392,-0.18383993349011973,-0.20721349615365994,-0.20842338384845963,-0.17960948776353697,-0.19306110061960932,-0.20979217884475262,0
-0.23037449700551316,-0.19997827915680685,-0.1651657552170747,-0.18291086929147576,-0.20627527383262587,-0.20748212586355966,-0.17869264239093668,-0.19209017601263811,-0.20882550028132443,-0.22014969623813097,0
-0.19897403425376026,-0.1642357593844706,-0.1820097237690032,-0.20533420463160773,-0.20654375958092813,-0.17776736268545526,-0.19116664304443606,-0.20784590442560505,-0.21917734394824465,-0.3356495960453301,1
-0.16325113406828926,-0.18107069202667045,-0.20442125372031109,-0.2056025467149601,-0.17684492086917386,-0.19023465940026568,-0.20691392897907696,-0.21819205403418085,-0.33461397426599393,-0.28971740763269016,0
-0.18007682577209283,-0.20347019936223326,-0.204689454527507,-0.17591959965556334,-0.1893055362234154,-0.2059734822249264,-0.217254534753592,-0.33356518813528907,-0.2887069469670435,-0.3168190573449994,0
-0.20246403769360233,-0.2037382562936985,-0.17502213488152424,-0.18837354741686319,-0.2050359244409093,-0.21630853061740782,-0.33256584783579674,-0.2876834121152672,-0.31579375071374227,-0.34590856198520925,0
-0.20273194748473483,-0.1740868516158176,-0.1874695259154913,-0.20409551840756157,-0.21536543416800183,-0.33155787160304795,-0.2867086568993366,-0.3147553166956088,-0.34486732046474444,-0.3474781741592347,0
-0.17309681889240863,-0.18652756527435538,-0.2031832196370943,-0.21441950088225212,-0.3305530117722075,-0.28572532583096016,-0.31376605539264285,-0.34381289445448193,-0.346436072823644,-0.36757065220315444,1
-0.18553070366300442,-0.20223282941966614,-0.21350176676394395,-0.32954544237479183,-0.28474502816231884,-0.31276818278738333,-0.3428080630703362,-0.345380783917095,-0.36651754444392404,-0.3834614731564206,1
-0.2012273469613211,-0.21254584118469874,-0.3285670970011801,-0.2837619703142533,-0.3117733925561383,-0.3417945823338698,-0.3443751124021435,-0.3654512096720464,-0.3823996605919884,-0.3681331165962968,1
-0.21153469776480274,-0.3275494448796583,-0.2828077289234431,-0.31077587200887746,-0.34078423653786805,-0.3433607894817672,-0.36443478371083965,-0.38132458982110523,-0.36707970072567375,-0.3429039445004744,0
-0.3264751743157646,-0.2818146243138641,-0.3098074083978523,-0.33977119247968385,-0.3423496043382373,-0.363409680062587,-0.3802996583395977,-0.36601305673828144,-0.34186434887420136,-0.35113419271466034,1
-0.28076545825548854,-0.3087998198698498,-0.3387874634753956,-0.34133572266208634,-0.3623877504994735,-0.3792660283853288,-0.36499632971948126,-0.340811574656218,-0.350090088655017,-0.3394786805678765,1
-0.307735841246729,-0.3377643286608511,-0.3403511699673502,-0.3613631465437152,-0.37823560123184957,-0.3639709242779132,-0.33980835148571253,-0.34903278984762276,-0.3384409612609822,-0.341502590905594,1
-0.33668445099927824,-0.3393271963059116,-0.36036804985440907,-0.37720251719588016,-0.36294869393789075,-0.33879648289302466,-0.34802516145831386,-0.3373900700861969,-0.3404637629243721,-0.3629315228067236,1
-0.33824646076364884,-0.3593333381819636,-0.3761990814291602,-0.361923789825005,-0.3377877438112806,-0.34700887688138765,-0.3363886802792414,-0.3394117591023076,-0.3618809563081254,-0.24368666776655074,1
-0.35824162097861834,-0.3751558772347903,-0.36092839796944337,-0.3367763031565548,-0.34599573668794914,-0.33537864953046115,-0.33840928600264397,-0.36081717190352663,-0.24270142219992316,-0.23360797887575568,1
-0.3740554748105554,-0.3598933856994892,-0.33579415089508424,-0.3449799039904699,-0.3343717421029708,-0.3373981693138145,-0.3598032290241805,-0.2417031928058621,-0.23262825429660525,0.06412557692160002,1
-0.35880136107794874,-0.3347726218364625,-0.34399343271507327,-0.33336212932818765,-0.3363901796036002,-0.35878061452592197,-0.2407530754229007,-0.23163556567456506,0.06494220655349213,0.3322432190954202,0
-0.33369438636610305,-0.3429675051698279,-0.33238177455352913,-0.3353794867762474,-0.3577611657296223,-0.23979444239721245,-0.23069084288343863,0.06577121577501524,0.3329129770299242,0.35468410616540835,0
-0.3418847714092966,-0.3313620760566594,-0.33439806990762694,-0.3567390374288038,-0.23883875959099793,-0.22973761763284134,0.06655657746009852,0.3335945882370665,0.35534157124537225,0.35442210352073966,0
-0.3302857126842833,-0.3333772897735676,-0.3557463752304081,-0.23788026588391603,-0.2287873243889326,0.06735005215938629,0.3342364406563162,0.3560108455463407,0.3550797121226771,0.1717966454105738,1
-0.33229982022119015,-0.35471414284510744,-0.23695018019307174,-0.22783420913841174,0.06814113287407852,0.33488605538309135,0.35664068653955383,0.3557491304599323,0.17255429409492226,0.249265298942992,1
-0.3536249611849957,-0.23598167576422982,-0.22690941247367488,0.06893536366909371,0.33553376062966167,0.3572782604868754,0.35637911168937486,0.17332411100976666,0.24998051120821327,0.22370682077084258,1
-0.23495766807524418,-0.22594629439250036,0.06970391773454698,0.3361849113963805,0.35791396550599835,0.3570168262156339,0.1740518420374076,0.2507077396323681,0.2244360336704174,0.28397464012665014,1
-0.2249277952697211,0.07050791824982094,0.33681276450115494,0.3585531407729667,0.3576526713402401,0.17478754524196027,0.2513940057660788,0.22517731290041484,0.2846708390221672,0.27852065846835933,1
0.07136368936087784,0.337473475065508,0.3591692175009848,0.35829198642399,0.17552104902988772,0.25208814274515895,0.2258772591426353,0.2853789859419143,0.2792198449910135,0.3557176945801573,0
0.3381827049151952,0.3598179349955018,0.3589082006439818,0.1762578215412883,0.2527802202980392,0.22658510966155376,0.28604667399165246,0.2799309902441055,0.35637459347251915,0.380581505189836,0
0.36051489964745403,0.35955705816041533,0.1769698727125236,0.2534756519373897,0.22729085456859507,0.28672218748580214,0.2806015975232435,0.35704329955694364,0.3812247839785815,0.3682962252182518,0
0.36025416601144133,0.1777163306431534,0.2541470496332097,0.22799992539912456,0.28739570427557837,0.2812800373807801,0.3576725873246645,0.3818798211515383,0.36894623373916896,0.2345931508415343,1
0.17851325350363836,0.2548521060377312,0.2286847355000484,0.2880726133981767,0.2819564706782767,0.3583096066945262,0.3824958006297431,0.36960802476039634,0.2353164003372732,0.25220020930208115,0
0.2556066879537217,0.22940345110675142,0.28872579656096753,0.28263629029883286,0.35894475900394457,0.383119479187408,0.3702305799025335,0.23605169479348512,0.25291381385785583,0.24846006145708308,0
0.23017200215808,0.289412303273069,0.2832923355651863,0.35958338270012313,0.3837413356150017,0.3708608501936804,0.2367458141560441,0.25363942881131246,0.24917571482194778,0.23024006102965025,0
0.29014791459616185,0.28398175704543877,0.36019891702861206,0.38436669082688085,0.3714892761545307,0.23744782355562394,0.2543241240419394,0.24990338592643338,0.23096569509689432,0.15586015427153954,0
0.2847203492740223,0.3608470821430916,0.38496917729320534,0.3721211873624708,0.238147747015567,0.25501668627897656,0.2505900830613997,0.23170338266976015,0.15662653277868158,0.14133463150333714,0
0.3615434818812664,0.3856040544562727,0.372730120814828,0.23885100839468582,0.25570719439337,0.25128465209501255,0.23239983201224118,0.15740511079977412,0.1421089669213602,0.15987191953715787,0
0.38628686473371804,0.3733715635927124,0.23953010564103286,0.2564010598282222,0.2519771602473138,0.23310417708572745,0.15814137179256313,0.14289553036704666,0.16063610044637494,0.13608977122198362,0
0.37406108846159125,0.24024300327287645,0.257070917361658,0.2526730215987911,0.233806428353287,0.15888562580771753,0.14363956610785827,0.16141247299441647,0.13686697971290798,0.094097237255328,0
0.24100560433700047,0.2577744052637941,0.25334484186168627,0.2345120127433364,0.1596276516080674,0.14439161387089597,0.16214658670035298,0.13765642652719678,0.0948974487634776,-0.0964123371347823,1
0.2585273830874073,0.25405032860879506,0.2351933943746776,0.16037292857141167,0.14514140717065288,0.1628886881811342,0.13840326956573887,0.09570998102665858,-0.09550776671786222,-0.009915408984232705,1
0.2548053506320308,0.23590861842570213,0.16109334278655163,0.14589443562767673,0.16362856869660727,0.1391581314869565,0.0964793004590373,-0.09459050157415178,-0.009058220569307478,-0.01048508445933842,1
0.2366735986964562,0.16184831764659585,0.14662247244829418,0.16437170479565383,0.13991072946712155,0.09725669370170471,-0.0937192123909826,-0.008188507221726744,-0.00962758398287442,-0.04796348111692815,1
0.16265395068927693,0.14738521017477152,0.16509001374378368,0.14066655682522247,0.0980317471203343,-0.09283960020474645,-0.007363515292834093,-0.008757557455477575,-0.04708545041467275,0.05787116516537564,1
0.14819878222665486,0.1658428445985198,0.14139734600810236,0.09880998364517067,-0.09196267210458366,-0.006530313501696435,-0.007932260609278726,-0.04619482009110376,0.05869122089061748,0.11300469416326805,0
0.16664628498749268,0.14216288674211852,0.09956280938566961,-0.09108277082142159,-0.005699639491582112,-0.007098753155680644,-0.04534946303124145,0.0595236684829487,0.1137945483884472,0.10806269932437614,0
0.14297932540298403,0.1003507921644626,-0.09022997075652577,-0.004865896987182182,-0.006267774512543076,-0.04449584634100656,0.0603123778255456,0.1145966862531745,0.10885526071632204,0.08289121588426052,0
0.10119018208972717,-0.08934017405999506,-0.004058488194520002,-0.0054337280028474225,-0.04364482618690509,0.061109208363322905,0.11535588551875763,0.10966011544898993,0.08369756591938803,0.07436531330957658,1
-0.08839666001552748,-0.0032149179994944163,-0.004626020259747022,-0.04279077946383,0.06190363361441382,0.11612313386305503,0.1104219599043686,0.08451625870705302,0.07517633373406286,0.08631888351084624,0
-0.0023186793556794058,-0.003782145613398476,-0.041963404061519737,0.06270120205406814,0.11688807655020425,0.11119185990275306,0.08529157613302454,0.07599971364749893,0.0871233559098797,0.080413007382851,1
-0.002885595610129397,-0.04109949985809275,0.06347303826737055,0.11765622317775722,0.11195944531351322,0.08607498202712864,0.07677959454049611,0.08794016433291273,0.08122071495150793,0.07179576443663141,1
-0.040182465818503675,0.06428038132417338,0.11839912679105344,0.11273022921907466,0.08685602784725346,0.07756757505378639,0.08871364710876341,0.0820407701374447,0.07260819242983056,0.09330642193334569,0
0.06513957082046018,0.11917700486897553,0.1134757262589573,0.0876402444256285,0.07835318008628865,0.08949521386924487,0.08281741401802672,0.07343298495602368,0.09410706664084659,0.08171821321822002,1
0.12000606081337216,0.1142562454842212,0.08839895078614003,0.07914194648231741,0.0902744267497446,0.08360214960831942,0.07421424119332605,0.09492003365575542,0.08252520581044002,0.08367722381826737,1
0.11508800250472569,0.08919292239222265,0.07990512700824823,0.09105681416545423,0.08438452064636394,0.07500360041197578,0.09568977636996426,0.08334454345781077,0.08448314328747429,0.08664818958717319,0
0.09003843703383688,0.08070365510733733,0.09181372177775943,0.08517005971191151,0.07579057950651116,0.0964675939288742,0.08412048873038745,0.08530140396627908,0.08745248159620321,0.07958132926307646,0
0.08155382963073882,0.09260586153748533,0.08593006656989902,0.0765807171331776,0.09724307023469642,0.08490452400542273,0.0860763006835623,0.08826910898280246,0.0803894924152457,0.09414290744109607,0
0.09344950276736326,0.08672536260346674,0.07734524608956604,0.09802172877532304,0.08568619708679373,0.08685928484085392,0.08904241549843817,0.08121000481728531,0.09494309393165395,0.043924932648229956,1
0.08757223172439381,0.07814514743112032,0.09877496951453157,0.08647103963387893,0.08763991034452895,0.0898238055679615,0.08198709385140297,0.0957556010875923,0.04475262795595267,0.05172491963860188,1
0.07899672635644753,0.09956337492828345,0.08723036155478647,0.08842370747255925,0.0906028423525786,0.08277227568309359,0.09652489607512368,0.04559274250732639,0.05254834220500256,0.0604335029563575,1
0.1004031970782754,0.08802496004798134,0.0891820013571497,0.09138505403526917,0.08355509145964461,0.09730226481320567,0.04638891653435604,0.05338416870361983,0.06125215506303253,0.07807661682672129,1
0.0888711158010453,0.08997555289748291,0.09214178883656156,0.08434107434726948,0.09807729380977855,0.047193229998696115,0.054176167808039306,0.06208319400690816,0.07888560424270182,0.085198762112537,1
0.0908206379418757,0.09293375260543832,0.0851015176476689,0.09885550596288234,0.04799511297468522,0.05497629614713012,0.06287053186491263,0.07970694386231478,0.08600384810092518,0.0779444136573929,1
0.09377721385115925,0.08589725815447606,0.09960830773689044,0.04880012377183232,0.05577400809290643,0.06366598756647554,0.08048483828982349,0.08682127231211983,0.07875347349271784,0.09482796022761546,1
0.08674458183393101,0.10039626610819342,0.04957927859459701,0.056574856454675373,0.06445904261164756,0.08127082748311842,0.08759535463001562,0.0795748857911911,0.0956277714542976,0.17828661917760125,1
0.10123563107215156,0.05039407492809103,0.057349918053085515,0.0652552436688325,0.08205444790216967,0.08837752239769775,0.08035285098009998,0.09643990200159633,0.17904071273049532,0.30248068013862967,0
0.051260886819114136,0.05816054584420399,0.06602573523586006,0.08284123377424654,0.08915733426127273,0.08113891110772117,0.09720883031641772,0.17980696177401692,0.30316674164264035,0.2703360804399411,0
0.059023094606837,0.06683170890401192,0.08360246670744903,0.08994031942579166,0.08192260222219976,0.09798583148571818,0.18053121906019484,0.3038647148433822,0.2710397503783738,0.16890259784927714,1
0.0676894979396319,0.08439901137682232,0.09069781484781926,0.0827094586440288,0.09876049415144032,0.18126344003418576,0.3045224975836671,0.271755395113634,0.16966183185891118,0.18611304680183893,1
0.08524715746563696,0.09149055323335319,0.08347076095391526,0.09953834072855558,0.18199347331931673,0.3051880815618556,0.27243038316672813,0.17043323978007877,0.1868628531295421,0.20060732154820027,1
0.09233480667211548,0.08426737627654915,0.10029078300520128,0.18272678247924704,0.3058517022771763,0.2731132145039177,0.17116251983909803,0.18762479958453518,0.201349188082322,0.1987204217677869,0
0.08511559462177719,0.10107837526415386,0.18343542788599626,0.30651873571719324,0.2737940244910521,0.17189977586053826,0.1883448677958229,0.20210316629136088,0.19946332192346108,0.22576678651837687,0
0.10191736580851532,0.18417841738383284,0.30716220740562183,0.27447821178262904,0.17263482723563864,0.1890728894576993,0.20281547648004783,0.20021833745805123,0.22649487099289373,0.20881353282250845,0
0.18497179311129677,0.30783882394584366,0.2751385520964177,0.17337314414525043,0.189798737573532,0.20353572116033625,0.2009316576049043,0.22723501775410465,0.20955090409041338,0.12290550969896676,1
0.3085643206848147,0.27583234765580383,0.17408671403516765,0.19052787018813372,0.20425381848659016,0.20165291471148566,0.22793386140505334,0.2103003709243797,0.12368994037360494,0.1405390087933791,1
0.27657541321325274,0.17483471862990227,0.1912324084951916,0.2049752162829083,0.2023720210542934,0.22864060663819719,0.2110082887599723,0.12448663525241425,0.1413137800441842,0.11626410321070858,1
0.17563322324896402,0.19197121532000053,0.205672148382614,0.20309442578798342,0.2293452499819435,0.21172413035317258,0.1252405351324099,0.14210078088446615,0.11705217196986842,0.16444614919591818,0
0.19276031346779168,0.20640320904085138,0.20379234808217858,0.23005322151906185,0.2124378394214461,0.12600247114052807,0.14284524248024968,0.11785251797033139,0.1652078243958176,0.20968126635209977,0
0.20718438525822888,0.20452441715513547,0.23073695060510993,0.21315485800223846,0.12676211938285556,0.14359771713895997,0.11860997264575752,0.1659816822552935,0.2104181622857621,0.1320251246886342,0
0.20530662466859503,0.23145456530555228,0.21384748370196066,0.1275249824753322,0.14434793589665232,0.1193754721364839,0.16671334761678402,0.2111671520821182,0.1328045597452213,0.02760865785912524,0
0.23222199047058492,0.21457415871962177,0.12826269040569582,0.14510138893491195,0.12013867186000646,0.16745299476987668,0.21187460546561152,0.13359624110410517,0.02844529103066735,0.058676402651284675,0
0.21535084978435712,0.12903527719670116,0.14582984327702753,0.12090507911548769,0.16819042922356398,0.21258998147168853,0.13434525973405984,0.029294375474833306,0.059496017276883105,0.00682631964071057,0
0.12985892179261124,0.1465930062076732,0.12164627227817536,0.16893112430118534,0.21330322652088443,0.13510230256338118,0.030099282745215162,0.06032802218888353,0.007674337133198834,-0.03800738061951047,0
0.14740701311178986,0.12242240843207242,0.16964703281604965,0.21401978203875802,0.13585707410659392,0.030912350795130574,0.061116300530224835,0.008534846694200621,-0.03713480375224917,-0.11514672807560171,0
0.12324968292744069,0.17039741906796896,0.21471195237515447,0.13661507054889346,0.03172295887222428,0.06191269901346948,0.009350877656689602,-0.03624964680757609,-0.11423189517921664,-0.11703362785601522,0
0.17119835938503847,0.21543816365050508,0.13734799274945703,0.032536676791512203,0.06270669366513935,0.010175096582692873,-0.035409618724432226,-0.11330433078028779,-0.11611776133807766,-0.16294418302276528,1
0.216214380450418,0.13811570575008553,0.03332439395847369,0.0635038323926668,0.010996817980963714,-0.034561344033822126,-0.1124230140634287,-0.11518915961359755,-0.16200316724157632,-0.15161797695230841,1
0.13893436596722458,0.034147910188930805,0.06427524603889409,0.011821626321293107,-0.03371564788808472,-0.1115333498383042,-0.11430683293857236,-0.1610493261310721,-0.15068316553386504,-0.07856010188748107,0
0.035023639835119386,0.06508215875310962,0.012620249502975509,-0.032866914202709575,-0.11064640355340224,-0.1134161562871549,-0.16014242595162337,-0.14973555101953598,-0.07766531071549126,-0.10498871728320977,0
0.06594090814215121,0.013454872425999338,-0.032044763495399774,-0.109756504728996,-0.11252820098569917,-0.1592271157432688,-0.14883471316222566,-0.07675785986078612,-0.1040794488259085,-0.14610871033229839,1
0.014341960780373052,-0.031186180124798523,-0.10889387335728375,-0.111637295223921,-0.1583146098479566,-0.14792548009105894,-0.07589612603978205,-0.1031574688063167,-0.14517691682544517,-0.12098770446592642,0
-0.03027458765001432,-0.1079940644514233,-0.1107736736577193,-0.15739920408133315,-0.14701903086581225,-0.07502609256702088,-0.10228158913813268,-0.14423233103743902,-0.12006967195123242,-0.13367680502745916,0
-0.10704031101630167,-0.10987285633713934,-0.1565114898848782,-0.14610966928886585,-0.07415871092029117,-0.1013973752486949,-0.1433344420006595,-0.11913889646811304,-0.13275182157241414,-0.17904172165898127,0
-0.10891807160593567,-0.1555861366137981,-0.14522789878213618,-0.07328833641911789,-0.10051586094335513,-0.14242816495632524,-0.11825445338393724,-0.13181407024014183,-0.1780918878350701,-0.1706840776634425,0
-0.15460625920085305,-0.1443085985685826,-0.07244490472934724,-0.09963138290536123,-0.14152466180234133,-0.11736165515130713,-0.13092283534812035,-0.17712919708225155,-0.16973882205881538,-0.20430935285860835,0
-0.14333491155963574,-0.07156464879220735,-0.09877408218576679,-0.14061824022597635,-0.11647158541388837,-0.13002322870988445,-0.1762136807374036,-0.16878072593140028,-0.20334567772290144,-0.2699446208891464,0
-0.07063089199105356,-0.09787970201953008,-0.1397393608348771,-0.11557856957315887,-0.12912637349681289,-0.1752897333075408,-0.16786968299361416,-0.20236909605773287,-0.2689449915239974,-0.29143124144598304,1
-0.09693150050446288,-0.13882300493538352,-0.11471287301340917,-0.12822658616259763,-0.17436861927992192,-0.16695021990288592,-0.20144005527945558,-0.2679323267868512,-0.29041984196228937,-0.2787589667423648,0
-0.13785232904824563,-0.11380994251803482,-0.12735423070258056,-0.17344462311892947,-0.16603357511164604,-0.20050255036527223,-0.2669681549032446,-0.28939536492819706,-0.27775450898201465,-0.2640940297228705,0
-0.11285299666319427,-0.1264445187787931,-0.17254846136515484,-0.16511403897771362,-0.19956792451343244,-0.2659954330306464,-0.28841969238720605,-0.2767369985470385,-0.26309760524289194,-0.2871791067815861,0
-0.12548063762201994,-0.17161450509614282,-0.1642222630917605,-0.1986304443707157,-0.2650257088271916,-0.28743544175201824,-0.27576810880789676,-0.26208815687567144,-0.28617003656735274,-0.29299844992602075,0
-0.17062582947955263,-0.1632927733934233,-0.19772102284054202,-0.26405320265660553,-0.2864542276135644,-0.2747906575503096,-0.2611271165056652,-0.28514789714969374,-0.2919861919439166,-0.27862916726702425,0
-0.1623086656959124,-0.19677356280652175,-0.2631093374949295,-0.2854702551841662,-0.27381621988990873,-0.2601575337994327,-0.2841745005526465,-0.29096085333497157,-0.2776247806093032,-0.29616892229591296,0
-0.195771077018703,-0.2621268000439272,-0.2845151144192528,-0.27283900997493693,-0.2591909381899804,-0.28319253142333417,-0.28998434194974576,-0.2766073415317535,-0.2951549275662576,-0.32317682794269853,1
-0.26108844091748906,-0.2835210938864955,-0.2718905192805311,-0.25822155416660864,-0.2822135911068977,-0.28899925042036306,-0.27563852126744104,-0.29412784598609965,-0.3221480385993315,-0.33016436636519814,1
-0.28247099112225177,-0.2709032711839537,-0.2572807592385471,-0.2812318878140739,-0.2880171982197524,-0.27466113965446515,-0.29314963761384066,-0.3211061093887355,-0.32913174933029854,-0.32524640846618397,1
-0.2698600945253718,-0.2563013485154776,-0.28027897845559596,-0.2870323894551103,-0.2736867714041201,-0.2921628449503428,-0.3201134451057067,-0.32808597871157835,-0.3242164854308976,-0.22783911330506468,1
-0.2552661870637703,-0.2792872303886206,-0.2860764262611432,-0.2727096307561777,-0.2911790973448475,-0.3191121612042117,-0.3270895743669077,-0.3231734184657798,-0.22686254884276258,-0.1756573205241759,1
-0.27823945165338215,-0.28508156816609653,-0.2717612081770617,-0.290192596668876,-0.3181139711655975,-0.3260845412638412,-0.3221796464451956,-0.2258730316618982,-0.1747093406354824,-0.17134509351008426,1
-0.28403060883491593,-0.27077402944914014,-0.28923496969588774,-0.3171130578166186,-0.32508261465054944,-0.32117725209906584,-0.22493139664096112,-0.173748510461487,-0.1703994758087349,-0.10826495218856491,0
-0.26973092373321866,-0.2882384172071914,-0.31614125781779134,-0.3240779724264875,-0.320177955355671,-0.22398126670641874,-0.1728348056084835,-0.1694410162870184,-0.10735388904823684,-0.15544706147485465,1
-0.28718572503584233,-0.31513027151025624,-0.3231025055545636,-0.3191759375823899,-0.22303405835388465,-0.1719126740973729,-0.16852961954223145,-0.10643010791434394,-0.15451015252885322,-0.14646205334850323,1
-0.31406281801052777,-0.3220877849010545,-0.31820305152310985,-0.22208402163800403,-0.1709933698726938,-0.1676098017798719,-0.10555247465000657,-0.15356043297044372,-0.14553006628449305,-0.12492014782994759,1
-0.3210165123214401,-0.3171909591708951,-0.221162252319477,-0.17007117978535696,-0.16669280351149537,-0.10466650287899258,-0.15265754560567021,-0.14458528624571487,-0.12399996116893529,-0.03951930413782921,0
-0.31612237452985886,-0.22020221728967423,-0.1691767940746921,-0.1657729146288021,-0.1037832366124263,-0.15174625801847202,-0.14368720808301128,-0.12306702382008108,-0.03864589905661057,-0.1018398781592076,0
-0.21918687117402477,-0.1682446465291515,-0.16488079185942908,-0.1028970102233013,-0.15083776119657544,-0.14278074145056865,-0.12218047590589287,-0.037759910930062666,-0.10093233459901937,-0.10707752735859753,0
-0.16725782067674413,-0.16395094889478887,-0.10203799022333854,-0.14992635624226155,-0.14187704934698805,-0.12128556769948533,-0.036919073593815015,-0.10001208565773603,-0.10616711467565408,-0.19729056641426757,1
-0.16296647991521102,-0.10114185914084363,-0.14904257633448512,-0.14097043921037633,-0.12039339509444619,-0.03606998767245551,-0.09913789139744704,-0.10524398633006987,-0.1963307360873928,-0.11150272799011512,0
-0.10019186698047727,-0.14812122974558356,-0.14009137439432173,-0.11949828071927025,-0.03522348302810367,-0.09825536703468922,-0.10436698863176314,-0.1953580130089881,-0.11058989123420593,-0.13457819027287954,0
-0.1471454499281543,-0.13917482965793165,-0.11863052051852085,-0.03437394251010823,-0.09737553656589144,-0.10348165397997046,-0.19443272901777456,-0.10966433012895312,-0.13365271304957696,-0.12897998697532145,0
