0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.2784028639693654,-1.2802447975082458,-1.2686570954112337,-1.2656369763363111,-1.2614252967215513,-1.2585992308025107,-1.2572771081840173,-1.2638032297875217,-1.26310829923183,-1.2589854507214133,-1.2607603466506572,-1.282059367909398,-1.2860076227906798,-1.2839856812429116,-1.2877945928405168,-1.2925704719028355,-1.2911260552014958,-1.2926677861821365,-1.2895169760096512,-1.2866807817713584,-1.286808441466487,-1.291375528309869,-1.2852293439864653,-1.278160384288808,-1.2804164031126863,-1.2695130741691045,-1.2704699663633612,-1.281772745692329,-1.2787165125658304,-1.2775582042212832,-1.2804417571180249,-1.2713370775294799,-1.2661494962136752,-1.2622405661198224,-1.2706319024202928,-1.2701196619379518,-1.2714026636577627,-1.2882734241869365,-1.3120390941419184,-1.304086490157188,-1.3274996759593312,-1.313790449190646,-1.3039683999578486,-1.3040715188470786,-1.3047838872874897,-1.3050813919496296,-1.3258039779850834,-1.353949968508079,-1.393263858605455,-1.3783626676414753,1
-1.2781628805394933,-1.2665922790256807,-1.2635706173584467,-1.2594088264013437,-1.2564699038480587,-1.2550416998740066,-1.2615424297568094,-1.2608372168236852,-1.2567367902218267,-1.2585126383171135,-1.2796602677675606,-1.2836320334638123,-1.281657153247027,-1.2854400083768098,-1.2901536350088596,-1.288724209857084,-1.2903150725886672,-1.2871377915514017,-1.2843115673069652,-1.284401705220205,-1.2886285105144264,-1.2824435188977836,-1.275393851629771,-1.2775638207054787,-1.266663565954478,-1.2675685636903256,-1.278816025905275,-1.2757918123088334,-1.2745761987354784,-1.2775582042212832,-1.2684929671714265,-1.263318376139932,-1.2593974931498975,-1.2678330010834382,-1.2672541739352197,-1.2685066346522993,-1.2853420932629187,-1.3090939265054722,-1.301129859779395,-1.3244508360013003,-1.3107083290099912,-1.300836117539798,-1.3009673682091056,-1.3017682387373883,-1.3020412841510314,-1.322739052898304,-1.3508567653024395,-1.3901523623822327,-1.3752234431052635,-1.3733421039843385,0
-1.2645220042188154,-1.2615101140087803,-1.2573477403422015,-1.2544574745434744,-1.2529154834490155,-1.2593030687152325,-1.2585791825715984,-1.2544716755876995,-1.2562644197262574,-1.2773948964865123,-1.2812313632629386,-1.279285857903627,-1.2831100667131263,-1.2877967358385731,-1.2863112138658095,-1.287914033883392,-1.284790426529942,-1.2819374909893335,-1.282034720985758,-1.2862199697037684,-1.2797060040824682,-1.2726185867135773,-1.2747979299524401,-1.2638261322071302,-1.2647212009662245,-1.2759053729844003,-1.2728417688069078,-1.2716561200768937,-1.2745761987354784,-1.2656227739842751,-1.2604830917569538,-1.2565737791802214,-1.264983804275225,-1.2644589362389584,-1.2656429099711624,-1.2824306477713567,-1.3061395299268097,-1.2981967122786509,-1.3214716563550848,-1.3076786960703337,-1.2977689642063635,-1.297838561983268,-1.298666767020316,-1.2990288177158387,-1.3196784198256541,-1.3477626442556652,-1.3870171083577831,-1.3721327862208392,-1.3702087122232174,-1.3543075942013354,0
-1.2594441730094785,-1.2552925136282758,-1.2524005804315692,-1.2509059526973274,-1.2571731263596475,-1.2563425676115272,-1.252219577141728,-1.2539997475305489,-1.2751290298080311,-1.2789645237124152,-1.276889526675011,-1.2807373373207482,-1.2854645033356102,-1.28395808490261,-1.2855018469391999,-1.2823948828817244,-1.279595155662093,-1.279662878969377,-1.283851206175028,-1.2773063097698423,-1.2698915248804508,-1.2720233048654968,-1.261075023289419,-1.2618859067211623,-1.2730488117779317,-1.2699377373771137,-1.2687106930886078,-1.2716561200768937,-1.2626542253295971,-1.2576218542556812,-1.2537459183988673,-1.2621539628199485,-1.2616134341053575,-1.2628494199263451,-1.2795517017029294,-1.3032050832506727,-1.29525438800142,-1.3185160956265065,-1.3047180880732256,-1.294754132141125,-1.2947748718895635,-1.295540625655302,-1.2959305321905796,-1.316645489841934,-1.3446729237477166,-1.3838808468531076,-1.3690184627993445,-1.3671238480920602,-1.3511963162947733,-1.3748032057004522,0
-1.2532318746771107,-1.2503495486198941,-1.2488520653990396,-1.2551601235923273,-1.2542152137719913,-1.2499888557145842,-1.251748089152962,-1.27284668837106,-1.2766971899997173,-1.2746267447938955,-1.278339557018381,-1.2830894500763872,-1.281629583731541,-1.2831495121317709,-1.2799882073982023,-1.2772047794598151,-1.2773227436309242,-1.2814775816162363,-1.2749462688578594,-1.2675015614401546,-1.2692968763670782,-1.2583151322143735,-1.259136885497726,-1.2702043447242208,-1.2670877606070852,-1.2658112402834982,-1.2687106930886078,-1.259747454496366,-1.2546623263923367,-1.2508922136000629,-1.2593199600762834,-1.258787289525214,-1.2600056802482194,-1.2767431255390784,-1.300303427082401,-1.2923319798838129,-1.315551260851127,-1.3017809869502943,-1.291807835404664,-1.2917634646589327,-1.2924795904930035,-1.2928075602949365,-1.3135267145503826,-1.3416109938031548,-1.3807491425281226,-1.365903176515072,-1.3640153427927157,-1.3481334142830648,-1.3716681164650477,-1.3778316188841453,0
-1.2482931247737226,-1.246804042520563,-1.253102634598898,-1.2522046231183588,-1.247867057247141,-1.2495178046601556,-1.2705774554020046,-1.2744133797700892,-1.2723634653368787,-1.276075420009396,-1.2806893215596293,-1.2792583155996966,-1.2808217969278084,-1.2776412826075558,-1.2748032868478747,-1.2749346276700508,-1.279135691110115,-1.2725813828390378,-1.2651511151349568,-1.2669075025096468,-1.2556032881712855,-1.2563790753626727,-1.267446372811536,-1.264249859612112,-1.2629658165156334,-1.2658112402834982,-1.256815320691906,-1.2517644764643687,-1.2479402731999307,-1.2564600230499154,-1.2559569923908664,-1.257181299173256,-1.2738841719502048,-1.2974723426370782,-1.2894422099236322,-1.312606405153741,-1.2988346918927018,-1.2888849592020035,-1.2888204794633547,-1.2894708087522804,-1.289749682792392,-1.310383360427152,-1.3384631813962,-1.3776453550241863,-1.3627923694432154,-1.3609058870329958,-1.3450469672844503,-1.3685815665068963,-1.3746930113081344,-1.406844104237307,1
-1.2447506420986805,-1.2510510074863512,-1.250149636330873,-1.2458616433777427,-1.2473964180565058,-1.2683297214791656,-1.272142685876339,-1.2700837142225094,-1.273810786564582,-1.2784229885749319,-1.2768620118677365,-1.278451326094542,-1.2753189216368503,-1.2724614495329312,-1.2725354020466928,-1.2767457719115802,-1.27024809667396,-1.262795841237958,-1.2645576375311343,-1.2532274912501054,-1.2536692911371394,-1.2646796409452523,-1.2614982947611681,-1.2601324558150215,-1.2629658165156334,-1.2539290519699258,-1.2488412537502183,-1.2450499267201633,-1.2535018051155826,-1.2531008154332453,-1.2543527697105215,-1.2710445679032039,-1.2945906901032582,-1.2866229060569585,-1.3096944716925287,-1.2959083240933333,-1.285952950798872,-1.2859008948229258,-1.2865303621952542,-1.2867440236949874,-1.3073051766423194,-1.3352909425562691,-1.3744556314302236,-1.3597094163482328,-1.35780088881297,-1.3419596168468046,-1.3654713679976178,-1.3716029671506138,-1.403671790624796,-1.3967226019759784,1
-1.2489939854723258,-1.2481005131881397,-1.2438120267269708,-1.2453913879831797,-1.266191886663917,-1.2698935014331116,-1.2678170577003325,-1.2715296798394766,-1.276156161001885,-1.2745992557006223,-1.2760558280145917,-1.272953882230074,-1.2701441235801731,-1.2701957899941634,-1.2743447376676116,-1.267867017469518,-1.2604720195800638,-1.2622029460220376,-1.2508910130842308,-1.2512954117378001,-1.2619610255479037,-1.2587379492279636,-1.257385321315291,-1.2601324558150215,-1.251096738505516,-1.2459638229828591,-1.2421341991987742,-1.2506052506119496,-1.2501463849023593,-1.2514983864030709,-1.2682007795028523,-1.291728373591992,-1.2837531338928825,-1.3068532012857244,-1.2930146445619801,-1.2830408297217961,-1.282972192266952,-1.2836133008776747,-1.2838065964840604,-1.3042794364463617,-1.3321839816807763,-1.3712417013704012,-1.3565405538561333,-1.3547237271008958,-1.3388766417808626,-1.362360215418574,-1.3684892591394093,-1.4005482717061137,-1.3935620472914085,-1.3984621454729622,1
-1.2460460072031032,-1.2417682775065024,-1.2433421694632334,-1.2641715292927893,-1.2677542993258522,-1.2655718818756216,-1.2692616749682382,-1.2738728575185851,-1.2723360019359735,-1.273793825267716,-1.270563872482587,-1.267784191782376,-1.2678806663587923,-1.2720033502839234,-1.2654748496084207,-1.258100664093821,-1.2598796978082365,-1.2485497328255148,-1.2489608242418921,-1.2595789250491782,-1.2560256553396625,-1.2546293917998568,-1.257385321315291,-1.2482764515164266,-1.24314029801484,-1.2392642021091356,-1.2476833218968828,-1.2472535758647378,-1.2485457625617153,-1.265330913005049,-1.2888618190672267,-1.2809027048272184,-1.3039612765070332,-1.290191465867411,-1.280161216617529,-1.2800633677969664,-1.280687132595423,-1.2808925362967511,-1.3013225924207699,-1.3291297835137623,-1.368093204618791,-1.3533473754105467,-1.351560663411587,-1.3358214369927828,-1.3592535266864947,-1.365374589577288,-1.3974009423338052,-1.3904502066163054,-1.3952995698268686,-1.37577057559894,1
-1.2397191713246596,-1.241298818654243,-1.262106411001683,-1.2657326678410186,-1.2634364583792086,-1.2670151603970394,-1.2716026676566474,-1.270056276544768,-1.2715313242894513,-1.268307002250374,-1.26539934315715,-1.265522968629707,-1.2696864696231096,-1.2631421654130548,-1.255718248977757,-1.2575089314713979,-1.2462396899037296,-1.2466214381045773,-1.2572362315774361,-1.2536494396493447,-1.2519214691048437,-1.2546293917998568,-1.2455420741485241,-1.2403287749927272,-1.236448069219105,-1.2448071745084133,-1.2443353884948487,-1.245654740208382,-1.2623626934146637,-1.2859688518630217,-1.2780480658331668,-1.301088681632825,-1.2873177860524916,-1.2773519793456012,-1.2771870095805473,-1.2777808353156925,-1.2779693821692604,-1.2983892325611721,-1.3261454229084237,-1.3649979311820672,-1.3502195529515189,-1.3483732533342936,-1.3326803583585367,-1.3561746795462328,-1.3622643969351562,-1.3942525797404357,-1.3873146066314763,-1.3921857220571514,-1.3726343624954933,-1.3753744419313099,1
-1.2392501128026374,-1.2600471492133674,-1.2636662278481607,-1.2614183480002028,-1.2648784749691204,-1.2693539836556555,-1.2677896456079623,-1.2692523525869475,-1.266049629468776,-1.2631472994429842,-1.2631403774799075,-1.2673269895371349,-1.260833898200632,-1.2533951380185022,-1.2551271072634418,-1.2438824905213877,-1.2443132602159175,-1.2548887246667575,-1.2513125485785348,-1.2495493226383172,-1.2519214691048437,-1.242798860491978,-1.2376029493724947,-1.2336439176430845,-1.2419849257373445,-1.2414629517453408,-1.242738337557036,-1.2594562480020386,-1.2829773636302413,-1.2751671892760845,-1.298211824461602,-1.2844634470086171,-1.2744923590485266,-1.2743809982711802,-1.2749069723074153,-1.2750660906195241,-1.2954466950034793,-1.3231847124776444,-1.3619738540792885,-1.3471447245426422,-1.3452511777503016,-1.3295148179497107,-1.3530099282693766,-1.3591820564221277,-1.3911088193078769,-1.3841779984289428,-1.3890481061878037,-1.3695466963807665,-1.3722386890468243,-1.3774354852165152,1
-1.2579824557548038,-1.2616056434263911,-1.2593555606261964,-1.2628591886567997,-1.2672152532761127,-1.2655444951864108,-1.2669864713015175,-1.2637757921097803,-1.260894749118872,-1.26089044488525,-1.2649425973563921,-1.2584831557451484,-1.251096345331061,-1.2528045763360462,-1.2415142737674305,-1.241957976945656,-1.2525725507165364,-1.248970854661122,-1.247216443808227,-1.2495493226383172,-1.240103524584408,-1.2348682597962894,-1.230925284969507,-1.2391746753502118,-1.238644392848064,-1.2398676708784118,-1.2565244392601502,-1.2800479072259277,-1.2721878795862165,-1.2953084031982587,-1.2816048887986955,-1.2716520878962387,-1.2715246312631965,-1.2721034340319657,-1.2721951953031088,-1.2925240742015438,-1.3202147056510665,-1.3589736667621986,-1.3441404161450206,-1.3421820324872773,-1.326414530546601,-1.3498208394616877,-1.3560138072968186,-1.3879930119526211,-1.3810459486948155,-1.3859094778035215,-1.3664353768267967,-1.369151479993247,-1.3742973378594652,-1.3813221880134066,1
-1.2595396209645413,-1.257298631398105,-1.260795181428462,-1.2651940613716643,-1.2634090956355668,-1.2647420651925294,-1.2615150176644392,-1.258625739997735,-1.258640003904556,-1.2626909804946482,-1.2561075927405272,-1.2487552139970022,-1.2505063576996658,-1.2392050998353796,-1.2395916820236756,-1.2502090523910352,-1.2466604044332517,-1.244878769455914,-1.247216443808227,-1.2377430953885546,-1.2321813614459736,-1.228197765068734,-1.2364500915481256,-1.2358378220359822,-1.2370508721464941,-1.253638492932867,-1.2770931128094911,-1.2692704668733645,-1.2923063849081093,-1.2787200354270492,-1.2688076308145064,-1.2686876153376336,-1.2692495610065107,-1.2693945983464643,-1.2896340942485989,-1.3172646923587166,-1.3559640117250735,-1.3411598782677427,-1.3391832192367188,-1.3233669318474128,-1.3466970914023422,-1.3528212389988217,-1.3847912531075834,-1.3779418168204831,-1.3827754153968899,-1.363323100813348,-1.3660406195020887,-1.3712077507630944,-1.3781795251746687,-1.3683014465904382,1
-1.255236281733428,-1.258737031486132,-1.2631280773774844,-1.2613910075702863,-1.2626073672468683,-1.2592756820260216,-1.2563697679265657,-1.2563731066551727,-1.2604388566638458,-1.2538642326446061,-1.2463893628111482,-1.2481658086928957,-1.2369201004682828,-1.2372843945503829,-1.2478345178905785,-1.2443027865896512,-1.242572277064145,-1.244878769455914,-1.2354217697472123,-1.2298287869265108,-1.2255179636185567,-1.233716639772433,-1.2331168287081022,-1.2342460565870055,-1.2508065000589956,-1.2741843694572055,-1.2663277028976863,-1.2893665150444078,-1.2757367200122325,-1.2659370858080572,-1.265846421173379,-1.2664150405488737,-1.2665436915551802,-1.286814582255308,-1.314347666572968,-1.3529744610416152,-1.3381699579462862,-1.3362081433540742,-1.3203889523991266,-1.343626292210651,-1.34969402441394,-1.3815653509626247,-1.3747517484149194,-1.3796692769027505,-1.3602152928227973,-1.3629288035300284,-1.368094501814701,-1.3750854535797705,-1.3651739109488472,-1.3658012116302518,1
-1.2566734552282293,-1.261067949275838,-1.2593282433434208,-1.2605899329737342,-1.2571457636160057,-1.2541352004611237,-1.2541192351429782,-1.2581702745472292,-1.2516203586331898,-1.2441550849004923,-1.2458005459354724,-1.2345929613160942,-1.235001262190474,-1.2455191424964036,-1.241934150125262,-1.2402187254526453,-1.242572277064145,-1.2330956696740933,-1.2275152059691843,-1.2231719957332519,-1.2310309666584214,-1.230386955790413,-1.2315267760083082,-1.2479865327656499,-1.2713297071331557,-1.263430891249131,-1.2864013186256738,-1.2728153459293128,-1.2629681827764483,-1.2629791870378229,-1.2635763477483024,-1.2637121390983808,-1.2839446002016137,-1.3115013490957055,-1.3500183982185894,-1.3352000868186267,-1.3332237087315533,-1.3174345846276379,-1.34062587974348,-1.3466197971382723,-1.378404926734525,-1.3715374753532086,-1.3764771993065115,-1.3571353297900024,-1.3598214538708393,-1.364980292293968,-1.3719677004933606,-1.3620948627552187,-1.362676580703986,-1.3595807648349316,1
-1.2590023853317598,-1.2572713372787874,-1.2585278469581007,-1.2551327831624108,-1.2520097766344787,-1.2518867532769038,-1.2559147271932216,-1.249360036224492,-1.2419202854334772,-1.2435668183044446,-1.2322412489105634,-1.2326760169625524,-1.243228005611425,-1.2396245642079653,-1.2378541673587018,-1.2402187254526453,-1.230800573813766,-1.225196864718069,-1.220864928894575,-1.2286795327338464,-1.2277048252074547,-1.2287986102985722,-1.2452524673520642,-1.2684871336619272,-1.2605880938575993,-1.2834822586430903,-1.2698686249419433,-1.2600610614902572,-1.260013618946258,-1.2607116517376813,-1.260876421310804,-1.281093961121322,-1.3086043344937597,-1.347133390615398,-1.332263454502566,-1.3302593079699288,-1.314470947986617,-1.3376492142923573,-1.343616069988339,-1.375297858089428,-1.3683886368777542,-1.3732609275991832,-1.3539694611909385,-1.3567419477910698,-1.3618705579831984,-1.3688489772332084,-1.358992198863819,-1.3596004172948606,-1.3564633606803187,-1.34762786199427,1
-1.255209010889124,-1.2564716195827874,-1.2530753173161224,-1.2500009844670932,-1.2497632953815037,-1.2536805814202219,-1.247112704333173,-1.2396690484462585,-1.2413325686541063,-1.2300201931393846,-1.2303262183242532,-1.2408946404553236,-1.2373391571036667,-1.2355485847454075,-1.2378541673587018,-1.2284587308584098,-1.222909408526479,-1.2185531136536898,-1.2263670763991725,-1.2253566890898384,-1.226118169594671,-1.2425095646405744,-1.2657310094786585,-1.2577573522028884,-1.2806173374218157,-1.2669678887579443,-1.257128577618412,-1.2571097956727457,-1.257748640222545,-1.2580147440354088,-1.2782391116164653,-1.3057266467648363,-1.3441973581506468,-1.3293977047328014,-1.3273280767912938,-1.311527287074723,-1.3346631832028506,-1.34063610985206,-1.372262375964443,-1.365293025506686,-1.3701100979251741,-1.3507792609252083,-1.3535765367304773,-1.3587886744231956,-1.3657347459611013,-1.3558885969640841,-1.3565006508216384,-1.353394374456059,-1.3445243444465622,-1.3506591457117867,1
-1.2544099751510278,-1.2510237133670339,-1.2479478633391725,-1.2477563351709526,-1.2515555550900281,-1.2448867155145817,-1.2374307533080426,-1.2390818821425942,-1.2277986046880294,-1.228106952247566,-1.2385366368149855,-1.2350116043358332,-1.2332671396664197,-1.2355485847454075,-1.2261059163727979,-1.2205754144727607,-1.216272083251518,-1.2240498618237186,-1.2230474843815298,-1.223771606616381,-1.2398145365218347,-1.262966119363862,-1.2550127733289085,-1.2777645336867858,-1.2641211887931292,-1.2542419617021432,-1.2541806061850418,-1.2548473452168165,-1.255054773200901,-1.275358021454809,-1.302844684706592,-1.3412806293201764,-1.3264810932310096,-1.3244676801605408,-1.308616533278746,-1.3316971904364738,-1.3376467697789187,-1.3692508524320766,-1.36226862164845,-1.367012517436675,-1.3476544055491748,-1.3503867916018677,-1.355620882836357,-1.3626483789634436,-1.352789430844582,-1.3533999525164637,-1.3503018165995886,-1.3414691495456899,-1.347552106488552,-1.3530904878602115,1
