0,1,2,3,4,5,6,7,8,9,transaction
-0.7731926274873469,-0.7769628193409192,-0.7772501292907676,-0.7772024895921726,-0.7785941486083382,-0.779030659366784,-0.7803912698977544,-0.77983615706306,-0.7804524063470198,-0.7749021521725347,1
-0.7758731965448815,-0.7761742558915629,-0.7761459068226644,-0.7775180514041385,-0.7779628897749952,-0.7793463580467889,-0.7788124146938719,-0.7793623895941768,-0.7738182539379932,-0.7717423498527995,0
-0.7750847938809007,-0.7750702670624641,-0.7764613989564082,-0.7768869277802067,-0.7782785191916666,-0.777767864646764,-0.7783387581327071,-0.7727296450298119,-0.7706591337432186,-0.7731642608966803,1
-0.7739810301513276,-0.7753856924422067,-0.7758304146889207,-0.7772024895921726,-0.776700372108309,-0.7772943166267563,-0.7717075662764001,-0.7695711952372571,-0.7720807378308673,-0.7722163202007598,1
-0.77429639121692,-0.7747548416827217,-0.7761459068226644,-0.7756246805323431,-0.7762269279833017,-0.7706646443466509,-0.7685498558686349,-0.7709924976439068,-0.7711330017724348,-0.7725323004327334,1
-0.7736656690857353,-0.7750702670624641,-0.7745684461539456,-0.7751513378143942,-0.7695987102331995,-0.7675076575466008,-0.7699708255521293,-0.7700449627061403,-0.7714489137919124,-0.7711103893888526,1
-0.7739810301513276,-0.7734931401637517,-0.7740952079533299,-0.7685245397631099,-0.7664424160664841,-0.7689283016066234,-0.7690235124297997,-0.7703608076853958,-0.7700273097042638,-0.7714263696208261,1
-0.7724042248233661,-0.7730200020941379,-0.7674698731447105,-0.7653689216434506,-0.7678627484415061,-0.7679812055666083,-0.7693392834705762,-0.7689395052787462,-0.7703432217237413,-0.7692145079970116,0
-0.7719311832249777,-0.7663960691195455,-0.7643149518072726,-0.7667889497972973,-0.7669158601914915,-0.7682969042466133,-0.7679183137870819,-0.7692553502580017,-0.7681318375873991,-0.7700044585769453,1
-0.765308600847539,-0.7632418153221204,-0.7657346664091197,-0.7658422643613996,-0.767231489608163,-0.7668762601865907,-0.7682340848278585,-0.7670444354032134,-0.7689216176360927,-0.7700044585769453,1
-0.7621549901916158,-0.7646612295309618,-0.7647881900078882,-0.7661578261733655,-0.7658111572331411,-0.7671919588665957,-0.7660236875424228,-0.7678340478513521,-0.7689216176360927,-0.7676346068371441,0
-0.7635741149867813,-0.7637149533917342,-0.765103682141632,-0.7647377980195188,-0.7661267866498127,-0.7649820681065607,-0.766813115144364,-0.7678340478513521,-0.7665522774900118,-0.7706364190408924,0
-0.7626280317900043,-0.7640303787714768,-0.7636839675397851,-0.7650533598314848,-0.763917380733112,-0.7657713148065731,-0.766813115144364,-0.7654652105069361,-0.7695534416750477,-0.7709523992728659,1
-0.7629433928555966,-0.7626109645626356,-0.7639994596735289,-0.7628444271477234,-0.7647064542747908,-0.7657713148065731,-0.7644448323385402,-0.7684657378098629,-0.769869353694525,-0.7719003399687864,1
-0.7615242680604312,-0.762926389942378,-0.7617910147373224,-0.7636333316776381,-0.7647064542747908,-0.7634035747065355,-0.7674446572259171,-0.7687815827891185,-0.7708170897529575,-0.7695304882289851,1
-0.7618396291260235,-0.7607184122841806,-0.7625797450716818,-0.7636333316776381,-0.7623392336497543,-0.7664027121665832,-0.7677604282666937,-0.7697291177268849,-0.7684477496068765,-0.7668446562572103,1
-0.7596321016668773,-0.7615069757335368,-0.7625797450716818,-0.7612666180878938,-0.7653377131081338,-0.7667184108465882,-0.7687077413890232,-0.767360280382469,-0.7657624974413182,-0.7617889725456344,0
-0.7604205043308581,-0.7615069757335368,-0.7602135540686035,-0.7642644553015701,-0.7656533425248053,-0.7676655068866034,-0.7663394585831993,-0.7646755980587975,-0.7607079051296789,-0.7624209330095814,1
-0.7604205043308581,-0.7591412853854681,-0.7632107293391694,-0.7645800171135358,-0.76660023077482,-0.7652977667865657,-0.7636554047365989,-0.7596220783907099,-0.7613397291686338,-0.763842844053462,1
-0.7580552963389158,-0.7621378264930219,-0.7635262214729132,-0.7655267025494337,-0.7642330101497835,-0.7626143280065231,-0.7586030680841745,-0.7602537683492209,-0.7627613332562823,-0.763210883589515,1
-0.7610512264620427,-0.7624532518727642,-0.7644726978741445,-0.7631599889596892,-0.7615501601080755,-0.7575631491264428,-0.7592346101657276,-0.7616750707558704,-0.7621295092173274,-0.7565752987180716,0
-0.7613665875276351,-0.7633995280119918,-0.7621065068710661,-0.760477713557979,-0.756500089441331,-0.7581945464864528,-0.7606555798492219,-0.7610433807973594,-0.7554953568083009,-0.7576812295299787,0
-0.7623126707244121,-0.761033837663923,-0.759424823734244,-0.7554287245665242,-0.757131348274674,-0.7596151905464753,-0.7600240377676689,-0.7544106362329946,-0.756601048876472,-0.758155199877939,0
-0.7599474627324697,-0.7583527219361119,-0.7543769495943435,-0.7560598481904561,-0.7585516806496958,-0.7589837931864654,-0.753392845911362,-0.7555160936603889,-0.7570749169056881,-0.7576812295299787,0
-0.757266893674935,-0.7533059158602319,-0.7550079338618311,-0.7574798763443027,-0.7579204218163528,-0.7523541209063599,-0.7544980445540798,-0.7559898611292719,-0.756601048876472,-0.7624209330095814,0
-0.752221116625458,-0.7539367666197169,-0.756427648463678,-0.7568487527203709,-0.7512922040662506,-0.7534590662863776,-0.7549717011152446,-0.7555160936603889,-0.7613397291686338,-0.7698464684609586,0
-0.7528518387566426,-0.755356180828558,-0.7557966641961904,-0.7502219546690866,-0.752396907024601,-0.753932614306385,-0.7544980445540798,-0.7602537683492209,-0.768763661626354,-0.784223569015753,1
-0.754270963551808,-0.754725330069073,-0.7491713293875711,-0.7513264210109672,-0.7528703511496083,-0.7534590662863776,-0.7592346101657276,-0.7676761253617244,-0.7831376585125782,-0.7851715097116734,1
-0.7536402414206234,-0.7481013970944808,-0.7502755518556743,-0.7517997637289161,-0.752396907024601,-0.7581945464864528,-0.7666552296239758,-0.7820470719178482,-0.7840853945710105,-0.7783779347242431,0
-0.7470176590431847,-0.7492053859235793,-0.7507487900562899,-0.7513264210109672,-0.757131348274674,-0.7656134654665707,-0.7810228119793076,-0.7829946068556146,-0.7772932861522452,-0.7791678853041768,0
-0.748121422772758,-0.7496785239931931,-0.7502755518556743,-0.7560598481904561,-0.764548639566455,-0.7799777554067989,-0.781970125101637,-0.7762039398016221,-0.7780830662009388,-0.7816957271599649,1
-0.7485944643711463,-0.7492053859235793,-0.7550079338618311,-0.7634755507716552,-0.7789097780250096,-0.780924851446814,-0.7751810477249419,-0.7769935522497607,-0.7806103623567585,-0.7809057765800311,0
-0.748121422772758,-0.7539367666197169,-0.7624219990048099,-0.7778336132161046,-0.7798566662750243,-0.7741373298267061,-0.7759704753268831,-0.7795203120838045,-0.779820582308065,-0.7812217568120046,1
-0.7528518387566426,-0.7613492630436656,-0.776776891090152,-0.7787802986520023,-0.7730706338165864,-0.7749265765267187,-0.7784966436530953,-0.7787306996356659,-0.7801364943275423,-0.7818537172759517,1
-0.760262823798062,-0.7757011178219492,-0.7777233674913834,-0.771995719694735,-0.7738597073582653,-0.7774521659667588,-0.7777072160511541,-0.7790465446149213,-0.7807683183664972,-0.7797998457681239,1
-0.7746117522825122,-0.7766473939611767,-0.770940286615892,-0.7727846242246498,-0.7763847426916375,-0.7766629192667464,-0.7780229870919305,-0.7796782345734322,-0.7787148902398938,-0.7786939149562166,1
-0.7755578354792891,-0.769865748296713,-0.7717290169502514,-0.7753091187203771,-0.7755956691499587,-0.7769786179467513,-0.7786545291734835,-0.7776252422082717,-0.7776091981717227,-0.7734802411286538,0
-0.7687775725690544,-0.7706543117460691,-0.7742529540202018,-0.7745202141904624,-0.7759112985666301,-0.7776100153067613,-0.7766020174084363,-0.7765197847808776,-0.7723966498503446,-0.7788519050722034,1
-0.7695659752330353,-0.7731777147840092,-0.7734642236858423,-0.7748357760024283,-0.7765425573999731,-0.7755579738867288,-0.7754968187657184,-0.7713083426231623,-0.7777671541814614,-0.7742701917085876,0
-0.7720888637577737,-0.772389151334653,-0.773779715819586,-0.7754668996263601,-0.7744909661916083,-0.7744530285067112,-0.7702865965929058,-0.7766777072705052,-0.7731864298990383,-0.7756921027524684,0
-0.771300461093793,-0.7727045767143954,-0.7744107000870736,-0.7734157478485817,-0.7733862632332579,-0.7692440002866284,-0.7756547042861066,-0.772097955071301,-0.7746080339866869,-0.7753761225204949,0
-0.7716158221593853,-0.7733354274738804,-0.7723600012177391,-0.7723112815067009,-0.7681783778581777,-0.7746108778467137,-0.7710760241948471,-0.7735192574779505,-0.7742921219672094,-0.7810637666960178,1
-0.7722465442905698,-0.7712851625055542,-0.7712557787496359,-0.7671045116092632,-0.7735440779415936,-0.770033246986641,-0.7724969938783414,-0.7732034124986951,-0.7799785383178036,-0.7793258754201636,0
-0.7701966973642199,-0.7701811736764554,-0.7660501585428634,-0.7724690624126839,-0.7689674513998564,-0.7714538910466635,-0.772181222837565,-0.7788886221252935,-0.7782410222106776,-0.7802738161160842,0
-0.7690929336346468,-0.7649766549107042,-0.7714135248165077,-0.767893416139178,-0.7703877837748783,-0.7711381923666585,-0.7778651015715423,-0.7771514747393885,-0.77918875826911,-0.7812217568120046,1
-0.7638894760523737,-0.7703388863663267,-0.7668388888772228,-0.7693134442930246,-0.7700721543582069,-0.7768207686067488,-0.7761283608472714,-0.7780990096771548,-0.7801364943275423,-0.7813797469279913,1
-0.7692506141674429,-0.7657652183600605,-0.7682586034790698,-0.7689978824810588,-0.7757534838582943,-0.7750844258667212,-0.7770756739696011,-0.7790465446149213,-0.780294450337281,-0.7804318062320709,0
-0.7646778787163544,-0.7671846325689017,-0.7679431113453261,-0.7746779950964453,-0.774017522066601,-0.7760315219067362,-0.7780229870919305,-0.779204467104549,-0.7793467142788487,-0.7805897963480576,1
-0.7660970035115198,-0.7668692071891593,-0.7736219697527142,-0.7729424051306327,-0.7749644103166154,-0.7769786179467513,-0.7781808726123187,-0.7782569321667826,-0.7795046702885874,-0.7804318062320709,1
-0.7657816424459275,-0.7725468640245242,-0.7718867630171234,-0.7738890905665305,-0.7759112985666301,-0.7771364672867539,-0.7772335594899893,-0.7784148546564104,-0.7793467142788487,-0.7802738161160842,0
-0.7714581416265891,-0.7708120244359404,-0.7728332394183548,-0.7748357760024283,-0.776069113274966,-0.7761893712467388,-0.7773914450103775,-0.7782569321667826,-0.77918875826911,-0.7807477864640443,1
-0.7697236557658315,-0.771758300575168,-0.773779715819586,-0.7749935569084112,-0.7751222250249513,-0.7763472205867412,-0.7772335594899893,-0.7780990096771548,-0.7796626262983261,-0.7797998457681239,0
-0.7706697389626083,-0.7727045767143954,-0.773937461886458,-0.7740468714725135,-0.7752800397332871,-0.7761893712467388,-0.7770756739696011,-0.778572777146038,-0.7787148902398938,-0.7804318062320709,0
-0.7716158221593853,-0.7728622894042666,-0.7729909854852266,-0.7742046523784964,-0.7751222250249513,-0.7760315219067362,-0.7775493305307657,-0.7776252422082717,-0.7793467142788487,-0.7804318062320709,0
-0.7717735026921815,-0.7719160132650392,-0.7731487315520985,-0.7740468714725135,-0.7749644103166154,-0.7765050699267437,-0.7766020174084363,-0.7782569321667826,-0.7793467142788487,-0.7807477864640443,0
-0.7708274194954046,-0.7720737259549104,-0.7729909854852266,-0.7738890905665305,-0.7754378544416228,-0.7755579738867288,-0.7772335594899893,-0.7782569321667826,-0.7796626262983261,-0.7809057765800311,0
-0.7709851000282006,-0.7719160132650392,-0.7728332394183548,-0.7743624332844794,-0.7744909661916083,-0.7761893712467388,-0.7772335594899893,-0.778572777146038,-0.779820582308065,-0.7821696975079252,1
-0.7708274194954046,-0.771758300575168,-0.7733064776189704,-0.7734157478485817,-0.7751222250249513,-0.7761893712467388,-0.7775493305307657,-0.7787306996356659,-0.7810842303859747,-0.7818537172759517,0
-0.7706697389626083,-0.7722314386447816,-0.7723600012177391,-0.7740468714725135,-0.7751222250249513,-0.7765050699267437,-0.7777072160511541,-0.7799940795526877,-0.7807683183664972,-0.7816957271599649,0
-0.7711427805609967,-0.7712851625055542,-0.7729909854852266,-0.7740468714725135,-0.7754378544416228,-0.7766629192667464,-0.7789703002142602,-0.7796782345734322,-0.7806103623567585,-0.7823276876239119,0
-0.7701966973642199,-0.7719160132650392,-0.7729909854852266,-0.7743624332844794,-0.7755956691499587,-0.7779257139867664,-0.7786545291734835,-0.7795203120838045,-0.7812421863957134,-0.7832756283198324,1
-0.7708274194954046,-0.7719160132650392,-0.7733064776189704,-0.7745202141904624,-0.7768581868166448,-0.7776100153067613,-0.7784966436530953,-0.7801520020423154,-0.7821899224541458,-0.7834336184358192,1
-0.7708274194954046,-0.7722314386447816,-0.7734642236858423,-0.7757824614383261,-0.7765425573999731,-0.7774521659667588,-0.7791281857346484,-0.7810995369800818,-0.7823478784638845,-0.7832756283198324,1
-0.7711427805609967,-0.772389151334653,-0.7747261922208174,-0.7754668996263601,-0.7763847426916375,-0.7780835633267689,-0.7800754988569779,-0.7812574594697096,-0.7821899224541458,-0.7815377370439781,0
-0.771300461093793,-0.7736508528536229,-0.7744107000870736,-0.7753091187203771,-0.7770160015249805,-0.779030659366784,-0.7802333843773662,-0.7810995369800818,-0.7804524063470198,-0.7818537172759517,0
-0.7725619053561622,-0.7733354274738804,-0.7742529540202018,-0.7759402423443089,-0.7779628897749952,-0.7791885087067865,-0.7800754988569779,-0.7793623895941768,-0.7807683183664972,-0.7826436678558855,0
-0.7722465442905698,-0.7731777147840092,-0.7748839382876893,-0.7768869277802067,-0.7781207044833308,-0.779030659366784,-0.7783387581327071,-0.7796782345734322,-0.7815580984151909,-0.7850135195956867,0
-0.7720888637577737,-0.7738085655434942,-0.7758304146889207,-0.7770447086861897,-0.7779628897749952,-0.7772943166267563,-0.7786545291734835,-0.7804678470215709,-0.7839274385612718,-0.7884893021473951,1
-0.7727195858889584,-0.7747548416827217,-0.7759881607557926,-0.7768869277802067,-0.7762269279833017,-0.7776100153067613,-0.7794439567754249,-0.7828366843659869,-0.7874024707755237,-0.7872253812195011,1
-0.7736656690857353,-0.7749125543725929,-0.7758304146889207,-0.7751513378143942,-0.7765425573999731,-0.7783992620067739,-0.7818122395812488,-0.786310979137797,-0.7861388226976139,-0.7867514108715409,1
-0.7738233496185315,-0.7747548416827217,-0.7740952079533299,-0.7754668996263601,-0.777331630941652,-0.7807670021068115,-0.7852857210297906,-0.7850475992207752,-0.7856649546683978,-0.7870673911035144,1
-0.7736656690857353,-0.7730200020941379,-0.7744107000870736,-0.7762558041562749,-0.7796988515666885,-0.7842396875868667,-0.7840226368666845,-0.784573831751892,-0.7859808666878753,-0.7865934207555542,1
-0.7719311832249777,-0.7733354274738804,-0.7751994304214331,-0.7786225177460193,-0.7831707751500754,-0.7829768928668467,-0.7835489803055197,-0.7848896767311475,-0.785506998658659,-0.7862774405235806,0
-0.7722465442905698,-0.7741239909232367,-0.7775656214245115,-0.7820936976776444,-0.7819082574833892,-0.7825033448468391,-0.7838647513462962,-0.7844159092622642,-0.7851910866391816,-0.7861194504075939,0
-0.7730349469545508,-0.7764896812713054,-0.7810360348956931,-0.7808314504297807,-0.7814348133583819,-0.7828190435268442,-0.7833910947851315,-0.7841000642830087,-0.7850331306294429,-0.7865934207555542,0
-0.7754001549464931,-0.7799593604484728,-0.779774066360718,-0.7803581077118319,-0.7817504427750536,-0.7823454955068366,-0.7830753237443548,-0.7839421417933811,-0.785506998658659,-0.7872253812195011,1
-0.7788691266680084,-0.7786976589295029,-0.7793008281601023,-0.7806736695237978,-0.7812769986500462,-0.7820297968268316,-0.7829174382239666,-0.7844159092622642,-0.7861388226976139,-0.7869094009875276,0
-0.7776076824056393,-0.7782245208598891,-0.7796163202938461,-0.7802003268058489,-0.7809613692333747,-0.7818719474868291,-0.7833910947851315,-0.7850475992207752,-0.7858229106781365,-0.7873833713354879,0
-0.7771346408072508,-0.7785399462396316,-0.7791430820932305,-0.7798847649938829,-0.7808035545250389,-0.7823454955068366,-0.7840226368666845,-0.7847317542415196,-0.7862967787073527,-0.7873833713354879,0
-0.7774500018728431,-0.7780668081700179,-0.7788275899594866,-0.7797269840879,-0.7812769986500462,-0.7829768928668467,-0.7837068658259079,-0.7852055217104029,-0.7862967787073527,-0.7883313120314084,0
-0.7769769602744546,-0.7777513827902753,-0.7786698438926147,-0.7802003268058489,-0.7819082574833892,-0.7826611941868415,-0.7841805223870727,-0.7852055217104029,-0.787244514765785,-0.7894372428433157,1
-0.7766615992088622,-0.7775936701004041,-0.7791430820932305,-0.7808314504297807,-0.7815926280667177,-0.7831347422068491,-0.7841805223870727,-0.7861530566481694,-0.7883502068339562,-0.7884893021473951,0
-0.7765039186760662,-0.7780668081700179,-0.779774066360718,-0.7805158886178147,-0.782066072191725,-0.7831347422068491,-0.7851278355094022,-0.7872585140755635,-0.7874024707755237,-0.7891212626113422,1
-0.7769769602744546,-0.7786976589295029,-0.7794585742269742,-0.7809892313357637,-0.782066072191725,-0.7840818382468642,-0.7862330341521201,-0.786310979137797,-0.7880342948144786,-0.7889632724953555,1
-0.7776076824056393,-0.7783822335497603,-0.7799318124275898,-0.7809892313357637,-0.7830129604417396,-0.7851867836268818,-0.7852857210297906,-0.786942669096308,-0.78787633880474,-0.7891212626113422,1
-0.7772923213400469,-0.7788553716193741,-0.7799318124275898,-0.7819359167716615,-0.78411766340009,-0.7842396875868667,-0.7859172631113436,-0.7867847466066803,-0.7880342948144786,-0.7888052823793688,1
