price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9331009924994315,0.9838624138192288,0.7052807030835663,0.901962269868929,0.7840745511023562,0.7719524206379269,0.7590726570194707,0.8870368967346005,0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,1
0.9838624138192288,0.7052807030835663,0.901962269868929,0.7840745511023562,0.7719524206379269,0.7590726570194707,0.8870368967346005,0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,1
0.7052807030835663,0.901962269868929,0.7840745511023562,0.7719524206379269,0.7590726570194707,0.8870368967346005,0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,1
0.901962269868929,0.7840745511023562,0.7719524206379269,0.7590726570194707,0.8870368967346005,0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,1
0.7840745511023562,0.7719524206379269,0.7590726570194707,0.8870368967346005,0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0
0.7719524206379269,0.7590726570194707,0.8870368967346005,0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0.33017652852488766,1
0.7590726570194707,0.8870368967346005,0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0.33017652852488766,0.30555345101901604,1
0.8870368967346005,0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0.33017652852488766,0.30555345101901604,0.3381316766421698,0
0.8106674748086976,0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0.33017652852488766,0.30555345101901604,0.3381316766421698,0.31555420865217043,0
0.8380180316690659,0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0.33017652852488766,0.30555345101901604,0.3381316766421698,0.31555420865217043,0.3037351314493516,0
0.8772634290476548,0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0.33017652852488766,0.30555345101901604,0.3381316766421698,0.31555420865217043,0.3037351314493516,0.28880975831502387,0
0.8583983635123869,1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0.33017652852488766,0.30555345101901604,0.3381316766421698,0.31555420865217043,0.3037351314493516,0.28880975831502387,0.17425562542616863,1
1.0,0.9518902947192968,0.9499962118342297,0.8955981513751036,0.8905220092431242,0.7814985983786649,0.8189256761875893,0.8622622925979236,0.8078642321387983,0.7902871429653757,0.8097583150238653,0.8149102204712474,0.8297598302901733,0.8150617471020526,0.5849685582241073,0.4454882945677699,0.0,0.14304113948026362,0.2335025380710655,0.20887946056519383,0.3054019243882108,0.3426017122509283,0.33017652852488766,0.30555345101901604,0.3381316766421698,0.31555420865217043,0.3037351314493516,0.28880975831502387,0.17425562542616863,0.1497840745511022,1
1.0,0.9980101878382681,0.9408627825533264,0.9355300859598852,0.8209964979305953,0.8603151862464178,0.9058420885068447,0.8486946832219039,0.8302292263610311,0.8506844953836359,0.8560967844635463,0.871696911811525,0.8562559694364847,0.6145335880292895,0.46800382043935024,0.0,0.15027061445399553,0.24530404329831215,0.21943648519579703,0.3208373129576564,0.3599172238140722,0.34686405603310994,0.3209964979305948,0.3552212671123846,0.3315027061445398,0.3190862782553321,0.30340655842088515,0.1830627188793378,0.1573543457497611,0.2385386819484243,0
1.0,0.9427386553951665,0.9373953265810668,0.8226333838424116,0.8620304649493574,0.9076481378100324,0.8503867932051998,0.831884520296674,0.8523805726134461,0.8578036526038756,0.8734348831645267,0.8579631549565351,0.615758832442778,0.46893691681952276,0.0,0.15057022091075842,0.24579312544859988,0.21987399314139836,0.32147699178562844,0.3606348193635859,0.34755562644548954,0.321636494138288,0.3559294999601244,0.3321636494138287,0.3197224659063715,0.30401148416939155,0.183427705558657,0.15766807560411503,0.23901427546056328,0.205359279049366,1
1.0,0.994332120801963,0.8725996108620256,0.914389645546062,0.9627781067591576,0.9020387446070558,0.882412655443702,0.904153624904831,0.909906099314779,0.9264867608493363,0.9100752897386007,0.6531596311648759,0.49741984603671424,0.0,0.15971576008797908,0.26072244310971965,0.2332289992386427,0.3410032992132643,0.3825395482615689,0.36866593350816307,0.34117248963708613,0.3775484307588193,0.35233905760933937,0.3391422045512219,0.3224769478047545,0.19456898739531356,0.1672447339480585,0.2535318500972849,0.21783267067084017,0.227138143981051,1
1.0,0.8775735919686916,0.9196018376722813,0.9682661221711756,0.9071805342862007,0.8874425727411943,0.909307469797516,0.9150927343882932,0.9317679087970054,0.9152628892291982,0.6568827633146158,0.5002552322613576,0.0,0.16062616981453123,0.26220860983494937,0.2345584481878505,0.34294708184447814,0.38472009528671125,0.37076739833248207,0.3431172366853832,0.3797005274800069,0.35434745618512836,0.3410753785945204,0.3243151267653566,0.19567806704100738,0.16819806023481357,0.2549770290964781,0.21907435766547564,0.22843287391526315,0.23957801599455486,1
0.9063351199367369,0.9497407960636145,1.0,0.9369123978560763,0.9165275459098498,0.9391090413847645,0.9450839117827958,0.9623055970477113,0.9452596432650907,0.6784113874000524,0.5166505579474562,0.0,0.16589051928653023,0.2708022142166765,0.24224584834373034,0.35418680256567936,0.3973288814691156,0.3829188999209204,0.35436253404797424,0.3921448027414113,0.3659608118794482,0.3522537562604335,0.3349442052543715,0.20209120463931124,0.17371057024865996,0.26333362621913753,0.22625428345488105,0.2359195149811092,0.24742992707143469,0.3007644319479838,1
0.9497407960636145,1.0,0.9369123978560763,0.9165275459098498,0.9391090413847645,0.9450839117827958,0.9623055970477113,0.9452596432650907,0.6784113874000524,0.5166505579474562,0.0,0.16589051928653023,0.2708022142166765,0.24224584834373034,0.35418680256567936,0.3973288814691156,0.3829188999209204,0.35436253404797424,0.3921448027414113,0.3659608118794482,0.3522537562604335,0.3349442052543715,0.20209120463931124,0.17371057024865996,0.26333362621913753,0.22625428345488105,0.2359195149811092,0.24742992707143469,0.3007644319479838,0.29733766804322936,1
1.0,0.9369123978560763,0.9165275459098498,0.9391090413847645,0.9450839117827958,0.9623055970477113,0.9452596432650907,0.6784113874000524,0.5166505579474562,0.0,0.16589051928653023,0.2708022142166765,0.24224584834373034,0.35418680256567936,0.3973288814691156,0.3829188999209204,0.35436253404797424,0.3921448027414113,0.3659608118794482,0.3522537562604335,0.3349442052543715,0.20209120463931124,0.17371057024865996,0.26333362621913753,0.22625428345488105,0.2359195149811092,0.24742992707143469,0.3007644319479838,0.29733766804322936,0.34513663122748434,0
0.9736121256391528,0.9524287801314825,0.9758948137326517,0.9821037253469682,1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,0.25173484295105863,0.3680606281957629,0.41289262235208213,0.3979181884587284,0.36824324324324265,0.40750547845142443,0.38029583637691733,0.3660518626734836,0.348064280496713,0.21000730460189923,0.18051497443389322,0.27364864864864896,0.2351168736303872,0.24516070124178257,0.25712198685171633,0.3125456537618702,0.308984660336011,0.35865595325054767,0.328159240321402,0
0.9524287801314825,0.9758948137326517,0.9821037253469682,1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,0.25173484295105863,0.3680606281957629,0.41289262235208213,0.3979181884587284,0.36824324324324265,0.40750547845142443,0.38029583637691733,0.3660518626734836,0.348064280496713,0.21000730460189923,0.18051497443389322,0.27364864864864896,0.2351168736303872,0.24516070124178257,0.25712198685171633,0.3125456537618702,0.308984660336011,0.35865595325054767,0.328159240321402,0.29866691015339597,0
0.9758948137326517,0.9821037253469682,1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,0.25173484295105863,0.3680606281957629,0.41289262235208213,0.3979181884587284,0.36824324324324265,0.40750547845142443,0.38029583637691733,0.3660518626734836,0.348064280496713,0.21000730460189923,0.18051497443389322,0.27364864864864896,0.2351168736303872,0.24516070124178257,0.25712198685171633,0.3125456537618702,0.308984660336011,0.35865595325054767,0.328159240321402,0.29866691015339597,0.27657048940832696,0
0.9821037253469682,1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,0.25173484295105863,0.3680606281957629,0.41289262235208213,0.3979181884587284,0.36824324324324265,0.40750547845142443,0.38029583637691733,0.3660518626734836,0.348064280496713,0.21000730460189923,0.18051497443389322,0.27364864864864896,0.2351168736303872,0.24516070124178257,0.25712198685171633,0.3125456537618702,0.308984660336011,0.35865595325054767,0.328159240321402,0.29866691015339597,0.27657048940832696,0.29382761139517855,0
1.0,0.982286340394448,0.704985390796201,0.536888239590942,0.0,0.17238860482103724,0.2814097881665444,0.25173484295105863,0.3680606281957629,0.41289262235208213,0.3979181884587284,0.36824324324324265,0.40750547845142443,0.38029583637691733,0.3660518626734836,0.348064280496713,0.21000730460189923,0.18051497443389322,0.27364864864864896,0.2351168736303872,0.24516070124178257,0.25712198685171633,0.3125456537618702,0.308984660336011,0.35865595325054767,0.328159240321402,0.29866691015339597,0.27657048940832696,0.29382761139517855,0.20525931336742168,1
1.0,0.7176984569622604,0.5465699944227551,0.0,0.17549730433166025,0.28648447666852533,0.25627440044617916,0.3746978992377763,0.4203383528536908,0.40509388362149057,0.3748838073991444,0.41485406209332615,0.38715374604945163,0.3726529094627249,0.3543409555679497,0.2137943855735268,0.18377021751254877,0.2785833798103741,0.2393567577616659,0.24958170663692175,0.2617586912065438,0.31818181818181857,0.3145566090351361,0.36512362892730993,0.33407696597880615,0.3040527979178281,0.2815579103922661,0.2991262316415688,0.2089607733779516,0.24577058932887116,1
1.0,0.7615593834995469,0.0,0.24452791089237164,0.39917109182748306,0.35707809869187884,0.5220826317834476,0.5856754306437,0.564434658722963,0.5223416655873587,0.5780339334283129,0.5394378966455124,0.5192332599404217,0.49371843025514883,0.2978888744981223,0.25605491516642925,0.3881621551612493,0.33350602253594125,0.34775288175106916,0.3647195959072658,0.44333635539437966,0.43828519621810585,0.5087423908820102,0.46548374562880424,0.4236497862971112,0.39230669602383106,0.41678539049345914,0.29115399559642585,0.3424426887708842,0.34503302680999887,1
1.0,0.0,0.3210884353741498,0.5241496598639449,0.46887755102040746,0.6855442176870744,0.7690476190476201,0.7411564625850333,0.6858843537414959,0.7590136054421773,0.7083333333333335,0.6818027210884345,0.6482993197278918,0.39115646258503434,0.3362244897959183,0.5096938775510212,0.43792517006802756,0.45663265306122525,0.47891156462585016,0.5821428571428579,0.5755102040816317,0.6680272108843538,0.6112244897959178,0.5562925170068018,0.5151360544217685,0.5472789115646254,0.38231292517006865,0.44965986394557755,0.453061224489796,0.5107142857142857,0
0.0,0.41751437417072057,0.6815568332596178,0.6096859796550181,0.8914197257850491,1.0,0.9637328615656767,0.8918620079610771,0.9869526758071643,0.9210526315789463,0.8865546218487371,0.842989827509951,0.5086245024325516,0.43719593100397985,0.6627598407784169,0.5694383016364437,0.593763821318001,0.6227333038478539,0.7569659442724458,0.7483414418398916,0.868642193719592,0.7947810703228642,0.7233524988942924,0.6698363555948683,0.7116320212295429,0.4971251658558161,0.584697036709419,0.589119858469703,0.6640866873065006,0.6191950464396281,1
