0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.95351727086094,-0.9554584714490573,-0.9592410248230777,-0.9603927375546596,-0.9623993614409153,-0.9629049882156274,-0.9626160656388953,-0.9643179947049695,-0.9642974937792222,-0.963635742761451,-0.9609460703999756,-0.9641483204235184,-0.9635976128031654,-0.9626525660226336,-0.9624642228353186,-0.9643311403108811,-0.9614437603608158,-0.9624623526732192,-0.9641488710084287,-0.970058552381069,-0.9703534240048168,-0.9718863733193774,-0.9712975183259795,-0.9726491404970049,-0.9738375241712506,-0.9741883555699234,-0.9763360155862659,-0.9807545671256644,-0.9828522971730733,-0.9871842416035719,-0.9914563681629478,-0.9910786245649702,-0.9908013596195182,-0.992382713022898,-0.9936377176774024,-0.9945223827860361,-0.994795980908964,-0.9989806666393192,-0.9998488368143492,-1.0007571207830859,1
-0.9543142095748591,-0.9580888350029907,-0.9592147899568144,-0.9612246982992102,-0.9617219880296137,-0.9614289075055533,-0.9631415621057879,-0.9631062684679763,-0.9622990970768455,-0.9595927877616217,-0.9628011798073148,-0.9622241000579668,-0.961272445411234,-0.9610588707408219,-0.9628805745989774,-0.9600158549526575,-0.9610112832035672,-0.9627393430096026,-0.9686378044448406,-0.9689471146957445,-0.970461703860447,-0.969875850917057,-0.971199728806599,-0.9723900338188772,-0.9727266562168029,-0.9748709988189418,-0.9792820013552955,-0.9813741680411736,-0.9856892307900881,-0.989932135927996,-0.9895636941526672,-0.9893257902815339,-0.9908942086436339,-0.992146519617468,-0.9930350561001069,-0.9933112810728238,-0.9974715453435858,-0.9983294570270079,-0.9992186477266737,-1.000653379277445,1
-0.9569435830290073,-0.9580626100423334,-0.9600464352173643,-0.960547581983456,-0.9602464692034453,-0.9619542031319142,-0.9619302927496005,-0.961108628684647,-0.9582576026932232,-0.9614472336138532,-0.9608776550175773,-0.9598997682073757,-0.9596793239252562,-0.9614750754590471,-0.9585668541109426,-0.9595835355887303,-0.9612881740664397,-0.9672265864590126,-0.9675267868218368,-0.9690553544703246,-0.9684519241010694,-0.9697780988423056,-0.9709407187282397,-0.9712795766269016,-0.9734090465316779,-0.9778158900443579,-0.9799013730264121,-0.9842100337698502,-0.9884361030224358,-0.9880401431144581,-0.9878115127509928,-0.9894186029894314,-0.9906581068394541,-0.9915440937406967,-0.9918244231518832,-0.9959857973561677,-0.9968205887532359,-0.9976995114020376,-0.9991149457249043,-1.0006054985825337,0
-0.9569173679397336,-0.9588939412951717,-0.9593695756677685,-0.9590726231871235,-0.9607715648711208,-0.9607433967131525,-0.9599334061754087,-0.9570686650702034,-0.9601113785816121,-0.9595243968507592,-0.9585541633768957,-0.9583072192044225,-0.9600953787926686,-0.9571628784733845,-0.9581346915208155,-0.959860325425391,-0.9657738060449739,-0.9661159871102757,-0.967634985687735,-0.9670463186543341,-0.9683542081337935,-0.9695191879416125,-0.9698306755352715,-0.971961714616258,-0.9763528466109644,-0.978435031595793,-0.9827361895211387,-0.9869558720150767,-0.986544813944426,-0.9862885923445021,-0.9879042908887516,-0.9891825935322063,-0.9900559145973327,-0.9903339342701784,-0.9944979042458771,-0.995335095777797,-0.9961908878882851,-0.9975958494637513,-0.9990670832625491,-0.9996452246457026,0
-0.9577483862697086,-0.9582173373102119,-0.957895176183765,-0.9595975195559251,-0.9595612193571286,-0.9587472733329813,-0.955894965827339,-0.9589217388165813,-0.9581892364902471,-0.957201736301085,-0.9569621900557039,-0.9587231245638714,-0.9557847343752376,-0.956730868512695,-0.9584113809840066,-0.9643443207792934,-0.9646636055376471,-0.9662241452416254,-0.9656267091767947,-0.9669486388577616,-0.9680953928691167,-0.9684095697957853,-0.970512559210952,-0.9749044261749937,-0.9769717587570138,-0.9812687948504387,-0.9854810118414294,-0.9850652948626257,-0.9847939146719266,-0.9863813370902638,-0.9876683693384506,-0.9885806368266994,-0.9888462244545689,-0.9930063697675733,-0.9938474545258885,-0.9947056415979038,-0.9960872662269642,-0.9975480054922345,-0.9981071749897605,-1.0025898873827441,1
-0.9570720369664483,-0.9567434945212681,-0.9584198735090331,-0.9583876334258374,-0.9575658558199613,-0.9547103764443984,-0.9577473408731355,-0.9570003247618264,-0.9558674150584069,-0.9556103324137091,-0.9573779450718168,-0.9544140291624925,-0.955352879955898,-0.9570074602558194,-0.9628937502877009,-0.9632345253389685,-0.9647717248269592,-0.964216624803647,-0.9655290662978134,-0.9666899193965697,-0.9669861845919308,-0.9690911923710791,-0.973454173672318,-0.9755231094676658,-0.9798044720408555,-0.9840125973668417,-0.9835911341782785,-0.9833150546696703,-0.9848866249208486,-0.9861455004510412,-0.987066636844986,-0.9873714198323773,-0.991517623519839,-0.9923561744380183,-0.9932182439804302,-0.9946020605303265,-0.996039440844816,-0.9965884680634822,-1.0010507164245999,-1.002353143946794,1
-0.9555987489492684,-0.9572679937344153,-0.9572104461742901,-0.9563930272243912,-0.9535304956138745,-0.9565620435273203,-0.955826651286643,-0.9546793827504054,-0.9542765861045412,-0.9560259387181808,-0.9530704073415839,-0.9539823299286341,-0.9556293721146215,-0.9614882464944339,-0.9617843572971921,-0.9633426051799502,-0.962764925335093,-0.964119018685112,-0.9652704446183493,-0.9655811217057471,-0.9676675553907735,-0.9720316804575215,-0.9740726263084003,-0.9783547753072039,-0.982547257918861,-0.9821234218637446,-0.9818415415517479,-0.9834077300202806,-0.9846508760021611,-0.9855439845285299,-0.985857870250185,-0.9900417740281721,-0.9908676803510295,-0.9917272099763673,-0.9931147030045954,-0.9945542538837522,-0.9950802762361781,-0.9995308723117616,-1.0008140631385107,-1.0014700111295423,1
-0.9561230507347417,-0.9560590230481109,-0.9552165963382713,-0.9523591986301508,-0.955381457842431,-0.9546420880129715,-0.9535065843853121,-0.9530891563439394,-0.954692042261088,-0.951719941753496,-0.9526388641603021,-0.9542587227307996,-0.9601085450859411,-0.9603792453148592,-0.9618923979447238,-0.9613365378875811,-0.9626673542691284,-0.9638604943711542,-0.9641620659920749,-0.9662622402872524,-0.9706069573253165,-0.9726498962816252,-0.9769032364504694,-0.9810965469931059,-0.9806587823962999,-0.9803744792761434,-0.981934182613667,-0.9831720698430143,-0.9840495838162953,-0.9843356529837494,-0.988527229813704,-0.9893920850728892,-0.9902389598163035,-0.9916237094953362,-0.9930669148619022,-0.9935954650274593,-0.9980215372382896,-0.9992943104525955,-0.9999312666106275,-1.0015897128668203,1
-0.954914535119226,-0.9540659260381514,-0.9511842973935858,-0.9542094583301766,-0.9534622331770767,-0.9523229078225883,-0.951916957572962,-0.9535044551409999,-0.9503876009429425,-0.9512885529311328,-0.9529151570507569,-0.9587362861258794,-0.958999943192393,-0.9604872478050316,-0.9598870581210253,-0.9612390024213293,-0.9624089227971141,-0.9627525330256209,-0.9648429271482148,-0.9692005541679324,-0.9712249447940343,-0.975479422553485,-0.9796439859531078,-0.9792087697667472,-0.9789104878298952,-0.980467085918452,-0.981698609627644,-0.9825710039976272,-0.9828417017160537,-0.9870040518118064,-0.987877782849392,-0.9887636104508403,-0.9901354994751461,-0.9915759400425525,-0.9921084971112253,-0.9965355737917705,-0.9977850672932237,-0.9984118549779535,-1.0000509227665153,-1.0003182144130662,0
-0.9529221883344279,-0.9500351495851149,-0.953033855465156,-0.9522909621022065,-0.9511439358042888,-0.9507338885528469,-0.9523320997818072,-0.9492016441866445,-0.9499563679703242,-0.9515647469942311,-0.9573911018761241,-0.9576280826048161,-0.9591079067972278,-0.9584826162191493,-0.9597895580244722,-0.960980665240446,-0.9613013593456242,-0.9634331378521628,-0.9677801305078425,-0.9698183128813908,-0.9740534259008587,-0.9782191225944918,-0.9777569125250617,-0.977461121662233,-0.9790030601594325,-0.9802316004565814,-0.9810977661689111,-0.9813635765725324,-0.9855091080207539,-0.9863548385914747,-0.9872495423165678,-0.9886601905763259,-0.990087748548458,-0.9906178971283921,-0.9950474678868471,-0.9962991964837093,-0.9969029546891577,-0.9985314649067454,-0.9987799084884185,-1.0003315146060971,0
-0.9488929291130666,-0.951884009311459,-0.951116086741301,-0.9499735446339473,-0.9495555214095702,-0.9511488720976718,-0.9480309112002913,-0.9487705745491892,-0.9502324622515738,-0.9560390908164235,-0.9562832989534437,-0.9577360074132807,-0.9571039969611465,-0.9583851505572865,-0.959531314525494,-0.9598735058938035,-0.9619817197515395,-0.966369235417826,-0.968397655742481,-0.9726457469929886,-0.9767921139566726,-0.9763327717465855,-0.9760099159761283,-0.9775536597615643,-0.9787676619500376,-0.979630980233608,-0.9798907854764786,-0.9840299788029502,-0.9848601362782995,-0.9857268241701743,-0.9871461609630651,-0.98861245832655,-0.9891300771854368,-0.9935557184745848,-0.9948111820701981,-0.9954174294468969,-0.9970225181445281,-0.9972609416631342,-0.9987932036168504,-1.0007704209761168,1
-0.9507410929068595,-0.9499669646874058,-0.9487995480502421,-0.9483857331183225,-0.949970346987034,-0.9468493273959085,-0.9476000040974393,-0.9490465642560966,-0.954705189607814,-0.9549316841443819,-0.9563911847487641,-0.9557328176756817,-0.9570065663909297,-0.9581269982637037,-0.9584245566727301,-0.960553618063884,-0.9649167628979877,-0.9669865281674804,-0.9712240212394812,-0.9753834212915197,-0.9749064598854565,-0.9745864441408906,-0.9761024195755422,-0.9773183485946932,-0.9781672642698956,-0.9784244479795292,-0.9825562011722673,-0.9833812513486776,-0.9842323554498844,-0.9856234800248971,-0.9870984464922176,-0.9876551615393784,-0.9920667591767514,-0.9933195250691548,-0.9939297563271932,-0.9955369460633324,-0.9957524885519271,-0.9972742316552222,-0.9992319428551056,-1.0005602779262286,1
-0.9488247698809551,-0.9476513006613607,-0.9472123386413062,-0.9488004012496758,-0.9456724389471093,-0.9464185849822926,-0.947875889742558,-0.9535175975079956,-0.9535981830134713,-0.9550395313499725,-0.9543887191331824,-0.9556354221168235,-0.9567485070427878,-0.9570206312912063,-0.9591044222108565,-0.9634875903324867,-0.9655338339638176,-0.9698118295985904,-0.9739606608476875,-0.9734984652171212,-0.9731607773349328,-0.9746789123197095,-0.9758671961370323,-0.9767181729218873,-0.9769611790622096,-0.9810888733739533,-0.981907713738833,-0.9827537068316876,-0.9841290497439428,-0.9855757827270767,-0.9861415062713335,-0.9905906949005946,-0.9918306573725716,-0.9924384440511457,-0.9940492266839258,-0.9942674140043072,-0.9957657733803016,-0.9977128013941257,-0.9990218798258805,-1.0003554549535527,1
-0.9465099774980908,-0.9460646905415905,-0.9476268495282679,-0.9445041244710346,-0.9452418604996151,-0.946694365186132,-0.9523452371934795,-0.9524110102069671,-0.9537059912566258,-0.9530377819974221,-0.9542913587813078,-0.9553774555014691,-0.9556425384078941,-0.957700256717169,-0.9620373305206811,-0.9641044362541876,-0.9683581207651168,-0.9725474389207762,-0.9720764171830208,-0.9717534288513264,-0.9732532113580316,-0.9744437789507128,-0.9752672442208328,-0.9755125336848851,-0.9796246172291831,-0.9804406268777924,-0.9812804014052661,-0.9826504400124361,-0.9840813701873542,-0.9846191869207922,-0.9890759462284492,-0.9903546854433695,-0.9909499180581033,-0.9925578676831048,-0.992780186005744,-0.9942806936283557,-0.9962041727166597,-0.9975028195191356,-0.998817134848028,-0.9980093009029017,0
-0.9449239645970345,-0.9464790449199767,-0.9433322019209485,-0.9440737094486171,-0.9455175357251449,-0.951162004488331,-0.9512390671306706,-0.9525187776163309,-0.9517049650849039,-0.9529404564704255,-0.9540334854168834,-0.9542718842928075,-0.9563219191407574,-0.9606321291942871,-0.9626539527529352,-0.9669276925881262,-0.9710927476679622,-0.9706639046333696,-0.970332040345003,-0.9718458286588951,-0.9730181648421518,-0.9738440567623727,-0.9740620544684673,-0.9781749869999318,-0.9789766109224218,-0.9798135476141594,-0.9811771727934133,-0.9826027784035507,-0.9831251301913296,-0.9875525707367396,-0.9888400246781481,-0.9894742906141699,-0.9910692953748235,-0.9912893233258507,-0.9927934604898254,-0.9947189212219523,-0.9959942724283428,-0.9972981536409806,-0.9964718741926276,-0.9986849507088715,0
-0.9453381630075584,-0.9421860188603667,-0.9429019501142285,-0.9443492800422381,-0.9499834743787259,-0.9500562571948414,-0.9513467939063835,-0.9505185093596024,-0.9516076747191303,-0.9526826753448671,-0.9529283138550643,-0.9549510208924139,-0.9592527360232257,-0.9612485336503929,-0.9654761852774834,-0.9696613217368604,-0.9692098898004293,-0.9689201845157565,-0.9704244052305259,-0.9716108691482207,-0.9724186641780536,-0.9726393284897602,-0.9767235151716079,-0.9775272203046125,-0.9783497640052692,-0.9797103573555869,-0.981129528818712,-0.9816468983586841,-0.9860574229215214,-0.9873167340975171,-0.987959957771407,-0.9895936212386097,-0.9898012429883298,-0.9913025926182907,-0.9932315184645116,-0.9945091031619878,-0.9957896860713757,-0.9949537990366604,-0.997147266716972,-1.0007358404742366,1
-0.9410467528934604,-0.9417559295055858,-0.9431774162099943,-0.9488135236588958,-0.9488781479982688,-0.9501639427982453,-0.9493472798498572,-0.9504212558438351,-0.9513499867232975,-0.9515778990924739,-0.9536072049573245,-0.9578807845953674,-0.9598689185483809,-0.9640697694302613,-0.9682088231187126,-0.9677791508475679,-0.9674667958922512,-0.9690125146278843,-0.9701895345216248,-0.971011590396276,-0.9712143809056802,-0.9752997700917796,-0.9760759899757097,-0.9769006051748548,-0.9782466119809277,-0.9796627310823995,-0.9801740024372029,-0.9845780873051313,-0.9858216740028339,-0.9864369839377207,-0.9880792439485255,-0.9883260648278948,-0.989814507134632,-0.9917404792688073,-0.9930217816160255,-0.9943045969516427,-0.9934462423461161,-0.9956289306347299,-0.9991973755211825,-1.0011880470372871,1
-0.9406168254293723,-0.9420312915924882,-0.9476399669613997,-0.9477086168025685,-0.9489857926101422,-0.9481651929399423,-0.9492500630034821,-0.9501636654507215,-0.9502456095983,-0.9522565473618012,-0.9565359095961451,-0.9584967456973359,-0.9626891385673598,-0.966801442169499,-0.9663273347690138,-0.9660366929234471,-0.967559092846542,-0.9687777323427593,-0.9695904822640907,-0.969807752903383,-0.9738738397988381,-0.974652492840047,-0.9754496084596777,-0.9767974912927427,-0.9781990033543084,-0.9787075597145872,-0.983104106881332,-0.984342427127865,-0.9849422510702018,-0.9865562271822715,-0.9868121596671332,-0.9883393237861658,-0.9902522239626058,-0.9915308244482569,-0.992817354561172,-0.9919620712695085,-0.99412111162754,-0.9976782474146968,-0.9996494098878697,-1.0006799796635066,1
-0.9408920838667457,-0.9464921574003055,-0.9465354790917103,-0.9478162205581727,-0.9469878035946365,-0.9480680132490656,-0.9489925697347047,-0.9490597066230922,-0.9509240126893699,-0.9551842044306431,-0.95715164803773,-0.9613159522794232,-0.9654198277920856,-0.9649206183162534,-0.9645855087197828,-0.9661289562023341,-0.9673243948770597,-0.9681789056155305,-0.9683870997555641,-0.9724662273668554,-0.9732268016371463,-0.9740263511720444,-0.9753465330203306,-0.9767499002702295,-0.9772441858982237,-0.9816365755156075,-0.9828685338953089,-0.9834633352306468,-0.9850614499616731,-0.985289598940155,-0.9868254136868131,-0.9887768694091115,-0.9900426504510306,-0.9913264773446826,-0.9904757355692131,-0.9926366761711662,-0.996169632162886,-0.9981301071456882,-0.9991415359817682,-1.0003527949149464,1
-0.9453512705521953,-0.9453880865566305,-0.9466430420433902,-0.9458189898748826,-0.9468906608961166,-0.9478106183921488,-0.9478890271542303,-0.9497378527600645,-0.9538506120706135,-0.9557997226284051,-0.9599698355203687,-0.9640456602398568,-0.9635396811127662,-0.9631794074381086,-0.9646777385408465,-0.965894343864593,-0.9667257832020877,-0.9669759761546658,-0.9710445694618939,-0.9718194287138754,-0.9726008912521628,-0.9739233152013604,-0.9752989597406319,-0.9757954358742694,-0.9801721164353037,-0.9814010900537368,-0.9819897672508185,-0.9835824892528602,-0.9837952928478233,-0.9853028481895496,-0.9872627963362477,-0.9885673778684284,-0.9898383825979762,-0.988985774158285,-0.9911500793605481,-0.9946843941994264,-0.9966213163276185,-0.9976224294479273,-0.9988144758223416,-0.9995787236805481,1
-0.9442476152937742,-0.9454956088953257,-0.944646568720745,-0.9457218840466542,-0.9466333640189555,-0.9467074975767911,-0.9485669175965218,-0.9526633436532824,-0.9544659078973979,-0.9586169020720077,-0.9626985567337173,-0.9621661891851321,-0.9617990971421359,-0.9632716046858169,-0.9644432112815703,-0.9652959505986696,-0.9655232857404702,-0.9696324453807422,-0.9703980152632337,-0.9711937500169112,-0.9724978933407098,-0.9738757601379678,-0.9743448511866759,-0.978722283758834,-0.9799367182259089,-0.9805226499038373,-0.9821088771875718,-0.9823168087502389,-0.9838085371690979,-0.9857400734195689,-0.9870533828253063,-0.9883631899110539,-0.9874985871902621,-0.9896598542142316,-0.9931970048059,-0.9951359014170713,-0.9961138358837132,-0.9972954956425629,-0.9980406993476006,-0.9995707435647295,1
-0.9443550971597962,-0.9434998893893004,-0.9445494997155705,-0.9454646848259415,-0.9455306631168369,-0.9473851289347965,-0.9514913054347791,-0.9532784064286758,-0.9572820695661419,-0.9613446472475594,-0.9608197650786249,-0.9604262306876907,-0.9618912611950438,-0.9630371602559303,-0.9638450350135288,-0.9640938918794577,-0.9681788009682091,-0.9689861345958477,-0.9697725730384074,-0.9710907902313349,-0.972450355843116,-0.9729220169221496,-0.9772706078881422,-0.9784869725919629,-0.9790586035571549,-0.9806417155868057,-0.9808436649705042,-0.9823300480860403,-0.9842455997711591,-0.9855307352791354,-0.9868492709222367,-0.9860243096720359,-0.9881724058224155,-0.9917059791084635,-0.9936483372646675,-0.9946286197784232,-0.9957870291057007,-0.9965220181030424,-0.9980327222705414,-0.9994271014799958,1
-0.9423601288660707,-0.9434028570348683,-0.944292398026189,-0.9443624024514581,-0.9462080365281383,-0.9503083990954946,-0.9521061363010433,-0.9560935014391307,-0.9600088292771479,-0.959466527618491,-0.9590804355491904,-0.9605183616217458,-0.9616569011747924,-0.9624391952493663,-0.9626434122019565,-0.9667484382177174,-0.9675327222881732,-0.9683609278365825,-0.9696696521659676,-0.9710432703302997,-0.9714969649191538,-0.9758466533207945,-0.9770353844496323,-0.977609182621163,-0.9791776251237029,-0.9793769734432756,-0.9808568994079213,-0.9827669461674892,-0.9840363394950207,-0.9853266968384597,-0.9845112618507136,-0.9866978647522066,-0.99021773718222,-0.9921571350514199,-0.993141251972758,-0.994301941026833,-0.9950138520943056,-0.9965140441077895,-0.9978891348834761,-0.9987381514809952,0
