0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.839311907993424,-0.840086474293785,-0.8407532399324584,-0.8398261169176343,-0.8396642328526936,-0.8371623938044316,-0.836349067182886,-0.8312305610541603,-0.8335779787230067,-0.8349089088111195,-0.8361945162902024,-0.8367314400893234,-0.8410531434731435,-0.843869001001339,-0.8422968389210731,-0.8418507201924526,-0.8441177041133435,-0.8437718323573866,-0.8409466029736736,-0.8418075322484915,-0.8401575640711111,-0.8414362478372845,-0.8428400761355994,-0.8417164850242863,-0.8423258812845436,-0.8435881661831321,-0.8395279884149068,-0.8372775912133053,-0.8350115653171628,-0.8316413849039662,-0.8302301150320028,-0.8295754046004097,-0.8370626570821121,-0.8366691160981626,-0.8297978814071173,-0.8327418368191561,-0.8342706480904089,-0.8259246095661238,-0.8231688249376734,-0.8314006853222682,1
-0.8394587458049866,-0.8401231929363013,-0.8391739417850643,-0.8390178960456931,-0.836504015244735,-0.8356921436957144,-0.8305768384511681,-0.8329222256278271,-0.8341665366090739,-0.8354608364486963,-0.8360104891548632,-0.8403025518412724,-0.8431153981633662,-0.8415114713903296,-0.8410440387141133,-0.8433250355296733,-0.8429747767432474,-0.840194530023795,-0.8410572726241975,-0.8394090085947975,-0.8406743158344514,-0.8421008335691699,-0.8409565514303983,-0.8415687152801171,-0.8428062702588164,-0.8387459173291706,-0.8364960790271523,-0.8342447976020068,-0.8308680158879241,-0.8294579872520152,-0.8288234494597676,-0.8363515583450587,-0.8359515029962616,-0.8290741047388008,-0.8320214382672823,-0.8335573702343517,-0.8251860310615635,-0.8224380846655339,-0.8306632759377965,-0.8293224226796758,0
-0.8394954552578772,-0.8385442913080985,-0.8383659287794207,-0.8358584871826498,-0.8350341465898705,-0.8299214120189996,-0.8322680647037733,-0.8335106306969288,-0.8347183096272618,-0.835276860569504,-0.8395806155804446,-0.8423642246052844,-0.8407585356602546,-0.8402590337844807,-0.8425179213105366,-0.8421824411433273,-0.839398520133592,-0.8403051682402979,-0.8386594301961793,-0.8399256136894393,-0.841338710958746,-0.8402178406621614,-0.8408088240025393,-0.8420489669486672,-0.8379654275180674,-0.8357148913289808,-0.8334641696393977,-0.8301024453524284,-0.8286852532421644,-0.8280517311371993,-0.8355976547155322,-0.8352407134688867,-0.8283586167429493,-0.8312970348927604,-0.8328367424493428,-0.8244752935651277,-0.8217005045280474,-0.8299304041327591,-0.8285856063536039,-0.8311409024919441,0
-0.8379169487835801,-0.8377364811727389,-0.8352073324846325,-0.834388994688211,-0.8292649121195274,-0.8316121996440242,-0.8328563173133753,-0.8340622604492114,-0.8345343852878659,-0.8388459926258345,-0.8416417194962442,-0.8400080271606993,-0.8395064524554765,-0.8417324897913617,-0.8413756622983085,-0.838607226450567,-0.8395091260081173,-0.8379080068827364,-0.8391758885652909,-0.840589820239693,-0.8394562581065779,-0.8400701549439648,-0.8412889381430808,-0.8372095078271248,-0.8349352816803467,-0.8326838653287911,-0.8293230251097816,-0.8279203133638112,-0.827279406114387,-0.8348239645322337,-0.8344871292637676,-0.8276499401483782,-0.8305809249146504,-0.8321121092825455,-0.823757218603669,-0.8209907417002009,-0.8291906785681566,-0.8278533254685778,-0.8304035672397724,-0.8364850064300389,0
-0.8371093408199863,-0.8345786779163333,-0.833738217928917,-0.828621236647539,-0.8309552610726215,-0.8322002996875112,-0.8334078041348769,-0.8338783838651173,-0.8381025174721483,-0.8409065224727882,-0.8392861721639018,-0.8387562972682635,-0.8409794915199212,-0.8405905613860291,-0.8378014970019819,-0.8387178001008586,-0.8371126653933997,-0.8384243185597496,-0.8398399064684344,-0.8387079016806408,-0.8393086147456236,-0.8405501335281041,-0.8364508648807014,-0.8341802280716555,-0.8319051358426259,-0.8285439273773125,-0.8271415293307874,-0.82651487242199,-0.8340496699139467,-0.8337137623363265,-0.8268985386767087,-0.8298716299007222,-0.8313957712442742,-0.8230351444872108,-0.8202736461894105,-0.8284788212397245,-0.8271141946758491,-0.8296707692997364,-0.8357461461705532,-0.8367819010932664,0
-0.8339523278713922,-0.8331099322156795,-0.8279719432977337,-0.8303111530161434,-0.8315432085345674,-0.83275164347828,-0.8332239751943764,-0.8374455895965454,-0.8401624700733835,-0.8385516312191268,-0.8380347876435948,-0.8402289206711292,-0.8398378862449766,-0.8370174305693429,-0.8379120381967137,-0.8363220376778748,-0.8376288261411851,-0.8390881478587667,-0.8379585224095277,-0.8385603002250289,-0.8397884556687253,-0.8357134262571612,-0.8334224526095938,-0.8311509483161862,-0.8277664000642757,-0.8263630672064443,-0.8257364981510964,-0.8332831801154974,-0.8329397906025435,-0.8261273806642933,-0.8291195895802381,-0.8306862494765815,-0.8223213462098279,-0.8195525539126742,-0.8277596209519661,-0.8264029180010447,-0.8289311180816181,-0.8350118287219167,-0.8360429561111522,-0.838526157239728,1
-0.832483949755767,-0.8273451053406135,-0.8296614250368065,-0.830898950013919,-0.8320944092801414,-0.8325678622146905,-0.8367902566400874,-0.8395050073384008,-0.8378082385291146,-0.8373005952406192,-0.8395070047263088,-0.8390876375339084,-0.8362657665136981,-0.8371279397698589,-0.8355169789775256,-0.8368380480459021,-0.8382924613883377,-0.8372072981782185,-0.837810962875496,-0.8390400049557677,-0.83495313559747,-0.8326858690341281,-0.8303940403384861,-0.8270133954794476,-0.8255861731810376,-0.8249584454014783,-0.8325028325164511,-0.8321736214772176,-0.8253556153079546,-0.8283477850561078,-0.8299339749115322,-0.8216143496545105,-0.8188397300741628,-0.8270364187643381,-0.825684301215812,-0.8282193333348894,-0.8342706480904089,-0.8353085542453712,-0.8377867145121709,-0.8393055057307002,1
-0.8267205656519383,-0.8290341628963652,-0.8302490708590927,-0.8314500096993335,-0.8319106756982835,-0.8361332187283296,-0.8388491407736939,-0.8371513870619945,-0.8365575530212218,-0.8387724022741575,-0.8383660364872055,-0.8355165257819592,-0.8363762444435314,-0.8347335737586775,-0.8360328378862739,-0.8375014899476515,-0.8364121615214053,-0.8370597805562147,-0.8382905313610995,-0.8342060572844767,-0.8319264466979056,-0.8296583118110952,-0.8262576723584366,-0.8248337917529514,-0.8241819592562402,-0.8317228083043406,-0.8313935973745896,-0.8245916374489713,-0.8275753739307611,-0.8291619333331065,-0.8208646837221206,-0.8181337023758383,-0.82632150091889,-0.8249616839539758,-0.8275002059849468,-0.8335573702343517,-0.8345672886464528,-0.8370518166956662,-0.8385658406062432,-0.833590283463571,0
-0.8284092004849072,-0.8296216611766268,-0.830799988817486,-0.8312663231375287,-0.8354751071863299,-0.8381915688805336,-0.8364961303352865,-0.8359010262901537,-0.8380289477363898,-0.8376317518231653,-0.8347959100616241,-0.8356269725371741,-0.8339825559638088,-0.8352492833610858,-0.8366960850546644,-0.835621737892695,-0.8362646870220382,-0.8375392128277269,-0.8334579566215551,-0.8311802274444321,-0.8288997577983412,-0.8255231117015867,-0.8240786927975177,-0.8234299791833437,-0.8309443578940803,-0.8306138963530518,-0.8238138239052032,-0.8268107547255312,-0.8283892854257902,-0.8200952820665304,-0.8173850373065913,-0.8256133912087297,-0.8242473466253023,-0.8267770769130427,-0.8328367424493428,-0.8338539278398774,-0.836310051913211,-0.8378307211947341,-0.8328522492497137,-0.8357798816048736,1
-0.8289965517311573,-0.8301724408143719,-0.8306163494980215,-0.8348298424365427,-0.8375329233031402,-0.835839168706586,-0.8352460935398826,-0.8373720389629077,-0.8368886168321347,-0.8340626197668348,-0.8349063263428277,-0.8332339595075176,-0.8344981196363644,-0.8359123385641822,-0.8348168847442246,-0.835474306358973,-0.8367439791449817,-0.8327080107071032,-0.8304329861739013,-0.8281543976043875,-0.8247657436916191,-0.8233447473581849,-0.822675282232858,-0.8301904449790861,-0.8298357679534508,-0.8230363313525775,-0.826032294188926,-0.8276244310602698,-0.8193252710493305,-0.8166166485193542,-0.8248625753484735,-0.823539814106542,-0.8260622316321915,-0.8321121092825455,-0.8331332166973648,-0.8355962037723409,-0.8370887333728262,-0.8321187548682358,-0.8350412225616307,-0.8315120208209785,0
-0.8295471935245167,-0.8299888476017903,-0.8341789522956317,-0.836887131928757,-0.8351811334553569,-0.8345894561141765,-0.8367167250638872,-0.8362320041415234,-0.8333204846478522,-0.8341730052943502,-0.8325139735834174,-0.8337493776985205,-0.8351609872153646,-0.8340336821554091,-0.8346694964845822,-0.8359534588435696,-0.8319141892907046,-0.8296838994560257,-0.8274080157262476,-0.8240215568472532,-0.8225880041175424,-0.8219417330353159,-0.8294338120574031,-0.8290821718978169,-0.822260403359149,-0.8252541552551553,-0.8268457332929577,-0.8185630355143171,-0.8158476492069336,-0.8240920099717967,-0.8227895945051794,-0.8253541940709561,-0.8313957712442742,-0.8324084999697402,-0.8348750029044941,-0.8363746674868459,-0.8313784026689806,-0.8343071056037124,-0.8307745796655212,-0.8359283289364875,0
-0.8293636462600635,-0.8335505559258757,-0.8362357126736334,-0.8345359439376548,-0.8339317450987221,-0.8360597062228936,-0.8355769856327836,-0.8326647984100952,-0.8334308392514899,-0.8317813188648504,-0.8330292495623673,-0.8344120582298101,-0.8332828624081975,-0.833886336554721,-0.8351485083284198,-0.8311250761141717,-0.8288909620536762,-0.8266597882049482,-0.8232763487733545,-0.8218444353769772,-0.821185392188476,-0.8286983546428164,-0.8283258563484613,-0.8215089725091436,-0.824477583240408,-0.8260673573527672,-0.8177869796344227,-0.8150864184477067,-0.8233208365703821,-0.8220196325394363,-0.8246034527430617,-0.8306862494765815,-0.831692079000501,-0.8341497952570085,-0.835653247805552,-0.8306659335804764,-0.8335661267698046,-0.8300416762040546,-0.8351896275319303,-0.8377468087487557,0
-0.8329244631904547,-0.835606799906791,-0.8338851293844886,-0.8332868753173819,-0.8354016137535867,-0.8349202623886378,-0.8320107041870726,-0.8327751243605518,-0.8310398228393419,-0.8322964513265889,-0.8336917472495886,-0.8325344633911563,-0.833135558501753,-0.8343652097569573,-0.8303215428251334,-0.8281027296728694,-0.8258677348166478,-0.8225292947888424,-0.8210998456463842,-0.8204422215486639,-0.8279400759521378,-0.8275907117563409,-0.8207548256706921,-0.8237255186716821,-0.8252905491968696,-0.8170112430839077,-0.8143113761899236,-0.8225574466121249,-0.8212490618557627,-0.8238329627927515,-0.8299339749115322,-0.8309824747768941,-0.8334328870683336,-0.8349278208108943,-0.8299461185311282,-0.8328530459212282,-0.8293019187766731,-0.8344554683654397,-0.8370075884180986,-0.8368932365919768,1
-0.8349801925523298,-0.8332568067857449,-0.8326363820121303,-0.8347563678118207,-0.8342624655460666,-0.8313549058749987,-0.8321210015513729,-0.8303847287673267,-0.8315548109896507,-0.8329587644916812,-0.8318146704691283,-0.8323872010508698,-0.8336142961976976,-0.8295396413344224,-0.8273000835024655,-0.8250803832315668,-0.8217384488343651,-0.8203534098642866,-0.8196980300730812,-0.8271949881429098,-0.8268327507449802,-0.8200218186987583,-0.8229707370885757,-0.8245382522646129,-0.8162370646817284,-0.8135366523032024,-0.8217802261451239,-0.8204862704873357,-0.8230618647310547,-0.8291619333331065,-0.8302301150320028,-0.8327227984162302,-0.834210694928429,-0.8292223000823982,-0.8321326161102905,-0.8285900303417967,-0.8337144470478266,-0.8362729121965982,-0.8361542598388768,-0.8389343874016658,1
-0.8326307875673296,-0.8320083729401891,-0.8341054965678458,-0.8336175111286306,-0.8306980340580202,-0.8314651746331525,-0.8297312253248654,-0.8308995832027906,-0.8322169386114763,-0.8310822105239197,-0.8316674487608569,-0.8328658036568012,-0.8287900932616411,-0.8265190565203165,-0.8242786241797977,-0.8209523002873488,-0.8195631999686983,-0.8189519924552507,-0.8264488787550401,-0.8260879772258204,-0.8192660284960692,-0.8222371044717093,-0.8237832379417998,-0.8154873554342473,-0.8127634828677559,-0.8210033261085479,-0.8197096538803159,-0.8222985495965262,-0.8283892854257902,-0.8294579872520152,-0.8319699382397675,-0.8335003898295507,-0.8285067706210627,-0.8314081814004584,-0.8278707987949744,-0.8330013247239911,-0.8355313704535956,-0.8354198263166667,-0.8381948281804945,-0.8342954082887363,1
-0.8313826661690481,-0.833477118640843,-0.8329669327871664,-0.8300539918296167,-0.8308082742071351,-0.8290760182064871,-0.8302459463582671,-0.8315615389055299,-0.8303409103496371,-0.830935029820566,-0.832145919312739,-0.8280429620124162,-0.8257703631795293,-0.8234984717062108,-0.8201517529098123,-0.8187776851649482,-0.8181621922247095,-0.8257009236619236,-0.825342182249801,-0.8185234026257087,-0.8214806789103846,-0.8230493759217913,-0.8147349329854415,-0.8120147664462704,-0.8202279884679948,-0.8189333571328086,-0.8215214046120228,-0.8276244310602698,-0.8286852532421644,-0.8311973040256033,-0.8327473060560028,-0.8277980527985346,-0.8306920403232355,-0.827147565272036,-0.8322808532343017,-0.8348177400578359,-0.8346785288549693,-0.837459814290416,-0.8335571728586362,-0.8343325201216397,1
-0.8328510442846733,-0.8323388407228363,-0.8294043299895563,-0.8301642037666995,-0.8284197376429803,-0.8295906057445382,-0.8309077305440692,-0.8296859977477686,-0.8301937708781203,-0.8314133671064659,-0.8273244083668506,-0.8250240840365418,-0.8227506330974177,-0.8193727948869443,-0.8179777760800878,-0.8173770855945884,-0.8249091505707606,-0.8245945414968953,-0.8177797561306666,-0.8207374244598876,-0.8222927173956336,-0.8140036256822415,-0.811263338430757,-0.8194771385268167,-0.8181586205788197,-0.8207445799865803,-0.8268457332929577,-0.8279203133638112,-0.8304240641633628,-0.8319744455627385,-0.8270466087369441,-0.8299827143883394,-0.8264326163274751,-0.8315563767440557,-0.8340967580034363,-0.8339651369419496,-0.8367179326777714,-0.8328234779864401,-0.833594274101211,-0.8332562769674401,0
-0.8317130512450638,-0.8287771323987508,-0.829514513581235,-0.8277762784632365,-0.8289341916721829,-0.830252218293461,-0.8290326753509633,-0.8295388964804932,-0.8306719741605498,-0.8265931990716279,-0.8243063633472869,-0.8220052060606673,-0.8186261237169724,-0.8171994472767949,-0.8165775876134856,-0.8241220782623733,-0.8238030918255065,-0.8170342633692015,-0.8199931491411449,-0.8215492324657533,-0.8132495615371791,-0.8105330113046183,-0.8187235735376321,-0.8174083621084474,-0.8199693174818479,-0.8260673573527672,-0.8271415293307874,-0.8296586218971164,-0.8312009796813451,-0.8262754076237477,-0.8292306421254145,-0.8257244756963469,-0.830840194201349,-0.8333717697031227,-0.8332443945403731,-0.8360039704799387,-0.8320829239895849,-0.8328605686768719,-0.8325183380665399,-0.835297427777129,1
-0.8281522343146728,-0.8288872883262999,-0.8271272024281973,-0.8282906008362902,-0.829595632566872,-0.8283776494048465,-0.8288856121985629,-0.8300169755991382,-0.8258531564683746,-0.8235759946528742,-0.8212883183277233,-0.8178818605326436,-0.8164533910969164,-0.8157996640702582,-0.8233206004921224,-0.8230163417594578,-0.8162450237329354,-0.8192470276992582,-0.8208047265783203,-0.8125086433095223,-0.8097799425547517,-0.8179911400735533,-0.8166553895476074,-0.8192185414745204,-0.8252905491968696,-0.8263630672064443,-0.828879331053037,-0.8304353129439124,-0.8255035992161419,-0.8284588052756986,-0.82497362789365,-0.8301308270384957,-0.8326550792082382,-0.8325196464774381,-0.8352826549955245,-0.8313702578936,-0.8321200040590904,-0.8317849386543495,-0.8345589064081574,-0.8343325201216397,0
-0.8282623626733446,-0.8265005765627375,-0.8276413925226977,-0.8289518724587877,-0.8277215500319196,-0.8282306243939749,-0.8293635674438643,-0.8251994090958692,-0.8228367973022803,-0.8205587902341207,-0.8171661104961241,-0.8157097410134169,-0.8150540039856939,-0.8225407253017382,-0.822215188544805,-0.8154604756562015,-0.818457141223444,-0.820058374620279,-0.811766705118867,-0.8090400091026418,-0.8172359322829469,-0.8159235400187991,-0.818465050538879,-0.8245382522646129,-0.8255861731810376,-0.8281003625967969,-0.82965579565234,-0.824739578600742,-0.8276863618619015,-0.8242030301913874,-0.82937871218565,-0.8319452070029099,-0.8318031944090861,-0.8345573324519011,-0.8306502448701806,-0.8314073275942906,-0.8310446820434312,-0.8338249266280988,-0.833594274101211,-0.8345551911190603,0
-0.8258762482354537,-0.8270146375579663,-0.8283024940727697,-0.8270782695283782,-0.8275745631664332,-0.828708455679308,-0.8245472492027494,-0.8221838331167238,-0.819820438136186,-0.8164377305402134,-0.814994590299121,-0.8143107487806945,-0.8217931577055285,-0.8214356332965775,-0.8146615402381353,-0.8176719486620325,-0.8192682509699638,-0.8110229202725475,-0.8082990560691174,-0.8164938826110446,-0.8151689252295858,-0.817732690066709,-0.8237832379417998,-0.8248337917529514,-0.8273229640880239,-0.8288766009626992,-0.8239617219241181,-0.8269217105893591,-0.8234318245015225,-0.828606832235153,-0.8311925704235322,-0.8310935592645113,-0.8338403102331455,-0.8299262279644855,-0.8306873041511833,-0.83033230627426,-0.8330840858662332,-0.8328605686768719,-0.8338168815566601,-0.8344809674532534,0
-0.8263901805759226,-0.8276755731232606,-0.8264293730142324,-0.8269313202789343,-0.8280522704792641,-0.8238933865732593,-0.8215324545785401,-0.8191682571375783,-0.8157005329337156,-0.8142668151657443,-0.8135959840705427,-0.8210480008488046,-0.8206883784071951,-0.813884171261313,-0.8168723641327703,-0.818482822097504,-0.8102354378837205,-0.8075562561554587,-0.8157508125377281,-0.8144274622324775,-0.8169775564012767,-0.8230493759217913,-0.8240786927975177,-0.8265700862469398,-0.8280989770464645,-0.8231841862794159,-0.8261432177031122,-0.8226684024759529,-0.8278343457700886,-0.8304201624884682,-0.8303411675771794,-0.83313010820416,-0.8292105015421015,-0.8299632768003847,-0.8296125850021036,-0.8323711398122491,-0.8321200040590904,-0.8330831128194628,-0.8337426790715105,-0.8361881117668115,0
-0.827050950727954,-0.8258029223549268,-0.8262824615586609,-0.827408905339627,-0.8232384506345829,-0.8208793738503891,-0.8185176599543307,-0.8150494216538674,-0.8135302257288428,-0.8128685984838829,-0.8203313772239591,-0.8199435332966555,-0.8131390532019157,-0.8160943552716343,-0.8176829995608031,-0.809452640657027,-0.8067697871485904,-0.8150058960666496,-0.8136849790612816,-0.8162355800637237,-0.8222927173956336,-0.8233447473581849,-0.8258144900748599,-0.8273458774038284,-0.8224082153512329,-0.8253650464502842,-0.8218911496593101,-0.8270696517411299,-0.8296471486453805,-0.8295690074716059,-0.8323771309054147,-0.8285015878867767,-0.8292475400116298,-0.8288888605593043,-0.8316508454572548,-0.8314073275942906,-0.8323424844761234,-0.8330089314385991,-0.8354493362299543,-0.8388601637358589,0
