0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.1524872932255579,-1.1546697268966748,-1.1555493150108436,-1.1571312026456935,-1.1597272821787163,-1.1603164891556854,-1.1620846193421348,-1.1616681635301915,-1.1633465810943333,-1.1629948981784735,-1.1608370934437078,-1.1590151954277943,-1.1589064521730967,-1.1546696974570747,-1.1499242432656132,-1.1497686304001065,-1.1543476047058863,-1.1533219245560717,-1.1536620697187052,-1.1577762886001715,-1.1675233876828968,-1.1649318721332085,-1.160521828367312,-1.1539443392508573,-1.1480063708811374,-1.1302958962329483,-1.1314276458822161,-1.1089875818252584,-1.0684587471617213,-1.068025263156761,0
-1.1532898047348217,-1.1541952280290022,-1.1557319235345562,-1.1583371558821631,-1.1588496937828392,-1.1605726149020799,-1.1601807335948329,-1.1618513472573921,-1.1615868818091137,-1.1594366486451118,-1.157607008629722,-1.1574726097662438,-1.1532835009387277,-1.1484916910247975,-1.148341969065847,-1.1528615312095032,-1.1518421985369396,-1.1521790135630279,-1.156318298668433,-1.1660454077362823,-1.1634600363427423,-1.1590916600534027,-1.1526066712148133,-1.1466535882659905,-1.1289352194388522,-1.130073571443018,-1.1076613962217008,-1.0671023934804789,-1.066676856557358,-1.1150892507581667,1
-1.1528155933884385,-1.1543777275934917,-1.1569371397910595,-1.1574600989829125,-1.15910565706497,-1.1586699665002935,-1.1603637995320735,-1.1600927834762669,-1.1580308228368994,-1.1562085459756701,-1.1560653772412288,-1.1518531905705953,-1.1471092799754992,-1.1469104155689174,-1.151432923316553,-1.150357754363801,-1.1507000280775668,-1.1548335165146137,-1.1645821220675858,-1.161984679589085,-1.1576235862359752,-1.1511814993883496,-1.145320288228635,-1.127594010818243,-1.128713031266709,-1.1063218730521158,-1.065801652279857,-1.065321623736857,-1.1137113439683632,-1.0757887780807498,0
-1.1529979823678167,-1.1555822247191219,-1.1560606188772389,-1.1577159072451937,-1.1572042155405695,-1.1588529134620038,-1.158606366534564,-1.1565390191685767,-1.1548047074806636,-1.1546678606107093,-1.1504494343260037,-1.1456828479243935,-1.1455289734194347,-1.1499994187850557,-1.1489307222564575,-1.1492163266841426,-1.1533528110799809,-1.1630919701417692,-1.160523994505502,-1.1561519973412926,-1.149718520901493,-1.1438997159723892,-1.1262721296607066,-1.1273719574887546,-1.1049759282094176,-1.064487758413538,-1.0640219643177593,-1.11232652509455,-1.0744355052305232,-1.0808034886775848,1
-1.1542017496317123,-1.1547062268095727,-1.1563162708104364,-1.1558156172968175,-1.1573870464563771,-1.1570966226295856,-1.155054887352097,-1.1533149855698472,-1.1532649706060962,-1.1490553639240664,-1.1442829087720308,-1.1441035340328058,-1.1486160839010489,-1.147498797133896,-1.1477900129496492,-1.1518673845207685,-1.1616059137541581,-1.159036479521291,-1.1546950476435995,-1.1482520353094725,-1.142441428046853,-1.1248635816616301,-1.1260502093667113,-1.1036492601217522,-1.063167520484485,-1.0627091600940946,-1.1109983111506343,-1.073075391995545,-1.079447072555295,-1.0816949927836887,1
-1.1533262825306971,-1.1549617261998577,-1.1544171421638252,-1.1559983374841614,-1.1556318696646228,-1.1535474515724071,-1.151832926856663,-1.1517762422613627,-1.1476559291344588,-1.1428926224642235,-1.1427045718742879,-1.147188705355907,-1.1461169944635516,-1.1463588078517495,-1.1504394023073976,-1.1601151200124935,-1.1575530508338032,-1.1532113202664225,-1.146800144931909,-1.1409796403549468,-1.1234175558634028,-1.124641801456068,-1.1023417246248817,-1.0618662252896995,-1.06139001510734,-1.1096567449010724,-1.0717710223193937,-1.0780838068994825,-1.0803380178574766,-1.0847038191417897,1
-1.1535816271018267,-1.1530637307291678,-1.1545997506875378,-1.1542442236856603,-1.1520849498979526,-1.150327585046307,-1.1502951729838422,-1.1461708202090262,-1.1414969816361906,-1.1413152541143827,-1.1457878346512742,-1.1446911857133966,-1.1449777036905748,-1.1490065248941541,-1.1586819469759475,-1.1560648927620927,-1.151731665911839,-1.145321547604765,-1.139532407388904,-1.1219680494839783,-1.1231959185175762,-1.1009482828285015,-1.0605837226381023,-1.0600897986537932,-1.1083087507915645,-1.0704534736100049,-1.076776394712794,-1.0789741917712934,-1.0833449582523396,-1.0797262545493758,1
-1.151684781716294,-1.1532462302936572,-1.1528467088598964,-1.150699452051189,-1.148867125779736,-1.1487908305679413,-1.1446933553042806,-1.1400158469750883,-1.139920584359848,-1.1443966248443043,-1.1432918600222852,-1.143552610582252,-1.1476237983891016,-1.1572438668038572,-1.1546342687904987,-1.1502472936206083,-1.1438470053213303,-1.1380585325844539,-1.1205329919846017,-1.1217465552214039,-1.0995176620717675,-1.0592166408152064,-1.0588083602861402,-1.106980060064077,-1.0691295697703256,-1.0754557813834398,-1.077666238693843,-1.0819792407136557,-1.078370513648492,-1.0446975723803735,0
-1.1518671706956722,-1.1514942344745587,-1.1493041034998712,-1.1474835767539369,-1.147331346086951,-1.143192653539608,-1.1385423398129977,-1.1384404669211636,-1.143000058108982,-1.1419021818724628,-1.1421539892355401,-1.1461970431449102,-1.1558560930067399,-1.153198743544628,-1.1488203310332181,-1.1423677606061928,-1.1365886962730587,-1.119071462861306,-1.1203116395721244,-1.098083584836373,-1.0578129014987283,-1.0574423991707087,-1.105670529034811,-1.0678246562976361,-1.0741288036435463,-1.0763450805431616,-1.080669462129883,-1.0770079251793772,-1.0433637878169386,-1.0516067292026794,0
-1.150116236493642,-1.1479537429234639,-1.146090193482529,-1.1459487271802482,-1.1417367200632338,-1.1370456356261442,-1.1369679727527289,-1.1415179535381326,-1.1405071507882545,-1.1407650093411823,-1.1447967859015287,-1.1544241666731798,-1.1518134483284352,-1.1473884755904626,-1.1409457571087998,-1.1351141718032025,-1.1176139289641247,-1.1188502542820071,-1.0966638235057986,-1.0564057477619582,-1.0560398027321156,-1.1042749859119352,-1.0665385838603092,-1.0728208562111234,-1.0750175563321187,-1.0793464652072227,-1.0757011665690264,-1.0420232195911336,-1.0502686139088464,-1.0543183875254123,1
-1.1465778902937063,-1.14474175058845,-1.1445562818833426,-1.1403574894475257,-1.1355936012920935,-1.1354722917554365,-1.1400434804983703,-1.139026654848205,-1.139370678333217,-1.1434061842525438,-1.1530188199734923,-1.1503840613691187,-1.1460067405177798,-1.1395188721588714,-1.1336967334494055,-1.1161517442217816,-1.1173928637139237,-1.0952178043935843,-1.0550126778913185,-1.0546337936613632,-1.1028422222591663,-1.0651677429977933,-1.071531790475203,-1.073709069529077,-1.0780170966560512,-1.0743812115654425,-1.040737713480312,-1.0489237023476696,-1.0529785725363157,-1.057475797901197,1
-1.143367844256651,-1.1432087542467388,-1.1389684610577357,-1.1342180911527713,-1.1340212554161468,-1.1385458007121683,-1.1375537837518985,-1.1378909157395618,-1.1420102272610462,-1.1516231728656678,-1.14898121395601,-1.1445810010232857,-1.1381419590527144,-1.1322744241400702,-1.1147462401266233,-1.1159308227353961,-1.0937757261507648,-1.053593723388858,-1.0532418585915002,-1.101405998774989,-1.0637601702784087,-1.0701577976229437,-1.0724194716511843,-1.0767067894771691,-1.0730548941448543,-1.0394391654147084,-1.0476340043334413,-1.0516319563327616,-1.0561340038148754,-1.0533897374148873,0
-1.1418357768298748,-1.137624267573362,-1.1328328146609914,-1.1326466975416143,-1.137092814801717,-1.1360577220329091,-1.1364187749410068,-1.1405287614112496,-1.1502221572587374,-1.1475880445288658,-1.1431817434945357,-1.1367211597953855,-1.1309019499470239,-1.1133358925173158,-1.1145254576801442,-1.0923290439398798,-1.0521786149045775,-1.0518240547544677,-1.0999841096929581,-1.0623491771410378,-1.0687470105595074,-1.071044918445193,-1.0754153956201205,-1.07174759845193,-1.0381343197563588,-1.0463312339025521,-1.050340613109132,-1.054785402753759,-1.0520505045132098,-1.0446232803715314,0
-1.1362546740609036,-1.1314922822065177,-1.1312623813570626,-1.1357163966889912,-1.1346063143467315,-1.1349234508703057,-1.1390549244372712,-1.1487353923898338,-1.1461895130634427,-1.1417921329178229,-1.1353267645150706,-1.1294856984781128,-1.1119750225895073,-1.1131152494304488,-1.0909385329813026,-1.0507589842516774,-1.0504100929029683,-1.0985359330830664,-1.0609523009594597,-1.0673327980489618,-1.069633559942814,-1.074038951220283,-1.0704591757208926,-1.0368482168340154,-1.045022153092796,-1.0490361855133725,-1.0534921438753468,-1.0507044720912917,-1.0432895423750903,-1.0480407127782634,0
-1.1301264043537984,-1.1299227859519085,-1.1343302045554349,-1.1332314021411145,-1.1334727626687233,-1.1375578871189331,-1.1472562784256488,-1.1447053503914217,-1.1403971695829282,-1.1339419741534988,-1.1280957791928523,-1.1105706600091003,-1.1117545146979635,-1.0895432129834863,-1.0493946359688342,-1.0489916123605936,-1.0970917049037827,-1.0595294869333762,-1.065932730240199,-1.0682187750992593,-1.072625664111473,-1.0690858599627262,-1.035580702847967,-1.0437318700481533,-1.0477254425205373,-1.0521857867040536,-1.0494136922955393,-1.041949020851816,-1.04670483270012,-1.0561013957376202,0
-1.1285578591311465,-1.1329887786353308,-1.131846728632943,-1.1320985369795824,-1.1361055278563552,-1.1457539110035515,-1.1432288278063563,-1.1389167446118849,-1.132551843602991,-1.1267154261321355,-1.1091924419291859,-1.110350290628879,-1.0881969216180252,-1.0480255388046713,-1.0476283763970022,-1.095642866235662,-1.0581105324516424,-1.0645066799675995,-1.0668181398901084,-1.0712089476440134,-1.067675763388012,-1.0342294043218605,-1.0424602319618208,-1.0464335188902614,-1.050873108292565,-1.0481098322219957,-1.0406635598152247,-1.0453621628604253,-1.0547604631406786,-1.0536497594458343,0
-1.131621993984699,-1.1305067845582746,-1.1307145557859246,-1.1347297076773344,-1.1442963528845425,-1.1417290778459264,-1.1374439441895543,-1.1310764810877019,-1.125329744453236,-1.1078236889189261,-1.1089722088736869,-1.0868074951752147,-1.046704686692518,-1.046260394109735,-1.094250269678488,-1.0566870441363547,-1.0630845005811689,-1.0653915142847947,-1.069806397458552,-1.0662622424465187,-1.0328417605355977,-1.0411045906942902,-1.0451602622054301,-1.0495792743913457,-1.046799658469941,-1.0393650571513984,-1.0440746284092457,-1.0534127260763837,-1.0523103635596793,-1.060893230307929,0
-1.1291415038651564,-1.1293752872584402,-1.1333441185273867,-1.1429155720703401,-1.1402740727367717,-1.1359479538558832,-1.1296087220756577,-1.1238590422360006,-1.1064496375389012,-1.107603591009646,-1.0854439774445408,-1.045341323463535,-1.044940623560167,-1.092852859286492,-1.0553189649493546,-1.0616577775800282,-1.0639687615819735,-1.0683778301053286,-1.0648628602465586,-1.0314507275119102,-1.0397125182562224,-1.0438029165286307,-1.04830413303703,-1.04550829668406,-1.0380602570323112,-1.0427740372636651,-1.0521203010712297,-1.0509641676789032,-1.059549294139905,-1.0772003262487477,0
-1.128010692193012,-1.132003280987088,-1.141524980389713,-1.1388957279487746,-1.134496615797247,-1.1281178238946854,-1.1223959241483794,-1.1049911183343455,-1.1062296751282488,-1.0840897977015542,-1.0440034575014736,-1.043578368421763,-1.0915045399911836,-1.0539461283022702,-1.0602865699951325,-1.06254146352557,-1.0669531424596892,-1.0634375051676552,-1.0300736394188752,-1.0383170496517165,-1.0424091059637794,-1.0469448027740957,-1.044235594313783,-1.0367741990575192,-1.0414671423385058,-1.050814783832816,-1.0496732301233451,-1.0581985447623683,-1.075846168625644,-1.0761602381249598,0
-1.1306370934960572,-1.1401792614762143,-1.137507592868035,-1.1331217700287082,-1.1266714526006751,-1.1209097136033022,-1.1035401326126009,-1.1047712978617048,-1.0827303575902125,-1.0426747077720133,-1.0422415930574815,-1.0901130358785374,-1.0526216484489455,-1.0589105977567788,-1.0611696997810485,-1.0655239035917743,-1.0620160185385297,-1.028670890121192,-1.0369355642056717,-1.0410118965130382,-1.0455489683629895,-1.042878832338788,-1.0355067294166354,-1.0401790167763403,-1.0495029478976823,-1.0483692111435812,-1.0569032124693678,-1.074485168042579,-1.0748067324397657,-1.0737086018331738,0
-1.1388081197721978,-1.1361642710574469,-1.1317371635187154,-1.1253013460103904,-1.1194679145178499,-1.1020661765471487,-1.1033204534879122,-1.081287144034596,-1.0413407639857775,-1.0409139244977728,-1.088747473277026,-1.0512545684994787,-1.057583076008683,-1.059793170104247,-1.064150262808515,-1.0605899903958316,-1.0272719300485789,-1.0355283560794553,-1.0396286852241459,-1.0441497318995085,-1.0414856170228353,-1.0341554775866733,-1.0389095072578964,-1.0482099455261678,-1.047058878004108,-1.0555947668163204,-1.0731799419560544,-1.073446385692133,-1.072356632858766,-1.0813606787438996,1
-1.1347955622258785,-1.1303972848195811,-1.1239215187038145,-1.1181021706290417,-1.1006363301896516,-1.1018466401930964,-1.079851400333671,-1.0399242584327146,-1.039581064700558,-1.087391266340756,-1.0499130444906977,-1.0562128795544627,-1.0584651075748586,-1.062771851776952,-1.0592194548371505,-1.0258684967855793,-1.034124952804815,-1.0382197271275908,-1.042764511067574,-1.0400890037523116,-1.0327678814203223,-1.0375561074052944,-1.0469356245573924,-1.0457673589017964,-1.0542799935987597,-1.0718615306128976,-1.0721417906448307,-1.0709978272946525,-1.0800039133691584,-1.0853724472213675,1
-1.1290320704775296,-1.1225863034594334,-1.1167267428695367,-1.0992819913326224,-1.1004169330906823,-1.078392839701845,-1.0385151117047504,-1.0381656946515896,-1.0860297937499992,-1.0485806683376964,-1.0548682882394258,-1.0570943570753486,-1.0614419641107007,-1.0578441561702547,-1.0245198136655318,-1.0327170628635294,-1.0368145800155961,-1.0413535153343239,-1.0387063835054904,-1.031376896091052,-1.036166320722997,-1.0455771581731286,-1.0444945013234443,-1.0529840921101667,-1.070536761527232,-1.0708240149265555,-1.0696947196969462,-1.0786402974443643,-1.0840131672289757,-1.0773860562708528,0
-1.1212258221601452,-1.1153958206185501,-1.097918064927135,-1.09906272710781,-1.0769780096841286,-1.0370834157476752,-1.036757678707241,-1.0845844511242058,-1.047243088671618,-1.0535328712964989,-1.0557492204614218,-1.0600693437083388,-1.0565172878662208,-1.0231664176843178,-1.0313640695063813,-1.0354049409478863,-1.0399463377267792,-1.037298024713846,-1.029999855281383,-1.0347731414505261,-1.0441822047303921,-1.0431375759119441,-1.051706910878291,-1.0692309940510623,-1.0694998833905642,-1.0683784422373208,-1.0773325472009494,-1.0826470293675141,-1.0760317822302652,-1.0812492407306367,1
-1.1140396963726467,-1.0965983654761393,-1.0976989346986799,-1.0756379990903249,-1.0356947888947385,-1.0353271249152571,-1.0831465872040014,-1.045822774448572,-1.0521922429112982,-1.0544132629336194,-1.058722366710659,-1.055147760883392,-1.0218607975785738,-1.0300063533771961,-1.0340502559385427,-1.0385346620050138,-1.0358934748064246,-1.0285971539280925,-1.033393925606035,-1.042783850613633,-1.0417441939262997,-1.0503454325927168,-1.0679440790556125,-1.0681947451801168,-1.0670558134969899,-1.076011593358266,-1.08133684511567,-1.0746706648908733,-1.0798925452063857,-1.0806177586554797,1
-1.0952536314966987,-1.096379365998752,-1.0742885219587195,-1.0343797807880777,-1.0339396121029842,-1.081685885012629,-1.0444098348838968,-1.0507687350829864,-1.0530720925539079,-1.0573845847089007,-1.0538038284711804,-1.020513039958579,-1.0286965422164343,-1.032690844267412,-1.037178007263662,-1.0344844347546134,-1.027198241631845,-1.0319890188106744,-1.0413995045239641,-1.040347413725315,-1.0489474076656642,-1.066572350966354,-1.066908451016968,-1.0657521585557452,-1.074684274073904,-1.0800134395770138,-1.073365326118773,-1.078528999335388,-1.0792614589506737,-1.0807291966687427,1
-1.095034764721445,-1.0729829218312072,-1.0330555173044056,-1.0326256669895766,-1.0802689661686682,-1.0429743079147447,-1.0493526151893922,-1.0516480169735491,-1.0560415850977158,-1.0524690647349784,-1.019190533248583,-1.0273444907454454,-1.0313793882302182,-1.0358166213313615,-1.0331303290782134,-1.0257948562901176,-1.0305879088015966,-1.0399893957619812,-1.0389646279867137,-1.0475459772589828,-1.065163873468644,-1.0655373766737304,-1.06446732778302,-1.0733759895348443,-1.0786836611724804,-1.072046801271173,-1.0772213167033184,-1.0778983100511883,-1.0793728271134462,-1.0700311473954949,1
-1.0716524975651678,-1.0317745201694946,-1.0313024754767646,-1.0789269624625146,-1.041581944383748,-1.047913875880921,-1.050231331688147,-1.0546155933541976,-1.0511290912598112,-1.0178770099931211,-1.026017757969053,-1.0300256515381405,-1.0345032500270899,-1.0317714980721326,-1.0244462195167054,-1.0291823190813616,-1.0385831020172054,-1.0375561013896943,-1.0461585813922263,-1.0637519741373422,-1.0641295658547865,-1.0630977944125457,-1.0720865912101911,-1.077372949465634,-1.0707219183373515,-1.0759004309633007,-1.0765910105500753,-1.078009608160165,-1.0686814834872667,-1.0554327676580424,0
-1.0304690660215845,-1.0300225243503962,-1.077575475385547,-1.0402633708205504,-1.0465183791105575,-1.04879202129713,-1.053196999871444,-1.0497062694652233,-1.016558332385602,-1.0247000451808046,-1.0286972601442914,-1.0331475510912784,-1.0304606053487855,-1.0230928699886956,-1.0278315503627171,-1.03717231283897,-1.0361513842649928,-1.0447453802169058,-1.062354199571816,-1.0627183342453286,-1.0616915550506938,-1.0707122481368494,-1.0760811565021065,-1.0694160384923026,-1.0745731799878324,-1.0752705107251643,-1.0767022410477067,-1.0673249896984318,-1.0540922541640427,-1.065276458829607,1
-1.0287181318195546,-1.076267913992017,-1.0389355117679526,-1.0451968158788352,-1.0473959675064346,-1.0517557620768359,-1.0482908327533969,-1.015157818515202,-1.0233771671158278,-1.027377903077046,-1.0318172284305274,-1.0291074457872176,-1.0217872949480593,-1.0264760639873236,-1.0358165155103747,-1.0347421764887297,-1.0433360048965308,-1.0609304746022685,-1.0613212216469219,-1.06028189735701,-1.0693011039240738,-1.0747042918369696,-1.068129012633942,-1.0732649628701003,-1.073943646833427,-1.0753816731201296,-1.0660241132751191,-1.0527449374225253,-1.0639297752089647,-1.059593120153194,1
