0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.0297281245380825,1.8829224738934518,1.8354058577405632,2.086246254205502,2.089719444175705,2.100245210894109,2.288808691152242,2.7771298769995187,2.587025906226741,2.241761033871623,2.4327766756023497,2.1750926873802707,1.7823172925496904,1.987486790657505,1.559367834804798,1.0904214671879928,1.4518785142547412,1.3344632969260193,1.57377576971669,1.8357983284195951,1.7727808917332317,1.6196731673489468,1.8408133803282307,1.7686850063604065,2.0892683045697518,2.1640828305993445,2.2160992324350195,2.3615957127413347,2.2035112746107854,2.3188992398227866,2.151100171781707,1.996687002176814,1.8684711418527449,2.099117762619617,2.022217762326868,2.054862029637519,2.166696066899135,2.2179055457904524,2.132304302843755,2.219373461941303,2.1730113482850544,2.1924348592835394,2.2486509179375664,2.2115425600332252,2.0694779222796202,1.8106560906034164,1.6192366834614755,1.7483439321918965,1.5837947863342414,1.768968036839165,1.6849906178512382,1.6637089855310978,1.3273685423117163,1.3276048468888837,1.2992296954115428,1.084586501334322,1.0322313853656548,1.1341828613259275,1.15332798234481,1.191707671328929,0
1.8773459752785084,1.826878905316505,2.0745080421231905,2.0771597816966167,2.0868696360320067,2.2727772522538805,2.7525039103994815,2.5634228006249153,2.2112974746008653,2.4026551964093392,2.1523381254386225,1.7560438721363398,1.9509575156479977,1.5291978267018373,1.0686039100875238,1.4358513072665282,1.320284549930909,1.5573010737829258,1.8174879604480751,1.7487878767631568,1.6015286895264012,1.8232239922873006,1.752022287371004,2.0666929392518174,2.140697154944539,2.191985416768578,2.3323600916847953,2.164764009034523,2.2827623755853237,2.1240123320120787,1.9671027436491675,1.8446858423146766,2.080445037044195,2.000858172284273,2.0401469217740185,2.1577045779092106,2.20431635569124,2.1206025907988972,2.204206284651426,2.1541915065624524,2.1746336777090765,2.2329798968159005,2.192647464180949,2.052461926990598,1.790411706476694,1.5992854155526728,1.726618190707534,1.5612963687098926,1.7474704252500552,1.6625810505979455,1.6439181156631222,1.3118638762893218,1.3135386164314793,1.2828248151059232,1.0703633889093784,1.017981880913865,1.117995321615236,1.1363319504709968,1.1752264561801133,1.0849051941138297,0
1.821321191127158,2.0656317473750776,2.0654448993657515,2.074318193930202,2.258852243773816,2.734657826946111,2.540079837381727,2.1899642286665952,2.3706687539689204,2.1246540914904184,1.7360836532868684,1.9230746519645612,1.4987094033623858,1.0447239590533266,1.4101968503006663,1.3050039211697415,1.542004865965016,1.7996564168709615,1.7309749287700402,1.5789969058549003,1.8038053837851251,1.7349119322539168,2.048497450635432,2.11776913924419,2.1684043522776015,2.307416447518479,2.1372315348697253,2.242986966981752,2.090096791762512,1.9415821131542206,1.8166625557134874,2.0549158947748634,1.9827157402155693,2.018666944677117,2.1425813502238245,2.1952582624066252,2.107344281676283,2.192303944715518,2.139283024607441,2.1558051315164564,2.214978448911736,2.17720365470789,2.0344161675285983,1.7747529645431903,1.5805027297428338,1.7058691770545196,1.5410406927818823,1.7235110650915022,1.641900760753189,1.6218544288977763,1.2946193026099662,1.2981192084472404,1.2689960792319195,1.0554836153272167,1.0041705156440768,1.103192459655454,1.1201287528652253,1.1580616296044777,1.0691993400061077,1.0845173503472745,0
2.0599940091060467,2.0565818464011136,2.0626106074488795,2.2458047114615307,2.719261945501119,2.5230650633131724,2.1688633465448883,2.348372710416065,2.0952989639289905,1.7120175152491353,1.902000621814795,1.4751426373889411,1.020621538874898,1.3819387472059543,1.2808028659076456,1.5254663409067406,1.78314487382167,1.7136250394048027,1.5621546162077005,1.7795476483721921,1.7160461149531718,2.029787595393104,2.0993109460506125,2.1452863468406767,2.283027073194879,2.113680648667091,2.214777644600017,2.0528208787391153,1.9097459153593026,1.7924233086607468,2.0247336561611657,1.9579905862097557,2.000428401110998,2.120413567369102,2.1799860068793016,2.0984578711937365,2.17880181346017,2.1275618398555105,2.140890245377259,2.195933436293664,2.1594777054583414,2.0196143183519504,1.7581899017690352,1.5658648912612427,1.6863494291864884,1.5216703490971746,1.7019804929101245,1.6188836985090156,1.6014870227492843,1.2754971372387824,1.2809741046608032,1.253851264862209,1.0428606022135944,0.9897318344953305,1.0888543259247918,1.1053121257933043,1.1417001132817868,1.0528517765691854,1.0688143118947178,1.0206200898073288,0
2.050947141436275,2.053751695551074,2.233656828943826,2.7048863443286386,2.5083430055634275,2.153301306849831,2.3263208133944975,2.074666490996463,1.686568043972765,1.876492408407128,1.4570555521610107,1.0016174761632997,1.3533913923326193,1.254203188596075,1.4988164751179667,1.765238277815305,1.697544916445973,1.545744620093442,1.7615588534016358,1.6925371967157536,2.009075997662849,2.0803269491520813,2.1266866220455274,2.259123093619503,2.090647916055216,2.1906732619556406,2.0262570269599594,1.8748097363429148,1.7622872252252249,1.9987221508669684,1.928803719511447,1.9755575306011501,2.1016259112618054,2.1575670668833107,2.0835697578243444,2.1697888920268147,2.114279865643543,2.129164576001882,2.180859288205641,2.1407304773408913,2.002666758762712,1.7445087303545945,1.550417088331984,1.671196799663004,1.5034243972121129,1.681414514670461,1.5981754256669156,1.5788306870567665,1.2577906331027437,1.2619668484739484,1.2370265273195191,1.0291098565681092,0.9774575413619047,1.0738513334521071,1.0909608883695854,1.1267443056315705,1.0372568011989638,1.0524697162767285,1.0053809305432246,1.0101967885811611,0
2.0481179391831827,2.224548008477882,2.691559757932417,2.4945758078957074,2.1397567732104132,2.3101425729645517,2.054257805815435,1.6684048061366517,1.8494861619024243,1.4354146003819412,0.9866879986295287,1.331211490599373,1.227339556489908,1.4694225458766317,1.7359251189183265,1.6801239587038028,1.5305063642279824,1.7440386905431593,1.6750458217236008,1.9830667645067603,2.0592989992715833,2.1075549318404123,2.2399378625722064,2.0680630906674105,2.1671013858746635,2.0034982371689414,1.8497861807566884,1.7292640622075195,1.9662346700388984,1.9036093032818246,1.9461902606279358,2.0759225205855523,2.1385788984445764,2.061798213945568,2.1546177090135195,2.1053811761569468,2.1158771516481236,2.1690220933261206,2.1258754197644807,1.9847608863920196,1.7289200148987371,1.5375788721338761,1.6551866264366715,1.48916143329269,1.6620638789029527,1.578380623514687,1.5584372034130287,1.2382020763284154,1.2443642912547799,1.2183893632547675,1.0139115682109645,0.964109989248032,1.0611309056339748,1.075943858301778,1.1122605753113908,1.022974872260802,1.0368775245322988,0.9895252830944702,0.9950333000496195,0.8437148517874022,0
2.2188570053872394,2.681781914413348,2.4817891992011387,2.127052776199952,2.2960985734658763,2.039144268308509,1.6504351375491617,1.8303386992010213,1.4125832099426041,0.9691352692292914,1.314084181395499,1.206362649363475,1.4397220394049226,1.7034921991850547,1.6517562164490796,1.5140330741604195,1.7278060527634371,1.6580073130770006,1.9639144946613454,2.0328612319365855,2.086356547828301,2.220195175575956,2.0498605548343485,2.1439923149481723,1.9812370607496903,1.8282869768531442,1.7054998853587722,1.9305656492256016,1.872205920160837,1.9208477534778645,2.045524554978785,2.112571507136364,2.0433268968460814,2.1323691068775847,2.090465588380941,2.106975634269686,2.155599132551519,2.1141916462134107,1.970524843776495,1.7124829073111136,1.5230122566866424,1.6419233496774768,1.4741231524835456,1.6470293634425344,1.5597425012746498,1.5389376196694313,1.2204856999338614,1.224895575857057,1.201121591590602,0.9971533038190713,0.9493821036620801,1.0472675281320631,1.0632123326059166,1.0971016095595634,1.009132640514036,1.022598042725184,0.9743916936992709,0.9792574127346931,0.8297599832354865,0.6506171365138024,0
2.675937657764728,2.4723178427796033,2.1152097923247823,2.282943602734212,2.0259632712864484,1.6369019368146278,1.8113968506936442,1.3960751758971532,0.9507172703920693,1.2936858722117948,1.190067869651113,1.4167182281892294,1.6707063466384742,1.6204020785359095,1.4875102046370232,1.7102134130933278,1.6422060953877402,1.945267733358459,2.013424297864724,2.0596879085027284,2.1982917175836834,2.0311433455684567,2.1253992458576607,1.959402471458601,1.8072527234162101,1.6850305455112415,1.9050596484441449,1.8377567562626484,1.889247886235061,2.0193359619405546,2.081797175722975,2.018103113870752,2.1135169283664292,2.0686477417889693,2.092053719054581,2.1466272899680736,2.1009551376579587,1.9592745444865007,1.6993274865113261,1.5076799295963275,1.62684133982407,1.4615944684621172,1.631148220901139,1.545205631266325,1.5205722588818498,1.2034967847454434,1.2072837794295146,1.1820388536031503,0.9815851859227245,0.9331672559479167,1.0319378330601934,1.0493361236266905,1.0842578719888865,0.9946608930301115,1.0087581405238502,0.9605153767321414,0.9641986332826535,0.8152580321976101,0.6380641122772185,0.6320006357191594,0
2.466543793335282,2.106274029930879,2.270700365159687,2.0135875158526324,1.6250018929288579,1.7972337355580152,1.3797404547138112,0.9369994720055668,1.272195961732846,1.1707474542489993,1.3990207344320842,1.6454981020323212,1.5887114631291375,1.458261186386448,1.6815114489211505,1.6250990939818255,1.928025995708297,1.994501894791118,2.0400976121091676,2.1706679771186805,2.0104232614913995,2.1062745011192456,1.9417588190591326,1.7866111540477443,1.6649994502483956,1.8831659222648323,1.813053812989708,1.8545776329340073,1.9866135245752081,2.0552996284334584,1.988298923145493,2.087715714023132,2.050139458728939,2.0702252088074498,2.1315480213332694,2.0920800387427785,1.946564835162538,1.6888339084198112,1.4953373345946215,1.610951926652591,1.4474031669512868,1.6179824703726542,1.5298681287612867,1.506225895426857,1.1874511085768595,1.190392942356853,1.1647638816178556,0.9644619947253209,0.9180907131032566,1.0150277655652569,1.0339914581695988,1.0702519225168146,0.9823604582291462,0.9942888886123921,0.9470592671407757,0.950388082962411,0.8013941241167822,0.6250397640906789,0.619582762930501,0.3396149162074647,1
2.1006226693684766,2.261537421913283,2.00203585694643,1.6137827254616721,1.7848231101039536,1.367266602042159,0.9234208395729231,1.256536038518858,1.1504211711177887,1.3778841950828464,1.626275035509315,1.5642857489953774,1.428707801321579,1.6497759420830915,1.5973425464519038,1.9092974388189519,1.9770132634260733,2.0210267075450767,2.150443231618337,1.9844025326345356,2.0850841319902256,1.923624824717578,1.7698562339735004,1.6453333191955197,1.8617473770920272,1.7918167916111996,1.8297291418490038,1.9506801241263176,2.022167276641479,1.9625977529037053,2.057196638525519,2.0248596309443654,2.051708412374688,2.109454322819659,2.0772172351297824,1.9379630743193101,1.6770438388106075,1.485412949631657,1.598199463863007,1.4324765139768194,1.60301871301869,1.5171132817603985,1.4910965069297824,1.1747248975209836,1.1744378836041405,1.1481889282424291,0.9488970276186857,0.9015342633992316,0.9993223264911051,1.0170640966502649,1.054755889831369,0.9689826808575996,0.9819904267674674,0.9330011607931378,0.9369945799045377,0.7886340047984439,0.6125617537010379,0.6067008700527521,0.32931969545640766,0.38169596487868834,1
2.2558340208811427,1.9932654483141814,1.6032575756190979,1.7731429324084163,1.356225220213286,0.9127327674540736,1.2410390489853296,1.1354969167073192,1.3555973370528394,1.6031633043927573,1.5456042307823838,1.4058091061394908,1.6176981404976836,1.5666858214339463,1.8783841269782149,1.9580067847667713,2.003405062651075,2.13075798686332,1.9652426264909448,2.058426349715386,1.903577755088318,1.75264966371478,1.629305045462957,1.8407321349636558,1.7710379219227874,1.8083730979273838,1.9250000766605055,1.9857726290700617,1.9305220185220513,2.0309086278064274,1.9949860543441427,2.0264156773007125,2.0907258122492336,2.055488345871646,1.9237118676486995,1.6689192475065466,1.4743146177554982,1.5879880629994343,1.4204323876643945,1.587257118117478,1.5026477531272047,1.4784989603010066,1.1613654030427427,1.1617749630587604,1.1325257242438445,0.9339257662430335,0.8864638650998012,0.9820408164182527,1.0013430133913,1.037653666509795,0.9542195316975696,0.9686149305474434,0.9210277434559208,0.9230035420669312,0.7762404591173764,0.601019999752701,0.5943564737011267,0.3186751670768791,0.3710952455422163,0.39047093009699657,0
1.9876519654484897,1.5950698054597736,1.7622086211432073,1.3457813490268722,0.9031388626692087,1.2291079962827733,1.1207265928613699,1.339433567437773,1.5787441517000154,1.5231936538732687,1.3881843576777204,1.5929957876596106,1.5357032569883466,1.8441253287613684,1.926552428519251,1.9842488541559467,2.1125860743827203,1.946588470922972,2.0388432653812134,1.8784686991679551,1.7336728167100375,1.612856756745091,1.8236988498307185,1.7506446793884358,1.787478292124563,1.902964022824745,1.9597889329054232,1.8953163062709355,1.9980542850166452,1.9692279260560281,1.9965261209232255,2.0651120932677705,2.0370510822630856,1.9030137048485298,1.6557357129281152,1.4665489454607017,1.5765409220486817,1.410717009757342,1.5745986957167248,1.4874246900421177,1.4642241615056235,1.15010560868969,1.1484846086787208,1.12006664571053,0.9197442630678456,0.8719564246461537,0.966337691830114,0.9840434669908649,1.021774403159941,0.9379639469481592,0.9538544427892306,0.9080280669492388,0.9110831479233084,0.7633206457609222,0.5897862765037293,0.5829321820430435,0.3084292766191902,0.3601287088084421,0.37980650656241377,0.30878133676633746,1
1.5895897879785306,1.753788614177692,1.3359442995987678,0.8940019358850873,1.2185065848038525,1.1092663760319106,1.3234388975761913,1.5612323021637164,1.4995314238242012,1.3671420032220198,1.574122822304186,1.5117834346226668,1.809485746488605,1.891676263478278,1.9525030112421786,2.092810444118634,1.9293401101925292,2.019779344289704,1.8599143938935934,1.7100134963874734,1.5947549463884128,1.806201795641207,1.7340747487519315,1.7669723170909153,1.8814068407598852,1.9375045686358985,1.8701153112774618,1.9619724609126845,1.9370766208582912,1.970754875024442,2.0348251450609456,2.0118789284453626,1.8853993259252995,1.636836901624946,1.454168496113178,1.5685942646760227,1.3998726831735784,1.564453148007979,1.4751624844050573,1.4492072569209675,1.1374528612038666,1.1372770730048476,1.1069989733190109,0.9083200584670217,0.8582034600196022,0.9512368623751183,0.9683246029428081,1.00429248944728,0.9228505533570501,0.9376019325330464,0.893706045140412,0.8981447773637952,0.752247142997776,0.5781089462889263,0.5718102769748211,0.2988498158791282,0.3495807949523223,0.3687728229252773,0.2987099606009071,0.3418450178651562,0
1.7482553980560194,1.3281470898240628,0.8853248416988827,1.2084599681289523,1.099046603896488,1.31118537780826,1.5439060501850344,1.4824981161309678,1.3449568213680285,1.5514643746752543,1.493452017577255,1.7829530398590283,1.8564098973071679,1.9172942409747948,2.0598587414279,1.910604097875674,2.0021639545270773,1.8418466446262203,1.6924222131608524,1.5722809605458108,1.7868897379377722,1.7170612216117744,1.7503184071223579,1.8602567926358518,1.9157055151901636,1.8484710052992153,1.9361947030275852,1.901785874221458,1.9385861656387586,2.0087276848968374,1.982138656829161,1.8614747635278976,1.6206590423320824,1.4366231271478178,1.5558088592261627,1.3922388055222417,1.553086038086677,1.4652943932679936,1.4370967293304078,1.124189220132874,1.1246876902095857,1.0959597490432982,0.8963829076143162,0.847078562381458,0.9369356472291303,0.9532090125673808,0.9884144819711623,0.9062516180813857,0.9224913201303485,0.8779600576432435,0.883894280728806,0.7402879567293221,0.5680177290145506,0.5602527342383997,0.28948409687366505,0.3397358204936659,0.3581619295356137,0.2883013738265631,0.3315336070968997,0.48951653198099476,0
1.3227565382711886,0.8781860133985827,1.1989754948717934,1.0893445739670176,1.3003225883711989,1.5307897449031842,1.4656445495995458,1.3288573334930756,1.5275345587534337,1.4714947241557659,1.762813382614299,1.8294293630042646,1.8816901961460808,2.0232740068006336,1.8796762721760376,1.9830147872690416,1.825123530956873,1.675286962879372,1.5554770645088845,1.762776337434576,1.6983071412105935,1.7332172445347258,1.8431230846652844,1.8943202792179477,1.8272954124966971,1.9140787459460995,1.8765288993002678,1.9032758353252148,1.9761261608372238,1.9564899570300496,1.833279063540435,1.5989124151884513,1.4215257940834725,1.5375810163305619,1.3801532481390426,1.5451809060731656,1.454264475013784,1.4273348529591945,1.1133686300622223,1.1114925395737363,1.0835744471744941,0.8861981739155578,0.8354683817590415,0.9254278314187883,0.93889415934877,0.9731496422891492,0.8911441446097037,0.9058955913129211,0.8633076460312973,0.8682309202370915,0.7271798668243724,0.5571942710603919,0.5502562188539784,0.27980790383026344,0.3301173458088006,0.34826158873702007,0.2782767816193374,0.3208720137585056,0.4781330605086206,0.31329002055254007,1
0.8729462777301353,1.1913784045593592,1.080165932542452,1.2900399703996366,1.5192276185720457,1.452834516196312,1.3129261586915735,1.5103320778457436,1.4483218308776196,1.7385149218391747,1.808979787707494,1.854468395518427,1.9862730091850682,1.8454009127031037,1.9512826518886803,1.8069787754606046,1.6593990932231149,1.53910424511631,1.744883420430006,1.6749495830333863,1.7143620351674838,1.8255212356399815,1.8770113696105795,1.8065164093353827,1.892443732643595,1.8548388154208244,1.8780059680570353,1.9403288154054807,1.9244838394001813,1.8088982843725798,1.5734130923541256,1.4014173736973174,1.521938827411405,1.36310486162864,1.532488414071128,1.4465343002034203,1.4164340170105498,1.1045100512663617,1.1007223403207556,1.0705998861341055,0.8748489589101504,0.8255307844226912,0.9133993416403656,0.9273768182107613,0.9586968930029081,0.8766019339879286,0.8907909159674468,0.8472401812084052,0.8536532530636974,0.7128362325500021,0.5454112265851879,0.5395422561729026,0.2712987506810354,0.32017038315280716,0.3385904080867494,0.26889186779750807,0.31061011745251277,0.4663414701114337,0.3031859123958152,0.3263312672029539,1
1.186033694505474,1.0727424299733974,1.2803460383922216,1.5083135609221727,1.4415206407002645,1.3007137799222626,1.4933114084419212,1.4315978918129948,1.7128146493286316,1.7842800693859355,1.8338518524484626,1.9580531067907079,1.8107445165552727,1.9160895228076003,1.7772019794043108,1.6421945499739439,1.5238992886267027,1.727456096677614,1.657558752633883,1.6908674865560351,1.8060882474946132,1.8592266913883302,1.7896591088633211,1.8712180039605935,1.8336186318050725,1.8563053413882253,1.9147383358240153,1.889356461855908,1.7785744189092152,1.5512457373865471,1.377946221014205,1.5010043405035451,1.3484042965408043,1.5144171585328765,1.4342332768677446,1.4087708185859082,1.094706988614156,1.0918990484304385,1.0599919823908805,0.8629942966571017,0.8144812271846886,0.9031455705560688,0.9153379227319405,0.9470832402184924,0.8628168441236433,0.8762513295093038,0.8325964971556438,0.837671961805923,0.6994523905021326,0.5325983056258093,0.527886958984925,0.26230449110403053,0.31144716427316166,0.3285869831037063,0.2597113476539112,0.30101658570893075,0.45501970828514066,0.2927428247263735,0.31613248264130206,0.26359753796267316,1
1.0674374837799203,1.2726300609401469,1.4980592058672926,1.4308307317100402,1.2898843376123028,1.480393102378827,1.4150499078564327,1.6944928498669056,1.7581466240874133,1.8089359573712618,1.9367458298208506,1.7841997966647132,1.880501357749783,1.7442400195460426,1.6142481127900765,1.5074634827918987,1.7113066153502965,1.64061760181092,1.6733856569366021,1.781811033255366,1.8395827232321813,1.7723457009844856,1.8540279182566197,1.8127962699901825,1.8350748883730619,1.8927755266301696,1.8642070362503917,1.7453399583270002,1.5238585996366647,1.3574437670007649,1.4765104820755124,1.3288974237738678,1.498899981771197,1.4168217648368933,1.396619655649946,1.0876133871409779,1.082138869788637,1.0512823403000233,0.8532103417687017,0.8029504628423169,0.8917126463440667,0.9050762866290382,0.9349391315467569,0.8516695090469956,0.8624686641912628,0.8184892416559183,0.8231034773949927,0.6848474714425633,0.5205991477581857,0.5152216137004036,0.25265555821100555,0.3022053997559589,0.31981912609363966,0.2502335526215791,0.2916374718172321,0.44449443139543154,0.2826858728693159,0.3055896020602335,0.2538541856239787,0.33641520513338535,1
1.267258117329716,1.490025136700165,1.4207753158084004,1.279631829162186,1.4689914657133591,1.402437873671955,1.6763665601312192,1.7395509640059033,1.7825691410401696,1.9109356267545408,1.7640518256719409,1.853290902979725,1.7109170571014751,1.5833747113383163,1.4810135857257511,1.6938075827144796,1.624903588012013,1.65635639112136,1.7638092990017895,1.8150197130986545,1.7532455662192536,1.8363672370428021,1.7959066697750237,1.8142425409288636,1.8712896898664841,1.842604901429611,1.7214366798396843,1.493928626819415,1.3322655871052376,1.4551685009792474,1.3061710128153663,1.478155028218235,1.4018312970039397,1.3794607038728843,1.076736703648799,1.07506751935916,1.0416602797251764,0.845077681889224,0.7934048110180859,0.8797675034158289,0.8936338259251454,0.9245979713668421,0.8400348172191967,0.8513230225062001,0.8051060203315847,0.8090667462928844,0.6714800827062732,0.5075906440933314,0.5033559528765197,0.24230799650738197,0.2922677047657661,0.31052575052323894,0.24188124947758788,0.2819469292321493,0.4342283430803927,0.27327251114906576,0.29543905078592025,0.24379134975534544,0.3261432135374405,0.4101055207788465,1
1.4845803276079432,1.4128541629403641,1.2699646203246093,1.4582223161095533,1.391284487841578,1.6627318782667555,1.7211541651571152,1.7638259390599234,1.8836033709235638,1.7397426009089836,1.832682211782912,1.6853250555472403,1.5521721653605847,1.4518478337905014,1.6652878481040505,1.6078947497349803,1.6405634522824495,1.7462766069719164,1.796828131987649,1.7294192389104233,1.8168663581230151,1.7785595559548515,1.7973455019849913,1.8502090155881716,1.8214703862247388,1.7008535888437253,1.4722007622503954,1.3048211951505,1.4288764530551503,1.2862799084991638,1.453895820203716,1.3818848970663264,1.364671868551991,1.0617256365189678,1.064240622821997,1.0346605940284221,0.8361568250831634,0.7854390263373996,0.8699169787181315,0.8816783750718862,0.9130590861338338,0.8300786933945754,0.8396901805806942,0.7942393649101799,0.79574868464886,0.6585697738433193,0.4956163724426828,0.4905013592070383,0.23253900409702113,0.28158656054710035,0.30052784131693167,0.2330683414466266,0.27342643158568725,0.42358761127877237,0.2640649100398186,0.28594340428421633,0.23409104995288657,0.3155231696641103,0.3992985547015297,0.40050638755660867,1
