0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.044470659958059,-1.050485152740252,-1.02265414484801,-1.1283492865591505,-1.1175532476361751,-1.21028100826674,-1.1142356670257367,-1.1671135361324099,-1.1549454061462625,-1.2137234468110614,-1.1779664901234654,-1.1373811477380698,-1.1892684361794021,-1.186416792199698,-1.1972767617015143,-1.096573442126231,-1.1202756622589705,-1.1174539502892415,-1.1158024508049373,-1.2843816423372074,1
-1.0502263505154403,-1.0201280340649523,-1.1240070556730377,-1.1120629859075783,-1.1974254884790783,-1.1020665021394227,-1.1567248004092243,-1.1480915660582762,-1.2071295538543985,-1.1705114048248126,-1.1345581199621688,-1.1841643028886801,-1.179963462958272,-1.192045459048552,-1.092137159178134,-1.1201889391592077,-1.1176876655813777,-1.1153873053416663,-1.2822542762756064,-1.280410404704538,0
-1.0200771345826312,-1.1204453098079579,-1.107901376673401,-1.1909313736837983,-1.0912723730130005,-1.1436930342633909,-1.1380313878473074,-1.1995728530946617,-1.1644422859279542,-1.1276979662808098,-1.1809128185817055,-1.1749629286029408,-1.1855207229421023,-1.0880790859041922,-1.1154782963093615,-1.1176150430248233,-1.1156311325072192,-1.2808953786937762,-1.2783075959758503,-1.2926624952469865,0
-1.1197073808031963,-1.1045042003905465,-1.1858950821758272,-1.0861124154840502,-1.1321059565051175,-1.1253791295882338,-1.1886234629078314,-1.1574605337517943,-1.1221487807387802,-1.1734173525005394,-1.1717957137065027,-1.1804583156286943,-1.0828732967124381,-1.1111597644911142,-1.1129343031615437,-1.115569714846607,-1.2803293925001629,-1.276971075366358,-1.2904839220604236,-1.3435836310457714,1
-1.103875445131873,-1.1817009577151876,-1.082238608556783,-1.126432792916344,-1.114140915521338,-1.1749440999706033,-1.1472385297832712,-1.1157366736133398,-1.1673129433028926,-1.164425201728158,-1.177240772051893,-1.0789537367587476,-1.1056611672606587,-1.108644159195537,-1.11091273717801,-1.2793706263415907,-1.276424290370581,-1.2890783638569845,-1.3410901718212045,-1.2716313847071101,0
-1.1805435153393065,-1.0791036572336956,-1.1221118167187634,-1.108693540783539,-1.1627617170419968,-1.1343993509730335,-1.106235346190608,-1.1602925266613822,-1.1584299946707084,-1.169795633052178,-1.07666580768979,-1.1014878936129555,-1.1031774756477737,-1.1066451514160156,-1.2728106439671663,-1.2754868009245286,-1.2884723391893025,-1.3393976852209812,-1.2695828636682231,-1.307052944514719,1
-1.0786488592810348,-1.118569436611745,-1.1045693000566381,-1.156703264660751,-1.1229893096642052,-1.0942286013462998,-1.1500216070158098,-1.151529221168292,-1.1637352066040385,-1.0705990946937431,-1.0989935888379272,-1.0990318547187639,-1.1012038278482488,-1.2667364755656307,-1.2689719400209056,-1.2874692066787072,-1.3385454534780827,-1.268295810732491,-1.3047853836910202,-1.2956185999463345,1
-1.1178443546490966,-1.1012061712955787,-1.15204657670589,-1.117430726232349,-1.0835837772999164,-1.1371259270313903,-1.1414096659629107,-1.1567629779761288,-1.0657433271267893,-1.0926208633631882,-1.0965600432087024,-1.0970801809546293,-1.2592641880268165,-1.2629406068606972,-1.2808151366929783,-1.337269500635948,-1.2677914728817539,-1.3032987387546826,-1.293421746804266,-1.2845508311594276,0
-1.1006000028081002,-1.1481983199608723,-1.1132095865900475,-1.0785204518461853,-1.1256639468594187,-1.1286888229452068,-1.1465530225593275,-1.0600909368264249,-1.0874976598589925,-1.0902206705926767,-1.0946262435569076,-1.2533807418674865,-1.2555164747895167,-1.2746516479420722,-1.3300368612583442,-1.2669010188191177,-1.3026231353085684,-1.2919995316592876,-1.282422418868259,-1.2942885878161032,1
-1.1472703226237084,-1.1097581704401023,-1.0747308428619033,-1.1200717479596312,-1.1173875621462064,-1.133727760704972,-1.0515507519548026,-1.0815522636250412,-1.0851266154195154,-1.0883133745518234,-1.249495349153893,-1.249674754607501,-1.2670789462802154,-1.32332411825918,-1.2604859057349707,-1.3015429030420733,-1.2913792140289557,-1.2810625679479621,-1.2920999592009157,-1.2610476839393332,0
-1.1090934330187623,-1.0716726067064213,-1.1158213183197185,-1.1118993827917292,-1.1223305125969476,-1.040654196848618,-1.0726413873836849,-1.0792131544371812,-1.0832424818917163,-1.2410599280437822,-1.2458233026240808,-1.2611084928167107,-1.315133943825947,-1.2545492663390214,-1.2947253277976531,-1.2903602435867925,-1.2804957637151508,-1.2906852383555487,-1.2590646103723044,-1.32099692327937,0
-1.0712687007966033,-1.1123432152104933,-1.1077395879821825,-1.116780209081234,-1.0310299178388034,-1.0613166567126842,-1.0703426805249512,-1.0773543980289708,-1.2341340564168721,-1.237438208595421,-1.2571523266515607,-1.3086284596355786,-1.2472315891951071,-1.288406618326104,-1.2836725861393663,-1.2795360910930869,-1.2900713514222437,-1.2578371940539752,-1.3186431357021169,-1.3327367476656518,1
-1.1116607739384363,-1.1043440648737968,-1.112566283936869,-1.026627101623693,-1.0512987761116752,-1.0590646174904428,-1.068516029538993,-1.226213635952111,-1.2305563197180183,-1.2486119631538566,-1.304237088959865,-1.241482110581876,-1.2806594172063834,-1.2774772117472832,-1.2729741863838118,-1.289059506790309,-1.2573840290997205,-1.3170779197871676,-1.33031036338116,-1.319319134125686,0
-1.1037164063138403,-1.1091214411235015,-1.0234130108520587,-1.0466412161292602,-1.049089636245422,-1.057275050608483,-1.2148040920953382,-1.2226840872668578,-1.2415943783853698,-1.2950514072047399,-1.237705689703738,-1.2745377626274514,-1.2698686641811165,-1.266898193048918,-1.282386961030737,-1.2565502793644148,-1.316334896277171,-1.328678996369287,-1.3169757216583147,-1.3284647299045909,1
-1.1084610643851551,-1.0208791458935171,-1.043205160744461,-1.0444598412512691,-1.0473341590302745,-1.20059321811249,-1.2113355076388561,-1.233573475932485,-1.2874698542813257,-1.2294318512823568,-1.2704586065027863,-1.2638671507889367,-1.2594238539162161,-1.2762059326425539,-1.250255419004818,-1.3151799563112134,-1.32787921002829,-1.315419959683158,-1.3260647629166884,-1.3210627189324557,0
-1.020823102371976,-1.0404690574425866,-1.0410479781948803,-1.0427264272857226,-1.1879222421615718,-1.197195051786072,-1.222036809032997,-1.2788310617368857,-1.2226471929091907,-1.2617358743383333,-1.2598857198672435,-1.2535386300821132,-1.268613512883891,-1.2444329393289497,-1.30820394863618,-1.3266613715678066,-1.314685048395206,-1.324457467701094,-1.3187085244881485,-1.3215796847781285,1
-1.0402788511113346,-1.0383339172192547,-1.039333788490303,-1.181547566396155,-1.1845888078991007,-1.2076790986653285,-1.2665126819158188,-1.2148814873330673,-1.254558910659797,-1.2513078939621636,-1.2496517913729146,-1.262625973990622,-1.2372436007804337,-1.30173483424035,-1.3195519752134097,-1.3135390975255434,-1.3236783368498404,-1.3171429378304624,-1.319222293521253,-1.3203154683009828,0
-1.0381583335375626,-1.0366372432917856,-1.176615345100935,-1.178256027517758,-1.1948731429550323,-1.2512520361170913,-1.2036676783315086,-1.246363390813249,-1.244257569371854,-1.2412142261504582,-1.2586559102010462,-1.2316053256002342,-1.2938185475910797,-1.3129562307195504,-1.3065821530044464,-1.3224833865925292,-1.316399596194111,-1.317653793884919,-1.3179658947039339,-1.3290051941977945,0
-1.0364732793941187,-1.172516042004462,-1.1733603107180857,-1.1884111066372622,-1.2376160544744108,-1.1896828923804519,-1.2346058097498591,-1.236200796788135,-1.234286480702267,-1.2500949394013514,-1.2279193597804985,-1.2875503829829271,-1.304897586249985,-1.3001311358644199,-1.315422529193113,-1.3152443037145731,-1.3169079526843523,-1.3164045186244746,-1.3266018850876613,-1.382356069471242,0
-1.171421503133562,-1.1692942679174703,-1.1834027659087225,-1.2306168152141055,-1.1772197484880993,-1.2199929274126566,-1.224618749415396,-1.226364007257045,-1.2430593451283325,-1.2197796474980844,-1.2833520527204823,-1.2985060707645173,-1.2922351941878656,-1.308872864266551,-1.3082675484648756,-1.3157498904552556,-1.3156647899945801,-1.3249915444852989,-1.3796228493040323,-1.3928504761384028,1
-1.168221793580281,-1.1792341082071593,-1.2251403961314118,-1.1709795841747452,-1.2069524041522945,-1.2102086212917391,-1.2149518661076855,-1.2350187112521271,-1.2131122070561504,-1.2744526099635267,-1.2942074044737029,-1.28598465818788,-1.3008660225426412,-1.3017977243727397,-1.3087672614046255,-1.3145135010621318,-1.3242098004532747,-1.3777118893052427,-1.390052360676051,-1.374963457878119,0
-1.1780935602138949,-1.220545258778231,-1.166164566070556,-1.2003385528451345,-1.1973544804119487,-1.2007379920624912,-1.2234570814850003,-1.2054749268133156,-1.2671212121810982,-1.2851591841434165,-1.2818006673818516,-1.2945193933451957,-1.293880639881402,-1.302291861127228,-1.3075452361246915,-1.3230119545486974,-1.3766721902461894,-1.388082267210716,-1.3722759521306398,-1.388305876385987,1
-1.2191217886278596,-1.162172050172499,-1.1951979319208936,-1.19086125806272,-1.188064258295831,-1.209070537184785,-1.1944235928924578,-1.2587564925282146,-1.2776977639843374,-1.2729224870723255,-1.2902572384434077,-1.2876117839552819,-1.2943685078767901,-1.3010834721548883,-1.3159449563573968,-1.3751885061871467,-1.3869918269980903,-1.37040664772651,-1.3855358638123063,-1.374131612835536,1
-1.1611483528163413,-1.190908749928306,-1.1858257441653048,-1.1816877976383116,-1.1962380758009672,-1.180626477508152,-1.2467848512674715,-1.2691905902983478,-1.2656096713509315,-1.2812631569498538,-1.283412891361213,-1.288094220166641,-1.2931754488698863,-1.3093894617826072,-1.3675153317395874,-1.3854519170230044,-1.3694026924357372,-1.3835913780774456,-1.3714492510500993,-1.3585709408807807,0
-1.1896882473761985,-1.181632328208009,-1.1767540211219794,-1.189758884686878,-1.1683358503116674,-1.2319247137919254,-1.2570387257908946,-1.257265310420954,-1.2738490507781148,-1.2745126147827897,-1.2838909092526678,-1.286914444340681,-1.3013760663560017,-1.3603843748458102,-1.3776595044165103,-1.3679586157953847,-1.3825229113066042,-1.3695846338934297,-1.3559848031536577,-1.3853826695131817,0
-1.1804753558458638,-1.172653301018819,-1.1847355965554276,-1.1622073409153957,-1.2186569005508174,-1.2419704173225672,-1.2453194256450288,-1.265393714848768,-1.2671804882920852,-1.2749840812198543,-1.282721938227201,-1.295023758475253,-1.3517240434800573,-1.3704153509619248,-1.3603694367011636,-1.3810073499480942,-1.3685847006287122,-1.3542078666542792,-1.3826307334614796,-1.3876667186131548,1
-1.1715578221204475,-1.1805533198451466,-1.1574896105318853,-1.2118959443862043,-1.2285112423113533,-1.2304890387877465,-1.2533074319791286,-1.2588149702579112,-1.2676462291641253,-1.2738311314783048,-1.2907569844208377,-1.3448111754875083,-1.3616277637864365,-1.353318219256626,-1.373266573391618,-1.3671450807671954,-1.3532831702724455,-1.3807027192967896,-1.3849006584622863,-1.3842782424792441,0
-1.179403737143404,-1.1535857362743862,-1.2066271473219752,-1.2216264344669567,-1.2172485738860812,-1.238314875085036,-1.24684231893894,-1.2592744381340981,-1.2665072810315907,-1.2817560536795125,-1.3400884308189795,-1.3546046305780972,-1.344747531146007,-1.3660714396747402,-1.359565353152657,-1.3519269198726476,-1.3796483864254208,-1.3829597742282989,-1.3815331359816658,-1.4089939095919168,0
-1.1526208428589582,-1.2022211803615657,-1.216249722337783,-1.210505317901485,-1.2249253349213105,-1.2319810147724815,-1.247293850643334,-1.2581508303277866,-1.2743359616897931,-1.3304113899846002,-1.3497921940155133,-1.3379123376650737,-1.3573389605906152,-1.352523108297131,-1.3445239936661848,-1.3781484867416884,-1.3818943978277602,-1.3796113449986318,-1.4060959663916286,-1.415714465585665,1
-1.2009232038786657,-1.2117454308577849,-1.2052519434466176,-1.2180855956025038,-1.2187121290474738,-1.2324233796197075,-1.2461896503844065,-1.2658740676284177,-1.3224004196843373,-1.3399821586570158,-1.3332527749711751,-1.3503635777018772,-1.3439625071897916,-1.3376495919870302,-1.3704409238595774,-1.3803822608868863,-1.3785623521053596,-1.4040349085476174,-1.4127749638219853,-1.2900870653976342,1
-1.2103822269130988,-1.2008600284691917,-1.2127481528064104,-1.211950478758154,-1.2191460672354877,-1.2313415964933094,-1.2537794878519044,-1.3132911524508961,-1.3318549593867526,-1.3236694199345735,-1.3455899821879056,-1.3371360539431596,-1.3292776805286086,-1.3632773209357238,-1.3726487464842907,-1.3770683696138666,-1.4028664137615383,-1.4106760372555562,-1.287924418150049,-1.2880098026359303,1
-1.1995713739253862,-1.2082796407452696,-1.2066810768857148,-1.2123789631091881,-1.2180848911211626,-1.2387773474253176,-1.3003775597453784,-1.3226183503374884,-1.315740325214163,-1.335837540069364,-1.3324836007276524,-1.3226147239812518,-1.354580288834875,-1.3654605069601,-1.3693733553064755,-1.4012400120615942,-1.409475048134677,-1.2865333718765994,-1.2858600007624845,-1.2790850922638128,0
-1.206940172494244,-1.202274558867149,-1.2071048091722396,-1.211331124105296,-1.225378997572416,-1.2844293996590426,-1.3095436533445792,-1.306720761821425,-1.3277606737207268,-1.3229107875767512,-1.318095262194861,-1.3476356202158284,-1.3567357783417717,-1.3622216651420442,-1.3932641766714278,-1.4078126396904687,-1.2859397995833726,-1.2844806593668732,-1.2769904790000735,-1.29871099564136,1
-1.20097621681801,-1.2026939614110177,-1.2060685911261018,-1.2185335565149484,-1.2701614185754602,-1.2934094060577308,-1.2939206563725425,-1.318579210007737,-1.3149909058109712,-1.3087196478211005,-1.342887008292588,-1.3497671111132876,-1.3535380253901823,-1.3858458941589034,-1.3997604448881769,-1.284950465461488,-1.2838971307771299,-1.2756614262085686,-1.296495019747745,-1.29631415399324,0
-1.2013927470557153,-1.2016683315537386,-1.2131911456514135,-1.2627531415416509,-1.2789703637921441,-1.2781035823437106,-1.3055742791795872,-1.3059814362388333,-1.3009721055625625,-1.3331716116706884,-1.3449989782493794,-1.3466049610370159,-1.3768625507333296,-1.3922696719672527,-1.2783256576840425,-1.2829189260125635,-1.2751210491865075,-1.2950553796941293,-1.2941129996851701,-1.3063996876733686,0
-1.2003741412925997,-1.2087181070411326,-1.256920317620769,-1.2714513738676398,-1.2639561024868602,-1.289520616900753,-1.2931941008118355,-1.2921514531656104,-1.325127120789736,-1.3352546361108113,-1.3418657882517526,-1.3696697977237189,-1.3832048346733756,-1.2721899484742574,-1.2763177202352294,-1.2741906603711421,-1.2944201101251274,-1.2926868652598293,-1.304136166458279,-1.3135385160331612,1
-1.2073756359245722,-1.2520004495683872,-1.2655220830372218,-1.2566258153218657,-1.2751556526302394,-1.2773917770895378,-1.279602996509572,-1.3159811280169351,-1.327184848642568,-1.3321643879187774,-1.36471938908049,-1.3759414684713869,-1.2646484766304635,-1.2702044171516769,-1.267690857757183,-1.2933845715446943,-1.2920631845794623,-1.302653202467687,-1.311230849742693,-1.3116915380572571,1
-1.2503615564557513,-1.2605143212089227,-1.250860945923465,-1.2676846068908234,-1.2632578564934194,-1.2640765951880346,-1.303021072632922,-1.3180111406335424,-1.3241321289267411,-1.3547047696689938,-1.3709336216694035,-1.2587050833273947,-1.2626881343217224,-1.2616738199082815,-1.2866617780880523,-1.2910404875651655,-1.3019807575618088,-1.3097076601651407,-1.3093952931062385,-1.3074712168807634,1
-1.2588171202811673,-1.2460029931910641,-1.2617970910274994,-1.2559363450479293,-1.250196317034198,-1.2870192447646203,-1.305016021799609,-1.3149995375541725,-1.3463987766181884,-1.3608338333508363,-1.2547709284286765,-1.2567665669144794,-1.2542657586558852,-1.2804330479695867,-1.2843449271855754,-1.3009040252515742,-1.3090006985497789,-1.307882510806945,-1.3052010695450773,-1.2867690846063151,1
-1.2444051740565667,-1.2568273915732764,-1.2501791221533296,-1.2430389660818075,-1.272701929421651,-1.288973693089637,-1.3020564367189893,-1.3369662790165944,-1.3524534079547104,-1.2462632030855703,-1.2528501656284672,-1.248437963592926,-1.2727870018262568,-1.2781420502896859,-1.2940938723556055,-1.307885718516092,-1.3071844794528256,-1.3037120677441976,-1.2846269550830338,-1.1730976945218474,1
-1.255155440827886,-1.2453281363704753,-1.2374247803289342,-1.2652617226513405,-1.2746191472341493,-1.286074192591001,-1.323643757022705,-1.342939361407023,-1.2392741420410243,-1.2443687652202735,-1.2445978385750782,-1.266752996489612,-1.2705250683930935,-1.2877822091545232,-1.300994453769061,-1.3060793949789258,-1.3030344419234001,-1.2832546048361768,-1.17165848595853,-1.1583500688516504,1
-1.2437349390377137,-1.232704119800026,-1.2594010775527866,-1.2671548444204541,-1.2717748796563484,-1.3072232537870159,-1.3295136691798288,-1.2312844905129363,-1.2374027105370087,-1.2362295400931274,-1.262745135981583,-1.2645162467824016,-1.2800429294667566,-1.2946057885187767,-1.2992091157206818,-1.3019519686777166,-1.2826770752005503,-1.1709266467530217,-1.1570020566323342,-1.1335686060858918,0
-1.2311973788827864,-1.2544558608252185,-1.261273203836887,-1.2643463242650408,-1.2925210699360357,-1.3129739968009542,-1.2197873601783789,-1.229438265046804,-1.2293623294824243,-1.254128120467515,-1.26052887121211,-1.2739281386876429,-1.2867799429667073,-1.292840372659559,-1.2951296409943598,-1.281705517834925,-1.170898725841739,-1.1563533167631534,-1.1323738374363401,-1.1550461871288498,1
-1.2528001516655891,-1.2563088575190386,-1.258495831304302,-1.2848317715567452,-1.2981622663802177,-1.2054753174264208,-1.2179730236934498,-1.2215061787115427,-1.24704354658824,-1.2519422306229417,-1.269854565712675,-1.2805901441881378,-1.2850369236740935,-1.2888064198820084,-1.2751184091798293,-1.1705361860450052,-1.1563967016019427,-1.1318647351708735,-1.1537186054480402,-1.1308850833778987,1
-1.2546404579885413,-1.253559864481499,-1.2787540867118814,-1.2904020681201864,-1.1927113418001989,-1.2036978150402946,-1.2101779445421366,-1.2389492500838708,-1.2448842025451445,-1.261140112204224,-1.2764555582319472,-1.278866531178464,-1.2810541467662884,-1.2690184889409044,-1.1652406194186387,-1.1561131752062583,-1.1320279400288242,-1.1530884821605796,-1.129706909091771,-1.0664993371440872,0
-1.2519102916123097,-1.273611118828824,-1.2842626064367033,-1.1862764755066568,-1.1909676992629064,-1.196060989177729,-1.2273197299744083,-1.236818989930641,-1.2539703835578553,-1.2676506350942371,-1.274747730674295,-1.2749280973802781,-1.2615172511327906,-1.160366800933532,-1.1509851721010458,-1.131877185355171,-1.1531478414870362,-1.1292129278336476,-1.0657193113324086,-1.2225760256422542,1
-1.271824223613144,-1.2790633518991177,-1.18129180869949,-1.184554747477957,-1.1834763481807375,-1.2128547673778731,-1.22522626479949,-1.2457827904969763,-1.260401841599937,-1.2659662140963603,-1.2708453664331452,-1.2556087200072175,-1.1542439492741283,-1.1462704269736719,-1.127030750907398,-1.1528820163089866,-1.1293891077022074,-1.0655881283240258,-1.220830853054192,-1.188611369581542,0
-1.2772391167033121,-1.1771447209886132,-1.1795891753299996,-1.1771575494541981,-1.199950219754796,-1.2108038030861887,-1.2340352378688517,-1.2521276241690469,-1.2587378764843755,-1.262117333546504,-1.2517029226889753,-1.1495297686968389,-1.140326405914783,-1.1225833078244232,-1.1477915521315531,-1.1292527305467184,-1.0660756175539579,-1.219820215310489,-1.1870762275792348,-1.2019302896418793,0
-1.1760184823024178,-1.1754594853123408,-1.1722740152199038,-1.1934243735443595,-1.1979383245194584,-1.2194339391057072,-1.2402704802231672,-1.2504860707568524,-1.2549357373653567,-1.243237245771318,-1.1465954795924413,-1.1357671793218866,-1.1169397882813135,-1.1431124438972597,-1.1244367864656053,-1.0662842001162434,-1.2195530633804816,-1.186256972532676,-1.2003127861230327,-1.2034858868684042,1
-1.174344788074548,-1.1682190723050068,-1.1883604336610623,-1.1914377642804748,-1.2064040640783495,-1.2255425954960373,-1.2386572805883773,-1.246735142094891,-1.236284932444112,-1.1395703483778052,-1.1329589328343925,-1.112640941662829,-1.1372084859078935,-1.1200182888533972,-1.062199811242208,-1.2189254333714317,-1.18615404197162,-1.1994184821538632,-1.2018587638499196,-1.2017282029931162,1
-1.1671539615163458,-1.184141117970424,-1.1863958566962656,-1.1997971044379188,-1.212396355965561,-1.223962146541857,-1.2349711399470507,-1.2283355421439555,-1.1338769826983368,-1.1261206967459019,-1.1100444933649245,-1.1326839733529284,-1.1144073098688896,-1.0584758021580236,-1.2130676905976117,-1.1857083845085818,-1.1992511537292945,-1.2009556944631832,-1.2001119491373649,-1.199477051719686,1
-1.182966963995046,-1.1821966152670322,-1.1946624883951942,-1.205714083794469,-1.2108460131665655,-1.2203508407890484,-1.216889347602904,-1.127306910131862,-1.1205906658214093,-1.1035203101764228,-1.1299039639462765,-1.1101366591475015,-1.0536455686250945,-1.2076601804903857,-1.1802365504560426,-1.1987341374458054,-1.2007808446226573,-1.1992187838780302,-1.197874718529574,-1.1972024019987249,0
-1.1810357783475036,-1.1903787776228718,-1.2005138460609315,-1.2041832260675935,-1.207303499595324,-1.202636139406952,-1.1176057354739874,-1.11419954471846,-1.0982647420189753,-1.123107597607206,-1.1075631459465543,-1.0500514219146002,-1.2009373515963675,-1.1751953957204977,-1.1931109729219629,-1.2002554939109504,-1.1990524325558365,-1.1969942379681682,-1.1956141347839147,-1.2053046667072718,0
-1.18916190462128,-1.1961703454786592,-1.1989999661645294,-1.2006852356382436,-1.1899262476116728,-1.1053681524991732,-1.1047247673977258,-1.0921743255263416,-1.1176141582482801,-1.1010729707622045,-1.0480281903744488,-1.195703299907641,-1.168884424299367,-1.1879261553770442,-1.1946146545861194,-1.1985364989926295,-1.1968387711119672,-1.1947464713285583,-1.2036662967209324,-1.2455434082586512,1
-1.1949138085401367,-1.1946719345719283,-1.1955407698618092,-1.1835263850354754,-1.0945111298526322,-1.0927486898573981,-1.0830799794225419,-1.1112631272915572,-1.095847123492294,-1.0423539690550427,-1.1923461374218667,-1.1640072408213504,-1.181453677926003,-1.1894130577928228,-1.1929156305909698,-1.1963348985491116,-1.194602002554905,-1.2027529789456815,-1.2436562100067472,-1.1821821943371729,1
-1.1934256595999717,-1.1912480847137998,-1.1785722178423401,-1.0893104668676763,-1.0821320568163784,-1.0715433276808275,-1.1018390693232798,-1.0897892695508629,-1.0378412148836564,-1.1846939724634258,-1.1609403619532823,-1.1764365519394557,-1.1829217170757618,-1.1877329928275624,-1.1907396078806043,-1.1941103168901077,-1.2025693351837796,-1.2425161565662204,-1.1806868090584457,-1.178629229070548,1
-1.1900252582048874,-1.1744529192070559,-1.085401192258936,-1.0770869769263625,-1.061330638040035,-1.089921576333763,-1.0807361193933687,-1.0325646340621426,-1.1784526181605075,-1.153718627548268,-1.1732558410840375,-1.1778882463572724,-1.1812629658914422,-1.1855812518693811,-1.1885408709457046,-1.202034239989534,-1.2421379558151164,-1.1799037808736128,-1.1771558146127468,-1.1750856631829354,0
-1.1733451155040553,-1.082233925311116,-1.0733132657578932,-1.0565469952627082,-1.0793587973057073,-1.0692470519738633,-1.024499898027918,-1.171282162863632,-1.1478534428674692,-1.165865317390465,-1.174694240375597,-1.1762479632386518,-1.1791385225297066,-1.183407050149632,-1.1963727355650577,-1.2413872733870326,-1.1798319358020721,-1.1763928065357097,-1.173634161422195,-1.179949841821767,1
-1.0817576895097256,-1.0702695145596604,-1.0530010807865742,-1.0743485723920276,-1.0590781043549804,-1.0141525210011686,-1.160821424418182,-1.141095123398159,-1.1598526213343947,-1.167284002760178,-1.1730689795446507,-1.17414717282737,-1.1769919033499987,-1.1911515207381596,-1.2352685736572278,-1.1794207239517283,-1.176338140287322,-1.1728911204897057,-1.1784682609609496,-1.1507271724727275,0
-1.069875217819553,-1.0501648817067522,-1.0706052312358305,-1.054322771949614,-1.005033075484147,-1.1477064898773142,-1.1311557914394879,-1.152932686681008,-1.1612540779584428,-1.1656810168741578,-1.1709874289082245,-1.17202445349739,-1.1846381253868092,-1.2296133288466113,-1.1740219386235164,-1.1759459641703094,-1.1728535876178492,-1.1776978115475492,-1.1494262987078316,-1.1562305088843914,0
-1.0499082728793743,-1.0675891510292992,-1.0508015250083411,-1.000956993684478,-1.1360429593381898,-1.118643119414565,-1.1427888900781509,-1.154315267290261,-1.1596705589935064,-1.1636279948436665,-1.168884150185823,-1.1795855446645085,-1.222611996082384,-1.1690501313555872,-1.1705875478739625,-1.1724803968750848,-1.177636760048757,-1.1488205120328903,-1.1548956035966065,-1.1780229691242587,1
-1.0672132109367642,-1.0479878012290333,-0.9980275947775299,-1.1303203145739065,-1.1075332203856705,-1.1300400464785514,-1.1441475900250095,-1.152753076511226,-1.1576424691961678,-1.1615535425205814,-1.1763759942300793,-1.217136625043202,-1.1628171205021762,-1.1656540642065578,-1.1671622428142223,-1.1772375084805988,-1.148900754082201,-1.1542588069398805,-1.1765533036557425,-1.1761759911483547,0
-1.0477461022818317,-0.9957531207653806,-1.1259562241910517,-1.1021688927109767,-1.118713046065958,-1.1313711625188407,-1.1426123822300696,-1.150752302759467,-1.155593209359191,-1.1689427074069425,-1.2135831686540477,-1.1580074886655394,-1.1594641368247813,-1.1622669813621556,-1.1718640872927781,-1.148658068902738,-1.1543124399919529,-1.1757937117082102,-1.1747177470192878,-1.1773227153878474,1
-0.9958691544949086,-1.122374561509754,-1.0981170129663747,-1.1132082077185237,-1.1200188055226183,-1.1298671220382723,-1.140646166899117,-1.148730644104245,-1.1628926390264387,-1.2056399404446592,-1.1549955576304618,-1.154691836158381,-1.1561200234745754,-1.16691635900666,-1.143616677662188,-1.1540402695694596,-1.1757419767669481,-1.1739685623500147,-1.175857380147265,-1.1690277634095496,1
-1.1216234198966404,-1.0948198143775774,-1.1090338975119307,-1.1144975560839077,-1.118543415683371,-1.1279408242035336,-1.1386594273997828,-1.1559317588183002,-1.1991442149028735,-1.1478552994945894,-1.1517102710310083,-1.1513849552187014,-1.1607104177948182,-1.1389841559211247,-1.1489363490480713,-1.1753530488107817,-1.1739257576699946,-1.175101733961719,-1.1676137224797265,-1.1518550979541957,1
-1.0942573832794071,-1.1056251490077957,-1.1103089464832008,-1.1130407092903922,-1.116653812119201,-1.125994418875739,-1.1457361606577419,-1.1916950675084041,-1.1420613200224605,-1.1446150392543986,-1.148433675665945,-1.1559242413892161,-1.1331325705646054,-1.1442444662802695,-1.170001520880983,-1.1735467252736156,-1.175053384793803,-1.1669048163606617,-1.150547249325514,-1.1105824247114706,0
-1.1049887168581034,-1.1068871693898006,-1.1088682567090167,-1.1111748547072535,-1.1147444840919392,-1.1329274824813542,-1.1808817465943102,-1.135381013810672,-1.1388604100291664,-1.1413833511312452,-1.1529313894628157,-1.1286534380962103,-1.1383261471336916,-1.1650745765581123,-1.168216182832604,-1.1746682085893116,-1.1668965738367474,-1.1499351070607962,-1.1095297979734904,-1.1216266950508471,1
-1.1062420942097437,-1.105461200740647,-1.107023095206786,-1.1092895235627043,-1.121545478965904,-1.1673595535899828,-1.1255403789702951,-1.132223216407061,-1.1356679680517276,-1.1458194216981732,-1.1259103417440308,-1.1337891908553146,-1.1588920007210988,-1.1633091606988948,-1.1693246369898675,-1.1665558395229036,-1.1500098955154552,-1.1091502173313434,-1.1205057727716292,-1.1182053210903933,1
-1.1048258914015459,-1.1036348932996185,-1.105158673146077,-1.1160050419370908,-1.155321649563866,-1.1131417093145177,-1.1224371247110048,-1.1290737729648348,-1.1400501662568328,-1.1191687098284555,-1.1309990594794277,-1.1541260700559688,-1.157148981428485,-1.1644052458633964,-1.1613065157293347,-1.1497611672460455,-1.1094245619036354,-1.120063960312921,-1.117105555897993,-1.1000269220807304,1
-1.103012091548266,-1.101789522106596,-1.1117997137094289,-1.1493567056966598,-1.1021366072838237,-1.1101014563644915,-1.1193420801190668,-1.1333969479816834,-1.113723104962781,-1.1241876843539362,-1.1511496864128477,-1.1524024570462952,-1.1582311613455278,-1.1564765970300142,-1.1447069604398243,-1.1093969603671818,-1.1202849051042476,-1.1166830220616066,-1.0990395684430139,-1.0923711278752646,0
