0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8385128548637031,-0.8384436985133655,-0.8360159237230093,-0.8353155908294099,-0.8303181023879928,-0.8327969496621759,-0.8341742063064788,-0.8354721269288973,-0.8360290425567736,-0.8403552935510955,-0.843180985091452,-0.8415473443109864,-0.8410450343204521,-0.8432781722944505,-0.842910368339405,-0.8400988819130044,-0.8409892301176631,-0.8393473153108275,-0.8406380710509325,-0.8420768888718994,-0.8409369035501438,-0.8414958431804882,-0.8426935290250028,-0.8385547170044059,-0.8362271878737576,-0.833888575547102,-0.8304628855991532,-0.8289984787426762,-0.8283180009246635,-0.8358734109887109,1
-0.8377018627607683,-0.8352725789588102,-0.8345405749163748,-0.8295232027807116,-0.8320157238161583,-0.8333875954865191,-0.8347280957467,-0.8352874455214337,-0.8396128620606063,-0.8424248808360701,-0.8408150747808169,-0.8402901054015948,-0.8425245569200016,-0.842131218291396,-0.8393204796732222,-0.8402099413795348,-0.838582247438713,-0.8398658906560319,-0.8413050024985566,-0.8401867058275039,-0.840788611844505,-0.8419779234799231,-0.8378342990477016,-0.8355122172351124,-0.8331838467224005,-0.8297306776369506,-0.8282719486101829,-0.8275869715240537,-0.8351174341907195,-0.8347584305113609,1
-0.8345316209038417,-0.8337976396311101,-0.8287498308503347,-0.8312203355847887,-0.8326062008346508,-0.8339413259468407,-0.834543465933293,-0.8388702648262265,-0.8416818712586953,-0.8400596382246706,-0.8395581849282919,-0.841769210000879,-0.8413779269053507,-0.8385423622173225,-0.8394315071577434,-0.8378036529380443,-0.8391006744772562,-0.8405326303855802,-0.8394153633969549,-0.840038456176963,-0.8412705598878313,-0.837120037385618,-0.8347926436420626,-0.8324697174658189,-0.8290270880766444,-0.8275403564164244,-0.8268608366511853,-0.8343844931295248,-0.8340027729995628,-0.8271393972494685,0
-0.8330570898075966,-0.8280085027698869,-0.8304464819779642,-0.8318106426470766,-0.8331597730394873,-0.8337567491267336,-0.8381252843133905,-0.8409386965898181,-0.8393172893180221,-0.8388031030873645,-0.8410368788724389,-0.8406229039364338,-0.8377900846014432,-0.8386533577660051,-0.8370259116597858,-0.8383219304485191,-0.8397672235268117,-0.8386435344851931,-0.8392671564085941,-0.8405202675412208,-0.8364140065281587,-0.8340792231891828,-0.8317509882364237,-0.8283141080248326,-0.8268373670043264,-0.8261296410540516,-0.8336564547695163,-0.8332701453253493,-0.8263859215266584,-0.8293693582041687,0
-0.827269555254835,-0.829704682996742,-0.8310366215006181,-0.8323640555179712,-0.8329752489712084,-0.8373375394368137,-0.84019313822355,-0.8385747745742848,-0.8380611051620395,-0.8402813797194892,-0.839890891065725,-0.8370360752831696,-0.8379010487964094,-0.8362484542112136,-0.8375440399208844,-0.8389882872477011,-0.8378786678864045,-0.8384953701008491,-0.839748829120767,-0.8356650914860089,-0.8333740265625621,-0.8310384089927475,-0.8275965320726242,-0.8261249923371702,-0.8254270381780877,-0.8329233492465311,-0.832542419012413,-0.8256554353301494,-0.8286152439089718,-0.8301870105542254,1
-0.8289652660155167,-0.8302946587278222,-0.831589877303106,-0.8321795845610064,-0.8365550158958185,-0.8394047998220147,-0.8378298766119392,-0.8373189410035327,-0.8395389688749603,-0.8391357153295925,-0.8363050582511687,-0.8371470081281158,-0.8354968245721415,-0.8367664334383995,-0.8382102048280111,-0.8371002763166855,-0.8377305458753923,-0.8389769043499673,-0.8348950502519472,-0.8326259736499222,-0.8303340465969656,-0.8268851017976164,-0.8254080239149083,-0.8247150534196928,-0.8322188848939214,-0.8318096265920263,-0.8249298413388726,-0.8278841309385006,-0.8294326621158201,-0.8210813366558662,1
-0.8295550784540148,-0.8308477609757097,-0.8314054587022767,-0.8357583211261257,-0.8386216854605417,-0.8370422165246421,-0.8365743938807709,-0.838796392263241,-0.8383936244974467,-0.8355508944966901,-0.8364159602969798,-0.8347434631542789,-0.8360146574819838,-0.8374324067304957,-0.836322737591152,-0.8369521970279784,-0.8382119424111822,-0.8341245207626986,-0.8318568069905486,-0.8295868558138354,-0.8261818788390776,-0.8246971989001813,-0.8239984762879049,-0.8315050224170184,-0.8311054673995224,-0.8241991884529098,-0.8271579128530795,-0.8287013193282292,-0.8203295957213733,-0.8175877311601693,0
-0.8301080276151066,-0.8306633935597472,-0.8349831795583652,-0.8378243958441327,-0.8362597773865722,-0.835787094147913,-0.8380514323880277,-0.8376513675369671,-0.834809804993614,-0.8356617652440994,-0.834013082637741,-0.8352611497640285,-0.8366804426517811,-0.83554548240289,-0.8361747009451239,-0.8374334547162765,-0.833360946550529,-0.8310871508836448,-0.82881856372915,-0.8254358655986924,-0.8239945761809044,-0.8232880411018333,-0.8307865609126844,-0.8303919127453258,-0.8234971145211295,-0.8264266337619195,-0.8279748724082887,-0.8196008122607953,-0.8168369906557489,-0.8250952663743267,1
-0.8299237112280761,-0.8342401214294202,-0.8370486678876534,-0.8354631675949818,-0.8350050137222759,-0.8372637087087708,-0.8369067275449037,-0.8340685482321744,-0.834920644772083,-0.8332595657168966,-0.8345306255181925,-0.8359267468337065,-0.8347940513373554,-0.8353974883379798,-0.8366558200447154,-0.8325838580111188,-0.8303244453247766,-0.8280497810045911,-0.8246687680550445,-0.8232491832532154,-0.8225858049773354,-0.8300742483938778,-0.8296737601545239,-0.822785663322092,-0.8257239495099274,-0.8272433637085564,-0.8188769137252772,-0.8161091891410451,-0.8243423760095377,-0.8230139694832732,0
-0.8334994491364701,-0.8363050364882004,-0.8346881097970382,-0.8342087650876203,-0.8364812062685069,-0.836119332424106,-0.8333249091648061,-0.8341793570766525,-0.8325191162385869,-0.8337769625381404,-0.8351960377930586,-0.834040888469619,-0.8346460990774005,-0.835878469048938,-0.8318076198872932,-0.8295482325926231,-0.8272879440990242,-0.8239011782429568,-0.8224827149767211,-0.8218408115730775,-0.8293701505103129,-0.828961755395182,-0.8220696216404265,-0.8250118826654774,-0.8265404556724867,-0.8181479620301002,-0.8153862683530196,-0.8236124643558275,-0.8222616751193784,-0.8248351042629449,0
-0.8355637926712132,-0.83394513356388,-0.8334340633113989,-0.8356845327433398,-0.8353371570451779,-0.8325385421140258,-0.8334356870528504,-0.8317784987796264,-0.8330363685381091,-0.8344421870225965,-0.8333107030142712,-0.8338929780096906,-0.8351269439222541,-0.8310316634231274,-0.828772868643716,-0.8265126071741274,-0.8231405277906794,-0.8217157535738815,-0.8210747485872925,-0.8286232330853199,-0.8282579627180217,-0.8213597199040938,-0.8242952231567476,-0.8258281630913854,-0.8174475461348951,-0.8146582977126517,-0.8228874424508497,-0.8215323484546997,-0.8240822883982677,-0.8301870105542254,0
-0.8332045429172211,-0.8326914351353348,-0.8349094121180334,-0.8345408128101572,-0.8317573901205679,-0.8326492882060902,-0.8310354994785581,-0.8322956067205244,-0.8337014072089235,-0.8325573843166374,-0.8331628336198565,-0.834373687004458,-0.8302815074087294,-0.8279977850924674,-0.8257381174001388,-0.8223663870903285,-0.8209557281282477,-0.8203081919226127,-0.827855218304804,-0.8275113607062639,-0.8206580128040302,-0.8235847059014855,-0.8251112770460655,-0.8167377674392281,-0.8139588379857784,-0.8221573635863177,-0.8208079090375898,-0.8233524498681865,-0.8294326621158201,-0.8304843386815188,0
-0.8319511914854129,-0.8341663744630351,-0.8337660167928918,-0.8309620762450379,-0.8318681045615353,-0.8302497895446962,-0.8315524629560981,-0.8329604597873932,-0.8318171309749496,-0.832409556653425,-0.8336434091517043,-0.8295296194418021,-0.827248486079653,-0.8249639067618073,-0.8215930913113504,-0.8201822175818986,-0.8195485690236307,-0.8270867125063546,-0.8267436658920972,-0.8199135661160469,-0.8228823883886129,-0.824400534100529,-0.816023404187754,-0.8132500238012574,-0.8214558491147315,-0.820078414631242,-0.8226275007741921,-0.8287013193282292,-0.8297299051001286,-0.8322311414293673,0
-0.8334257225816578,-0.8330232964840675,-0.8301882959368032,-0.8310727588192168,-0.8294692916739099,-0.8307666046409965,-0.8322171302843636,-0.831076709431265,-0.8316693446036575,-0.8328899965588655,-0.8288006864846231,-0.8264974550132695,-0.8242154647505764,-0.8208200729443204,-0.819409550782435,-0.8187754643391811,-0.8263251510274441,-0.8259754796237739,-0.8191480577386007,-0.8221373108741592,-0.8236979927696267,-0.8153151746111799,-0.8125366284788508,-0.820744962257322,-0.8193774697918534,-0.8218974949669332,-0.8279748724082887,-0.8289984787426762,-0.8314762076329408,-0.8330116277635125,1
-0.832282960982068,-0.8294465686143945,-0.8302989470973008,-0.8286746363786729,-0.8299859590650909,-0.8314310811933825,-0.8303339061876113,-0.8309289643052942,-0.8321496503103567,-0.8280486405886569,-0.825769363899122,-0.8234652905847369,-0.8200728014718378,-0.8186371604868942,-0.8180032026451676,-0.8255500917975311,-0.8252142359448518,-0.8183820549261396,-0.8213711625640142,-0.8229526839521336,-0.8146151257992468,-0.8118293632152663,-0.8200294869171322,-0.8186671575368288,-0.8211960516993716,-0.8272433637085564,-0.8282719486101829,-0.8307442903025513,-0.8322564704667506,-0.8272880613131153,0
-0.8287072230736738,-0.829557189063972,-0.8279015052865198,-0.8291911550581748,-0.8306502457108947,-0.8295483976282888,-0.8301862023368856,-0.8314091359646993,-0.8273096466505414,-0.8250181734928013,-0.8227380413136208,-0.8193237977067411,-0.8178905056375022,-0.8172312168702468,-0.8247758792009557,-0.824439497132228,-0.8176229828804705,-0.8206045206913009,-0.8221863009999992,-0.8138723928565086,-0.8111302707167336,-0.8193201494064849,-0.8179522588352324,-0.8204852366672603,-0.8265404556724867,-0.8275403564164244,-0.8300172712963118,-0.8315243337654742,-0.8265345430188126,-0.8294808562519037,1
-0.8288178129058922,-0.8271604126564592,-0.8284178773688419,-0.8298552505032485,-0.8287681002144502,-0.829400736172203,-0.830666239851744,-0.8265704830891546,-0.824280026039054,-0.8219877063969455,-0.8185976982700094,-0.8171421184227969,-0.8164849591679302,-0.8240019453398906,-0.8236656043557447,-0.8168504335859887,-0.8198448130456553,-0.8214194248051934,-0.8131086229628937,-0.8103885260687993,-0.8186190018514959,-0.8172434958089193,-0.8197698334068946,-0.8258281630913854,-0.8268373670043264,-0.8292851885751487,-0.8307970963262842,-0.8258040150373728,-0.8287267100280875,-0.8252067644220618,0
-0.8264216998744941,-0.8276766414211544,-0.8290817843318274,-0.8279736467422063,-0.8286204809598272,-0.8298806359044818,-0.8258289387404782,-0.8235417080067525,-0.8212504054275666,-0.8178485318269962,-0.8164166247023927,-0.8157369690534769,-0.8232537750608692,-0.8228919898530638,-0.8160787262468016,-0.8190716229165953,-0.820659484106223,-0.8123443562641182,-0.8096257587364123,-0.8178751334211107,-0.816542917972552,-0.8190605677067891,-0.8251112770460655,-0.8261249923371702,-0.8285817210788847,-0.8300647944333021,-0.8250783794398197,-0.8279955657189181,-0.8244538421286534,-0.8296295203155505,0
-0.8269377857581799,-0.8283403641186194,-0.8272007146033684,-0.8278260699766343,-0.8291002435373522,-0.8250447232176725,-0.8228010098006019,-0.8205129329243505,-0.8171123870313886,-0.8156680737946123,-0.8150118654554531,-0.8225038725952022,-0.8221441331112072,-0.8153072940264136,-0.8182992759372238,-0.8198860590044844,-0.8115870109317188,-0.8088624932320322,-0.8171102116486382,-0.8157996383135392,-0.8183594913666279,-0.824400534100529,-0.8254080239149083,-0.8278688641561556,-0.8293611133249641,-0.824347684806844,-0.8272693164287899,-0.8237238991362451,-0.8288753315202418,-0.8314506550952222,1
-0.8276013247514902,-0.8264598164758017,-0.8270531797227051,-0.8283056944647431,-0.824265712948446,-0.822017663367914,-0.8197730808607256,-0.8163760693971671,-0.8149325380548306,-0.8142637109940937,-0.8217768902499253,-0.8213945441457391,-0.8145615797885158,-0.8175272050000673,-0.8191134774903788,-0.8108162025711741,-0.8081061436729294,-0.8163447946414085,-0.8150353138115854,-0.8176156965326642,-0.8236979927696267,-0.8246971989001813,-0.8271514117693599,-0.8286480409263405,-0.8236455701870494,-0.82653800602737,-0.8229988460265599,-0.8281441454261416,-0.8306959447991311,-0.8305958367292539,0
-0.8257212976037778,-0.8263123225430317,-0.8275326680848613,-0.8234725553922624,-0.8212395182286726,-0.8189906035181556,-0.8156373730404067,-0.8141968287890973,-0.8135285675275559,-0.8210268265860644,-0.8206678697918152,-0.8138141330744074,-0.8167808636878401,-0.8183411723570736,-0.8100462329211541,-0.8073363392865572,-0.8155863052290513,-0.8142704932605913,-0.8168508494190065,-0.8229526839521336,-0.8239945761809044,-0.8264401045981381,-0.8279303723000724,-0.8229340779449843,-0.8258352912593673,-0.8222687358517682,-0.827417854529737,-0.8299642468396283,-0.8298413712192443,-0.8326399676043957,1
-0.8255738444941533,-0.8267916778245342,-0.8227009007431334,-0.8204472316980378,-0.8182133235088992,-0.8148560827477538,-0.8134587412422031,-0.8127932500923744,-0.820289794014168,-0.8199181191119709,-0.8130895633280621,-0.8160327899733337,-0.8175946011175923,-0.809276535881321,-0.8065673717394924,-0.8148143433662661,-0.8135125970748789,-0.8160855069688063,-0.8221863009999992,-0.8232491832532154,-0.825737003722161,-0.8272188496972253,-0.822217995074848,-0.8251231936326467,-0.8215671908641714,-0.826686502381304,-0.8292374462663393,-0.8291099135230937,-0.831884916736365,-0.827994215615437,0
-0.8260530671004328,-0.8219612515263162,-0.8196764356895329,-0.8174219080038132,-0.8140799843794526,-0.8126780762704885,-0.8120555546603092,-0.81955258960554,-0.8191813962294776,-0.8123419513723315,-0.8153076042442825,-0.81684629750294,-0.8085325251953516,-0.8057986753559301,-0.8140432223639145,-0.8127412333243665,-0.8153270917097797,-0.8214194248051934,-0.8224827149767211,-0.8249911166470699,-0.826515535176765,-0.8215080523039199,-0.8244065032325637,-0.8208562732244913,-0.8259837469252872,-0.8285055827169953,-0.8283833521858933,-0.8311528844974156,-0.8272404951065453,-0.8280313816313486,1
-0.8212239777602305,-0.8189376259045308,-0.8166519706359323,-0.8132897585677992,-0.8119026003737619,-0.8112752924376736,-0.8188130058310087,-0.8184445011607587,-0.8116073447007589,-0.8145593663205186,-0.8161208859135632,-0.8077867818323243,-0.8050556470864102,-0.8132723756338976,-0.8119707093195202,-0.8145552046110286,-0.820659484106223,-0.8217157535738815,-0.8242241470899617,-0.8257694273124093,-0.820806304509669,-0.8236959552013551,-0.8201407669929482,-0.8252716082555391,-0.8278023288328055,-0.8276517286818749,-0.8304257510739164,-0.826509768646684,-0.8272776504795838,-0.8269535671699102,0
-0.8182011890129283,-0.8159140002827455,-0.8125209939773559,-0.8111130012756131,-0.8105002174548426,-0.818030804053598,-0.8177052269505662,-0.8108725634547536,-0.8138241402701399,-0.8153724184681872,-0.8070638855056634,-0.8043108860240064,-0.8125272362141353,-0.8112004587251542,-0.813784158233365,-0.8198860590044844,-0.8209557281282477,-0.8234566850899245,-0.8250022337788566,-0.8200618157665878,-0.8229936071678421,-0.8194313987063545,-0.8245548766669852,-0.8270896873859706,-0.8269487087537664,-0.8296935535484672,-0.8257839354193186,-0.8265469135734899,-0.8262001446614656,-0.828997698045052,1
-0.815178400265626,-0.811784170165185,-0.8103448544875701,-0.8097110220026797,-0.817253798353849,-0.8169233431329547,-0.8101354046008754,-0.813088740344316,-0.8146369653122464,-0.8063179740964231,-0.8035889547369182,-0.8117803642503917,-0.8104559045747659,-0.8130133860203047,-0.8191134774903788,-0.8201822175818986,-0.8226961617576424,-0.824234548107731,-0.8192962647269616,-0.8222484981120648,-0.8187302206307251,-0.8238442876011812,-0.8263724512386474,-0.8262363033043395,-0.8289899741601644,-0.8250530424880304,-0.8258210699445554,-0.8254697106961202,-0.8282436901785862,-0.8280313816313486,0
-0.81104971319614,-0.8096086346568272,-0.8089432731212673,-0.8164626590275956,-0.8161466539441758,-0.8093556935085584,-0.8123509623617605,-0.8139013385371556,-0.8055850500706071,-0.80284402401093,-0.8110563591548602,-0.8097096178113938,-0.812268319759214,-0.8183411723570736,-0.819409550782435,-0.8219221492242071,-0.8234738023154571,-0.8185302193104838,-0.8214823178052849,-0.8179863206590163,-0.8231418988734811,-0.825661359499051,-0.8255193039907244,-0.8282770043691096,-0.8243507346001687,-0.8250901665765138,-0.8247441687126887,-0.827512681670442,-0.8272776504795838,-0.8282543777268186,1
-0.8088747798291787,-0.8082074422955121,-0.8156929939116199,-0.8153558332858062,-0.8085811671447424,-0.8115706153498451,-0.8131633335407517,-0.8048519495714421,-0.8021120703452435,-0.81030932100316,-0.8089861876330545,-0.8115215209455169,-0.8175946011175923,-0.8186371604868942,-0.821148981373266,-0.8226995654899194,-0.8177711048914829,-0.8207156439795589,-0.8172213668899089,-0.8223967477626056,-0.824958472267557,-0.824808448200051,-0.8275594387140188,-0.8236390474037232,-0.8243878485166487,-0.8240135680104924,-0.8267865676007117,-0.8265469135734899,-0.8275005827178151,-0.8281800456949953,0
-0.8074739752877459,-0.8149552897197403,-0.8145864823066441,-0.8077925240502446,-0.8107954559640888,-0.8123827533583169,-0.8041164726838043,-0.8013799391111275,-0.809575282095493,-0.8082397337181854,-0.8107975877146344,-0.81684629750294,-0.8178905056375022,-0.8203760907495895,-0.8219261737649137,-0.8169985128746959,-0.8199559045539145,-0.8164559179296665,-0.821630524793646,-0.8242128059817306,-0.8241057949601336,-0.82684801869766,-0.8229227688883497,-0.8236761510594462,-0.8233115449387297,-0.8260553928770846,-0.8258210699445554,-0.826769783134325,-0.827426271971738,-0.8298896824269321,0
-0.8142199550530667,-0.8138490852239653,-0.8070253196726426,-0.8100061755338236,-0.8116073618645158,-0.8033384891730629,-0.800645432191751,-0.8088410679726546,-0.8075062728974041,-0.8100506225925381,-0.8161208859135632,-0.8171421184227969,-0.8196289446919729,-0.8211530595903683,-0.8162267628928297,-0.8191826823831256,-0.8156973967373106,-0.820863808363903,-0.8234460604010669,-0.823360370491121,-0.8261448059126679,-0.8222126312030941,-0.822959862246955,-0.8226001450434766,-0.8253528103451278,-0.8250901665765138,-0.826043877095976,-0.8266954932807132,-0.8291354191315117,-0.8325656355725723,1
-0.813114056730883,-0.8062900211695018,-0.8092383428825942,-0.8108178477444692,-0.8025656825188514,-0.7998684449550472,-0.8081044766533975,-0.8067726362090629,-0.8093166559457318,-0.8153724184681872,-0.8164166247023927,-0.8188800663269559,-0.8204056940567365,-0.8154552880913237,-0.8184103034217449,-0.8149254028327965,-0.8201040265649269,-0.8226788220721181,-0.8225938702179918,-0.8253988031860573,-0.8215106901114536,-0.8222497143030505,-0.8218841548473999,-0.8246408461082465,-0.8243878485166487,-0.8253129111074148,-0.8259696080455025,-0.8284041599137825,-0.8318106059902879,-0.8316364851747806,0
-0.8055570848626273,-0.808502430161052,-0.8100497847262431,-0.8017787708531885,-0.7990966300352087,-0.807325348487379,-0.8060366227432381,-0.8085825140022056,-0.8146369653122464,-0.8156680737946123,-0.8181540900867653,-0.81965659624158,-0.8147095320484707,-0.8176382005487499,-0.8141542498484355,-0.8193307616718328,-0.8219185211998277,-0.8218268768621396,-0.8246317163079543,-0.8207660016066567,-0.8215477630378634,-0.8211743044043113,-0.8239242895706942,-0.8236761510594462,-0.8246105320155285,-0.8252386629304477,-0.8276777962063945,-0.831078594643804,-0.830881721664324,-0.8339407781613042,0
-0.8077688815069948,-0.8093136467912871,-0.8010132732856072,-0.7983107168622481,-0.806551402393675,-0.8052580881021781,-0.8078459949146275,-0.8139013385371556,-0.8149325380548306,-0.8174050488373588,-0.8189304044074425,-0.8139620435343358,-0.8168918278828062,-0.8133833711825804,-0.8185583400677732,-0.8211447329584948,-0.821066819636507,-0.8238641371468708,-0.8200002479216759,-0.8208030640192918,-0.8204726481719816,-0.8232138749019202,-0.822959862246955,-0.8238987729937848,-0.8245363041825685,-0.8269463710006885,-0.8303514820234428,-0.8301499714736575,-0.8331853547927145,-0.8352415887182126,0
-0.8085798736099296,-0.8002796434091236,-0.7975462035900163,-0.8057633435236307,-0.8044847328289516,-0.8070669409392288,-0.8131633335407517,-0.8141968287890973,-0.8166690279175124,-0.8181811440692243,-0.8132374327224768,-0.8161437228182801,-0.8126382004091015,-0.8177861946136602,-0.8203717889816181,-0.8202932770484289,-0.8231034972879263,-0.8192340001361181,-0.8200372996687662,-0.819728254052871,-0.8225116591245158,-0.8222497143030505,-0.8231824223985872,-0.8238245656823385,-0.826243544340647,-0.8296193053715001,-0.8294231188925233,-0.8324529569356205,-0.8344857928490641,-0.8373600516251778,0
-0.7995483706454289,-0.7968135359890283,-0.8049967150635202,-0.8036972688056236,-0.8062930686980844,-0.8123827533583169,-0.8134587412422031,-0.8159328340192545,-0.8174449063667958,-0.8124897790355441,-0.8154185062900935,-0.811891297095338,-0.8170397801427614,-0.8195991219088107,-0.8195205782669562,-0.8223293672681518,-0.8184746844437915,-0.8192710412322042,-0.8189627990031495,-0.8217666867478072,-0.8215477630378634,-0.8224722129027897,-0.8231082356813764,-0.8255313338456007,-0.8289157463272044,-0.8286912031594127,-0.8317254594572038,-0.8337530293738253,-0.8366036491122618,-0.8381405379593229,0
-0.7960832225692532,-0.8042619795939141,-0.802931226734232,-0.8055050841838797,-0.8116073618645158,-0.8126780762704885,-0.8151942614882297,-0.8167084959306015,-0.8117551310720511,-0.814670237067928,-0.8111672612006712,-0.8162916332782085,-0.8188521953272094,-0.8187481560355768,-0.8215560821498434,-0.8177018894960546,-0.8185117149465445,-0.8181968494457096,-0.821000645093112,-0.8208030640192918,-0.8217702005963217,-0.8223980467028766,-0.8248145301772226,-0.8282027970576633,-0.8279878984152054,-0.8309928966453894,-0.8330251678404911,-0.8358702902017588,-0.8373839119460716,-0.8392555184366729,0
-0.8035296046052905,-0.8021970645351338,-0.8047385290223592,-0.8108178477444692,-0.8119026003737619,-0.8144130983794964,-0.8159697067045396,-0.8110203085807244,-0.813934980048609,-0.8104201917505695,-0.8155663756845083,-0.8181035364123316,-0.8180014698324685,-0.8207830744280927,-0.8169299369614634,-0.8177389093182313,-0.8174378303667053,-0.8202341097304406,-0.8200372996687662,-0.8210254384951031,-0.8216960547435022,-0.8241038693008769,-0.8274852519968081,-0.8272752056645861,-0.8302889612369632,-0.8322922397423117,-0.8351418357789877,-0.8366503336646819,-0.8384985731372284,-0.8437154403460734,1
-0.8014652610705475,-0.8040038652115665,-0.8100497847262431,-0.8111130012756131,-0.8136371266155833,-0.8151883210239468,-0.8102831084516011,-0.8131995491887941,-0.809686121873962,-0.8148180647311405,-0.8173777757660882,-0.8172530512677433,-0.8200358134068491,-0.8161582598996475,-0.8169669461229705,-0.8166653344751049,-0.8194745080181245,-0.8192710412322042,-0.8202596101513074,-0.8209513136698326,-0.823401409358349,-0.8267738524977468,-0.8265579180316742,-0.8295756323194178,-0.8315879483137619,-0.8344083127858709,-0.8359216608089601,-0.8377646814688575,-0.8429572179018553,-0.8414854793913732,1
-0.8032715616634476,-0.8093136467912871,-0.8103448544875701,-0.8128470282710833,-0.8144121277023546,-0.8095033549646443,-0.8124617402498048,-0.8089518768171328,-0.8140827664199012,-0.8166289536054933,-0.8165275267482037,-0.819286820091759,-0.8154123052832568,-0.816195258415875,-0.8158936804392664,-0.8187014246948275,-0.8185117149465445,-0.8194932878087203,-0.820185506657127,-0.8226561846510521,-0.8260706600598484,-0.8258467749988336,-0.8288577062652062,-0.830874260269726,-0.8337034415531199,-0.8351879186440243,-0.8370356965660636,-0.8422220726855598,-0.8407278955195419,-0.8401846688344646,0
