0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.1765502880463774,-1.177975842625791,-1.1790735205731009,-1.1804975501782295,-1.1816620390762844,-1.1831953822756427,-1.184090291447758,-1.184761519192018,-1.1859998909765306,-1.186888025654917,-1.1870541754417159,-1.1871112222796218,-1.1886260541386349,-1.1897420459370975,-1.1905741017492282,-1.192186091239735,-1.1949281974092183,-1.195306185680629,-1.196344544055817,-1.1974209551985253,-1.1991594243100527,-1.193997695104343,-1.195661857964943,-1.1969808206005883,-1.1990402889374796,-1.1998696334099896,-1.201346737772532,-1.203880879399819,-1.2043230791699764,-1.2059009619077121,-1.2053153636116087,-1.207012734905339,-1.2067425416273339,-1.2046392870598046,-1.202925103149526,-1.2029056655974248,-1.198863700333439,-1.194309321446344,-1.1943331047001737,-1.199064705817925,-1.1980876824044442,-1.1984710829249423,-1.2026693388298495,-1.2125370277148966,-1.209977026424521,-1.2056634872306096,-1.1992605579572289,-1.1935393991377394,-1.1759831187916847,-1.17735097790824,-1.1550357774868927,-1.1145163980517798,-1.1142631165967551,-1.1630575035811186,-1.1249611406843367,-1.1314284465508593,-1.1337654755423534,-1.1382195164621876,-1.1345994365469656,-1.1007086164549102,0
-1.176767048219603,-1.1779035498291799,-1.1792543483242344,-1.1804251787656392,-1.1819516848877194,-1.1828693491974955,-1.1835103592149772,-1.184761519192018,-1.1856733147888054,-1.1858351496221415,-1.185891744305831,-1.1874019897947528,-1.1884805902245013,-1.189269020502254,-1.190901772015423,-1.1936432413873796,-1.1940169542871066,-1.1950508904124206,-1.1961620847317809,-1.1978956175991422,-1.192729582127428,-1.19439978924814,-1.1957350074981952,-1.197785917109816,-1.1985642813877835,-1.2000528203560632,-1.2025564736903465,-1.2030005501998002,-1.2045799938692956,-1.203991323631432,-1.205499091609998,-1.2052477736560436,-1.2031735005094482,-1.2013992937005797,-1.2013777044138794,-1.1972649229851735,-1.1926656101969606,-1.192721767565226,-1.1974365635694986,-1.1965505930183076,-1.1969407624771735,-1.2011367041943055,-1.2109680117912003,-1.2084589738294693,-1.204115516711046,-1.1977190578497285,-1.19194223270559,-1.1743942390735265,-1.1757599104499832,-1.1534879798015671,-1.1129762242165926,-1.1127269478764363,-1.1615305652586858,-1.123559819685633,-1.1300043068863959,-1.132325602128212,-1.1367953938202184,-1.133203758839261,-1.099279124494413,-1.1076799598016154,1
-1.176694794828528,-1.1780842818207076,-1.179182017223781,-1.180714664416001,-1.181625833349855,-1.1822897348363448,-1.1835103592149772,-1.1844351243358475,-1.1846210137394688,-1.1846733553790791,-1.1861823520898023,-1.1872566060371874,-1.1880078325035663,-1.1895964996494532,-1.1923580843096229,-1.192732522545102,-1.1937618062129152,-1.194868536649415,-1.1966364789742752,-1.1914694189446366,-1.193131447263842,-1.194472897274285,-1.1965396523639682,-1.1973101782634543,-1.1987473612145896,-1.201261854200147,-1.2016766657501177,-1.203257312883139,-1.2026714846743516,-1.2041749426964587,-1.2037353028254625,-1.2016810811314262,-1.1999356075365206,-1.1998529332336767,-1.1957407518768812,-1.191071166391329,-1.1910791942691714,-1.1958230356120614,-1.194924239722902,-1.1954044533596586,-1.1996045765018022,-1.2094297481434355,-1.2068927706048227,-1.2026014055213106,-1.196176509883934,-1.1904057279991045,-1.172810570245722,-1.1741711886650112,-1.1519138192781986,-1.1114578318102506,-1.1111880412609023,-1.1599609764631083,-1.1220601937635613,-1.1285996942847736,-1.130900869766762,-1.1353535022017778,-1.1317829364222687,-1.0979063003435912,-1.1062458032237605,-1.1104160246634944,1
-1.176875428306216,-1.1780119890240965,-1.1794713416255949,-1.180388993059344,-1.1810465417269846,-1.1822897348363448,-1.1831841473340383,-1.1833834075770755,-1.1834598539608905,-1.1849638039398447,-1.1860370481978166,-1.1867841088250997,-1.1883351263103672,-1.1910519625258948,-1.191447889125748,-1.192477521269264,-1.193579557588493,-1.1953426564332301,-1.1902139107681986,-1.1918710563605432,-1.1932045136522809,-1.195277085561879,-1.1960641803978296,-1.1974931547428243,-1.1999556880715105,-1.200382556858995,-1.201933276399351,-1.2013499329497646,-1.2028549951738656,-1.2024121996722001,-1.2001709796567137,-1.1984453188410515,-1.1983902495267142,-1.194219762961388,-1.189551156934295,-1.189485859644095,-1.1941782393374107,-1.1933124852884325,-1.1937789156163656,-1.1980664551474887,-1.2078919979117575,-1.2053572712041305,-1.2010392423552985,-1.1946677370532977,-1.188868171823462,-1.1712871245824985,-1.1725876770908497,-1.1503419700219808,-1.1099134496480199,-1.1096708990347122,-1.1583886205288123,-1.120518512181578,-1.1270965833210678,-1.1294956719912874,-1.1339267694879973,-1.1303443835615576,-1.0965087026441593,-1.1048684713724295,-1.1089800373487197,-1.1136018536122574,1
-1.1768031749151409,-1.178301160210541,-1.1791458516735542,-1.1798100217586203,-1.1810465417269846,-1.1819637017581976,-1.1821330201621232,-1.1822228925329132,-1.183750143905535,-1.1848185796594621,-1.1855648105488636,-1.1871112222796218,-1.1897897654517058,-1.190142298228119,-1.191193034474263,-1.1922953775008085,-1.1940534040119912,-1.1889238039754226,-1.1906153212810782,-1.1919440813452535,-1.194008243925109,-1.1948018833919372,-1.19624705423096,-1.1987007995066659,-1.1990769049028407,-1.2006390185834976,-1.2000270258621888,-1.2015333348664352,-1.2010932943785326,-1.1988499898106773,-1.1969373668850651,-1.196900977747918,-1.19276073106242,-1.1880343210937767,-1.1879669153716093,-1.1925827379410172,-1.1916694885678836,-1.1921679696997194,-1.1964390232186441,-1.2063482384874045,-1.2038222820407973,-1.1995077134185836,-1.1931110458654366,-1.187364313276669,-1.1697626180105525,-1.1710643835718197,-1.1487752583786643,-1.1083713181530548,-1.1081277829144076,-1.156838478755702,-1.1189740878804706,-1.1255513407997317,-1.1279919414646247,-1.1325195967507715,-1.1289209600726202,-1.0950936456680684,-1.1034662927637016,-1.1076009363461135,-1.1121637346175075,-1.1094790161491523,0
-1.1770921884794419,-1.177975842625791,-1.1785672028699266,-1.1798100217586203,-1.1807206901891203,-1.180913150728612,-1.1809731556965621,-1.1825130212939536,-1.183604998933213,-1.184346600748218,-1.185891744305831,-1.1885650598552766,-1.1888806159883694,-1.1898875922247414,-1.1910109954374881,-1.192768951298793,-1.187638252432325,-1.1893249822540355,-1.190688305010693,-1.1927473561770667,-1.1935333124002558,-1.1949846534572994,-1.1974540215296197,-1.19782251240569,-1.1993332166603694,-1.1987338743443352,-1.20021031918307,-1.1997726764663974,-1.197533190687964,-1.1956182942662028,-1.1953940516985966,-1.191275163765789,-1.186579299023195,-1.1864511425205193,-1.1910617128429024,-1.190075741224461,-1.1905257933641287,-1.19482619945415,-1.204714913536844,-1.2022812913115528,-1.1979766901534181,-1.1915848946457541,-1.1858126593771061,-1.168271606449442,-1.1695400290340914,-1.1472682189309564,-1.1068341964035362,-1.106586914884934,-1.1552619444037222,-1.1174515021615368,-1.12400335244335,-1.1264460658874036,-1.1310137751991285,-1.127517054556069,-1.0936935102315706,-1.1020466013925532,-1.1061969598536294,-1.1107825736442383,-1.1080436557990763,-1.100633655773763,0
-1.176767048219603,-1.1773975002529014,-1.1785672028699266,-1.1794843504019632,-1.179670724122668,-1.1797539220063105,-1.1812631218129523,-1.1823679569134335,-1.1831332777731653,-1.1846733553790791,-1.1873447832256872,-1.1876564113704926,-1.1886260541386349,-1.1897056593651865,-1.191484296933103,-1.1863574906491572,-1.188039199406054,-1.1893979237592378,-1.1914911260364522,-1.1922726937764498,-1.1937159783713533,-1.1961909358886909,-1.1965762271305942,-1.198078679476808,-1.197429186461585,-1.1989170612904085,-1.1984507033026124,-1.1962146792829875,-1.1943034058965203,-1.1940758941199765,-1.1897719749478894,-1.1850977993932557,-1.18499714677506,-1.189543863454325,-1.1885564006042364,-1.1889328456625015,-1.1931821177083337,-1.203096247579045,-1.2006508602555852,-1.196439676277148,-1.19005924291355,-1.1842914586726352,-1.1667331210954295,-1.1680491671466005,-1.145760106715499,-1.1053557854215426,-1.1050510511645584,-1.1536877261497074,-1.1159028734836787,-1.1224772505927394,-1.124897443921195,-1.1294657630582958,-1.1260146922309369,-1.0923125971709624,-1.1006418725544076,-1.1047754496070015,-1.1093765037254633,-1.1066651606701943,-1.0992042139704414,-1.104081847106542,0
-1.176189021091001,-1.1773975002529014,-1.178241712917886,-1.1784349649194015,-1.1785121408769277,-1.1800437291868857,-1.1811181387547574,-1.1818964976767428,-1.1834598539608905,-1.1861255981829075,-1.1864366339007772,-1.1874019897947528,-1.1884442242459679,-1.19017868480003,-1.1850765228386242,-1.1867582069397593,-1.1881120988558231,-1.1902002803164637,-1.191016731793958,-1.1924552562382256,-1.1949215737805954,-1.1953136395749515,-1.1968322504969766,-1.1961757240913606,-1.1976122662883912,-1.1971584666081045,-1.1948948128775214,-1.192986805549585,-1.192761917700604,-1.1884571507301516,-1.1835987142020152,-1.1835166882740953,-1.1880878627946723,-1.1870402322221965,-1.187414272966021,-1.1915873127741492,-1.2014462378903052,-1.1990350632319982,-1.1948134019061407,-1.1885276154077642,-1.1827707517628303,-1.1652248620931625,-1.1665108352125362,-1.1442852349597024,-1.103876280978072,-1.1035738573361114,-1.152118655701748,-1.1143565041148769,-1.120925061171964,-1.1233707169805087,-1.1279150026589222,-1.1244702146521282,-1.0908345785070213,-1.0992564243964449,-1.1033689179821877,-1.107952875610126,-1.1052617998913254,-1.0978314382895176,-1.1026500980731297,-1.1122150810110312,0
-1.176189021091001,-1.177072182668151,-1.1771929119613105,-1.177277022317954,-1.1788017866883627,-1.1798988255965983,-1.180646943815623,-1.1822228925329132,-1.1849113036841135,-1.1852179464305148,-1.1861823520898023,-1.1872202600977961,-1.1889169819669028,-1.1837746481436877,-1.185477008719529,-1.1868310644471416,-1.1889139928032812,-1.1897261605326483,-1.1911991911179942,-1.1936601684859454,-1.1940447771193283,-1.195569517666459,-1.194930362632422,-1.1963587005707306,-1.1958546999510513,-1.1936046398542823,-1.1916688504300161,-1.1914462294495516,-1.1871464964154799,-1.1822875501452461,-1.1820186534158688,-1.186605370460362,-1.1855858545883193,-1.1858988709251967,-1.1900669565128439,-1.1998456548992755,-1.1973879645866585,-1.1932017257153313,-1.186906970977146,-1.1812440827382849,-1.163717082003335,-1.1650027269873822,-1.1427632933900997,-1.1024295728083637,-1.1020955691663836,-1.1506093340911403,-1.1128151627259417,-1.119375138306467,-1.1218178945387705,-1.1263861660392303,-1.1229229919076202,-1.089314974749025,-1.0977736041195858,-1.1019816899204244,-1.1065442448501506,-1.103840912547259,-1.096433889847175,-1.1012750927769002,-1.110777889924035,-1.1097413785331682,0
-1.1758638808311626,-1.1760239371172887,-1.1760356143540551,-1.177566507968316,-1.1786569637826452,-1.1794278889281633,-1.1809731556965621,-1.1836735363381161,-1.1840041476070993,-1.1849638039398447,-1.1860007222248203,-1.1876927573098839,-1.1825165697450142,-1.1841749004347089,-1.1855498243342393,-1.187632497028346,-1.1884401463797831,-1.1899085142956543,-1.1924034226566336,-1.1927838686694217,-1.1943005094788646,-1.1936687089866906,-1.1951132364655523,-1.194602126368779,-1.1923029513110108,-1.190380549603392,-1.190129186534616,-1.1858341307994307,-1.1809805436318148,-1.1807084261860143,-1.1851052837888059,-1.184105008690527,-1.184445233200129,-1.1885497745827445,-1.1983197497696256,-1.1957902190342582,-1.1915588083868751,-1.1853008761674404,-1.1796286210098006,-1.1622033755058894,-1.1634950975012825,-1.1412712931865234,-1.1009364997590065,-1.100650058385632,-1.149098941362415,-1.1113326692080931,-1.1178302587105673,-1.1202673399405274,-1.1248312071517417,-1.1213976453741847,-1.08779264759062,-1.0962490941784813,-1.1004969851395707,-1.105154944297661,-1.1024349983151398,-1.0950188827032892,-1.099875278508454,-1.109397625643878,-1.1083058426329764,-1.1170500449450365,0
-1.1748162066605712,-1.1748672523715096,-1.176324938755869,-1.1774217651431351,-1.1781862893390633,-1.1797539220063105,-1.1824229862785138,-1.1827668839598644,-1.183750143905535,-1.1847822735893663,-1.1864729598737735,-1.1812958719770037,-1.182916595508882,-1.184247673578531,-1.1863507960960489,-1.1871589232303614,-1.1886223950042056,-1.1911120491314933,-1.1915276179012595,-1.1930394561159077,-1.1924007833794528,-1.193851479052053,-1.1933576476675016,-1.1910523826690023,-1.1890807463592217,-1.188841779256376,-1.1845204109156577,-1.1796718263992982,-1.1794023533359956,-1.183793226478467,-1.1826065830107138,-1.1829651378836905,-1.187094418359797,-1.196797030406226,-1.1942670387953132,-1.1899651384281424,-1.1836636221415988,-1.178027664200457,-1.160601462465725,-1.1619815420235702,-1.139779753198687,-1.0994728707822032,-1.0991582126958601,-1.1476218245023244,-1.1098490851797778,-1.1163443419483685,-1.1187218313300564,-1.1232785204554812,-1.1198462208537399,-1.0862918618880808,-1.0947218565439203,-1.098970549653483,-1.103668045231334,-1.1010483798094726,-1.0936187966582067,-1.098457979083142,-1.107992466981253,-1.1069271778594516,-1.1156096187201956,-1.1335039144568835,0
-1.1736601524033672,-1.1751564235579544,-1.176180276554962,-1.1769513509612972,-1.1785121408769277,-1.1812029579091874,-1.181516842164794,-1.1825130212939536,-1.1835687126901322,-1.1852542525006105,-1.1800795886264073,-1.1816956773103084,-1.182989327465949,-1.1850481781605737,-1.185877494600434,-1.1873410669988171,-1.189825235925393,-1.1902367510690648,-1.1917830609549103,-1.1911408065134403,-1.19258344935055,-1.1920968864245745,-1.1898098953047744,-1.1878319966320912,-1.1875428758140494,-1.1832362587065324,-1.1783617553340566,-1.178094569915931,-1.1824853297278282,-1.1812960071941003,-1.1814674694207012,-1.1856125797576336,-1.1953363277454305,-1.192747038707195,-1.188445872123119,-1.182075472290745,-1.1763956235887043,-1.159013937484739,-1.1603797868322019,-1.1382823316624722,-1.0980096693958319,-1.0976957899359612,-1.1460975816334997,-1.1083983607679435,-1.1148573371501522,-1.1172353059910842,-1.1217308889208317,-1.1182970613319771,-1.08476530981631,-1.0932162263932934,-1.0974413847890327,-1.1021393676723203,-1.0995643204066992,-1.0922379323620863,-1.0970556210329434,-1.106569760761707,-1.1055236446807706,-1.1142262281316209,-1.1320524787319353,-1.1324544649208206,0
-1.1739491659676682,-1.175011837964732,-1.1757101244020147,-1.177277022317954,-1.1799603699341032,-1.1802973104698895,-1.1812631218129523,-1.1823316908183035,-1.1840404338501798,-1.1788643841637667,-1.1804791743293674,-1.1817683691890914,-1.183789378993685,-1.1845751527257304,-1.186059533637209,-1.1885432158706237,-1.1889504425281656,-1.1904920463372732,-1.189885483984933,-1.191323368975216,-1.190829856028016,-1.1885511471565453,-1.1865913158416819,-1.1862949942053838,-1.181940633113779,-1.1770811773184688,-1.1767854327744804,-1.1811757221159973,-1.17998958693444,-1.1801575689909334,-1.1841131525975046,-1.1938490655876783,-1.1912889615292712,-1.186929777903132,-1.1805615071367295,-1.1748125553324866,-1.1573955258489041,-1.1587924183385363,-1.1366974399841387,-1.0965406647394147,-1.096233793379413,-1.1446033197732275,-1.1069011709499774,-1.113403245081877,-1.1157476930559966,-1.1202423096352492,-1.1167529417953515,-1.0832409721270198,-1.0916847684090585,-1.0959338533227585,-1.1006079587730677,-1.0980385443538248,-1.0907599653283917,-1.0956725135703895,-1.1051620437429197,-1.1041025829239868,-1.1128178923867422,-1.1306584490007607,-1.1310037313963346,-1.1299807624429572,0
-1.1738046591855178,-1.1745419347867594,-1.1760356143540551,-1.1787244505697634,-1.1790552267733685,-1.1800437291868857,-1.1810818929902085,-1.1828031500549945,-1.1776540550679988,-1.1792637509348192,-1.1805518262753605,-1.1825679798557014,-1.1833166212727502,-1.1847570855852856,-1.1872609912799237,-1.187668925782037,-1.1892055906023569,-1.1885955672020119,-1.1900679433089694,-1.189570769342169,-1.1872861361887286,-1.185334394006168,-1.1850551756433876,-1.1806959139366633,-1.1757891509330902,-1.1755057695822384,-1.1798647605652808,-1.1786814560492769,-1.178851821837454,-1.1828016835273216,-1.1923441669253372,-1.1898043627247097,-1.1854754718733334,-1.179050703143199,-1.1733034702100062,-1.155825741964451,-1.157174165486887,-1.1351267895525647,-1.0949854749428545,-1.0947659968808614,-1.1431095207294728,-1.1054334961206405,-1.1119026033150772,-1.114293002293243,-1.1187526442382212,-1.1152677603967538,-1.081721567621263,-1.090155534790988,-1.094400469899761,-1.099098213446108,-1.0965100394996108,-1.0892404143250525,-1.094192171545359,-1.1037736453334521,-1.1026964958219132,-1.1113919719899787,-1.1292393013248017,-1.1296103802437314,-1.1285316841052757,-1.1377017126011362,1
-1.1733350121435286,-1.1748672523715096,-1.1774822363631245,-1.1778198079123827,-1.1788017866883627,-1.1798625996990264,-1.1815530879293428,-1.1764203173121024,-1.178053203741885,-1.1793363630750109,-1.181350997681281,-1.1820954826436136,-1.1834984511654176,-1.1859578424583497,-1.1863872039034038,-1.1879239270578748,-1.1873102049083648,-1.1887779209650178,-1.1883163337982212,-1.18602905758372,-1.1840712150974162,-1.1837991254571245,-1.1794592363496013,-1.1745479042298335,-1.1742146644225568,-1.17858331027627,-1.1773719714012996,-1.1775443641659191,-1.1814943730304535,-1.1910278176405291,-1.1883021509607765,-1.183994698612446,-1.1776015048709867,-1.1717975361912976,-1.1543294142848164,-1.155604536371814,-1.1335255001447277,-1.093444270208786,-1.0932120698746688,-1.1416098338972598,-1.1039662535342374,-1.1104315360006964,-1.1127917468466506,-1.1172959328816028,-1.1137814904305903,-1.080260298218386,-1.0886312554223028,-1.0928693147612552,-1.0975625880738664,-1.095003159168832,-1.0877181399674665,-1.0926701938277943,-1.102287701426684,-1.101309706640539,-1.1099810692248873,-1.127802442759058,-1.1281919221670211,-1.1271399324593048,-1.1362474680743382,-1.1417495893830942,1
