price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.27582644628099245,0.5041322314049583,0.7066115702479344,0.9607438016528927,1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,1
0.5041322314049583,0.7066115702479344,0.9607438016528927,1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,0.7190082644628094,0
0.7066115702479344,0.9607438016528927,1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,0.7190082644628094,0.5774793388429756,1
0.9607438016528927,1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,0.7190082644628094,0.5774793388429756,0.6415289256198347,1
1.0,0.6704545454545456,0.5960743801652895,0.6311983471074384,0.5588842975206609,0.5557851239669424,0.511363636363637,0.5609504132231405,0.3863636363636365,0.42045454545454475,0.39049586776859574,0.34400826446280985,0.28719008264462853,0.2024793388429761,0.12293388429752083,0.18801652892562057,0.2861570247933887,0.16425619834710772,0.03305785123967022,0.006198347107437942,0.17975206611570213,0.2675619834710749,0.29132231404958686,0.20764462809917422,0.1487603305785124,0.22623966942148804,0.4163223140495873,0.035123966942148935,0.15289256198347073,0.2055785123966937,0.06818181818181826,0.0,0.5485537190082656,0.2520661157024796,0.2644628099173564,0.4431818181818178,0.7190082644628094,0.5774793388429756,0.6415289256198347,0.6539256198347105,0
0.932471264367817,0.829022988505748,0.8778735632183919,0.7772988505747128,0.7729885057471273,0.7112068965517255,0.7801724137931041,0.5373563218390811,0.5847701149425282,0.5431034482758634,0.47844827586206923,0.39942528735632277,0.2816091954023003,0.17097701149425323,0.2614942528735644,0.3979885057471272,0.2284482758620695,0.04597701149425402,0.008620689655172317,0.2499999999999997,0.3721264367816102,0.40517241379310387,0.28879310344827697,0.2068965517241381,0.3146551724137939,0.5790229885057483,0.04885057471264396,0.21264367816091923,0.28591954022988453,0.09482758620689674,0.0,0.7629310344827607,0.3505747126436788,0.3678160919540247,0.6163793103448275,1.0,0.803160919540231,0.8922413793103454,0.9094827586206901,0.7787356321839097,1
0.6655132641291809,0.7047289504036909,0.6239907727796995,0.6205305651672433,0.5709342560553636,0.626297577854671,0.4313725490196078,0.469434832756631,0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0
0.7047289504036909,0.6239907727796995,0.6205305651672433,0.5709342560553636,0.626297577854671,0.4313725490196078,0.469434832756631,0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0
0.6239907727796995,0.6205305651672433,0.5709342560553636,0.626297577854671,0.4313725490196078,0.469434832756631,0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0
0.6205305651672433,0.5709342560553636,0.626297577854671,0.4313725490196078,0.469434832756631,0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0
0.5709342560553636,0.626297577854671,0.4313725490196078,0.469434832756631,0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0
0.626297577854671,0.4313725490196078,0.469434832756631,0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0
0.4313725490196078,0.469434832756631,0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0
0.469434832756631,0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0
0.43598615916955075,0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0.2860438292964252,0
0.3840830449826987,0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0.2860438292964252,0.20184544405997756,1
0.32064590542099225,0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0.2860438292964252,0.20184544405997756,0.2710495963091117,1
0.226066897347175,0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0.2860438292964252,0.20184544405997756,0.2710495963091117,0.24682814302191522,1
0.13725490196078444,0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0.2860438292964252,0.20184544405997756,0.2710495963091117,0.24682814302191522,0.169550173010381,1
0.20991926182237672,0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0.2860438292964252,0.20184544405997756,0.2710495963091117,0.24682814302191522,0.169550173010381,0.43021914648212306,0
0.3194925028835065,0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0.2860438292964252,0.20184544405997756,0.2710495963091117,0.24682814302191522,0.169550173010381,0.43021914648212306,0.3483275663206459,0
0.1833910034602078,0.036908881199539514,0.006920415224913408,0.20069204152249084,0.2987312572087663,0.3252595155709342,0.23183391003460269,0.1660899653979238,0.2525951557093429,0.46482122260669007,0.039215686274509984,0.17070357554786575,0.22952710495963022,0.07612456747404849,0.0,0.6124567474048451,0.28143021914648225,0.29527104959631006,0.4948096885813142,0.8027681660899644,0.6447520184544407,0.7162629757785463,0.7301038062283731,0.6251441753171862,1.0,0.5859284890426762,0.621683967704729,0.6297577854671271,0.6113033448673584,0.43021914648212306,0.3990772779700112,0.6032295271049603,0.2860438292964252,0.20184544405997756,0.2710495963091117,0.24682814302191522,0.169550173010381,0.43021914648212306,0.3483275663206459,0.35409457900807356,0
