0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.4967296250537604,0.5165990044157436,0.4494741859115707,0.4562895770059771,0.4195254951165345,0.4198103181343612,0.31203852619161543,0.18587737797009124,0.18109119112328853,-0.016994995164054696,0.021176799459553218,0.035067406119158574,-0.01588959720600748,0.017936750217235727,0.13839538747213503,0.015172199858291487,0.032323083051938796,-0.00880625992886794,0.054366005871161326,0.11902162515238354,1
0.5118219771077398,0.4434606975031841,0.44920804638422673,0.4123106180224155,0.4123273009620128,0.30442035090932856,0.17760920495766264,0.17283361176747888,-0.025099793646571777,0.012972524225028129,0.02748258710704311,-0.02405370879447708,0.008276491051902306,0.12731282704721683,0.00617311695848374,0.02506808550284593,-0.01556721016302314,0.04708012295099619,0.11125852899469367,0.11156528000569141,1
0.4387484571628694,0.44319510219891683,0.40536155925433526,0.4051365086282833,0.29735707432654107,0.17058277389788268,0.16464890886079134,-0.0320282475240689,0.004575844685419248,0.019221511563074247,-0.031220463644450983,-0.00012456910836458176,0.11620890283136452,-0.0032131215007087104,0.015957928724143217,-0.022535171092148323,0.04002105908649213,0.10363624943394792,0.10384752927202293,0.17072648316454622,1
0.4384830971267554,0.3994382758209082,0.3982090594569702,0.29055096602619596,0.16400634261743097,0.1576795277084788,-0.03890199155647427,-0.0025439010035809896,0.010763967425154747,-0.038952762827023396,-0.007460534497555427,0.10674956503224933,-0.0125942215344743,0.006446157772851667,-0.031111017092820995,0.03271992272986195,0.09627549933899762,0.0962690697999844,0.1626489462635161,0.23210952654387987,1
0.3947650311769874,0.3923004020187289,0.28396866734464266,0.15764641850606959,0.15115003305772753,-0.04497536231312041,-0.009606322254171884,0.003604332545046142,-0.04684369454420592,-0.01540685473560106,0.09865785873036817,-0.02079064429182535,-0.003062435989932169,-0.040018925424126536,0.023523879829188413,0.08863719477344094,0.08894761830610538,0.15472280315835116,0.22365869145519887,0.4670973735911446,1
0.3876334802064256,0.2782936176620656,0.15146445016834656,0.1448331254486433,-0.0507676829698001,-0.015808649572489127,-0.0034974326876779107,-0.053631985297145475,-0.023527121569070008,0.08975566146157261,-0.027980473306237926,-0.011352317934692997,-0.04891422221535048,0.013915042861701277,0.07881352251990369,0.08135323433618519,0.14708954306708327,0.2153718072157271,0.4572174705939107,0.4663442074147111,1
0.273727684704526,0.1460603555500708,0.1386897528558439,-0.0564089850444227,-0.021707066569220907,-0.00972665071758786,-0.0603674819669172,-0.030465713031047715,0.08061112078029073,-0.03574195717819305,-0.018608888349471202,-0.05675452725115868,0.00430786658726021,0.06849535697252572,0.0716113190641394,0.13914667800754232,0.20741502833786227,0.4475495896194238,0.4564688847633379,0.49925756932485693,1
0.14161155672430872,0.1333117809452487,-0.061946183320465795,-0.0274456038625324,-0.015647191490298244,-0.06634636381432045,-0.03734945608653665,0.0730012449198816,-0.043664161865778275,-0.02645478815093116,-0.06369004423815577,-0.004054281197579558,0.05816777003597412,0.06138555289756299,0.12875607476618806,0.1991105947384857,0.43835430937446385,0.44680543006043766,0.4891820855593691,0.6130609785839651,0
0.1288742749908405,-0.06691387905912995,-0.033070044603663286,-0.021406004791193478,-0.07206094567805876,-0.043429660946681485,0.06545539264020704,-0.0504729481699503,-0.03446744906473492,-0.0711298688991724,-0.011362458345725978,0.04927752572748057,0.05115180892883895,0.11779718017921133,0.18804694159899465,0.42866571154896793,0.4376141193711415,0.47932520278813495,0.6022934045589184,0.5356731539554185,1
-0.07117402223453985,-0.03809678854614705,-0.027048637797509722,-0.07763100167078489,-0.04922760422046071,0.058922651274474436,-0.057228660255956194,-0.04133551819989121,-0.07870739837533008,-0.019273631430966623,0.0415922224508741,0.042330356141189775,0.1068188538748454,0.1763273854427929,0.4150254747503522,0.4279299579694472,0.4699604225163322,0.591767712150951,0.5253762104675636,0.5045673908687133,1
-0.04238245831617982,-0.03208769478710334,-0.08310427574429823,-0.05487405931358526,0.05275239296406081,-0.06322135887782421,-0.048149702833929255,-0.08529029285140224,-0.027356236192552758,0.03320405229185149,0.03469417850500113,0.09745158553544617,0.16457651349419,0.4003939381082828,0.4142979794517902,0.4600823893945052,0.5818031320183531,0.515305317465118,0.49445961566490715,0.587039087188186,1
-0.036378687499102405,-0.08802870574836642,-0.06041588103823899,0.04676471842839437,-0.0689473082065681,-0.054182366104517925,-0.09182320061869827,-0.03427014484014297,0.024610319411855746,0.026368143491115905,0.08942562819675046,0.15464293111955676,0.38568559080996295,0.3996757760805088,0.4460895239989515,0.5712547552600947,0.5057486091769721,0.4845715276789876,0.5764297641126281,0.7493463982096141,1
-0.09227014510559645,-0.06538670605959404,0.04091674399791412,-0.07452778225843947,-0.05994119552021344,-0.09766361758651917,-0.04112954244812409,0.017361429711863777,0.017840991773912993,0.08060659160200243,0.14621255562994667,0.3735840332329616,0.38497690786984834,0.43105945669423296,0.5560140636116764,0.4956560749643346,0.47517876203975523,0.5660569993879773,0.7377500106010654,0.9294660893036957,1
-0.06964820202688489,0.03573870604011372,-0.08001040373892648,-0.06555180352810705,-0.10326428033858866,-0.047193107751924264,0.010171629601990946,0.01063573776364178,0.07155116207294326,0.13688200243634036,0.363605455742305,0.3728822989313161,0.41594635235285893,0.5395737390908854,0.48126392168442617,0.46526945213012655,0.5562295674035624,0.726423384349505,0.9167743119825493,0.8906027145997247,1
0.031387631723489635,-0.08494116033626108,-0.07106146213199109,-0.1087299316955797,-0.052977361175374195,0.003882241747798971,0.0034889769270416847,0.06399968751443312,0.12727845525398668,0.352316704035278,0.3629086836265603,0.4035480879132257,0.5230283446041837,0.465782590737106,0.4512183658538138,0.5458344690876515,0.7157405131195487,0.9043891428810568,0.878147283124993,0.9525882909202054,1
-0.08918533468577211,-0.076010518230279,-0.1141095306798513,-0.058611269788667916,-0.0020878025015486175,-0.0027709945686124116,0.05651143830252258,0.11936775759322991,0.34061484141945325,0.3516262081968199,0.39335762508460537,0.5095801408918652,0.45021117250740245,0.4361224989900396,0.5308791010463575,0.704389365474379,0.8927569524141106,0.8659905096373682,0.9397558969811342,1.030503331872255,1
-0.0802626034714416,-0.11897055869548645,-0.06414183442105226,-0.007891984769689246,-0.008716837118270699,0.05001806731564117,0.11152519517205392,0.3313289583856787,0.33993107095097425,0.38180087633744036,0.4986398917736355,0.43747694139778687,0.42094256708066713,0.5147612410312932,0.687654337886478,0.8803448340167729,0.8545631482426724,0.9272348413419333,1.0171971011538894,1.2775794960512783,0
-0.12318458931286796,-0.0691050403193338,-0.013575324225729631,-0.01449883900242469,0.04388020016895314,0.10478965921337077,0.32213000674621045,0.3306495955626261,0.3698118404235092,0.48613479752846445,0.42704655688086335,0.4084953147398266,0.498543349023222,0.6695251580165916,0.8616348385375909,0.8423799493135007,0.9154807855161096,1.0042181477190562,1.2627706828732947,0.9283363400390451,1
-0.07336324253247976,-0.0186419325085801,-0.02016227752748883,0.037922211500743555,0.0984525558520688,0.31446740979118204,0.32145499132449845,0.36033775093003,0.4731295582106952,0.415186350126891,0.3982698685006057,0.4853352207700119,0.6512645226179308,0.8412736069587454,0.8240960811317892,0.9029324689080608,0.9920534413598159,1.2483396910444817,0.91565143323669,1.1067990655449726,1
-0.022944835670835228,-0.025215416289191505,0.032100872154650704,0.09231197109346417,0.3073675861972476,0.3137953657188173,0.35095316525331466,0.4629894734932962,0.40287214257447157,0.3866688719985701,0.4745664151746545,0.6365589627746233,0.8207460477463512,0.8042164463256065,0.8839689442034455,0.9790461767094849,1.2348727719497428,0.9032729035425772,1.0930288457909136,1.0473742542243663,1
-0.029512496564654777,0.02694086158626528,0.08632680085095071,0.3005279832766398,0.30669798674101306,0.34316369168115823,0.45294799547400405,0.3931849434246289,0.37463242222628645,0.4622781663097356,0.6247208061176457,0.8043787210131517,0.7841780080364347,0.8633211812114073,0.9592283328396888,1.2204101384712758,0.8916466674091267,1.079601511044359,1.0339654237587201,1.1853919560558126,0
0.02259758052721615,0.08105590483069203,0.29391563217911737,0.2998606242632323,0.33595948297846284,0.44470955101547655,0.38359016089309167,0.36512725883255154,0.4495052885247434,0.6110800194974635,0.791353857598,0.7681692310482422,0.8425026140078711,0.937615042984628,1.1978831655329671,0.8792412036474915,1.067034688696379,1.0208873218403474,1.1711437772111846,1.2049742766430849,0
0.07666468788542714,0.2882202421590494,0.29325028336075787,0.32902421314914504,0.43713596081550304,0.37565702257999517,0.3557120239763844,0.43951748795682444,0.5968578244819809,0.7762120992647263,0.7554004164255713,0.8259219640736694,0.9158158641627322,1.1732080961958908,0.8605435955897476,1.0535780143149396,1.0086336974342387,1.15725456102457,1.1906070088060774,1.1335741231171852,1
0.28364551605428373,0.28755625389838163,0.3223260267230684,0.4298621600750357,0.3683346166874031,0.34790160239132983,0.42962621265385276,0.5859201763246858,0.7603815320187481,0.7405825140002864,0.8127447615513634,0.898516377578899,1.1482993026673456,0.8401963639170842,1.0329236065840237,0.9955270568907504,1.1442735155430759,1.1766027095582114,1.1196410720677765,1.1474700390723842,1
0.28298211596399897,0.3165725408895651,0.4228602331771903,0.3612910214474031,0.3406801591449163,0.4214904283152731,0.5750920360327976,0.7483897954577442,0.7250989758452285,0.7974103215053909,0.8848258369251564,1.1287203152337146,0.8196830233361789,1.010364856398135,0.9755242275274786,1.1303539003379326,1.1635184556294595,1.1060563833663188,1.1334524806418447,1.1984593892169346,1
0.31197269990944465,0.4169011670764716,0.3544956420907506,0.33372909419366864,0.4140012996025992,0.5663159259098833,0.7365219741352321,0.7133346737882236,0.7813732854010552,0.8688421159938847,1.113401929495218,0.8033261195606831,0.9876054459963469,0.9537018724067658,1.108837740988973,1.149483493405473,1.093348443314492,1.1197861272296146,1.1841317413716228,1.546384504420409,1
0.41221245355147756,0.34867637329285367,0.32701673589250285,0.40680490616180237,0.5582999824211442,0.7270352658159206,0.7016911783748907,0.7692462341254627,0.8521093403652138,1.0953592758000754,0.7903086994243826,0.9696020623355911,0.9316903620213005,1.0853050639963524,1.1277526187515863,1.0797340540669031,1.1070049488757912,1.1701657293729806,1.5299409658047252,1.5692807561839888,1
0.34404809427471444,0.321253658127273,0.399872431502869,0.5506207735511434,0.7184346923796364,0.6923577916818977,0.7572449475817917,0.8395263181702665,1.0764202425497693,0.7751763555070389,0.9554088522500984,0.9142352259357589,1.0615565107973113,1.1039772767184768,1.0587860644479044,1.0933087076090617,1.1571158121007203,1.5139302376466592,1.5526979750541383,1.6841385980901038,0
0.31664967054595233,0.3939603726703984,0.5432551018593432,0.7102196816075745,0.6838833604379336,0.7476670188375193,0.8270752929579022,1.0623912922727115,0.7593558763160293,0.9387893444296935,0.9004335323178386,1.042828036712302,1.0799822672402926,1.0358955164855008,1.0722083527063744,1.143119224942618,1.499046584135522,1.5365526882398401,1.6668573142164893,1.5944741647856906,0
0.38929198043213753,0.5370498428443121,0.7023732717700198,0.6757839565157414,0.738991395686037,0.8171899781236556,1.048514102050537,0.7473707512231649,0.9213752888221425,0.884309222775347,1.0281170225280618,1.0610731285550858,1.012799124517423,1.0491456058979316,1.1214597844190246,1.483000591002241,1.5215483602365243,1.6500370209852366,1.577738171086798,1.4491884093516607,0
0.5322546998885114,0.6958426353830195,0.668041272742669,0.7307076033191883,0.8082614594335007,1.0376540360629216,0.7355094510026638,0.908345772145507,0.8674257988591448,1.0108425851727998,1.0462330975374252,0.9945487167590896,1.0258743247625386,1.0977651751782316,1.4575262375897606,1.5053674998196727,1.6344273357431967,1.5614448254879285,1.4333359643693062,1.445912136484175,0
0.6909068314801208,0.6615808411325602,0.7227994804936567,0.7997458932562058,1.027923561051244,0.7260271997073732,0.8954543551773319,0.8547440454066474,0.9927267372079324,1.0287954769727115,0.9801791009648239,1.0074957146244499,1.0738521598083008,1.4295201239084339,1.479642094666047,1.6175699206965912,1.5463077158476597,1.4178964465594892,1.4300796160063145,1.4437279545725175,0
0.656675386821425,0.7162270749855213,0.7916298157529478,1.0186730176045737,0.7174302931952844,0.8852680426542077,0.8421956384042519,0.9792372827310585,1.0105047693883882,0.9633364714868803,0.9930345465003145,1.055003126845852,1.4012282439942667,1.4513522495527638,1.5905851276967584,1.5299784570546424,1.4035250642067612,1.4146593524778992,1.4279087170976532,1.3495821825183247,0
0.711273214251864,0.7849166605516064,1.0098974956157847,0.7092186430874629,0.8760918843500604,0.8322437653446266,0.9658922144329832,0.9969007161304293,0.9456833289765731,0.976076119706433,1.0402060187362332,1.3791692874910038,1.4227722053737524,1.5608719587882998,1.5039768124029471,1.3880515915650848,1.4003052376923084,1.4125012897568392,1.3343354882760539,1.169989707747747,1
0.779901953591826,1.0027380094636822,0.7013752485424803,0.8673493613143971,0.8232604872531547,0.9553958416054725,0.9834426153974964,0.9324971205050313,0.958298894120012,1.0228226879700486,1.362079897604515,1.400502010261028,1.5308463537412376,1.475374769381804,1.3636429693103291,1.3848510634941695,1.3981586866826732,1.3194813448835632,1.1558351969759713,1.1943169752465501,1
0.9975303532097537,0.6948466529920176,0.859029651052766,0.8146947351565365,0.9459645876081354,0.9728689874869569,0.9194511534191949,0.9450313645903542,1.0045901548360443,1.3417972405457834,1.3832617699231553,1.5075164912619712,1.4464776497205873,1.3368413142241984,1.3604783647615841,1.382717378113559,1.305634936267368,1.1420364980433022,1.1800145193034723,1.373005650605408,0
0.6899117313446933,0.8521786713572557,0.8065336292842008,0.9369882743634816,0.9633741734702338,0.9091592094267756,0.9319051879497823,0.9910242277110233,1.3204579227499458,1.3627883140349106,1.4895195175742277,1.4239750226510708,1.3097727105724704,1.3337173094033816,1.3583686283957541,1.290748180673462,1.1291366299751322,1.1660728517985564,1.357616507606868,1.361896449503013,0
0.847104382737676,0.7997899975905653,0.9284588002485806,0.9543396087120798,0.8998961450191986,0.921558422561906,0.9776037319996873,1.3048558838202275,1.3412445449917094,1.468088929399776,1.4065687971948164,1.2886104758636485,1.3066899397829717,1.3316346395228367,1.2674317160754986,1.115307739636733,1.1530447670824469,1.3426247071680344,1.3465748666059192,1.2802532359776173,0
0.7947621156142055,0.9214658463579419,0.9457578695259281,0.8910739742410378,0.9122502549867262,0.9670558062610015,1.2894271060595643,1.3255085136410305,1.445519541434766,1.3858853998313352,1.2721614560676566,1.2855579316514905,1.304634759256639,1.2418643860510858,1.0939604621333796,1.139072580255254,1.3286548453706961,1.3316483536729875,1.2654281625718284,1.273399423772072,0
0.9163301821588945,0.9387295411353053,0.8826828015454465,0.9033867480384085,0.9575821381738049,1.2775065654899116,1.3099475748796106,1.4291113441565704,1.3641166671623337,1.2526887525927615,1.269130497364167,1.2835229021767183,1.2160493917423068,1.0706186505283743,1.1174585602769334,1.3136301169965583,1.31773704282169,1.250981457478883,1.2586160315136157,1.1438924997343247,1
