0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.058592207633976,-1.0577516095531432,-1.0586209135753213,-1.0603807159570124,-1.0619635847928808,-1.0638808356853855,-1.0659751924452638,-1.068035967314568,-1.0698091213323726,-1.0716093388092776,-1.0736774517830037,-1.078780808220328,-1.0808647706475956,-1.0825707226997185,-1.0848603843984068,-1.0873081581671966,-1.0883837461048236,-1.089615800553429,-1.0917634116685238,-1.0933338663521852,-1.0962754145045077,-1.0990730416169285,-1.1013297729947595,-1.103649225854142,-1.1056696279803577,-1.1076595178405175,-1.1099145820175855,-1.1126577157415578,-1.114958204239339,-1.1177107120638352,-1.1204494451418054,-1.1223587243458664,-1.1228257339959375,-1.1251779331128022,-1.128114630893851,-1.1301878033572939,-1.1322771256816995,-1.1362002740002022,-1.1391313404987,-1.1405227895277594,-1.14420049529985,-1.14569565245794,-1.1473063408105084,-1.144480623334078,-1.1484409153463806,-1.1491044737789537,-1.1500398754452732,-1.1551508641962307,-1.1588615345805826,-1.1613428724631125,1
-1.0560459858788431,-1.0568523569139088,-1.0586209135753213,-1.0602306417620266,-1.062113757577577,-1.0641813828542404,-1.0662759448125754,-1.068035967314568,-1.0698091213323726,-1.0719107047231025,-1.076994710169145,-1.0790825844847636,-1.0807137789221795,-1.0830240159243547,-1.0854651983643824,-1.0865516100287167,-1.0877780828005115,-1.089918845330818,-1.0911568932246107,-1.0939408351224726,-1.0967309749219205,-1.0989210763168271,-1.1011776967957376,-1.1031926699896824,-1.105212741820352,-1.107507109641302,-1.1102196273286362,-1.1126577157415578,-1.1154164680006424,-1.1181693309271967,-1.119990470914852,-1.120521410154526,-1.1228257339959375,-1.1257913273342064,-1.1278076926495313,-1.1298806234362784,-1.1338142395504416,-1.1368156086377976,-1.138207599238442,-1.1419095162784705,-1.1434294664369635,-1.1450783277511596,-1.142209273762341,-1.1461810381514868,-1.1468938131744724,-1.1478657789259605,-1.1528292118209356,-1.156546694015534,-1.1590167561902176,-1.1602554099120281,0
-1.0551473193770315,-1.0568523569139088,-1.058470938805345,-1.0603807159570124,-1.0624141031469694,-1.0644819300230954,-1.0662759448125754,-1.068035967314568,-1.0701102818366166,-1.0752257297751768,-1.0772962791133396,-1.0789316963525457,-1.0811667540984278,-1.0836284068905362,-1.084709180906913,-1.0859463715179325,-1.0880809144526673,-1.0893127557760403,-1.0917634116685238,-1.0943960617001884,-1.0965791214494496,-1.0987691110167255,-1.100721468198672,-1.1027361141252228,-1.1050604464336835,-1.1078119260397334,-1.1102196273286362,-1.1131156264058841,-1.1158747317619457,-1.1177107120638352,-1.1181545740070387,-1.120521410154526,-1.123438649616811,-1.1254846302235042,-1.1275007544052118,-1.1314165230413558,-1.1344290850979384,-1.1358926066814041,-1.1395932111288292,-1.1411391125280756,-1.1428126433466543,-1.1399853989202209,-1.1439082961117302,-1.144635206499297,-1.1456561314369456,-1.150652842345195,-1.154223880008767,-1.156701786217679,-1.1579302049227733,-1.160566113498052,0
-1.0551473193770315,-1.0567024814740362,-1.0586209135753213,-1.060680864346984,-1.0627144487163618,-1.0644819300230954,-1.0662759448125754,-1.0683369231818873,-1.0734230473833004,-1.0755270956890017,-1.0771454946412422,-1.079384360749199,-1.0817707210000924,-1.0828729181828094,-1.0841043669409374,-1.0862489907733246,-1.0874752511483556,-1.089918845330818,-1.0922183005014585,-1.0942443195076166,-1.0964272679769786,-1.098313215116421,-1.1002652396016064,-1.1025839288370698,-1.1053650372070207,-1.1078119260397334,-1.1106771952952124,-1.1135735370702102,-1.1154164680006424,-1.1158762366103887,-1.1181545740070387,-1.1211338482183062,-1.1231321918063741,-1.1251779331128022,-1.12903544562681,-1.1320308828833867,-1.133506816776693,-1.1372771096159944,-1.1388234267452808,-1.1405227895277594,-1.1377238528516043,-1.141683041863867,-1.1423637303395582,-1.1433985411775454,-1.1484409153463806,-1.1520463740548124,-1.1543788431407482,-1.155616140802665,-1.158240648142043,-1.1616535760491364,1
-1.0549975416267297,-1.0568523569139088,-1.0589208631152736,-1.0609810127369554,-1.0627144487163618,-1.0644819300230954,-1.066576697179887,-1.071647437722397,-1.0737242078875442,-1.0753764127320893,-1.0775978480575341,-1.0799879132780703,-1.081015762373012,-1.082268527216628,-1.0844067739239251,-1.0856437522625406,-1.0880809144526673,-1.0903734124969013,-1.0920666708904805,-1.0940925773150447,-1.095971707559566,-1.0978573192161165,-1.1001131634025845,-1.1028882994133762,-1.1053650372070207,-1.1082691506373805,-1.1111347632617883,-1.1131156264058841,-1.113583412955429,-1.1158762366103887,-1.1187665396429765,-1.120827629186416,-1.1228257339959375,-1.1267114186663127,-1.1296493221154489,-1.1311093431203403,-1.134890219258561,-1.1365079413189998,-1.138207599238442,-1.1354381247751526,-1.1394201163499542,-1.140139730096916,-1.1411280777218207,-1.1461810381514868,-1.1498333073010982,-1.1522012109114366,-1.1532941012168794,-1.1559263252069547,-1.1593271994094871,-1.1610321688770882,1
-1.0551473193770315,-1.0571521077936537,-1.0592208126552258,-1.0609810127369554,-1.0627144487163618,-1.0647824771919505,-1.0698849732203135,-1.071948393589716,-1.0735736276354222,-1.0758284616028266,-1.0782009859459236,-1.0792334726169814,-1.0804117954713472,-1.0825707226997185,-1.0838019599579496,-1.0862489907733246,-1.0885351619309014,-1.090221890108207,-1.091915041279502,-1.093637350737329,-1.0955161471421533,-1.097705353916015,-1.1004173158006283,-1.1028882994133762,-1.1058219233670263,-1.1087263752350276,-1.1106771952952124,-1.111283983748579,-1.113583412955429,-1.1164877284282044,-1.1184605568250074,-1.120521410154526,-1.1243580230481207,-1.127324812887717,-1.1287285073824902,-1.1324916527649098,-1.1341216623241899,-1.1358926066814041,-1.1331270223070222,-1.1371330130260215,-1.1378780586241817,-1.1389050806833552,-1.1439082961117302,-1.1475722866384577,-1.1499880175182893,-1.1511173529150676,-1.1536040274808417,-1.1570119706219684,-1.1587063129709476,-1.159478650946968,0
-1.0554468748776353,-1.0574518586733983,-1.0592208126552258,-1.0609810127369554,-1.0630147942857544,-1.068088496049356,-1.070185725587625,-1.0717979156560564,-1.0740253683917882,-1.0764311934304767,-1.077447063585437,-1.0786299200881102,-1.0807137789221795,-1.081966331733537,-1.0844067739239251,-1.0867029196564126,-1.0883837461048236,-1.0900703677195125,-1.0914601524465672,-1.0931821241596134,-1.0953642936696826,-1.0980092845162182,-1.1004173158006283,-1.1033448552778358,-1.1062788095270322,-1.1082691506373805,-1.1088469234289078,-1.111283983748579,-1.1141944313038334,-1.1161819825192965,-1.1181545740070387,-1.1220525053139763,-1.1249709386689937,-1.1264047215556106,-1.1301097294819284,-1.1317237029623712,-1.133506816776693,-1.13081609592124,-1.1348205479508289,-1.1355922055252319,-1.1366444124435635,-1.141683041863867,-1.145298405306685,-1.1477268698036767,-1.1489050459979533,-1.1514270266283158,-1.1546887694047105,-1.156391601813389,-1.157154096874599,-1.1596340027399799,1
-1.0557464303782391,-1.0574518586733983,-1.0592208126552258,-1.061281161126927,-1.0663185955490715,-1.0683890432182108,-1.0700353494039692,-1.072249349457035,-1.0746276894002762,-1.0756777786459142,-1.0768439256970475,-1.0789316963525457,-1.0801098120205153,-1.0825707226997185,-1.0848603843984068,-1.0865516100287167,-1.0882323302787456,-1.089615800553429,-1.0910052636136323,-1.0930303819670415,-1.0956680006146242,-1.0980092845162182,-1.100873544397694,-1.1038014111422954,-1.1058219233670263,-1.1064402522467922,-1.1088469234289078,-1.1118945313010142,-1.113888922129631,-1.1158762366103887,-1.1196844880968833,-1.1226649433777562,-1.124051565237684,-1.12778485855377,-1.1293423838711294,-1.1311093431203403,-1.128434341009844,-1.132508266174628,-1.133280979183732,-1.1343595595245999,-1.1394201163499542,-1.143072022454123,-1.1454528618839022,-1.1466447876471437,-1.1492144664323347,-1.1525108846246848,-1.1540689168767855,-1.1548406797919413,-1.157309318484234,-1.1597893545329918,1
-1.0557464303782391,-1.0574518586733983,-1.0595207621951783,-1.0645827934166143,-1.066618941118464,-1.0682387696337834,-1.0704864779549363,-1.0728512611916732,-1.0738747881396664,-1.0750750468182644,-1.0771454946412422,-1.0783281438236747,-1.0807137789221795,-1.0830240159243547,-1.084709180906913,-1.0864003004010205,-1.0877780828005115,-1.089161233387346,-1.0908536340026542,-1.0933338663521852,-1.0956680006146242,-1.0984651804165226,-1.1013297729947595,-1.1033448552778358,-1.1039943787270032,-1.1064402522467922,-1.1094570140510094,-1.1115892575247965,-1.113583412955429,-1.1174049661549275,-1.1202964537328208,-1.1217462862820862,-1.1254306253846484,-1.1270181157770147,-1.1287285073824902,-1.126040874423585,-1.1301251662654603,-1.130969929580639,-1.1320493241700547,-1.1371330130260215,-1.1408079683031498,-1.1432263536308183,-1.1443716658433818,-1.1469539539775815,-1.150297437952671,-1.1518915371981882,-1.1525192855569732,-1.154995771994086,-1.1574645400938688,-1.159478650946968,1
-1.0557464303782391,-1.0577516095531432,-1.062820207134654,-1.0648829418065857,-1.0664687683337675,-1.068689590387066,-1.0710879826895596,-1.0720988715233757,-1.0732724671311782,-1.0753764127320893,-1.076542356752853,-1.0789316963525457,-1.0811667540984278,-1.0828729181828094,-1.084557977415419,-1.0859463715179325,-1.0873238353222774,-1.0890097109986516,-1.0911568932246107,-1.0933338663521852,-1.096123561032037,-1.0989210763168271,-1.100873544397694,-1.1015186318199974,-1.1039943787270032,-1.107049885043655,-1.1091519687399585,-1.111283983748579,-1.11511095882644,-1.118016457972743,-1.1193785052789142,-1.1231242719255914,-1.124664480858557,-1.1264047215556106,-1.1236640263512168,-1.12773036398917,-1.1285880523967184,-1.1297392603054477,-1.1348205479508289,-1.1385197397767326,-1.1409621740757272,-1.1421460353939525,-1.144680578997816,-1.1480360361341144,-1.1496785970839074,-1.1503431686319467,-1.1526742486889545,-1.1551508641962307,-1.157154096874599,-1.1582358366028715,1
-1.0560459858788431,-1.061048869230336,-1.0631201566746062,-1.0647328676116,-1.0669192866878563,-1.069290684724776,-1.0703361017712807,-1.0714969597887374,-1.0735736276354222,-1.0747736809044395,-1.0771454946412422,-1.079384360749199,-1.081015762373012,-1.082721820441264,-1.0841043669409374,-1.0854924426348445,-1.0871724194961996,-1.0893127557760403,-1.0911568932246107,-1.093789092929901,-1.0965791214494496,-1.0984651804165226,-1.099048630009431,-1.1015186318199974,-1.1046035602736777,-1.1067450686452236,-1.1088469234289078,-1.1128103526296667,-1.1157219771748446,-1.1170992202460197,-1.1207554279597742,-1.1223587243458664,-1.124051565237684,-1.1213442192290262,-1.1253521866949745,-1.1261944643840929,-1.1273583613017248,-1.132508266174628,-1.136206159841216,-1.1386738205268117,-1.1398827336676862,-1.1424546977473427,-1.1457617750383366,-1.1474177034732385,-1.148131494911999,-1.150498005488571,-1.1528292118209356,-1.1548406797919413,-1.1559123239975202,-1.1577697812238354,1
-1.0593410963854857,-1.0613486201100808,-1.06297018190463,-1.0651830901965573,-1.0675199778266413,-1.0685393168026385,-1.0697345970366576,-1.0717979156560564,-1.0729713066269344,-1.0753764127320893,-1.0775978480575341,-1.0792334726169814,-1.0808647706475956,-1.082268527216628,-1.0836507564664557,-1.0853411330071487,-1.0874752511483556,-1.0893127557760403,-1.0916117820575455,-1.0942443195076166,-1.096123561032037,-1.0966415968153045,-1.099048630009431,-1.1021273729726102,-1.1042989695003405,-1.1064402522467922,-1.1103721499841617,-1.1134209001821014,-1.1148054496522377,-1.1184750768361045,-1.119990470914852,-1.1217462862820862,-1.1189950113654803,-1.1230310533378876,-1.1238174954733766,-1.1249657447000312,-1.1301251662654603,-1.1338927691092184,-1.1363601167179258,-1.1375952552762587,-1.1401911452128406,-1.1435350159842086,-1.1451439487294677,-1.145871871821049,-1.14828620512919,-1.150652842345195,-1.1525192855569732,-1.1535999421747827,-1.1554466591686154,-1.1144266309734776,0
-1.0596406518860895,-1.0611987446702082,-1.0634201062145585,-1.0657833869765005,-1.06676911390316,-1.0679382224649283,-1.0700353494039692,-1.0711960039214183,-1.0735736276354222,-1.0758284616028266,-1.077447063585437,-1.0790825844847636,-1.0804117954713472,-1.0818152339919918,-1.083499552974962,-1.0856437522625406,-1.0874752511483556,-1.0897673229421236,-1.0920666708904805,-1.093789092929901,-1.0943013193623863,-1.0966415968153045,-1.099656934805519,-1.1018230023963038,-1.1039943787270032,-1.1079643342389491,-1.1109822406062628,-1.112505078853449,-1.1161802409361479,-1.1177107120638352,-1.1193785052789142,-1.1166936722559007,-1.1206805293228816,-1.1214975677843773,-1.1225897424960982,-1.12773036398917,-1.1315085687473283,-1.1340466027686174,-1.1352824185809578,-1.1379034167764166,-1.1412705856208818,-1.142917691277428,-1.143599382957296,-1.146026454986268,-1.1484409153463806,-1.1503431686319467,-1.1512795805011231,-1.1531346655683483,-1.1121398300804866,-1.1192425365568508,1
-1.0594908741357874,-1.0616483709898255,-1.0640200052944633,-1.0650330160015715,-1.066168422764375,-1.0682387696337834,-1.0694338446693463,-1.0717979156560564,-1.0740253683917882,-1.0756777786459142,-1.0772962791133396,-1.0786299200881102,-1.079958820295099,-1.0816641362504464,-1.0838019599579496,-1.0856437522625406,-1.0879294986265895,-1.090221890108207,-1.0916117820575455,-1.091968186619038,-1.0943013193623863,-1.0972494580157106,-1.099352782407475,-1.1015186318199974,-1.1055173325936893,-1.1085739670358117,-1.1100671046731108,-1.1138788108464277,-1.1154164680006424,-1.1170992202460197,-1.1143297887824275,-1.1183778769312958,-1.1191482402706987,-1.120270779341569,-1.1253521866949745,-1.1291126736337398,-1.1316622801342027,-1.1329697671528247,-1.1355903323343772,-1.1389819820269698,-1.1406537625305724,-1.141374379510477,-1.1437538395345128,-1.1461810381514868,-1.148131494911999,-1.1491044737789537,-1.1508146911051795,-1.109863941169949,-1.1169516999791675,-1.115980148903598,1
-1.0599402073866933,-1.0622478727493152,-1.0632701314445825,-1.0644327192216283,-1.0664687683337675,-1.0676376752960735,-1.0700353494039692,-1.072249349457035,-1.0738747881396664,-1.0755270956890017,-1.0768439256970475,-1.0781772556914568,-1.079807828569683,-1.081966331733537,-1.0838019599579496,-1.0860976811456287,-1.0883837461048236,-1.0897673229421236,-1.089792226725806,-1.091968186619038,-1.0949087332522698,-1.0969455274155075,-1.099048630009431,-1.1030404847015294,-1.1061265141403636,-1.1076595178405175,-1.111439808572839,-1.1131156264058841,-1.1148054496522377,-1.1120544127490422,-1.1160126942812563,-1.1168467817718457,-1.1179224090289526,-1.1230310533378876,-1.1267334087944127,-1.1292662635942476,-1.130586300426083,-1.1332774344716225,-1.136668030471345,-1.1383656590266535,-1.1391117048047998,-1.141528710687172,-1.1439082961117302,-1.145871871821049,-1.1468938131744724,-1.1486399632090813,-1.1075799772824115,-1.1146717994364377,-1.1136920461768354,-1.1026198947045631,1
-1.060539318387901,-1.0614984955499531,-1.0626702323646777,-1.0647328676116,-1.0658680771949827,-1.0682387696337834,-1.0704864779549363,-1.0720988715233757,-1.0737242078875442,-1.0750750468182644,-1.0763915722807555,-1.0780263675592392,-1.0801098120205153,-1.081966331733537,-1.0842555704324313,-1.0865516100287167,-1.0879294986265895,-1.0879490542777903,-1.089792226725806,-1.0925751553893257,-1.094605026307328,-1.0966415968153045,-1.1005693919996502,-1.103649225854142,-1.105212741820352,-1.1090311916334588,-1.1106771952952124,-1.112505078853449,-1.109764548277901,-1.1137360152480347,-1.114482780191412,-1.1156219056442855,-1.1206805293228816,-1.124411190336047,-1.1268868779165726,-1.1281911338706934,-1.1308937231998315,-1.1343542700874152,-1.1360522029645064,-1.1368248515258637,-1.1392659105773772,-1.141683041863867,-1.143599382957296,-1.144635206499297,-1.1464296825228997,-1.1054404802109454,-1.1123838343738301,-1.111414863191397,-1.1003429877482367,-1.0974932855351658,1
-1.0597904296363916,-1.0608989937904636,-1.06297018190463,-1.064132570831657,-1.0664687683337675,-1.068689590387066,-1.0703361017712807,-1.071948393589716,-1.0732724671311782,-1.0746229979475268,-1.0762407878086584,-1.0783281438236747,-1.0801098120205153,-1.0824196249581732,-1.084709180906913,-1.0860976811456287,-1.0861125087136536,-1.0879490542777903,-1.0903987451697192,-1.0922716710041818,-1.0943013193623863,-1.0981612498163196,-1.1011776967957376,-1.1027361141252228,-1.1065834003003694,-1.1082691506373805,-1.1100671046731108,-1.1074680615458607,-1.1114448487360133,-1.1122072857034961,-1.1132588489195363,-1.1183778769312958,-1.1220595894698462,-1.124564538891398,-1.1258125940614538,-1.1284983137917088,-1.131969702907951,-1.1337389354498193,-1.1345126341974094,-1.1369789322759425,-1.1394201163499542,-1.141374379510477,-1.1423637303395582,-1.14417145700364,-1.1032655319266538,-1.1102404227662939,-1.1091296086022242,-1.098076933806944,-1.095220674630286,-1.094075546088901,1
-1.0591913186351836,-1.0611987446702082,-1.0623702828247255,-1.0647328676116,-1.0669192866878563,-1.0685393168026385,-1.070185725587625,-1.0714969597887374,-1.0728207263748124,-1.0744723149906146,-1.076542356752853,-1.0783281438236747,-1.0805627871967636,-1.0828729181828094,-1.0842555704324313,-1.0842819656132765,-1.0861125087136536,-1.0885551438325682,-1.0900954859477625,-1.091968186619038,-1.0958198540870951,-1.0987691110167255,-1.1002652396016064,-1.1041057817186015,-1.1058219233670263,-1.1076595178405175,-1.1050338570407738,-1.1091470673150567,-1.1099173028650025,-1.1109843020678654,-1.1160126942812563,-1.119755862574801,-1.1222128183750646,-1.1234910990039408,-1.1261195323057736,-1.129573443515263,-1.1313548573604542,-1.1322005988558304,-1.1346665910741192,-1.1371330130260215,-1.1391117048047998,-1.140139730096916,-1.1419003606079066,-1.1010427539075467,-1.1080615486595702,-1.1069888487771868,-1.095802779251837,-1.0929588911361656,-1.0918057992183188,-1.050577044045531,0
