0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.170973047959844,-1.1718474095826226,-1.1725003642125582,-1.173760066624281,-1.174658827272302,-1.174837976032511,-1.174918535030161,-1.1764609440866596,-1.1775305767109447,-1.1782783832666914,-1.1798360841537967,-1.182525257080396,-1.182828406547614,-1.183794377446629,-1.18488324657904,-1.1866160485852912,-1.1814689162110392,-1.1831482768196144,-1.1844967690803252,-1.1865810704675663,-1.1875656173641975,-1.1891891539589672,-1.1918180494676998,-1.1924170575015784,-1.1941628102981197,-1.1938112970413257,-1.1956026989388027,-1.195414260588232,-1.1934306236332903,-1.1916838641927787,-1.1916260763483801,-1.1874672495503347,-1.182776797007562,-1.1826507274175606,-1.187270056466349,-1.1862605251344776,-1.186677669069322,-1.1909137269359207,-1.200794450768665,-1.198262148462469,-1.1939638526615703,-1.1875728892163389,-1.1817600898479839,-1.1640087697770347,-1.1652112832113422,-1.142747301595693,-1.1020477147648173,-1.101620632430731,-1.1503588212504436,-1.1122710789312882,0
-1.1706468349391261,-1.1712671617883197,-1.1725003642125582,-1.1734333130433863,-1.1736053782659583,-1.173674908271404,-1.175209463727031,-1.1763153982983037,-1.177057294888284,-1.1786062194460916,-1.1812939368902158,-1.1816135957313445,-1.1825730019522012,-1.1836118454358189,-1.1853580997394404,-1.1801836459811839,-1.1818711728322628,-1.1832214562098768,-1.1853022022930273,-1.1861048601966238,-1.1877488924937385,-1.190399535398274,-1.1909372217281007,-1.1926741320162944,-1.1922518698138542,-1.1939951657866192,-1.193836333415021,-1.1918422853666462,-1.19018783374858,-1.1901351504548798,-1.185980628229038,-1.181264256266953,-1.1811880659894203,-1.1857563121743697,-1.1847543329495647,-1.1851128880756003,-1.1893449802637874,-1.1992177388663496,-1.1967137779644887,-1.1923968307761943,-1.1860142115709702,-1.1802497249629709,-1.1626029004397227,-1.163785436793906,-1.1413364575643643,-1.1006692361401993,-1.100257595485883,-1.1489024234321477,-1.110850343825245,-1.1173156487372946,0
-1.170066900680072,-1.1712671617883197,-1.1721737942113035,-1.1723804403938374,-1.1724429517761998,-1.1739656752116807,-1.175063999378596,-1.1758423744861464,-1.1773849515347414,-1.1800632691323139,-1.180382778929954,-1.18135833055361,-1.182390570098335,-1.1840864286639257,-1.178929318490942,-1.1805856711439404,-1.1819443103997582,-1.1840264295027616,-1.1848262644855214,-1.18628801799314,-1.188958508348708,-1.189519257987869,-1.1911941298188171,-1.190764435621261,-1.1924356140911876,-1.1922300258318,-1.1902668030857124,-1.1886017305264442,-1.1886401385763317,-1.1844934075525335,-1.1797817048038783,-1.1796765853670401,-1.1842916335597435,-1.1832422673712384,-1.1836074589933838,-1.1877783676962186,-1.1976432817576803,-1.1951398758647995,-1.190852447936672,-1.1844526663150372,-1.1786960840249505,-1.1611054123209181,-1.16237970988351,-1.139926029763008,-1.0992854776026828,-1.0988802661296915,-1.1475092856194202,-1.1094200754609567,-1.1158915956706155,-1.1182124611472513,1
-1.170066900680072,-1.1709407724040244,-1.1711215130961494,-1.17121864988399,-1.1727335583986394,-1.1738202917415423,-1.1745912402461822,-1.1761698525099475,-1.178841203296774,-1.179152613078425,-1.1801276547010804,-1.1811759982837997,-1.1828648929183871,-1.1776613018834043,-1.1793311173189729,-1.1806587666280781,-1.182748823642206,-1.183550763466057,-1.1850093174884084,-1.1874968594501478,-1.188078787726912,-1.1897760055659037,-1.1892856697163527,-1.1909480602746296,-1.1906716690287884,-1.1886629721731026,-1.187028466292113,-1.1870551020799842,-1.183002106163142,-1.178298552600938,-1.178195075593867,-1.1827780820087308,-1.1817792217171008,-1.1820961587109873,-1.1862711662464493,-1.1960709709603632,-1.1935682229883577,-1.1892825817353008,-1.1829136844812744,-1.1771395803391125,-1.1595649384097217,-1.1608823717852825,-1.1385355187947808,-1.0979022067709896,-1.097497659145499,-1.1461016203653958,-1.1080520731795762,-1.1144579932077532,-1.1167878182209034,-1.121239203030855,1
-1.1697406876593541,-1.1698890732768505,-1.1699603753139103,-1.171509097511452,-1.1725882550874198,-1.1733477954635927,-1.174918535030161,-1.1776253103935082,-1.1779310459455037,-1.1788976293833358,-1.1799454231090283,-1.1816500621853065,-1.1764432916622949,-1.1780628723071866,-1.1794041716513424,-1.1814628169535915,-1.182273429453487,-1.1837337119417126,-1.186217467307462,-1.1866177020268696,-1.188335372908269,-1.1878687378433597,-1.189469175495436,-1.189185263602291,-1.187107030048524,-1.1854268822559337,-1.185482896458804,-1.1814209555964512,-1.176811325474149,-1.1767129647264225,-1.181294537306447,-1.180267346632124,-1.1806338574947195,-1.1847580885025382,-1.1945582554782093,-1.1919987104288636,-1.1877149567560585,-1.1813492846231943,-1.1756055704592498,-1.158021614462964,-1.1593420512763404,-1.1370542078948827,-1.0965384958007476,-1.0961155429059615,-1.1446886171715842,-1.1066697397171121,-1.113086783651579,-1.115353623029406,-1.1198125693281256,-1.1162320004085968,1
-1.1686895568148183,-1.168728577688245,-1.1702506597594702,-1.1713638736977212,-1.1721160193259554,-1.173674908271404,-1.1763731785145113,-1.176715649216283,-1.1776762018871478,-1.1787154981725583,-1.1804192252483643,-1.1752319662879844,-1.1768446417408005,-1.178135885111511,-1.1802077693074045,-1.1809876963066972,-1.182456273372225,-1.1849411718810399,-1.1853388128936047,-1.1868741229419923,-1.1864293115610445,-1.1880521289705275,-1.1877075200162381,-1.1856229453269402,-1.183873130767459,-1.1838823847954667,-1.17985260635175,-1.1752344418106113,-1.1752267804168477,-1.1798103922022203,-1.178785449253406,-1.179122746681024,-1.1832940582692826,-1.1930396478540295,-1.19048870273047,-1.1861494634836187,-1.1797871151502861,-1.174046202702237,-1.1565006023306068,-1.1577988808799409,-1.1355302758601038,-1.0950854137727901,-1.0947529713510458,-1.143276024509936,-1.1052821186778208,-1.1117012178716663,-1.1139818432910462,-1.1183763736774839,-1.1148086600890172,-1.080994746134049,0
-1.16752968829671,-1.1690187015853963,-1.1701055175366903,-1.1708918963030956,-1.1724429517761998,-1.175128742972788,-1.1754640263367924,-1.1764609440866596,-1.177494170416894,-1.1791890393205804,-1.1740046732081206,-1.1756330972815667,-1.1769176144823472,-1.178939025959076,-1.179732916147004,-1.181170435017041,-1.1836630432358968,-1.1840630191978927,-1.1855950870976464,-1.1849692818582227,-1.1866125866905852,-1.1862915741497175,-1.184147507902026,-1.1823911514276526,-1.1823296788378599,-1.1782560011894798,-1.1736703270185147,-1.173650988877331,-1.1783221707613438,-1.1773029509122885,-1.1776416002880492,-1.1817811723739018,-1.1915702384568114,-1.1889728106724935,-1.1846433451473537,-1.1782270657223375,-1.172489055354318,-1.154954389558617,-1.1562780201776517,-1.1340035097603072,-1.093590346928854,-1.0933010894877055,-1.141883377137972,-1.1038949751516052,-1.1103103580886509,-1.1125957028769204,-1.1170026695742477,-1.1133757738399228,-1.079594582383949,-1.0879450423112131,0
-1.167819655426237,-1.1688736396368207,-1.1696338053126558,-1.17121864988399,-1.173895984888398,-1.1742200962844231,-1.175209463727031,-1.1762790118512145,-1.1779674522395545,-1.1727780207012024,-1.1744055827106357,-1.175706030189491,-1.1777203146393587,-1.1784644427309694,-1.1799155519779274,-1.1823765105053112,-1.1827853924259537,-1.1843191470638106,-1.1836913358676227,-1.185152439654739,-1.1848531454469933,-1.1827337862826643,-1.1809178061901633,-1.1808487043393563,-1.1767071039514632,-1.1720780113476121,-1.1720879579034604,-1.1767442457702508,-1.175816378577704,-1.1761598526771726,-1.1802982817559748,-1.1900518300850773,-1.187506042829007,-1.183131353629924,-1.1767262152562974,-1.1709340173159244,-1.1534103711161274,-1.1547319606676234,-1.1324988268369518,-1.0920924738881288,-1.0918072498618037,-1.1403998159294162,-1.1025274423924565,-1.1089199672719972,-1.1112042673172429,-1.115614589769653,-1.1120052532538895,-1.0781849854308176,-1.0865403071486814,-1.0906728467248314,1
-1.1676746718614737,-1.1684021883039497,-1.1699603753139103,-1.1726708880212993,-1.1729878391932742,-1.1739656752116807,-1.1750276332914873,-1.1767520356633718,-1.1715599444866112,-1.1731787093649133,-1.1744784753474566,-1.1765082921766563,-1.1772459918193063,-1.1786469747417796,-1.1811209484620209,-1.1814993646956602,-1.183041373912187,-1.1824164829169919,-1.1838743888705097,-1.1833941248081823,-1.1812976079339013,-1.1795061024445128,-1.1793763576458651,-1.175229789946277,-1.1705332962330666,-1.1704967401380866,-1.175179097570078,-1.1742401806664584,-1.1746740321410445,-1.1788147905135709,-1.1885635129895213,-1.185990346387625,-1.1816683800181609,-1.175219506749481,-1.1694380162444373,-1.1518684339184488,-1.1531880951832552,-1.130969140813137,-1.0906162850559067,-1.0903106052239444,-1.1388735828608234,-1.1010703348123445,-1.1075492299072436,-1.1098132992045113,-1.1142212109637408,-1.110620381823651,-1.076836868253159,-1.0851261165486263,-1.0892663174058077,-1.0938490573434279,1
-1.167203475275992,-1.168728577688245,-1.1714117975417093,-1.171763239185481,-1.1727335583986394,-1.1737839458740078,-1.1755003924239011,-1.170348020975705,-1.17196041372117,-1.1732515618492245,-1.1752802943524872,-1.1760342282751495,-1.1774284236731727,-1.1798516860131274,-1.180244296473589,-1.1817551988901416,-1.1811397971573103,-1.1825994313926476,-1.1821170800427951,-1.179840863555766,-1.1780719656539826,-1.177965616976304,-1.173761080805922,-1.169060001593092,-1.168953095448001,-1.1735857350590204,-1.1726767464113874,-1.1730986215750236,-1.1773272238648986,-1.1870745971156986,-1.1845046940801904,-1.1801565788949209,-1.1737616721604323,-1.1679361710698215,-1.150385110198204,-1.1516463106167305,-1.1294416163547498,-1.089115437824502,-1.0888356278322662,-1.1373445135056537,-1.0995711516745859,-1.106088746864145,-1.1084419921320947,-1.1128282944767462,-1.1092302177707687,-1.0754745751588763,-1.0837735804590296,-1.08785032392282,-1.0924404389380777,-1.0897386671311267,1
-1.16752968829671,-1.170179197174002,-1.170504658649335,-1.171509097511452,-1.172551929259615,-1.1742564421519577,-1.1690999610927597,-1.170748271893684,-1.1720332263092719,-1.1740529391766468,-1.174806492213151,-1.17621656054496,-1.17863247390869,-1.178975532361238,-1.1804999866368817,-1.1798547163025646,-1.1813226410760487,-1.1808431260263532,-1.1785658517867892,-1.176617286337079,-1.1765324545658395,-1.1723538484849723,-1.16759528662873,-1.167480829574122,-1.172039999307199,-1.1710851201230261,-1.1715359686772784,-1.1757499846260981,-1.185581598116889,-1.183018442087868,-1.1786747541922427,-1.1722551469744231,-1.1664830672633646,-1.1488959788108126,-1.150163134593782,-1.1279161378831735,-1.0876166949859782,-1.087336006696553,-1.135837559131278,-1.0980691583659152,-1.1045861121756653,-1.106980909006687,-1.1114550646409669,-1.1078405245202092,-1.0741070343306751,-1.0824068339495956,-1.0864960535290757,-1.09102234620784,-1.0883327522492576,-1.0809200117665525,0
-1.1689795239443455,-1.169272559995404,-1.1702506597594702,-1.1713275677442885,-1.173024165021079,-1.1678595694658689,-1.1694999880509558,-1.1708210447878622,-1.1728341647783895,-1.1735793980286244,-1.1749887238052033,-1.1774199535257077,-1.1777568010101318,-1.1792310771763723,-1.1786005739952798,-1.1800374550129085,-1.1795673394561623,-1.1772939255986337,-1.1753441189359797,-1.1750787608463418,-1.1709242356018899,-1.1661919066121376,-1.1660171369286152,-1.1705657237507145,-1.1695410771354673,-1.1699451339022053,-1.174185516962951,-1.1839986696738847,-1.1815281107610007,-1.1771923285024388,-1.1707785064959078,-1.1649813988980768,-1.1474552422786444,-1.1486741513281833,-1.1264487408546835,-1.0861199366098722,-1.0858384875230014,-1.1343055741780415,-1.096588906160201,-1.1030806639839348,-1.1054776607091905,-1.1099919562377674,-1.1064704755522152,-1.0727400240051754,-1.0810348308522633,-1.08512755917391,-1.089666056418855,-1.086917376191932,-1.079519897171425,-1.0843577926713865,0
-1.1680733766645734,-1.1690187015853963,-1.1700692319809953,-1.1717995451389138,-1.166630819327408,-1.1682593740087492,-1.1695727202251736,-1.1716215466238205,-1.172360882955729,-1.1737615292394024,-1.176191452312749,-1.1765447586306184,-1.1780122056055444,-1.1773327442639456,-1.1787832098262032,-1.1782831633936064,-1.1760201674326427,-1.1740740324270942,-1.1738064737117295,-1.1694741322729425,-1.164766191249318,-1.1646147429184956,-1.1691000340172113,-1.1680684284649014,-1.168401862616001,-1.1725928438344344,-1.1824285560739316,-1.1799479761236322,-1.1757058289225435,-1.1693012632664774,-1.1635095308128336,-1.145966270678187,-1.147233558880764,-1.1249755819339604,-1.0846803312892515,-1.084342950196127,-1.1327757553478315,-1.0950839463994977,-1.10159700460169,-1.1039715983160272,-1.108486637009838,-1.1050107176085728,-1.0713923598007775,-1.07966334648216,-1.0837538047558972,-1.0882955269008514,-1.085563699737964,-1.0781103496123468,-1.0829554169475293,-1.0924664715447447,0
-1.167819655426237,-1.1688373741496767,-1.17054094420503,-1.1654096973347543,-1.1670304034332624,-1.1683320657438185,-1.1703727741415662,-1.1711485228116632,-1.1725429144259831,-1.1749635952305357,-1.1753167406708975,-1.1768000238083527,-1.1761149143253355,-1.177515276274756,-1.1770299058493399,-1.1747380324129337,-1.1728021144628515,-1.1725372652315866,-1.16820505182339,-1.1633200303099946,-1.163190025135267,-1.1676957138549129,-1.166604355421681,-1.166929955614016,-1.1710477802095998,-1.1808301636235916,-1.1783806350819321,-1.174129707205997,-1.1678199535210885,-1.162037058352999,-1.144506878646421,-1.1457447352037804,-1.1235503825405586,-1.0832350439525602,-1.0829045264538744,-1.1312479874089458,-1.0935810991847135,-1.1000885964468545,-1.1024873332135103,-1.1069785016868388,-1.1035088243643223,-1.0699561800911828,-1.0783112670433728,-1.082380564443557,-1.086919733273827,-1.0841958039601036,-1.0767622799498702,-1.0815435972620155,-1.0910587625063837,-1.090000237417364,0
-1.1676384259702828,-1.1693088254825479,-1.1641546864027155,-1.1658090628225142,-1.1671030550888724,-1.1691316748295795,-1.1699000150091523,-1.1713304550471084,-1.17374432212966,-1.1740893654188023,-1.1755718648997708,-1.1749037682023258,-1.1762973461792017,-1.1757629689709774,-1.173486770729429,-1.1715218311108802,-1.1712662255454511,-1.1669390418765235,-1.1620544709263898,-1.1617448732599545,-1.166269047311553,-1.1652015945254321,-1.1654666195913659,-1.1695741506225241,-1.1792795238341285,-1.1767850512271305,-1.172566348566151,-1.1662492670264153,-1.1605605261655434,-1.143046877995429,-1.1442854885240938,-1.1220773620213544,-1.081836956506094,-1.0814604240915264,-1.1297783749210157,-1.0920802452059764,-1.0985823076743364,-1.1009783120108292,-1.1054921922784036,-1.1020041183326565,-1.068478396567893,-1.0768704366958854,-1.0810267521439614,-1.0855444483712111,-1.0828226493094473,-1.075400034741772,-1.0801933419011611,-1.0896415835661255,-1.0885941504930916,-1.097286838248262,0
-1.1681096225557643,-1.162926099745217,-1.16455382751536,-1.1658816747293799,-1.1679022233005811,-1.1686591785516298,-1.170081845444696,-1.172531207801046,-1.1728705710724403,-1.1743443491138912,-1.1736766563424261,-1.175086100472136,-1.1745460003820856,-1.1722218479612583,-1.1702723801051798,-1.1699868259439907,-1.165671201632064,-1.1607919730944936,-1.1604802151015625,-1.1648219242414284,-1.1637765055497975,-1.1640645695369924,-1.1681091028101627,-1.1778005350934375,-1.1752371497327974,-1.17097479887585,-1.1646913022726249,-1.1589948431227814,-1.1415828353629767,-1.1428256331757292,-1.1206336437888111,-1.0803917702538677,-1.0800634893230523,-1.128302994173399,-1.0906366766745788,-1.097078019494635,-1.099471411405825,-1.103981102039243,-1.100521190862407,-1.0669978235341941,-1.0753878977027138,-1.0795840965461183,-1.0841886183569753,-1.081450010347188,-1.0740325418949592,-1.0788288939285793,-1.0882861728080098,-1.0871786015565805,-1.095875958714182,-1.1136910319137194,1
-1.1617303457061687,-1.1633250201038001,-1.16462639862675,-1.1666804057048996,-1.1674299875391168,-1.168840907889303,-1.171281926319285,-1.1716579330709094,-1.173125415130796,-1.1724501845218023,-1.1738588879344787,-1.1733357106819573,-1.1710068224170802,-1.1690092845709976,-1.1687382391254244,-1.1643950214074654,-1.1595276459624626,-1.1592186162038551,-1.1635555055500626,-1.1623309782088065,-1.1626401997466445,-1.1667054017682073,-1.1763301617130857,-1.1737607927193283,-1.1694308305690673,-1.1631052165772802,-1.1574418437687712,-1.1400302324102365,-1.1413617360526553,-1.119189311604462,-1.0789754024375882,-1.0786194864586158,-1.1268756335087624,-1.0891874147364444,-1.095631127774077,-1.0979665127015077,-1.1024721364995986,-1.0990135234737186,-1.0655386958229691,-1.07390256460791,-1.078099691158853,-1.082743837467622,-1.080096791493075,-1.072665579677466,-1.0774591939378952,-1.086916529184418,-1.0858247587994752,-1.094455593857509,-1.112269362863201,-1.1126447507687702,0
-1.1621290505092683,-1.163397551078088,-1.1654246808520392,-1.1662084283102743,-1.1676116166781416,-1.1700403215179445,-1.1704091402286747,-1.1719126382005325,-1.1712322878401538,-1.17263231573258,-1.1721094646507757,-1.1697984646476376,-1.167796021789034,-1.1674760156801913,-1.1631495826991727,-1.1582550007399086,-1.1579551882613148,-1.16229215059487,-1.1610659847108005,-1.1611953998704052,-1.1652793616120325,-1.1749213242653203,-1.1722930345732574,-1.1679582536728803,-1.1615665754992053,-1.1558607880127092,-1.138490213669865,-1.1398092854893136,-1.1177409597333439,-1.077558411364274,-1.077204281458971,-1.1254003941374515,-1.0877854610158804,-1.0941785330956022,-1.0965190301917656,-1.100965177274703,-1.0975079739987879,-1.0640551161058862,-1.0724387425645763,-1.0766124898680243,-1.0812572588817548,-1.07865476098097,-1.0713179629487066,-1.0760900187521034,-1.085541623213081,-1.0844566954199695,-1.093097118370146,-1.1108381560119067,-1.111223769887865,-1.1101785166413891,0
