price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.6360705506226239,0.6156119447093749,0.6563948255712425,0.6753354915841651,0.6063162419569338,0.4917990946092982,0.0,0.2309283612965623,0.20035463374662477,0.19109923028357256,0.3439007025509453,0.26696935910696784,0.2406001907499696,0.10191690286527927,0.12550542025442274,0.18423491799094582,0.15609258090082337,0.23266123074029765,0.29488333355721835,0.5256639307926871,0.42937549534543207,0.3954569267761912,0.4481549642007981,0.5690931316577788,0.517295111696197,0.5259191596254853,0.6798087127063656,0.9785876442378731,0.9385973160673268,1.0,1
0.3958299144044152,0.4220527393178264,0.4342313240108137,0.38985290688133223,0.3162199746063551,0.0,0.14848372301925236,0.12882524162830253,0.1228741459875449,0.2211233664717518,0.17165758311236257,0.15470257477737356,0.06553115040120215,0.08069823885573117,0.11846048869810044,0.10036535754078953,0.149597933959249,0.18960588026982902,0.337994593053888,0.2760824688841479,0.2542733012601811,0.2881574060478333,0.3659189649066741,0.3326135588242914,0.3381587016419495,0.4371075429489445,0.6292182385102392,0.6035050139492298,0.642986085319191,1.0,0
0.4220527393178264,0.4342313240108137,0.38985290688133223,0.3162199746063551,0.0,0.14848372301925236,0.12882524162830253,0.1228741459875449,0.2211233664717518,0.17165758311236257,0.15470257477737356,0.06553115040120215,0.08069823885573117,0.11846048869810044,0.10036535754078953,0.149597933959249,0.18960588026982902,0.337994593053888,0.2760824688841479,0.2542733012601811,0.2881574060478333,0.3659189649066741,0.3326135588242914,0.3381587016419495,0.4371075429489445,0.6292182385102392,0.6035050139492298,0.642986085319191,1.0,0.757127926963041,1
0.4342313240108137,0.38985290688133223,0.3162199746063551,0.0,0.14848372301925236,0.12882524162830253,0.1228741459875449,0.2211233664717518,0.17165758311236257,0.15470257477737356,0.06553115040120215,0.08069823885573117,0.11846048869810044,0.10036535754078953,0.149597933959249,0.18960588026982902,0.337994593053888,0.2760824688841479,0.2542733012601811,0.2881574060478333,0.3659189649066741,0.3326135588242914,0.3381587016419495,0.4371075429489445,0.6292182385102392,0.6035050139492298,0.642986085319191,1.0,0.757127926963041,0.8340689428815738,1
0.38985290688133223,0.3162199746063551,0.0,0.14848372301925236,0.12882524162830253,0.1228741459875449,0.2211233664717518,0.17165758311236257,0.15470257477737356,0.06553115040120215,0.08069823885573117,0.11846048869810044,0.10036535754078953,0.149597933959249,0.18960588026982902,0.337994593053888,0.2760824688841479,0.2542733012601811,0.2881574060478333,0.3659189649066741,0.3326135588242914,0.3381587016419495,0.4371075429489445,0.6292182385102392,0.6035050139492298,0.642986085319191,1.0,0.757127926963041,0.8340689428815738,0.8660787548476809,0
0.3162199746063551,0.0,0.14848372301925236,0.12882524162830253,0.1228741459875449,0.2211233664717518,0.17165758311236257,0.15470257477737356,0.06553115040120215,0.08069823885573117,0.11846048869810044,0.10036535754078953,0.149597933959249,0.18960588026982902,0.337994593053888,0.2760824688841479,0.2542733012601811,0.2881574060478333,0.3659189649066741,0.3326135588242914,0.3381587016419495,0.4371075429489445,0.6292182385102392,0.6035050139492298,0.642986085319191,1.0,0.757127926963041,0.8340689428815738,0.8660787548476809,0.7276661167589416,1
0.0,0.14848372301925236,0.12882524162830253,0.1228741459875449,0.2211233664717518,0.17165758311236257,0.15470257477737356,0.06553115040120215,0.08069823885573117,0.11846048869810044,0.10036535754078953,0.149597933959249,0.18960588026982902,0.337994593053888,0.2760824688841479,0.2542733012601811,0.2881574060478333,0.3659189649066741,0.3326135588242914,0.3381587016419495,0.4371075429489445,0.6292182385102392,0.6035050139492298,0.642986085319191,1.0,0.757127926963041,0.8340689428815738,0.8660787548476809,0.7276661167589416,0.8319614431190991,0
0.08876975690914131,0.06773269248544227,0.06136426656807472,0.1665033736944267,0.11356872169331746,0.09542471577779829,0.0,0.016230705240780175,0.05664109437101389,0.037277012662907914,0.08996210370644227,0.1327756724281358,0.29157038543303454,0.22531657269618266,0.20197800166373975,0.23823828449949175,0.32145299935299027,0.2858119974119604,0.29174600240317955,0.39763379240225494,0.6032165634531839,0.5757001571309731,0.6179499029485163,1.0,0.7400961271836585,0.822432757186431,0.8566873093631571,0.7085682595433958,0.8201774655698304,0.7908864035493112,1
0.06773269248544227,0.06136426656807472,0.1665033736944267,0.11356872169331746,0.09542471577779829,0.0,0.016230705240780175,0.05664109437101389,0.037277012662907914,0.08996210370644227,0.1327756724281358,0.29157038543303454,0.22531657269618266,0.20197800166373975,0.23823828449949175,0.32145299935299027,0.2858119974119604,0.29174600240317955,0.39763379240225494,0.6032165634531839,0.5757001571309731,0.6179499029485163,1.0,0.7400961271836585,0.822432757186431,0.8566873093631571,0.7085682595433958,0.8201774655698304,0.7908864035493112,0.8524725020796742,0
0.06136426656807472,0.1665033736944267,0.11356872169331746,0.09542471577779829,0.0,0.016230705240780175,0.05664109437101389,0.037277012662907914,0.08996210370644227,0.1327756724281358,0.29157038543303454,0.22531657269618266,0.20197800166373975,0.23823828449949175,0.32145299935299027,0.2858119974119604,0.29174600240317955,0.39763379240225494,0.6032165634531839,0.5757001571309731,0.6179499029485163,1.0,0.7400961271836585,0.822432757186431,0.8566873093631571,0.7085682595433958,0.8201774655698304,0.7908864035493112,0.8524725020796742,0.7808300212588963,0
0.1665033736944267,0.11356872169331746,0.09542471577779829,0.0,0.016230705240780175,0.05664109437101389,0.037277012662907914,0.08996210370644227,0.1327756724281358,0.29157038543303454,0.22531657269618266,0.20197800166373975,0.23823828449949175,0.32145299935299027,0.2858119974119604,0.29174600240317955,0.39763379240225494,0.6032165634531839,0.5757001571309731,0.6179499029485163,1.0,0.7400961271836585,0.822432757186431,0.8566873093631571,0.7085682595433958,0.8201774655698304,0.7908864035493112,0.8524725020796742,0.7808300212588963,0.5574452352343099,0
0.11356872169331746,0.09542471577779829,0.0,0.016230705240780175,0.05664109437101389,0.037277012662907914,0.08996210370644227,0.1327756724281358,0.29157038543303454,0.22531657269618266,0.20197800166373975,0.23823828449949175,0.32145299935299027,0.2858119974119604,0.29174600240317955,0.39763379240225494,0.6032165634531839,0.5757001571309731,0.6179499029485163,1.0,0.7400961271836585,0.822432757186431,0.8566873093631571,0.7085682595433958,0.8201774655698304,0.7908864035493112,0.8524725020796742,0.7808300212588963,0.5574452352343099,0.4322580645161289,0
0.09542471577779829,0.0,0.016230705240780175,0.05664109437101389,0.037277012662907914,0.08996210370644227,0.1327756724281358,0.29157038543303454,0.22531657269618266,0.20197800166373975,0.23823828449949175,0.32145299935299027,0.2858119974119604,0.29174600240317955,0.39763379240225494,0.6032165634531839,0.5757001571309731,0.6179499029485163,1.0,0.7400961271836585,0.822432757186431,0.8566873093631571,0.7085682595433958,0.8201774655698304,0.7908864035493112,0.8524725020796742,0.7808300212588963,0.5574452352343099,0.4322580645161289,0.40110915981144285,0
0.0,0.016230705240780175,0.05664109437101389,0.037277012662907914,0.08996210370644227,0.1327756724281358,0.29157038543303454,0.22531657269618266,0.20197800166373975,0.23823828449949175,0.32145299935299027,0.2858119974119604,0.29174600240317955,0.39763379240225494,0.6032165634531839,0.5757001571309731,0.6179499029485163,1.0,0.7400961271836585,0.822432757186431,0.8566873093631571,0.7085682595433958,0.8201774655698304,0.7908864035493112,0.8524725020796742,0.7808300212588963,0.5574452352343099,0.4322580645161289,0.40110915981144285,0.35858212404103873,1
0.0,0.04107709942311654,0.021393539658379847,0.07494785500873764,0.11846778285134454,0.27988236841610764,0.21253546798955217,0.18881184583873573,0.22567036849127164,0.310258000263074,0.27402897570325263,0.28006088280060876,0.3876956611609068,0.5966702369543563,0.5686998515511958,0.6116466542646144,1.0,0.7358081064321551,0.8195031662814511,0.8543228667531048,0.7037600766672302,0.8172106657646988,0.7874363455286842,0.8500385215250761,0.7772140481425108,0.5501437510569929,0.42289118138940546,0.39122836687524665,0.34799969934419434,0.3523873950053552,0
0.020113866566817257,0.0,0.05472507848728344,0.09919640542642362,0.264139712165289,0.1953205257447891,0.1710782760640187,0.20874257131061769,0.2951793926476378,0.25815835709553836,0.2643221290935798,0.37430993596205686,0.5878529527540152,0.5592711003581131,0.6031567729485293,1.0,0.7300325470203635,0.8155572837159286,0.8511381856236254,0.6972839079466573,0.8132146663210341,0.7827894428602972,0.8467601793446426,0.7723436734929001,0.5403093407068174,0.4102748735082614,0.37791987096402546,0.3337461716447284,0.33822978772430057,0.2725692944305231,0
0.0,0.05472507848728344,0.09919640542642362,0.264139712165289,0.1953205257447891,0.1710782760640187,0.20874257131061769,0.2951793926476378,0.25815835709553836,0.2643221290935798,0.37430993596205686,0.5878529527540152,0.5592711003581131,0.6031567729485293,1.0,0.7300325470203635,0.8155572837159286,0.8511381856236254,0.6972839079466573,0.8132146663210341,0.7827894428602972,0.8467601793446426,0.7723436734929001,0.5403093407068174,0.4102748735082614,0.37791987096402546,0.3337461716447284,0.33822978772430057,0.2725692944305231,0.20297243584204602,1
0.0,0.047045918522807144,0.22153833653269972,0.1487349807530192,0.12308926739591916,0.1629340727424157,0.25437500634794913,0.21521070111825472,0.22173131417776296,0.3380866774327876,0.5639924027748151,0.5337558528088403,0.5801822115238122,1.0,0.7144032420244372,0.8048792874046535,0.8425200849101634,0.679758676376489,0.8024010481733138,0.7702144083203832,0.8378886214286435,0.7591638989609677,0.5136963344404155,0.376133743664747,0.34190560346140964,0.29517454320160064,0.2999177305828939,0.23045593507825757,0.15682988512751764,0.25551255878200635,0
0.0,0.18310684785504927,0.10670929922728474,0.0797974953370636,0.12160937916333601,0.21756461497468702,0.17646682653876883,0.1833093525179855,0.3054090061284301,0.5424673594457763,0.5107380762057019,0.559456434852118,1.0,0.7003037569944045,0.7952464694910735,0.8347455369038098,0.6639488409272579,0.7926458832933647,0.7588702371436181,0.8298854249933381,0.7472741806554756,0.48968824940047934,0.34533439914734854,0.3094164668265387,0.260378363975486,0.26535571542765757,0.19246469491073795,0.11520383693045545,0.21875832667199557,0.19701572075672794,0
0.11226806273019996,0.029245523408001097,0.0,0.04543769834835193,0.14971391507794965,0.10505223655864153,0.11248812805485413,0.24517593643586785,0.5027913549074563,0.4683105932497855,0.5212536774073986,1.0,0.6743149018971948,0.7774907920035207,0.8204151126966105,0.6348073849289997,0.7746646899395394,0.7379601102643097,0.815133544904908,0.7253584748314762,0.44543538187125,0.28856355254928284,0.24953091338692118,0.19624035766406428,0.2016493316963559,0.12243739720632854,0.03847668465797205,0.1510111422548587,0.12738307581829558,0.11607866756237115,0
0.029245523408001097,0.0,0.04543769834835193,0.14971391507794965,0.10505223655864153,0.11248812805485413,0.24517593643586785,0.5027913549074563,0.4683105932497855,0.5212536774073986,1.0,0.6743149018971948,0.7774907920035207,0.8204151126966105,0.6348073849289997,0.7746646899395394,0.7379601102643097,0.815133544904908,0.7253584748314762,0.44543538187125,0.28856355254928284,0.24953091338692118,0.19624035766406428,0.2016493316963559,0.12243739720632854,0.03847668465797205,0.1510111422548587,0.12738307581829558,0.11607866756237115,0.1063147165790265,0
0.0,0.04543769834835193,0.14971391507794965,0.10505223655864153,0.11248812805485413,0.24517593643586785,0.5027913549074563,0.4683105932497855,0.5212536774073986,1.0,0.6743149018971948,0.7774907920035207,0.8204151126966105,0.6348073849289997,0.7746646899395394,0.7379601102643097,0.815133544904908,0.7253584748314762,0.44543538187125,0.28856355254928284,0.24953091338692118,0.19624035766406428,0.2016493316963559,0.12243739720632854,0.03847668465797205,0.1510111422548587,0.12738307581829558,0.11607866756237115,0.1063147165790265,0.09531145034631314,1
0.007239568275995205,0.11568854196781374,0.0692396646429604,0.07697311361665227,0.2149706080755513,0.4828948636407436,0.4470343066396838,0.5020959814975424,1.0,0.6612821624747037,0.7685867784523462,0.8132287751758692,0.6201936976004624,0.765647586007516,0.727474221836754,0.8077358581478263,0.7143683145417751,0.4232437120555072,0.2600944396260961,0.219499855449552,0.16407680447142706,0.16970222607690064,0.0873205165269346,0.0,0.11703767948347304,0.09246410330538707,0.08070733352606738,0.07055266454659341,0.059109087404837536,0.07055266454659341,0
0.11568854196781374,0.0692396646429604,0.07697311361665227,0.2149706080755513,0.4828948636407436,0.4470343066396838,0.5020959814975424,1.0,0.6612821624747037,0.7685867784523462,0.8132287751758692,0.6201936976004624,0.765647586007516,0.727474221836754,0.8077358581478263,0.7143683145417751,0.4232437120555072,0.2600944396260961,0.219499855449552,0.16407680447142706,0.16970222607690064,0.0873205165269346,0.0,0.11703767948347304,0.09246410330538707,0.08070733352606738,0.07055266454659341,0.059109087404837536,0.07055266454659341,0.06966127011660413,0
0.0692396646429604,0.07697311361665227,0.2149706080755513,0.4828948636407436,0.4470343066396838,0.5020959814975424,1.0,0.6612821624747037,0.7685867784523462,0.8132287751758692,0.6201936976004624,0.765647586007516,0.727474221836754,0.8077358581478263,0.7143683145417751,0.4232437120555072,0.2600944396260961,0.219499855449552,0.16407680447142706,0.16970222607690064,0.0873205165269346,0.0,0.11703767948347304,0.09246410330538707,0.08070733352606738,0.07055266454659341,0.059109087404837536,0.07055266454659341,0.06966127011660413,0.04372651055218262,0
0.10713120484735497,0.24061990212071738,0.4997902586809598,0.4651013749708691,0.5183640177114889,1.0,0.6723491027732464,0.7761477511069678,0.8193311582381725,0.6326031228151944,0.7733045910044273,0.7363784665579116,0.8140177114891628,0.7237007690515032,0.44208809135399657,0.2842694010720111,0.24500116522955032,0.19138895362386377,0.19683057562339762,0.11714052668375673,0.032673036588207874,0.14588673968771845,0.1221160568632022,0.11074341645304135,0.10092053134467488,0.08985085061757157,0.10092053134467488,0.10005826147751117,0.07497086926124438,0.0,1
0.24061990212071738,0.4997902586809598,0.4651013749708691,0.5183640177114889,1.0,0.6723491027732464,0.7761477511069678,0.8193311582381725,0.6326031228151944,0.7733045910044273,0.7363784665579116,0.8140177114891628,0.7237007690515032,0.44208809135399657,0.2842694010720111,0.24500116522955032,0.19138895362386377,0.19683057562339762,0.11714052668375673,0.032673036588207874,0.14588673968771845,0.1221160568632022,0.11074341645304135,0.10092053134467488,0.08985085061757157,0.10092053134467488,0.10005826147751117,0.07497086926124438,0.0,0.13676299230948522,1
0.4997902586809598,0.4651013749708691,0.5183640177114889,1.0,0.6723491027732464,0.7761477511069678,0.8193311582381725,0.6326031228151944,0.7733045910044273,0.7363784665579116,0.8140177114891628,0.7237007690515032,0.44208809135399657,0.2842694010720111,0.24500116522955032,0.19138895362386377,0.19683057562339762,0.11714052668375673,0.032673036588207874,0.14588673968771845,0.1221160568632022,0.11074341645304135,0.10092053134467488,0.08985085061757157,0.10092053134467488,0.10005826147751117,0.07497086926124438,0.0,0.13676299230948522,0.16323700769051488,0
0.4651013749708691,0.5183640177114889,1.0,0.6723491027732464,0.7761477511069678,0.8193311582381725,0.6326031228151944,0.7733045910044273,0.7363784665579116,0.8140177114891628,0.7237007690515032,0.44208809135399657,0.2842694010720111,0.24500116522955032,0.19138895362386377,0.19683057562339762,0.11714052668375673,0.032673036588207874,0.14588673968771845,0.1221160568632022,0.11074341645304135,0.10092053134467488,0.08985085061757157,0.10092053134467488,0.10005826147751117,0.07497086926124438,0.0,0.13676299230948522,0.16323700769051488,0.11216499650431125,0
