0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.161723162437177,-1.1627699025828273,-1.1635334201926724,-1.1650732333483138,-1.1677546173228366,-1.1680756994147024,-1.1690502125678723,-1.1701062493331504,-1.1719930234393854,-1.1669522830444483,-1.1687194365555629,-1.1702271486487459,-1.1724723753877828,-1.1735051179818294,-1.1752450993473,-1.177982481407572,-1.178643110459971,-1.180346980234215,-1.1798789653934028,-1.1815054260909417,-1.1812071915052984,-1.1790513797265023,-1.177275647962384,-1.1771893398496387,-1.1730613716963059,-1.1683748013453052,-1.1683043451841821,-1.1729049148362445,-1.1718999840488564,-1.172263034836444,-1.1764003255034947,-1.1860880753130132,-1.1834087715921795,-1.1789605492464144,-1.1724144162040617,-1.1664725066557204,-1.1487500257107164,-1.1499444790742732,-1.1274944395146955,-1.0868713218858235,1
-1.1615776350586158,-1.1622966849177843,-1.1638612137713649,-1.1665308840783757,-1.1668430890482175,-1.1678203311274904,-1.1688677064834154,-1.1705810276003683,-1.1655612909814743,-1.1673545119115782,-1.1687926130515034,-1.1710325954959313,-1.1719961298636035,-1.173688409211203,-1.1764556334861316,-1.1771015112369467,-1.1789002314195507,-1.1784357302089918,-1.180062855635408,-1.1797389640198448,-1.1776351758490367,-1.1758087678430245,-1.1757270425813071,-1.1715443708495747,-1.1668588640337778,-1.1667861996369575,-1.1714097271015322,-1.170389381199514,-1.1707524353002814,-1.1749300806886327,-1.184703191649258,-1.1820082626228867,-1.1775450251733754,-1.17101350775326,-1.1650940989784144,-1.1473237828139555,-1.1485267904988805,-1.12608027079608,-1.0854351011291916,-1.0850819628837465,0
-1.1611046710782909,-1.1626242971474292,-1.1653180741211098,-1.165619852372087,-1.166587861131324,-1.1676379252080538,-1.1693422223030034,-1.1641532602903402,-1.1659632742600936,-1.1674276444328748,-1.1695975545068464,-1.1705566496316853,-1.1721793012190571,-1.174898131325068,-1.1755752450215267,-1.1773584608700458,-1.1769901900055304,-1.1786195042498788,-1.178297509312158,-1.176169238584503,-1.17439458432583,-1.17426115762591,-1.170085694407384,-1.1653459735161715,-1.1652713174296783,-1.1698895146021022,-1.1688958465017725,-1.1692425938062987,-1.1734177098131007,-1.1832275566732195,-1.1806258913098207,-1.1761481680316144,-1.1696029888846158,-1.163697773294609,-1.145957229073804,-1.147100690885702,-1.124677828701074,-1.0840479913170158,-1.083646927309436,-1.1323135848760741,1
-1.1614321076800542,-1.1640803515014082,-1.1644075364025193,-1.165364763494326,-1.1664055554764003,-1.1681121805985897,-1.162918008130119,-1.1645549957472168,-1.1660363621289338,-1.168232102167135,-1.1691219072832346,-1.1707397057333184,-1.173388232165051,-1.1740183334240752,-1.1758320249903698,-1.1754496921670248,-1.1771738478338016,-1.1768552734573652,-1.1747300386172568,-1.172930724787492,-1.1728479383715722,-1.1686234346921365,-1.1638912728830766,-1.163759478960598,-1.1683725712609423,-1.1673773072493658,-1.167749812698941,-1.1719061000098958,-1.181709674964094,-1.1791529032879313,-1.1747694053677198,-1.1682110778890047,-1.162291862020664,-1.1445728837199625,-1.1457342752496726,-1.1232670365506119,-1.0826724030072774,-1.082260967920209,-1.1308472654267374,-1.0928731302052905,0
-1.1628873814656688,-1.1631703175301715,-1.1641525858413138,-1.1651825571530685,-1.1668795501792024,-1.1616914922344108,-1.1633195215159242,-1.164628038557558,-1.1668403286861724,-1.1677567407787084,-1.1693048485230852,-1.1719478760040967,-1.1725090096588735,-1.174274941145198,-1.1739245166503927,-1.1756332276192385,-1.1754107326823984,-1.1732900570641605,-1.171493570357965,-1.1713850704752822,-1.1672137281096333,-1.1624329938236793,-1.1623057959453076,-1.1668586776272996,-1.1658620324451572,-1.1662320362503242,-1.1704115686280983,-1.1801925637544197,-1.1776377277917311,-1.1733002193345174,-1.166837202889178,-1.160904504253051,-1.1431790176808914,-1.1443500694724908,-1.1219153750383029,-1.081288572050898,-1.08088652131259,-1.1294309396650932,-1.0914329341496223,-1.0979057023986327,0
-1.1619778353496597,-1.162915508018225,-1.163970478297596,-1.1656562936403385,-1.1604623911258838,-1.1620927852571719,-1.163392523949707,-1.1654315094713115,-1.1663652575387131,-1.1679395720819494,-1.1705122607060998,-1.1710692067162578,-1.1727654495565085,-1.1723687123597137,-1.174107930913852,-1.1738712872779882,-1.1718477708139374,-1.1700556339445523,-1.1699488923251211,-1.1657544726236608,-1.1610271442926028,-1.1608485357442526,-1.1654030067074612,-1.16434980251616,-1.1647175221026669,-1.1688920205061628,-1.1786925870743652,-1.1761233181655908,-1.1717889309441556,-1.1653731663849565,-1.159535128644913,-1.1418035630220045,-1.1429563437662533,-1.1205460807009402,-1.0799628971309139,-1.0795038366248697,-1.128026356878613,-1.0900419656271394,-1.0964621730176851,-1.0988003818996712,0
-1.161723162437177,-1.162733501223978,-1.1644439579112629,-1.1592426304280665,-1.160863463566716,-1.1621657476249467,-1.1641955507213175,-1.1649567312040936,-1.166547977210813,-1.1691462586833397,-1.1696341427548165,-1.1713254852585442,-1.1708604674597907,-1.1725520035890873,-1.1723471539846422,-1.1703106995050454,-1.1686153930363645,-1.1685119320011028,-1.1643218509197613,-1.1595718553748215,-1.1594436734346723,-1.1639437561784811,-1.1628957408523843,-1.1632060506272583,-1.1673757396723219,-1.1771675270798825,-1.1746260155159305,-1.1702784017743644,-1.1638671428088316,-1.1580758325949405,-1.140445949783002,-1.1415810277843612,-1.1191673472190802,-1.0786198664683655,-1.078179266537863,-1.1266134154744156,-1.0886625478582086,-1.095067968930659,-1.097356259927563,-1.1018199252156762,1
-1.1615412532139753,-1.163206718889021,-1.1580337723723857,-1.1596434843788335,-1.1609363858286859,-1.162968333670469,-1.1637210349017295,-1.1651393382299466,-1.1677539270466712,-1.168268668427783,-1.1698902604906074,-1.1694217018015602,-1.1710436388152445,-1.1707924077871017,-1.168788917273531,-1.1670804755460868,-1.1670726672788867,-1.1628884463499654,-1.1581431387883858,-1.157989399769464,-1.1625369653431874,-1.1614381015412485,-1.1617527225949227,-1.1658625066272885,-1.175645749889026,-1.1731036622445736,-1.1687849400047245,-1.1623618694470066,-1.1565746556001455,-1.138999046291091,-1.140223551582669,-1.1178068465628064,-1.077267538948006,-1.0768373524885926,-1.1252596824002734,-1.0872748721257022,-1.0936853401245172,-1.0959614806290625,-1.1003738032484007,-1.0968246313348775,1
-1.1620142171943002,-1.1568000797315148,-1.1584344089685652,-1.1597163669153365,-1.1617385307103505,-1.1624940782799331,-1.1639035409861864,-1.166344544600577,-1.1668768726205925,-1.1685246322523204,-1.1679876715961601,-1.1696047579031934,-1.1692851938028894,-1.1672365579372561,-1.1655608262366466,-1.1655387777474928,-1.1614527377337884,-1.1567136385761676,-1.156561682707141,-1.1610807083938834,-1.160032871893437,-1.1602958178095688,-1.164407474676769,-1.1741270364051597,-1.1715845841576087,-1.1672664745720394,-1.1608736098819517,-1.1550742205288318,-1.1375105392931746,-1.1387767924700753,-1.116464010513766,-1.0759331326795996,-1.0754861476309012,-1.1238882944130146,-1.0859454914117728,-1.0922944405114077,-1.0945782809718612,-1.098977082611174,-1.0953818180015826,-1.0616711826065706,0
-1.1556110125375956,-1.1572004946788588,-1.1585072519860526,-1.1605180748168704,-1.1612645360075486,-1.16267648419937,-1.1651080811436023,-1.1654680308764822,-1.167132680161532,-1.1666231866986145,-1.168170612836011,-1.167847419327516,-1.1657316695070887,-1.1640106323002828,-1.1640201464235882,-1.1599225929097579,-1.1552818347038767,-1.155133181824541,-1.1596510387728287,-1.1585782204598294,-1.15889129987958,-1.1629488638960506,-1.1726667033758458,-1.1700685619606692,-1.1657512733797548,-1.1593604102560753,-1.1535907499091185,-1.1360227525447704,-1.137288433083773,-1.1150326759248959,-1.07461608248445,-1.0741528507784537,-1.1225074559386519,-1.084598715442187,-1.090961952454729,-1.093186808224422,-1.097591956331646,-1.0939883089617548,-1.060251653167632,-1.0686049487396194,0
-1.1560112128286395,-1.1572732973965578,-1.1593085251784123,-1.1600443383296004,-1.1614468416624724,-1.1638803632676535,-1.1642320519382088,-1.1657236807126765,-1.1652323955716948,-1.1668060180018553,-1.1664143769334443,-1.1642961309558346,-1.1625078536511047,-1.1624709859735454,-1.158407669961732,-1.1537558017153826,-1.1537023773807447,-1.1582205857114398,-1.1571501314815578,-1.157437380372246,-1.161542692944022,-1.1712027850539939,-1.168610832139692,-1.1642391168494923,-1.1578504600477248,-1.152082397778295,-1.1345518012491747,-1.1358007936944707,-1.1135600863793678,-1.0732119152704376,-1.0728368968817865,-1.121144875127455,-1.0832426223241292,-1.0896120360102983,-1.0918537677512545,-1.096198549255845,-1.0926063699339768,-1.0588807451453177,-1.0671808267191856,-1.0713262655552784,0
-1.1560839765179203,-1.158074127291246,-1.1588350455647451,-1.1602265446708582,-1.1626500589849695,-1.1630048148543564,-1.1644875604564486,-1.1638245676438044,-1.1654151152437946,-1.165050837490742,-1.1628653168803407,-1.1610743435670927,-1.1609692142652939,-1.1568622743547166,-1.1522449507094983,-1.152177396826346,-1.1567878288957003,-1.1557212587553787,-1.1560100119811254,-1.1600870734788915,-1.1697914713667297,-1.1671495201996467,-1.1627851261823074,-1.1563435392938475,-1.1505772814196413,-1.1330561215038952,-1.1343299882550781,-1.1120881898541146,-1.071767101310299,-1.071433884702312,-1.1197999835187602,-1.0819044948896936,-1.0882527854034871,-1.0905032930001848,-1.094863644377028,-1.091216162858182,-1.0575212358070945,-1.0658054608079448,-1.069900341070064,-1.0744949221214566,1
-1.1568843771000084,-1.157600909626203,-1.1590171531084632,-1.1614291065231592,-1.1617749918413351,-1.163260183141568,-1.1625894971780963,-1.1640071746696576,-1.1636610063916368,-1.1615039102078675,-1.1596455510589685,-1.1595366723133749,-1.1553641707884121,-1.1507036890477673,-1.150667588043748,-1.1552607924235336,-1.1542900824312123,-1.1545818597018804,-1.1586580314660007,-1.1683305631440106,-1.1657407319627213,-1.1613275579543119,-1.1548946130501536,-1.1490751805159876,-1.1315636418589152,-1.132834456149242,-1.110632966719109,-1.0703229328560457,-1.0699902516350863,-1.1183664832401317,-1.0805837675267174,-1.0869115377366672,-1.0891434810620395,-1.0935112853410514,-1.0898843423047604,-1.056153548134329,-1.0644415273740089,-1.0685232255572554,-1.0730668988758814,-1.0703943077416966,1
-1.1564114131196837,-1.1577829164204503,-1.1602190628970028,-1.160554516085122,-1.1620302197582286,-1.1613631615794244,-1.1627720032625533,-1.162254147221468,-1.1601162447529019,-1.1582860792708265,-1.1581088446442227,-1.153935155603403,-1.1492096132451697,-1.1491273844751555,-1.1537489476698648,-1.1527647102734293,-1.153151403895931,-1.157228205890651,-1.1668963143078344,-1.1642824208977467,-1.1599223971824186,-1.153442115419491,-1.1476309163817693,-1.1300741410713284,-1.1313421237281105,-1.1091532074271249,-1.0688951549966297,-1.068547262053648,-1.116891679520392,-1.0791757261343595,-1.0855877270342087,-1.0878016786872402,-1.0921495789096543,-1.0885351004808521,-1.0548434329454444,-1.0630693979101897,-1.0671575557846795,-1.0716877461557677,-1.0689690005389412,-1.061596625981484,0
-1.1565933223428855,-1.1589841612624827,-1.1593449466871557,-1.1608096049628829,-1.1601342409470208,-1.1615455674988613,-1.1610199448517666,-1.1587115709199185,-1.1569003785239464,-1.1567502963236023,-1.1525108427047912,-1.1477844705885323,-1.1476343395882684,-1.1522066771286301,-1.1512545136868177,-1.1516267904697053,-1.155796076623036,-1.1654612829223814,-1.1628507289837196,-1.1584678165803861,-1.1520418677964388,-1.1461830865439786,-1.1286420646852313,-1.1298527697379928,-1.1076766034204881,-1.0674431765265473,-1.0671206510438582,-1.1154175726086109,-1.0777269512625753,-1.0841764371072133,-1.0864773198355404,-1.0908059043954241,-1.0871765281494028,-1.0535161279198972,-1.0617550014935175,-1.0657836830372749,-1.070320054619022,-1.067592484204752,-1.0601771459251423,-1.0650262307354652,0
-1.1577939232160175,-1.1581105286500954,-1.1595998972483612,-1.1589146590138024,-1.1603165466019447,-1.159794470672267,-1.157479326813302,-1.1554976872649043,-1.1553655332783084,-1.1511556584444287,-1.1463640170458078,-1.146210188114488,-1.1507116183598896,-1.1497139164091505,-1.1501173452533697,-1.1542697009815805,-1.164023947329585,-1.1614182540228708,-1.1570397973363546,-1.1505923398467457,-1.1447873617728967,-1.1272064374531718,-1.1284208353450775,-1.106202932293281,-1.0659942751407598,-1.0656698536893217,-1.1139601616305554,-1.0762788286724223,-1.0827243409741116,-1.0850654523912762,-1.089479695540035,-1.0858359507547246,-1.0521796112321107,-1.0604233695915173,-1.0644676063537828,-1.0689441520208671,-1.0662274090686965,-1.0588062858371174,-1.0636044790796741,-1.0731156245573554,1
-1.1569207589446486,-1.1583653381620416,-1.157705978793693,-1.1590968653550602,-1.158566412314676,-1.1562557958351913,-1.1542672197268598,-1.1539637882477383,-1.149774311312056,-1.1450125266555324,-1.144790722383092,-1.1492855306219232,-1.14822048792572,-1.1485775107870348,-1.1527585106471845,-1.1624920892407478,-1.159983475107619,-1.1556109943308468,-1.1491692949785313,-1.1433424850966185,-1.1258225363814036,-1.1269853502792984,-1.1047861675053088,-1.0645482264039212,-1.0642221300943235,-1.1124781877469228,-1.074847137004884,-1.0812729028041668,-1.083612765811718,-1.0880658789749882,-1.084512802399266,-1.050860829238459,-1.0590825025858925,-1.0631342762690885,-1.0676261188623104,-1.0648541333362183,-1.057446824069816,-1.062231414014331,-1.0716885148898196,-1.0706552559294995,0
-1.1571754318571312,-1.1564724675018694,-1.157888086337411,-1.157347684478986,-1.155029682609154,-1.153045451653102,-1.1527341686174213,-1.148376013256634,-1.1436349303295048,-1.1434401774476601,-1.1478641352125836,-1.1467959676397135,-1.1470848255219075,-1.1512169044900131,-1.160975469650163,-1.1584543092920496,-1.1541798877342497,-1.1477454653808903,-1.1419240194435256,-1.1243898191254744,-1.1256015869593667,-1.1033658705371483,-1.0631581799996943,-1.0627772557372346,-1.1109993753825569,-1.0733911968764083,-1.079837929372054,-1.0821607382053657,-1.0866111996386396,-1.0831022103056371,-1.0495592185802713,-1.0577594216054,-1.0617917018806564,-1.066290811441603,-1.0635386320865685,-1.0560791841582444,-1.0608697639846338,-1.0703102489540623,-1.0692297758876557,-1.0779245268754378,0
-1.1552835759358322,-1.156654474296117,-1.1561398539177172,-1.1538128814585862,-1.1518211030824947,-1.151513241929832,-1.1471494824330386,-1.1422404171879708,-1.1420635411494469,-1.1465117433421081,-1.1453761343506141,-1.1456610198095887,-1.14972249304044,-1.1594283515659456,-1.1569403558540574,-1.1526545890021012,-1.146319332684243,-1.1405047681699487,-1.122983324516988,-1.1241690113665874,-1.1019968237051003,-1.0617646339866222,-1.0613883452784638,-1.1095235022933185,-1.071938344984016,-1.0783786673561053,-1.0807251813484398,-1.085157182684412,-1.0816508276286705,-1.0481713181026664,-1.0564535627905929,-1.0604669336633932,-1.0649462490046964,-1.0622058835712902,-1.0547691150040674,-1.0594999270581327,-1.068943437479367,-1.0678530917834528,-1.0764942320304132,-1.094289706081935,1
-1.155465485159034,-1.1549072090713424,-1.152606967569586,-1.1506060498524502,-1.1502897355811346,-1.145931620795063,-1.1410172779952854,-1.1406699967656344,-1.1451332316407226,-1.144025237618031,-1.1442418986635396,-1.1482970276731048,-1.1579285697647634,-1.1553959445197288,-1.1511444651287424,-1.144799271647361,-1.1390832142503584,-1.1215760419586045,-1.1227626562265818,-1.1005793824588137,-1.0604215074585062,-1.0599959365956346,-1.1081046076076166,-1.0704883571817663,-1.0769225029271192,-1.079265328774718,-1.0837196567687415,-1.0802001016943845,-1.0467431350510514,-1.0550611865541537,-1.0591594075613104,-1.0636195161966726,-1.0608638939029975,-1.0534418565040735,-1.0581877403074154,-1.0675684184633034,-1.0664878501491717,-1.0751128743329812,-1.0928485717569287,-1.0932459133307235,1
-1.1537191566162963,-1.1513762772629441,-1.1494018748001473,-1.149075516585885,-1.1447111825404654,-1.1398027819019831,-1.1394477256689555,-1.143737794799966,-1.142648244100166,-1.142891683537937,-1.14687625251739,-1.1564979410262661,-1.1538987999447832,-1.1496039416715265,-1.1432943346526823,-1.1375679748301468,-1.1201664579384267,-1.1213555131095403,-1.0991879272015126,-1.059030722494888,-1.0586539120822118,-1.1066821781452507,-1.0690945006271557,-1.0754692121818226,-1.0778085754503375,-1.0822578110625365,-1.0787658332339212,-1.045315569055608,-1.0536284275425012,-1.0577652747098452,-1.0623100487326935,-1.0595397035065461,-1.0521053865938979,-1.0568583416319717,-1.0662512369468335,-1.0651144072525143,-1.0737429945338397,-1.0914566924829447,-1.0918054703620714,-1.0907855447028671,0
-1.150190117686181,-1.148172957684191,-1.1478721714329152,-1.1435000025433983,-1.1385857125350254,-1.138234090994826,-1.1425138278878322,-1.141254339248364,-1.1415153821331476,-1.145524454304607,-1.1550720200627012,-1.1524707067903386,-1.148110585112448,-1.1417590770543413,-1.1360678126723842,-1.1186638232521506,-1.1199460685445013,-1.0977956810678478,-1.057665510556734,-1.0572642604237912,-1.1053110650356526,-1.067697139818894,-1.0740721607806174,-1.0763546975151659,-1.0807990702161991,-1.0773072848086147,-1.0439042243284313,-1.0521962934149,-1.0563307197568874,-1.0609138705075676,-1.0582327483932563,-1.0507866508259112,-1.0555197199516826,-1.0649167902488614,-1.0637987448813886,-1.0723648949207552,-1.0900763708665029,-1.090414262168141,-1.0893467313599072,-1.0984648770867815,0
