0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9754614964857861,-0.9769809244318377,-0.9780305289922845,-0.9801264825892442,-0.9817367031056858,-0.983055733476131,-0.9845630277770501,-0.9861726113984398,-0.9870982655618971,-0.9887351935011611,-0.9901900258816115,-0.9916267679617696,-0.993245629162484,-0.9947200352245492,-0.9963146457039455,-0.9977464308827289,-0.9994048718574082,-1.0010896937081981,-1.0024706262914425,-1.0041093852715783,-1.0056322670044746,-1.0070328972315539,-1.0088121957894434,-1.0105974878224235,-1.0123085908124578,-1.0146642908457846,-1.0154401167986087,-1.0169558600896713,-1.0185737664522285,-1.020176162666843,-1.0217319075482212,-1.023797503371484,-1.0255982631032001,-1.0272773000643611,-1.0291408662091253,-1.031028588752329,-1.0330194092597578,-1.0333438606468484,-1.034140780157008,-1.0358454417341803,-1.0378623518666827,-1.0396609259974556,-1.0401232810366665,-1.0418101768286632,-1.043499032830535,-1.0458186135512806,-1.0474495809301456,-1.049057209163128,-1.0503748023393529,-1.0520246086020106,-1.0538162218097795,-1.0551824153877132,-1.0573567654168334,-1.0574794841765351,-1.058537796303972,-1.059936959118949,-1.061636464363689,-1.0623002682611047,-1.0559883542731294,-1.0577260860959554,0
-0.9755242800655185,-0.9765691125246482,-0.9786707096166279,-0.9802965169465687,-0.9815968706886529,-0.9831047024576899,-0.9847193504548009,-0.9856450161388955,-0.9872641083331046,-0.9887235077661906,-0.9901479332640759,-0.9917437589919419,-0.9932268997502751,-0.9948207640337632,-0.9962419852211996,-0.9978965269669842,-0.9996043346136718,-1.0009863825338916,-1.0026209843338727,-1.0041516980739884,-1.0055687608955906,-1.0073411976976931,-1.0090947724542945,-1.0108142575019012,-1.013171464246364,-1.013935370664262,-1.015451918603929,-1.0170526922730883,-1.0185075976254006,-1.0200933996994368,-1.0221909370464464,-1.0238827368236691,-1.025584048451756,-1.0274242783363998,-1.0293140323546817,-1.0313324177335867,-1.031634678165448,-1.0325167643795385,-1.034235908597905,-1.0362499915154728,-1.0380337984853973,-1.038524372090935,-1.0401828863121683,-1.0418364198339665,-1.0441459818116707,-1.0457923366238868,-1.0474089449096917,-1.0487462626650816,-1.0503843760657718,-1.052185072138679,-1.053624500068927,-1.0558490666997427,-1.0559314612782935,-1.0569944809255776,-1.0583864381548154,-1.0600956245991198,-1.060693496140842,-1.0544026264102688,-1.05614250659005,-1.0611051555675541,1
-0.9751126988206056,-0.9772089332844058,-0.9788406484732719,-0.9801567626802745,-0.9816458120346144,-0.9832609368274254,-0.9841920530641792,-0.9858107650921152,-0.9872524292647098,-0.9886814391202964,-0.9902648572016748,-0.9917250404271144,-0.9933275703408979,-0.9947481455899112,-0.9963919939597716,-0.9980958733288857,-0.9995010833045471,-1.001136653332883,-1.0026632725333064,-1.0040882288703734,-1.0058768831275833,-1.0076236103384313,-1.0093114145640136,-1.0116766238354757,-1.0124429727406892,-1.0139471654892056,-1.015548693407557,-1.0169865629770964,-1.0184248865918655,-1.0205521430044888,-1.022276117778076,-1.023868531248305,-1.0257309331833466,-1.027597333398639,-1.0296176661441503,-1.0299485716705137,-1.0308081148364259,-1.0326118329160108,-1.034640204471717,-1.0364213302463732,-1.0368979646364143,-1.0385839399057422,-1.040209112633389,-1.0424829520555328,-1.0441197218899272,-1.0457517268270056,-1.0470981988709263,-1.048755830249637,-1.050544735983294,-1.0519934738859409,-1.054290733118389,-1.0544246390761975,-1.0554467618911132,-1.0568432175354274,-1.0585450038348843,-1.0591532478078023,-1.0528009483368599,-1.0545566797715773,-1.0595194057825938,-1.06007118923138,0
-0.9757521612067698,-0.9773787766133597,-0.9787009727006878,-0.9802056766734775,-0.9818019582336346,-0.9827339373116012,-0.984357708439109,-0.9857990926306208,-0.9872103846184881,-0.9887982964700024,-0.990246149371659,-0.9918256527130626,-0.9932549938685885,-0.9948980675385087,-0.9965912243156877,-0.9979926822709603,-0.9996512670269103,-1.001178916995099,-1.002599840234156,-1.004396172043468,-1.0061591325004011,-1.0078401266963306,-1.0101732733918096,-1.0109485604554906,-1.0124547606291305,-1.0140438830537442,-1.0154826032977624,-1.0169039013571062,-1.0188833420348886,-1.0206372706281068,-1.022261920989471,-1.024015322193735,-1.025903878109252,-1.0279007724118803,-1.0282347091186796,-1.0291225366277186,-1.030903122115624,-1.0330158741960185,-1.0348114356653315,-1.0352862111541583,-1.0369574947123568,-1.0386101497442572,-1.0408552338198285,-1.0424567090502292,-1.0440791383745054,-1.0454411813214435,-1.0471077602875036,-1.0489160872909378,-1.0503532614549094,-1.0526592778142054,-1.0528671991925602,-1.05394023776314,-1.055295593270359,-1.057001683944156,-1.0576032197956877,-1.051265650225372,-1.0529549023324267,-1.0579314112177438,-1.0584861035332347,-1.0599458599785105,1
-0.9759219094038243,-0.9772391793566854,-0.9787498592210921,-0.9803617356041727,-0.9812752561294772,-0.9828994991063955,-0.9843460425676351,-0.9857570717692412,-0.9873271753024372,-0.9887795992940493,-0.9903467039579941,-0.9917531182743557,-0.9934048291662595,-0.9950971826264897,-0.9964880933079194,-0.9981427783552155,-0.999693506198825,-1.0011155215017746,-1.002907604352256,-1.0046782573928674,-1.006375523686228,-1.0087014852505822,-1.009445638479818,-1.0109603414163317,-1.0125514213143496,-1.0139778320340593,-1.0153999906605191,-1.0173620829079084,-1.0189684162408106,-1.0206230826908371,-1.0224086211383885,-1.0241881566939992,-1.0262071240067296,-1.0265187025312579,-1.0274092047535617,-1.0292174831843617,-1.031306903052215,-1.033186997561669,-1.0336770290076351,-1.0353457037690543,-1.0369836879457714,-1.039255864856767,-1.0408290074986075,-1.0424161516783965,-1.0437687938448093,-1.0454507365677683,-1.0472679140151753,-1.0487247355998321,-1.0510186354410456,-1.0512366607876258,-1.052383101796908,-1.0537891621060973,-1.0554539603968633,-1.0560604895165553,-1.0497205834880265,-1.0514195076606891,-1.0563274570478132,-1.056898772280222,-1.0583608547757366,-1.060145904747514,1
-0.975782390337752,-0.9772880383965213,-0.9789058305004779,-0.9798353278677981,-0.9814407244896328,-0.9828878398250721,-0.984304045430329,-0.9858737963841846,-0.9873084887930053,-0.9888800966147966,-0.9902742111166828,-0.9919028667929763,-0.9936038291709787,-0.994994111286829,-0.9966381020464914,-0.9981849928789123,-0.999630147440953,-1.0014231070434598,-1.003189525681813,-1.004894522827407,-1.0072363842733225,-1.0079742727006813,-1.00945741250752,-1.0110569452952296,-1.012485409139078,-1.0138952682594533,-1.0158579007069533,-1.0174471062884698,-1.0189542372064901,-1.020769691375957,-1.0225813487330815,-1.024491208968435,-1.0248259337080616,-1.0256937277140081,-1.0275040903127706,-1.029621006050095,-1.0314779161547714,-1.0320533052642356,-1.0337364842831958,-1.0353718805196084,-1.0376289939689882,-1.0392296550182518,-1.0407884759112664,-1.0421060070702655,-1.0437783429072613,-1.045610786943712,-1.047076685683627,-1.0493896827264237,-1.0495969370677907,-1.0507528751994624,-1.0522321209259868,-1.0539474318420468,-1.0545133556455037,-1.0481827881977843,-1.0498743441474871,-1.0547899471031053,-1.0552954841712792,-1.0567736039241589,-1.0585607710617433,-1.0587311302968516,1
-0.9758312220108774,-0.9774439219998079,-0.9783797184237446,-0.9800007037495795,-0.9814290717882135,-0.9828458664123072,-0.9844207041450682,-0.9858551204457936,-0.9874089287812016,-0.9888076450579788,-0.9904238737568094,-0.9921017515442692,-0.99350081740383,-0.9951440332354263,-0.9966802920042148,-0.9981216710933671,-0.9999375547476652,-1.0017048647915685,-1.0034056653678067,-1.005754883143076,-1.0065095921383165,-1.0079860398940454,-1.0095539595346776,-1.010990971914519,-1.0124028939199887,-1.01435290746727,-1.0159428737052607,-1.017432935725043,-1.0191007538944667,-1.0209423112794043,-1.0228842135566527,-1.023110900562215,-1.0240014839242941,-1.025788552405646,-1.0279073539394088,-1.0297919098520525,-1.030344954350336,-1.0321127230995308,-1.0337626446044423,-1.0360167804650806,-1.0376028007355733,-1.039189148904183,-1.040478528478657,-1.0421155499812846,-1.0439382897033356,-1.0454196820172121,-1.0477412041357566,-1.0479688964199658,-1.0491134638836197,-1.050601991575431,-1.0523902913621899,-1.053007405531559,-1.0466405898567,-1.0483364525941272,-1.0532426635937966,-1.053758621481995,-1.055170396549881,-1.0569733918771058,-1.0571469052799862,-1.0510788153379886,1
-0.9759870183013247,-0.9769181056663342,-0.9785450014213023,-0.9799890575607217,-0.9813871220631035,-0.9829624592255427,-0.98440203875071,-0.985955503614645,-0.9873365185571531,-0.9889572224656026,-0.9906226444507276,-0.9919987994377176,-0.9936506527015008,-0.9951861987834695,-0.9966170070676298,-0.9984288990158272,-1.0002191492270962,-1.0019208790651184,-1.0042655254229562,-1.005028513368372,-1.0065213525288506,-1.008082530879631,-1.0094880249795457,-1.0109085051886306,-1.0128602639915125,-1.0144378302068648,-1.0159287115388762,-1.0175793648804539,-1.0192732654786971,-1.0212449872744902,-1.0215047589305426,-1.0222869771910925,-1.0240962482672558,-1.0261915573451073,-1.0280781479459848,-1.0286596721640835,-1.0304043338998348,-1.0321388669470608,-1.0344071397915193,-1.0359906037145263,-1.0375623202839326,-1.0388793962671858,-1.0404880653227373,-1.0422753937408602,-1.0437473084542919,-1.046083771636799,-1.0463213337740123,-1.0474857333999246,-1.0489626776925167,-1.05076006013394,-1.0514508548320134,-1.0451394812338282,-1.046794157979371,-1.0517026632765158,-1.0522119866733495,-1.0536336123157999,-1.0553700556378818,-1.0555604337038536,-1.0494995051827491,-1.0327301306822958,1
-0.9754614964857861,-0.9770832957533989,-0.9785333617735871,-0.9799471312808334,-0.9815036490772976,-0.982943804375425,-0.9845023652453857,-0.98588313435338,-0.9874860106326079,-0.9891558799601029,-0.9905197513856405,-0.992148547956338,-0.9936927938789708,-0.9951229504614049,-0.9969240562043944,-0.998710329173806,-1.0004350383279934,-1.0027802401968495,-1.0035395779993466,-1.005040266924597,-1.0066177877312301,-1.008016634596792,-1.0094056067856307,-1.0113656064692684,-1.0129451367882902,-1.0144236764169325,-1.01607505392485,-1.0177517734021475,-1.019575751544197,-1.0198663927031222,-1.020681345191458,-1.0223816810268538,-1.0244989967248435,-1.0263622417900555,-1.026946637652418,-1.0287190137619855,-1.0304304609016142,-1.0327829562816613,-1.0343809794702727,-1.0359501487363971,-1.0372527638890316,-1.0388889271175548,-1.040647807461082,-1.0420845355204715,-1.0444109682947191,-1.0446648175575377,-1.0458384822368536,-1.0473350439431788,-1.049120644178434,-1.0498212286955237,-1.0435878669353054,-1.045292954917173,-1.0501582596666317,-1.0506726316197792,-1.0520870561375377,-1.0538331461772268,-1.053958008834792,-1.047917942732685,-1.0311626053590435,-1.030312722208677,1
-0.9756265940473048,-0.9770716626486761,-0.9784914590418118,-0.9800635931694118,-0.9814850047550265,-0.9830440741948075,-0.9844300368422474,-0.9860325418605077,-0.9876845547953214,-0.9890530454923616,-0.990669414025767,-0.9921906647272001,-0.9936295821127659,-0.9954298219499402,-0.9972053225892171,-0.9989260922949229,-1.0012939014902582,-1.00205471399547,-1.0035513247214114,-1.005136646085642,-1.0065519295442393,-1.0079342642432434,-1.0098624390604733,-1.011450429387325,-1.0129309913221607,-1.0145699322462347,-1.0162473602825288,-1.0180540787552539,-1.0181980220427405,-1.0190434923414824,-1.020775990448824,-1.022784172328839,-1.0246695725421746,-1.0252314573422734,-1.0270059411269237,-1.0287451240650622,-1.0310741352181803,-1.0327568124341313,-1.0343405498828915,-1.0356407871389384,-1.0372622887011822,-1.039048568861238,-1.0404570705794765,-1.0427477678363217,-1.0429929325205687,-1.0441822776181255,-1.0456878899257593,-1.047492909088341,-1.0481824189893498,-1.0419633053551063,-1.0437412443279872,-1.0486549877929483,-1.049128873344353,-1.0505477792977505,-1.0522864644927756,-1.0524219850126773,-1.0463204473359673,-1.0295928139882737,-1.0287467495173022,-0.9356722650465736,0
-0.9756149674584655,-0.9770297834716737,-0.9786078555189651,-0.9800449592672393,-0.9815852179872335,-0.9829717866506016,-0.9845793599971137,-0.9862309737059115,-0.9875817789934462,-0.9892026228999852,-0.9907115066433028,-0.992127489570907,-0.9939362762376861,-0.9957109256035606,-0.9974209601509144,-0.9997844542767581,-1.0005687957057232,-1.002066453901641,-1.0036476478423433,-1.005070826170782,-1.0064696068105008,-1.0083908313457701,-1.0099472120599289,-1.0114362922343156,-1.0130771611388334,-1.0147421366904132,-1.0165494864987328,-1.0166771723422763,-1.0173756380521626,-1.0191380785899466,-1.0211782327926298,-1.0229546392332092,-1.0235395077523555,-1.0252907227745471,-1.027032034655706,-1.0293883869863194,-1.0310480082164006,-1.0327164083061304,-1.0340313824499765,-1.0356503059573214,-1.0374218293047082,-1.038857951853855,-1.0411198812430562,-1.041330645549937,-1.0425107048667333,-1.0440317824885068,-1.0458456532992866,-1.046555285801924,-1.0403295698939796,-1.0421165839572966,-1.047101167836425,-1.0476262345092766,-1.0490040992446827,-1.050747062811758,-1.0508761909442852,-1.0447892138074912,-1.0280071384570535,-1.0271785089665155,-0.9341670771966065,-1.0034850315607697,1
-0.9755731117386438,-0.9771461145189024,-0.9785892320826206,-0.9801451164914168,-0.9815129712384332,-0.9831210254515429,-0.9847776798121705,-0.9861282560447613,-0.9877312710689009,-0.9892446915458794,-0.9906483677169993,-0.9924340060699585,-0.9942172174208191,-0.9959264384046693,-0.9982788226246235,-0.9990597716199628,-1.0005805288090328,-1.0021627211322448,-1.00358186619878,-1.0049885512772072,-1.0069259099632228,-1.0084755551379918,-1.0099330832266862,-1.0115823761487464,-1.0132492643100768,-1.0150440842089725,-1.015173395998366,-1.0158552796635176,-1.0174701649476314,-1.0195400701459203,-1.0213485942558886,-1.0218252959917566,-1.0235987354667064,-1.0253167995647476,-1.0276748843193468,-1.0293622766832424,-1.0310076301227415,-1.0324074355625954,-1.034040895294066,-1.0358097461652427,-1.0372313330616922,-1.0395203459545108,-1.0397036598971339,-1.040848728543456,-1.0423603071331111,-1.0441894440528694,-1.0449086344747012,-1.0387074745704614,-1.040482749516687,-1.04547434333653,-1.0460730600011041,-1.0475015371415588,-1.0492032579037716,-1.0493376721765495,-1.0432482207288558,-1.0264873910720325,-1.025594390682779,-0.9326595505523809,-1.0019362895228625,-0.9928031229315788,0
-0.9756893776270373,-0.9771275015513458,-0.9786893330529726,-0.9800729101204981,-0.9816621258166016,-0.9833192332340431,-0.9846750201432,-0.9862776635518887,-0.9877733157151226,-0.9891815885770382,-0.9909547084335084,-0.9927147845423719,-0.9944326056612212,-0.9967838045482111,-0.9975545616837053,-0.9990714978765453,-1.0006767402561718,-1.0020969776576862,-1.003499639144326,-1.0054445892587363,-1.0070105847750683,-1.0084614345059548,-1.0100790811701927,-1.0117543781770275,-1.0135510342541751,-1.0136688076205336,-1.0143519903480613,-1.0159497500863635,-1.0178719042533735,-1.019710325393156,-1.0202199495617985,-1.0218844858891074,-1.023624795661021,-1.0259592368505943,-1.0276487907905643,-1.0293219243966691,-1.0306988564653483,-1.0324169424162424,-1.0342002354325686,-1.0356193697975757,-1.037893307506173,-1.0381050146746926,-1.0392220492710795,-1.0406984276949,-1.0425178666635724,-1.04325302991302,-1.0370658825270869,-1.0388605559233457,-1.043838340626626,-1.0444468977062227,-1.04594844086955,-1.047700573324647,-1.0477947502786489,-1.0417144775142215,-1.0249579097839534,-1.0240761565779217,-0.9311363978089687,-1.000385259517672,-0.9912612415761051,-0.9974089729745355,1
-0.9756707750848943,-0.9772275462519625,-0.9786171672371374,-0.9802219813378785,-0.9818602217407316,-0.983216631558396,-0.9848243432980661,-0.9863196844132684,-0.98771024874579,-0.9894877548332679,-0.9912353258837459,-0.992930048037889,-0.9952894762697769,-0.9960599626401391,-0.9975662811164061,-0.9991676531805214,-1.0006110348776378,-1.002014798314488,-1.0039554119604432,-1.0055292148635564,-1.0069964723064273,-1.0086073477036697,-1.0102509819746437,-1.0120559707745616,-1.012176566461915,-1.01284788780445,-1.0144464047906252,-1.016351249383458,-1.0180420526652172,-1.0185823843802186,-1.0202791028476523,-1.0219105294439417,-1.0242668240845871,-1.0259331600603938,-1.0276084644279004,-1.0290133480875792,-1.030708357193268,-1.0325761822148338,-1.0340099785507746,-1.0362809276752187,-1.0364788729017789,-1.0376237067310508,-1.039071843976815,-1.0408558857267205,-1.0415820585432576,-1.0354153391149448,-1.037218865192325,-1.0422139943099689,-1.0428115584681639,-1.0443223588419428,-1.0461473521756843,-1.0462929318852174,-1.0401763316930188,-1.0234356173679842,-1.0225481919489687,-0.9296774079435773,-0.9988184231100491,-0.9897170642470519,-0.9958641334141586,-1.004347875263218,1
-0.9757707637489128,-0.9771554210026807,-0.9787661547278937,-0.9804199665484619,-0.9817576779682409,-0.9833658703593373,-0.9848663404353724,-0.9862566531211989,-0.9880162403377366,-0.9897682124725624,-0.9914504659289278,-0.9937864223787501,-0.9945660527232094,-0.9960716752923732,-0.9976623804645539,-0.9991019861436597,-1.0005289031544704,-1.00247030667393,-1.0040399883593105,-1.0055151105960862,-1.00714230114905,-1.0087791487267854,-1.0105523970838182,-1.0106823107404799,-1.0113561294263977,-1.0129422464039999,-1.0148476661715211,-1.0165212961445806,-1.0169148194367528,-1.0186415007855087,-1.0203051302934278,-1.0225521479312238,-1.0242407638902726,-1.0258928595664478,-1.0273000863604713,-1.0290228427432433,-1.0308674943859246,-1.032386045141889,-1.0346711212150084,-1.0348673831452908,-1.0359978698881636,-1.0374735958377366,-1.0392292019041398,-1.0399206804468168,-1.0337494400668485,-1.0355682230561445,-1.0405701417027047,-1.0411878708664157,-1.042687100024714,-1.0445211420291585,-1.04474059390218,-1.0386791983755268,-1.021908923600924,-1.0210274081565465,-0.9282088198389614,-0.9973169829448738,-0.9881571089170441,-0.9943170013323758,-1.0027985790456375,-0.9955386748932511,0
