0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.8405351781257765,-0.8398480187105547,-0.8412548689210632,-0.8415014895437346,-0.8416431590673535,-0.8424382052990286,-0.843222003591727,-0.8443828095333276,-0.8453933108259413,-0.8451882911628417,-0.8454968216126547,-0.8459465441595025,-0.8467267942439464,-0.8474145254513875,-0.8465140732186567,-0.8463709846571991,-0.8438857623635767,-0.8430856191972955,-0.8380059977059177,-0.8403345829147214,-0.8415680855851998,-0.842770094786978,-0.8432357792890143,-0.8474268817232065,-0.850119242553908,-0.84843692633898,-0.8478482739620017,-0.8499845962763919,-0.8495161104910793,-0.8466244323047288,-0.8474021437022985,-0.845774015476014,-0.8470363480650757,-0.8484318963132873,-0.8473226285076906,-0.8479414466618983,-0.8492189572973672,-0.8452248309818158,-0.8430127595026049,-0.8408031349396745,-0.8374384224528397,-0.8360178416892405,-0.8353604886939495,-0.8428581994005495,-0.8424895639898649,-0.8356963622627753,-0.8386653325417037,-0.8402669593175722,-0.8320242528170768,-0.8293448755336931,-0.8375725916576744,-0.8362898938740181,-0.8388809627889445,-0.8449558992181289,-0.8459641884769498,-0.8484188032020569,-0.8499229698446321,-0.8449529424909425,-0.8478483477906794,-0.8443350090598496,0
-0.8392245261072575,-0.8406491733599439,-0.8408541932466858,-0.840991407472712,-0.8417889345085747,-0.8425840183842083,-0.8437324796878956,-0.8447475296899539,-0.8445542383096579,-0.8448598748244391,-0.8453143214490221,-0.8460925814355269,-0.8467633128739407,-0.8458438162410791,-0.8457102414322143,-0.8432279070491246,-0.8424234820468233,-0.8373446548880784,-0.839688507828433,-0.8409199559948339,-0.8421170158170492,-0.8425870701059015,-0.8467873849196508,-0.8494778218270483,-0.8477747059068105,-0.8471910627180549,-0.8493143812729398,-0.848848060439328,-0.8459589076153481,-0.8467344781198516,-0.8450171822913342,-0.8462878478282297,-0.8476971794977093,-0.8465590086987769,-0.8471756926466621,-0.8484191273924395,-0.8444039673523897,-0.8422099537789828,-0.8399969787422303,-0.8366827821345588,-0.8352672513926864,-0.8346190575331239,-0.8420986516931965,-0.8417532638612286,-0.8349370274738508,-0.8379075017903777,-0.8394763186020351,-0.8312328289845412,-0.8285570557806634,-0.8367978887377253,-0.8355057989543386,-0.8380988776015755,-0.8441987437170934,-0.8452514174584588,-0.8477008456360438,-0.8491949746495117,-0.8442294289543615,-0.8471348533382971,-0.8435942766708927,-0.8487383147481002,1
-0.8400254801185747,-0.8402485960352494,-0.8403442423883871,-0.8411371452072898,-0.8419347099497959,-0.8430943641823369,-0.844097105470873,-0.8439086733297131,-0.8442259055858949,-0.8446774213031043,-0.8454603215799282,-0.8461290907545329,-0.8451930117841805,-0.8450401975753398,-0.8425679899033939,-0.8417660104872295,-0.8366840318035664,-0.8390267208640273,-0.8402737287406123,-0.8414687432574394,-0.8419340390730995,-0.8461377489187859,-0.8488377964177501,-0.8471338902798005,-0.84652917081304,-0.8486567846250257,-0.8481781481069628,-0.845291803142709,-0.8460689241991336,-0.8443501521255259,-0.8455308662875419,-0.8469484894239357,-0.8458248237719141,-0.8464121155525407,-0.8476532341950046,-0.8436055754154476,-0.8413900041807243,-0.8391950765761497,-0.8358778635573284,-0.8345122391390067,-0.8338688700319098,-0.8413553075481066,-0.8409940348080741,-0.8342028710092021,-0.8371475259663427,-0.8387182529504984,-0.8304448829301636,-0.8277666728567661,-0.8360078409014668,-0.8347317068593797,-0.8373142425697573,-0.8434150746784793,-0.8444941759908795,-0.8469875871203971,-0.8484767988347879,-0.8435030507015101,-0.8464107205941406,-0.842881976262945,-0.8479963154818024,-0.8505514406197328,1
-0.8396250031129161,-0.8397387703492744,-0.8404899426336153,-0.8412828829418677,-0.8424449239940699,-0.843458896895286,-0.8432584661700248,-0.8435804251887493,-0.8440434985171376,-0.8448233841201722,-0.8454968216126547,-0.8445591900372724,-0.8443896019243031,-0.8418987791547229,-0.8411064775644077,-0.8360280664817912,-0.8383656541678327,-0.8396117872904444,-0.8408223733457802,-0.8412858141699043,-0.8454837879057262,-0.848187625346843,-0.8464944689913508,-0.845888676645325,-0.847994506217476,-0.8475208501471233,-0.8446228378779381,-0.8454017904817798,-0.8436852315504477,-0.8448636992627653,-0.846191317139809,-0.8450766715694357,-0.8456779723424401,-0.8468895182778081,-0.8428410847463229,-0.8405925123458802,-0.8383760410090589,-0.8350771955186216,-0.8337079725224247,-0.833114262294414,-0.8406031802693343,-0.840251004266962,-0.8334458194264039,-0.836412742087844,-0.8379580420802564,-0.8296894332127891,-0.8269797606723843,-0.8352152211313467,-0.8339422767095609,-0.836539616002932,-0.842628852378335,-0.8437104189605296,-0.8462298405993725,-0.8477633225012632,-0.8427864753773309,-0.8456837228634068,-0.8421590504488087,-0.8472827794974399,-0.8498089196980594,-0.8497003815371297,1
-0.8391153051057142,-0.8398844348309815,-0.8406356428788435,-0.8417929650128904,-0.8428093625971228,-0.8426204716555031,-0.842930302965345,-0.843398065110436,-0.8441894241721435,-0.8448598748244391,-0.843927320205414,-0.8437559850191391,-0.8412489997447826,-0.8404376543079243,-0.8353700416338867,-0.8377092475279705,-0.8389505662945341,-0.8401602870652103,-0.8406394918107244,-0.8448346384680865,-0.8475331274379644,-0.8458449094290634,-0.8452495762960762,-0.847353633862355,-0.8468588712790381,-0.8439664745227192,-0.8447327959262585,-0.8430187314685814,-0.8441986422747801,-0.8455239741535017,-0.8443200397250522,-0.8449298623259455,-0.8461552394882309,-0.8420787677385754,-0.8398288995952397,-0.8375794492763128,-0.8342594083843452,-0.832907954604388,-0.8323104155846901,-0.8398466244670584,-0.8394991949845106,-0.8327049318458065,-0.8356550531966488,-0.8372230281500127,-0.8289318399025811,-0.8262253146195455,-0.8344260872263356,-0.8331502770552254,-0.8357496453774785,-0.8418526551186777,-0.8429241084788115,-0.8454455666175745,-0.8470053503180609,-0.8420745963749121,-0.8449665343642786,-0.8414332601749641,-0.8465586047731086,-0.8490948749469377,-0.848958105474102,-0.8517355228216154,1
-0.8392609331077718,-0.8400300993126887,-0.841145593737142,-0.8421573093493351,-0.8419711538101011,-0.842292392213849,-0.8427479900738561,-0.8435439531730867,-0.8442259055858949,-0.8432907745409602,-0.8431243194854304,-0.8406161835846182,-0.8397882545450056,-0.8347027392842399,-0.8370507808237208,-0.8382940061527286,-0.8394989214133165,-0.8399774538069551,-0.8441873935908111,-0.8468834442484804,-0.8451910251154064,-0.8446003415977431,-0.8467141559375758,-0.8462182920191568,-0.8433054329232811,-0.8440764036657421,-0.8423503715459842,-0.843532005717578,-0.8448587417774932,-0.8436531952964152,-0.8441732728689929,-0.8454069923672886,-0.8413458551729536,-0.8390674582407351,-0.8368167144441565,-0.8334640460593427,-0.8320908251266835,-0.831510816388441,-0.8390407555743066,-0.8387429585371167,-0.8319552955382153,-0.8349135384080958,-0.8364651055790719,-0.8281993879122249,-0.825468725597677,-0.8336694843624732,-0.832361759072765,-0.8349571031218315,-0.8410610961566651,-0.8421478239584413,-0.8446587380691112,-0.8462208453579563,-0.8413182790476794,-0.8442540433973452,-0.8407172668473465,-0.8458315650438744,-0.8483701859654674,-0.8482442995318673,-0.8509926612270435,-0.8471102017205118,0
-0.8394065611098296,-0.8405399249986636,-0.8415098443502124,-0.8413193173755122,-0.8416431590673535,-0.8421101258573744,-0.8428938403870473,-0.8435804251887493,-0.8426572047945825,-0.8424879790470873,-0.8399853166709492,-0.8391558108243758,-0.834054829635881,-0.8363830328580582,-0.8376353857593154,-0.8388422173634392,-0.8393161363737224,-0.8435244190171084,-0.8462356667834384,-0.8445419519280302,-0.8439467832565476,-0.8460645390463553,-0.8455791067154136,-0.8426657707678592,-0.8434153330786138,-0.8416946055669146,-0.8428635091048126,-0.8441919297520022,-0.8429884598531396,-0.8435064675429184,-0.8446502651511858,-0.8405989896429846,-0.8383354008687341,-0.8360561487428949,-0.8327025103353598,-0.8312961104361173,-0.8306941104861557,-0.8382391399020807,-0.8379374211497793,-0.8312012413491816,-0.8341632661078627,-0.8357233608142686,-0.8274440676839052,-0.824737256555686,-0.8329107371890666,-0.8316057541367111,-0.8341680462071391,-0.8402669593175722,-0.8413561767555088,-0.8438819408920528,-0.8454337853328621,-0.8405354679284898,-0.8434970920668515,-0.8400059686926027,-0.8451143349735634,-0.8476426317546021,-0.847519851936401,-0.8502782842200792,-0.8463686708794493,-0.8471472042893206,0
-0.8399162591170314,-0.8409040862029313,-0.8406720679401505,-0.840991407472712,-0.841460939765827,-0.8422559389425541,-0.842930302965345,-0.8420121285152554,-0.8418546136920506,-0.8393497784801295,-0.8385253153618881,-0.8334238477404248,-0.8357346866156244,-0.8369674827967777,-0.8381834528864351,-0.8386594802932024,-0.8428621661418493,-0.845572151509568,-0.8438947831347214,-0.843298034132791,-0.8454105972081463,-0.8449297860236809,-0.8420275010847771,-0.8427756425591364,-0.8410341630464054,-0.8422076082343544,-0.8435232573947347,-0.8423221449878003,-0.842841771074759,-0.8439833327417835,-0.8398436506152421,-0.8375894001514357,-0.8353249465645147,-0.8319431406482837,-0.8305352063851902,-0.8298998129160738,-0.8374203941497503,-0.8371361360473857,-0.8303979692488427,-0.833408573209065,-0.8349728553167335,-0.8267048840182536,-0.8239829347771882,-0.8321771558537804,-0.8308476052627408,-0.833411518084253,-0.8394763186020351,-0.8405619513284467,-0.8430897752737155,-0.8446567590964325,-0.8397501053986889,-0.84271363200861,-0.8392502531311772,-0.8444018025175103,-0.8469248924372996,-0.8467925392169136,-0.849553259397212,-0.8456555917468703,-0.84640566280223,-0.8460741297938645,0
-0.8402803291221755,-0.8400665154331154,-0.8403442423883871,-0.8408092353044895,-0.8416067152070483,-0.842292392213849,-0.8413624120985416,-0.8412097441706772,-0.838717212109426,-0.8378901503094515,-0.8327948102238234,-0.8351032764147034,-0.8363189846955353,-0.837515404614327,-0.8380007638440619,-0.8422045794557981,-0.844909358585304,-0.8432318858038997,-0.8426511886963405,-0.8447614668330724,-0.8442761413956573,-0.8413791072107965,-0.8421373445578896,-0.8403950870814628,-0.8415470304379581,-0.8428671830924912,-0.8416539705732886,-0.8421754952023728,-0.8433185096044961,-0.8391779988147579,-0.8368349300660256,-0.8345798106598866,-0.8312131065392394,-0.829776466741301,-0.82913931570542,-0.8366240878152303,-0.8363177246967021,-0.8295989430403029,-0.8326046380978973,-0.8342179282243556,-0.8259569754906734,-0.8232447337373335,-0.8314206884703461,-0.8301146095137146,-0.8326528456982758,-0.8387182529504984,-0.8397712226239737,-0.8422950293923342,-0.8438643618456803,-0.8389747589309821,-0.8419276191397032,-0.8384680579541384,-0.8436448082037447,-0.8462118517395311,-0.8460750389339132,-0.8488253691983427,-0.84493187880446,-0.845692573286656,-0.8453328970415882,-0.8481092710783501,0
-0.839442968110344,-0.8397387703492744,-0.840162117081852,-0.8409549730390675,-0.8416431590673535,-0.840724901548168,-0.840560235375991,-0.8380731508236896,-0.8372579555593679,-0.83216110973954,-0.8344738117292435,-0.8356874255188004,-0.8368667641454516,-0.8373327640084773,-0.8415449312661035,-0.8442512346424512,-0.8425697100784986,-0.8419886196477636,-0.8441142409767887,-0.8436273064903543,-0.8407263925630305,-0.8414889220194424,-0.8397574026404528,-0.8409078221074233,-0.8422064313699542,-0.8409983876611035,-0.8415073598421949,-0.8426521070050125,-0.8385144521125292,-0.83617007986807,-0.833826209516809,-0.8304691518421611,-0.8290470479544961,-0.828380981852058,-0.8358616313474715,-0.8355217476678277,-0.8287828167675386,-0.831804950749693,-0.8334137500092174,-0.8252046564631651,-0.8224978215982257,-0.8306803758303746,-0.8293587369514509,-0.8319193375612721,-0.8379580420802564,-0.8390130715541788,-0.8415037837528634,-0.8430693834208799,-0.8381840603179391,-0.841151629124239,-0.8376833126953531,-0.8428613041496352,-0.8454543308806841,-0.8453622367985826,-0.8481072973115764,-0.8442053010587312,-0.844968849849202,-0.8446201086328716,-0.8473674527945296,-0.8471472042893206,0
-0.8391153051057142,-0.8395566897471405,-0.8403078173270802,-0.840991407472712,-0.8400760730742259,-0.8399229295796802,-0.8374244536423843,-0.8366142701971837,-0.8315303736003903,-0.8338396821358198,-0.835057812252868,-0.8362350653038911,-0.8366841709954795,-0.8408759917619639,-0.8435910485406843,-0.8419122001434189,-0.8413267718092582,-0.8434512857138062,-0.8429803754594413,-0.8400784821921722,-0.8408361786094004,-0.8391096011654476,-0.8402700055149777,-0.8415670528550868,-0.8403381287292985,-0.8408518154704064,-0.8419838447182497,-0.837849326532259,-0.8355073321557255,-0.8331621609213823,-0.8297167375471473,-0.8283037155006807,-0.8276519593744921,-0.8351013432923601,-0.8347596123897582,-0.8279890899939091,-0.8309881556736352,-0.832613820243136,-0.8244031855422443,-0.8217465032160144,-0.8299313225160386,-0.8286190097055711,-0.8311629445304841,-0.8372230281500127,-0.8382527752125887,-0.8407451308508006,-0.8422779068104524,-0.837390787211546,-0.8403602797344113,-0.8369085770526367,-0.8420752471899415,-0.8446702878771927,-0.8446049630935493,-0.8473939247008508,-0.8434885282714327,-0.844242261603848,-0.8438966895516835,-0.8466540933210834,-0.84640566280223,-0.8473692197021735,0
-0.8389332701031421,-0.8397023542288476,-0.8403442423883871,-0.8394247268259996,-0.8392743081475096,-0.8367879482483185,-0.8359659505104741,-0.8308881637381482,-0.8332085186329569,-0.8344235334040911,-0.8356053127437659,-0.8360525187088609,-0.8402264781049388,-0.842921566547482,-0.8412526287983062,-0.8406695880658082,-0.8427890521260116,-0.8423177195126231,-0.8394324736793546,-0.8401882396446932,-0.8384574809380526,-0.8396220702724619,-0.8409290663536525,-0.8396992324033736,-0.8401915951888549,-0.8413281750901719,-0.8371823432749278,-0.8348430059309934,-0.8325002121989218,-0.8290537838234672,-0.8275519264202719,-0.8269090276875238,-0.834370412272933,-0.8339996446955893,-0.8272291495120501,-0.8301937702887145,-0.8317967799392039,-0.8236059554297933,-0.8209460710120589,-0.8291778538109552,-0.8278705499843677,-0.8304227050647741,-0.8364651055790719,-0.837517677627165,-0.8399843323650407,-0.8415190296854614,-0.8366010043881332,-0.8395663532917453,-0.8361184961260332,-0.841299213544121,-0.8438836908053602,-0.8438211730662983,-0.8466360599758284,-0.8427764521956957,-0.8435254784237539,-0.8431704057954581,-0.8459300970124943,-0.845692573286656,-0.8466276143389145,-0.8472952145645558,0
-0.8390788981051999,-0.8397387703492744,-0.8387779647521844,-0.8386231692858211,-0.8361401361612546,-0.8353298173965222,-0.8302413257177268,-0.8325658764586299,-0.8337922212529801,-0.8349708939680953,-0.8354228125801333,-0.8395939226524486,-0.8422715213846266,-0.8405837667926042,-0.8400103433101679,-0.8421314846277033,-0.8416557848805277,-0.8387707543024698,-0.8395422026003883,-0.837810161506736,-0.8389698158211122,-0.8402809591243374,-0.8390617273107405,-0.8395527366816706,-0.8406678291952966,-0.8365279358448426,-0.8341768232875049,-0.8318366853297279,-0.8283929264042631,-0.8268895494593869,-0.8261576412877081,-0.8336255505772003,-0.8332690265518771,-0.8264713709509885,-0.8294331874274767,-0.8310021530634765,-0.8227916460726428,-0.8201498766850822,-0.8283751894705427,-0.8271176774083974,-0.8296737259495798,-0.8357233608142686,-0.8367596700817713,-0.8392487433054344,-0.8407580068374129,-0.8358437715646155,-0.8387759215499307,-0.8353258431354247,-0.8405078200338333,-0.8431071226876732,-0.8430348295164902,-0.8458516650053935,-0.8420199306979214,-0.8428133919757369,-0.8424539240064406,-0.8452032357768872,-0.844968849849202,-0.8459144625253701,-0.846553630493353,-0.848997332729762,0
-0.8391153051057142,-0.8381728771709228,-0.8379766134034295,-0.8354898079923965,-0.8346823817490429,-0.8296066538032223,-0.8319186043194234,-0.8331494287092324,-0.8343394424592518,-0.8347884404467606,-0.8389633157546064,-0.8416384445167878,-0.8399343290649833,-0.8393418106728253,-0.8414718556491542,-0.8409985147922345,-0.8381097551124008,-0.8388804542574231,-0.83716474264466,-0.8383223629518346,-0.8396285320993316,-0.8384141073773569,-0.8389152693465906,-0.8400288477772053,-0.8358688557457691,-0.8335232059355526,-0.8311713033000819,-0.8277304913377553,-0.8262292669231482,-0.8254956358011658,-0.8328722249524232,-0.8325244812510239,-0.8257428907913285,-0.8286747681445301,-0.8302413346631332,-0.8219997085263543,-0.8193366151197581,-0.8275767693066954,-0.8263156318780918,-0.8289203317606354,-0.8349728553167335,-0.8360178416892405,-0.8384902365351299,-0.8400221981829592,-0.8350843940400169,-0.8380180587667577,-0.8345366762345626,-0.8397138492971826,-0.8423151887017508,-0.8422585122733528,-0.8450647152072664,-0.8412369105983591,-0.8420568597321446,-0.841742138354541,-0.8444861823841037,-0.844242261603848,-0.8451906761176541,-0.8458404994457986,-0.8482552589412677,-0.8516615176839977,0
-0.8375498040835943,-0.8373717225215337,-0.8348440581310241,-0.8340324306466176,-0.8289606956811122,-0.8312835042827877,-0.8325020055721876,-0.8336965089441719,-0.8341570353904947,-0.8383280387606549,-0.841007317587292,-0.8393018481004001,-0.8386926956451728,-0.8408029355196239,-0.8403391835864399,-0.8374534156296388,-0.8382194261361574,-0.8365036219001039,-0.8376768109428169,-0.8389809076669612,-0.8377621693110432,-0.8382676876324957,-0.8393912577300779,-0.8352311128914324,-0.8328649181666755,-0.8305184760262626,-0.8270662028294555,-0.8255674070026985,-0.8248357235285319,-0.8322084305236519,-0.8317714735319781,-0.8250005075221513,-0.8279456622334402,-0.8294826804488288,-0.8212415131751407,-0.8185457093978258,-0.8267612561036167,-0.8255178287779313,-0.8281177447714863,-0.8342179282243556,-0.8352672513926864,-0.8377479168297006,-0.8392634683547155,-0.8343501957477782,-0.8372580508909673,-0.8337800413388534,-0.8389233735609002,-0.8415206753637887,-0.8414668319800752,-0.8442877980467279,-0.8404513386373206,-0.8412738286336153,-0.8409859177396702,-0.8437738262568092,-0.8435254784237539,-0.8444640248745493,-0.84511673402817,-0.8475416502759395,-0.850918677381482,-0.8507364534637769,0
