0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.3447803105889592,-0.33446277968966215,-0.32033621928570083,-0.2711288064655593,-0.22789570538531487,-0.22638542913566526,-0.2154172006411589,-0.04552755831595995,0.008657916093028932,0.058579126917322984,0.014784235575115368,0.026499092508989044,-0.008176889335226532,-0.013739985791456709,0.017538785466861117,0.10033624905356522,0.10452991320916005,0.09670339694108292,0.07348410482926651,-0.04066566653696407,0.02054754289142621,0.062261716643494315,0.02612363971653418,0.01691475838547043,0.12802063598852753,0.12009726875405391,0.21384397325850266,0.2968168702121888,0.38343062760787383,0.41885033260939225,0.4664654178081686,0.4731575014499292,0.36308711062243104,0.396530225318778,0.4850525911726859,0.39420287383309377,0.24354811751345512,0.16807929572878622,0.05047339736427924,0.22308624841060595,1
-0.3331532383233051,-0.3190710616515066,-0.2699054437313136,-0.22671759123040724,-0.2251524831723213,-0.2141334204825528,-0.04439964777789273,0.00973518034353362,0.05963093294670454,0.016121350713602316,0.027899822713690844,-0.006763290258753917,-0.012286486724021505,0.018969710393138123,0.1017240494416718,0.10594216108358907,0.09807391013541661,0.0749280144898932,-0.03919013477849173,0.02196867783423784,0.06363293866562074,0.027558612748590058,0.01832779908786753,0.12937957368231606,0.12146910611806704,0.21512410217369218,0.2980065778567502,0.3845347618034679,0.4199070993580813,0.46749607835815143,0.47423198373685577,0.36424454325231137,0.3975618902703957,0.4860069176932308,0.3952506181136478,0.24477027027488302,0.1693698363134878,0.051923454910529715,0.22436421695005582,0.24487025895149458,1
-0.3177747899115628,-0.2686829461981371,-0.22553163533730636,-0.22397659942717313,-0.2129111635879592,-0.043274491989619406,0.010811763402276232,0.06066077346270141,0.017213252869098108,0.029223555088969358,-0.0053263313706999596,-0.010868457752241354,0.020387862825350624,0.1030633051075506,0.10732380208780286,0.09949327568130864,0.07632180314407239,-0.03762366781351539,0.0233768924472195,0.06500743614747936,0.028967139157109738,0.019771205992217367,0.13067088036598712,0.1228353090533049,0.21639043533472335,0.2991933322842795,0.3856268010842387,0.4209704270468522,0.46849818454041303,0.4752538585908068,0.3654406660212872,0.39868102830624164,0.4869406336579941,0.396303206340948,0.24598122225732877,0.17067394998892027,0.05334206730518676,0.22562279609145325,0.24612410980163824,0.4390553169844165,1
-0.2674301154480865,-0.22434667423159546,-0.2227929522266946,-0.21174523279468646,-0.042201298231118886,0.011885708801984115,0.061690057339548195,0.018282557496160104,0.030303083830547087,-0.003968695995293419,-0.009427027602634442,0.02177067084138942,0.10439058461938618,0.10865696018791722,0.10088200226957376,0.07776515014558397,-0.036109573939996496,0.024875304404905367,0.06636939424761339,0.030379160371591267,0.021188103537552964,0.13199274974209071,0.12413369937136236,0.21765137638623533,0.3003663269976435,0.3867163449573704,0.42202189750245644,0.46950715301202567,0.47624724777931676,0.36658560780818156,0.3998386903565724,0.48796048976286677,0.3973351198073273,0.2471971417022353,0.1719658286892613,0.05477438214467967,0.22684989001526626,0.24735872822111304,0.44009418010818385,0.5979220552786095,1
-0.2231320670095547,-0.22161030781147417,-0.21057188787452571,-0.0411741651436695,0.0129107789266187,0.06271681145857005,0.01935120183643304,0.03136021007958508,-0.002857821271789924,-0.008065207996199442,0.023176551142900192,0.10568284282533646,0.10997819510415119,0.10222217483988266,0.07917775007787022,-0.034542272597838285,0.02632259383439139,0.06782104267579821,0.031778335699779614,0.022608545110335495,0.13328901381779862,0.12546264094818135,0.2188471360203249,0.30153414397876,0.3877921666369463,0.42307106271219463,0.47050458087127045,0.477247547314852,0.3677011015723133,0.4009447204045234,0.4890184391903067,0.3984545097398615,0.2483922796640405,0.1732627360974655,0.05619284434599502,0.22809049294790154,0.24856185640933062,0.44111521002574694,0.5987850325787781,0.5514460716043037,1
-0.22039805968671128,-0.20939958142920714,-0.040144489447549205,0.013893102477977934,0.06369753480168205,0.02041722662786455,0.0324167080268476,-0.0017698431317577912,-0.006950464623027893,0.0245051030069544,0.10699732776502287,0.11126443020683245,0.10355036329090796,0.08054155638942989,-0.033006277127595046,0.0278210644071299,0.06922242789171186,0.033267609293263826,0.02401607201693255,0.13458811260767178,0.12676592461793987,0.22007361256902597,0.30263910733693034,0.3888630337687224,0.42410652131343435,0.4714999568031985,0.4782363567311208,0.36882283250851017,0.40202160671125975,0.4900235873076029,0.3996124247796259,0.24967711534143094,0.1745388091042583,0.057616431053664624,0.22931966229430123,0.24977846940068243,0.4421047050196239,0.5996313214066838,0.5523605037700652,0.5746297890905154,1
-0.20819786050984945,-0.03911634993111803,0.014876395914092575,0.06463856557135621,0.021434853566392464,0.0334706141342152,-0.0006825743222022193,-0.005858678812904711,0.025589087743797558,0.10824035134935704,0.11257283579967055,0.10484352720419844,0.08189317327303511,-0.03152031372681494,0.029288539406236488,0.07067360187534563,0.034705928283039866,0.02551378873029875,0.13587528789387787,0.12807208427640632,0.22127519339822374,0.3037749341636829,0.38987347070387807,0.4251371180717224,0.4724816468878151,0.4792231546180482,0.3699323660358753,0.4031049430369056,0.4910003805589921,0.40071871078376137,0.2510011938411927,0.1759056812356013,0.059019100586456444,0.23055381289007676,0.25098395151476965,0.44310746904447845,0.60044603874712,0.5532579125751125,0.5755185539121374,0.644997913358054,1
-0.038061434901838206,0.015857992491181448,0.06557911693282362,0.022410246516513188,0.03447685285384523,0.0004020324514606261,-0.004767612333635756,0.02665059975049103,0.1092452584853943,0.11381017029795726,0.10615892630869629,0.08320968231611768,-0.03004760094482475,0.030706670035713455,0.07209399350467538,0.036195156322946766,0.026960395691115812,0.13725133381530202,0.12936626275601373,0.222479052213139,0.3048865395701678,0.3909149236824049,0.4261082912598461,0.47345859862358336,0.4801962699685544,0.3710393221533019,0.4041763055870407,0.491984175652498,0.4017958510451591,0.25227559186728504,0.17731215206915515,0.06051429203951314,0.23176717009034253,0.252194396951717,0.44410180057302023,0.6012738485909518,0.5541237605893143,0.5763904624261901,0.6458087716548438,0.691888096026384,0
0.016865512617277027,0.06651782336640873,0.023386366101329905,0.035441641849843775,0.001437121325631954,-0.003679216553689636,0.027711471936755404,0.11022893935169091,0.11480981742786689,0.1074028053734634,0.08454864454661322,-0.02861042657530859,0.03211213931646015,0.07346551331257926,0.037653430455791705,0.028458163094412976,0.13857850577883762,0.13074938863269311,0.2236717654717126,0.3059998939154767,0.3919328572418655,0.4271105438668261,0.47437746773773654,0.4811646666644342,0.3721325493565237,0.40524526964936963,0.4929565767585416,0.4028794399253884,0.25351952955027307,0.17866990862562326,0.06204963885291765,0.23307047294369182,0.2533840644823323,0.44510093562549635,0.6020954335387095,0.5550027527495219,0.5772308048135768,0.6466032806902916,0.6926470408862527,0.6549301195802767,1
0.0674816682492205,0.024360763975169526,0.03640678530323629,0.0024287736720733613,-0.002640567059179351,0.028769742304396648,0.11121218481148598,0.11578832119886427,0.10840850346823847,0.08581457411362882,-0.0271496722487471,0.033482309277599986,0.0748247766846155,0.03906245256271235,0.029924938094059793,0.1399532154592911,0.13208351045184455,0.22495231396922877,0.30710284197080884,0.39295198895863476,0.4280895686472567,0.47532750069457996,0.48207519458646686,0.3732207820354004,0.4063005194613857,0.49392704324733955,0.40395105355907707,0.2547689962809213,0.17999655299295422,0.06353778268920475,0.23441309873130536,0.25466335528387213,0.44607943084386736,0.6029216912756563,0.5558748741868843,0.5780842655859721,0.6473662074035821,0.6933899743577927,0.6557299816528708,0.7070020744910891,1
0.025360953626474055,0.037370169021684864,0.0034217233250738526,-0.0016455992992339187,0.029780082224376617,0.11219300553854744,0.11676640316036484,0.1093929628257885,0.08684065962669504,-0.02576976897177413,0.034875433510388826,0.07614890502806171,0.04045889244754796,0.031342375749561543,0.14129748749671128,0.13346538079228584,0.2261857433476888,0.30829264135060014,0.3939614840227765,0.42906956280509073,0.47625469426147826,0.4830168998146806,0.3742481504362806,0.40735086197452186,0.4948838335031883,0.40502026752803383,0.25600552159258855,0.181328270437572,0.0649937947354728,0.23570626154517133,0.2559818648537265,0.4471446755832578,0.6037274221381902,0.5567517066594898,0.5789311777947155,0.6481421743110971,0.6941013147152217,0.6565135660318635,0.7077442862413172,0.6456492055693475,1
0.038359142904587334,0.004413009570513069,-0.0006492178684337084,0.030748689986131818,0.11313056416842752,0.11774207216835693,0.11037698473222539,0.08784518504592598,-0.024638305827263927,0.03619204817553054,0.0774955577077465,0.04182006511794847,0.032747158076267165,0.14259365168046317,0.13481678120848414,0.2274638670247475,0.30943698919637874,0.3950568060751288,0.43004023999706026,0.4771825524431941,0.4839358275988761,0.3753065075515088,0.40834128733877806,0.4958359425994553,0.4060757671502206,0.2572388742347118,0.18264656738554508,0.06645416664183926,0.23696881727927135,0.2572506286443083,0.44824821054426695,0.6046175514486034,0.5576079792116662,0.5797827819603385,0.6489125704851191,0.6948256431640208,0.6572655658027641,0.7084705955088587,0.6464593428022557,0.7070420661180987,1
0.005430396733367425,0.0003455120433113141,0.03171778623622076,0.11403140282000904,0.1186747896039165,0.11135858013466056,0.08884922031299816,-0.023530063791139956,0.03726499603599277,0.07876868403919635,0.04320410804353461,0.03411664352591886,0.14387821405018117,0.13612000222765178,0.22871198848135027,0.31062332930238445,0.39610841268724134,0.4310963186953692,0.47810151952059343,0.4848553713958761,0.37634121950601146,0.4093627610470163,0.49673059005812087,0.40712635889977017,0.25845844917703603,0.18396130836869068,0.06790036869054052,0.23823679941781978,0.25848897615031285,0.4492994787665516,0.6055452113177323,0.5585493380110564,0.5806138426899494,0.6496876007086266,0.6955450524617762,0.6580305947315429,0.7091653081837497,0.6472531354667882,0.7077842335924744,0.860504221676472,1
0.0013664059084382133,0.03268513644480701,0.11493035140148335,0.11957112045643552,0.11229686674562209,0.08985078342061037,-0.022422584306125915,0.03831564513503108,0.07980142352527463,0.04451222437170219,0.035509076855269356,0.145127907000275,0.1374115601293514,0.22991296709134504,0.3117800809605064,0.3971991985144474,0.4321094030803418,0.4791053213108664,0.4857660920028295,0.3773772282731834,0.4103608639522722,0.4976564404555713,0.4081170272703518,0.25967273940287805,0.18526224023836838,0.06934241523374157,0.23949173229250742,0.2597328835231926,0.45032203147348704,0.6064185420000289,0.5595284496062466,0.5815296465703146,0.6504421375302686,0.69626905722211,0.6587901909440188,0.7098729921558466,0.6480153456592663,0.7085104988723281,0.8610764868924426,1.014651947983575,1
0.033678149424051736,0.11582731093301035,0.12046540302423478,0.1131983832449038,0.09080783416439732,-0.0213178129625871,0.03936568294373258,0.08081249803429105,0.045577314853283965,0.03682504496919277,0.14639942921086957,0.13866822373791834,0.23110317077389253,0.3128906067971686,0.39826082666519513,0.4331604982167235,0.4800670894163153,0.4867615569332693,0.37840346253115825,0.41136004841248375,0.4985596313453858,0.4091387435926797,0.26082301432800453,0.18655770053313023,0.07077060352701779,0.2407434062142843,0.26096388185813707,0.4513513337460008,0.6072645486008105,0.5604538353775588,0.5824830923874647,0.651280376122898,0.6969726019211039,0.6595544130325611,0.710575966999607,0.6487905953222741,0.7092051675503271,0.861633955704443,1.0150535519265282,1.1539942026629018,1
0.1167486447409041,0.12135768037788985,0.11409803346515904,0.09172682257964829,-0.02026377495709772,0.04041314364972356,0.08182306519076904,0.04662023042534923,0.03789739504235812,0.14760224803822314,0.13994678169881083,0.2322588405411938,0.31399114347866025,0.3992771836934088,0.4341826146075715,0.4810653117378042,0.48771514137511573,0.3795157072552914,0.41234975915495825,0.4994633457165686,0.41013708730733706,0.26200407958446187,0.18778711654329236,0.07219302796619852,0.2419812953647504,0.26219173343061497,0.4523689769698516,0.6081182780838327,0.5613514900075973,0.5833825114038629,0.6521559201687026,0.6977591544620088,0.6602981487813765,0.7112835248683383,0.6495602833020964,0.7099128074810946,0.8621597925946906,1.015441470196028,1.1542415368859027,1.2226798220512656,1
0.12227424630111479,0.11499569706611294,0.0926445579447185,-0.019254478436360602,0.041413325470652844,0.0828311452869211,0.04766255501823609,0.038947455776719736,0.14856998272400865,0.1411561846197935,0.2334354615829974,0.3150574650673937,0.40028436962029673,0.4351598564322759,0.48203479367145635,0.48870493180452634,0.38058392557203624,0.4134250800301144,0.5003583661969773,0.41113651399288625,0.263160586913954,0.18904719514341992,0.0735462344361157,0.2432138577351466,0.26340580942655595,0.4533844735091538,0.6089613711597925,0.5622565827790313,0.584254402333505,0.6529765238769993,0.6985827882384038,0.661125439314192,0.7119706334222863,0.6503346047954421,0.7106157388392463,0.8626984302155222,1.0157977210660896,1.1544761894833087,1.2228511124977957,1.174064286331966,1
0.1159177478313539,0.09356036934179139,-0.01824326533430047,0.04237247468430075,0.08379432020158793,0.04870232010417805,0.03999690676601208,0.14951707707067197,0.14213000681639273,0.23454947137728743,0.31614390359969696,0.40125767237497134,0.4361282669533343,0.4829599293001816,0.4896660198581936,0.3816918269733298,0.4144570530020909,0.5013379589121193,0.4121264649821327,0.26431910720128954,0.1902821280747106,0.07492990368622374,0.24438194806150648,0.26461461333584896,0.4543862764351415,0.609803135735252,0.5631507399726967,0.5851338734424467,0.6537702158175379,0.6993508729371005,0.6619899878067381,0.7127405261459707,0.6510884333500135,0.711323253189459,0.8632344917623018,1.0161666013827673,1.1546791426111274,1.2230102162414604,1.1742894004021915,1.2726122249170844,1
0.09450090009674124,-0.0172336523708087,0.04333178041041048,0.08471901103858098,0.0496952701658494,0.041043781991275084,0.1504638321008324,0.14308309271950162,0.2354350951485597,0.3171735201081087,0.4022502234657993,0.4370629321730931,0.4838766862769899,0.4905828458513907,0.3827704935388757,0.4155276096577705,0.5022759628028681,0.4132020287374005,0.2654668522703299,0.19151953509889413,0.0762875079367014,0.24558079996341656,0.26575953908423683,0.4553832948176401,0.6106312737531733,0.5640433293085934,0.5860025582096032,0.6545719190563666,0.7000924565555585,0.6627994670193675,0.7135474278337001,0.6519259540370814,0.7120103182533236,0.8637750100139406,1.016535047650596,1.154894570352955,1.223137604707282,1.1745019774642933,1.272728233799351,1.4845678480660394,1
-0.016197603021163822,0.04428930617828083,0.08564264896884113,0.0506476856449176,0.04204341362188209,0.15140824564201408,0.14403582357002073,0.23630137285371564,0.3179811156693757,0.4031919795927167,0.4380164849327244,0.4847598816132801,0.49149136537930466,0.38380371797729834,0.41656909983279344,0.5032497000888756,0.41423424012637927,0.26670193968294387,0.19274552253537802,0.07764830757571438,0.24675496163214825,0.26693526379804416,0.45632172897856976,0.6114550260965618,0.5649222724699875,0.5868697945181054,0.6553632889202929,0.7008423387507926,0.6635821214554362,0.7142985842302467,0.6528007770630002,0.7127801668950876,0.8642951880960801,1.016907823771912,1.1551115003354178,1.223277391465873,1.1746828504376021,1.27283241577286,1.4844491949306664,1.5128476414511425,1
0.04527231488140658,0.08656438337901357,0.051600021296009005,0.04300205053479286,0.152311591563644,0.1449861992992271,0.23716752349734807,0.3187705950839166,0.4039183413422292,0.43892174620790503,0.4856614838650299,0.4923663525560035,0.38482762478551796,0.417565520998349,0.5041948073688498,0.41530504243077204,0.2678907433590061,0.19405970992836072,0.07899667972089659,0.24793124006455225,0.2680864703105881,0.45729129540231195,0.6122245252976289,0.5657967132689423,0.5877233944376787,0.656153572730417,0.7015821894080728,0.664372848040681,0.715023371922288,0.6536206512961712,0.713587024309666,0.8648958786655444,1.0172603693280415,1.1553326455037258,1.223419634915297,1.1748761757236916,1.2729048709763937,1.4843202421590065,1.5126976789630118,1.5838613448404015,1
