0,1,2,3,4,5,6,7,8,9,transaction
-0.6793505250029159,-0.6881257729253866,-0.6415922782603533,-0.6743198379114723,-0.6597090854179405,-0.6367423241289711,-0.6423637797795749,-0.6760011299631914,-0.6799151987513109,-0.7233311216397192,1
-0.6864043513334984,-0.6399428362367812,-0.6726100781607148,-0.658032006296887,-0.635106870527206,-0.6407429600114867,-0.6742373655150614,-0.6781583610357131,-0.7215485393181729,-0.6582136879924565,0
-0.6382543194247398,-0.6709395025141642,-0.6563334108862676,-0.633446600086192,-0.6391047304469504,-0.672594176460746,-0.6763930669657706,-0.7197621031486314,-0.6564771699877441,-0.6727185191840268,0
-0.6692298176590368,-0.654673925160686,-0.6317648565097437,-0.6374417285954299,-0.670933845961838,-0.6747483650128698,-0.7179673092294484,-0.6547369951054776,-0.6709717404073182,-0.6663919438770652,0
-0.6529753482885641,-0.6301221102875113,-0.6357572465959288,-0.6692490978805166,-0.6730865397647773,-0.7162934299466862,-0.6529883083580705,-0.6692212608781232,-0.6646496405434613,-0.6896922578124602,1
-0.6284403001821902,-0.6341117802044022,-0.6675428138205568,-0.6714003209239523,-0.7146027773928915,-0.6513600321612398,-0.6674623038128323,-0.6629036555943095,-0.6879334717493731,-0.6663919438770652,1
-0.6324272454994759,-0.665875690696572,-0.6696925623285026,-0.7128881939044999,-0.6497144356185797,-0.6658238695826426,-0.6611491781357554,-0.6861709335907936,-0.6646496405434613,-0.6440174702304939,0
-0.6641694639870972,-0.6680239744979748,-0.7111519978388866,-0.6480441850237921,-0.664168236866886,-0.659515174537137,-0.6843999580684048,-0.6629036555943095,-0.6422909946834799,-0.6656204103030455,1
-0.6663162806964049,-0.709455162096457,-0.6463524356708048,-0.6624881111725753,-0.6578639193011353,-0.6827496367779011,-0.6611491781357554,-0.6405609052003349,-0.6638786527551861,-0.6599110618552998,1
-0.7077191743759107,-0.6446997503684588,-0.6607864613670126,-0.6561881008310847,-0.6810822596042659,-0.659515174537137,-0.6388222702534099,-0.6621332159255519,-0.6581733431219495,-0.6207171562950989,1
-0.6430079849953497,-0.6591239416064489,-0.6544907693080283,-0.6793905779424281,-0.6578639193011353,-0.6372039359615691,-0.660379284760502,-0.6564319623767446,-0.6190071634775682,-0.5534394286405809,1
-0.6574223257578443,-0.6528325390451979,-0.6776773425008729,-0.6561881008310847,-0.6355681620564073,-0.6587458214828071,-0.6546820737836277,-0.6172936272038511,-0.5517770283399687,-0.576431129146368,1
-0.651135219680586,-0.6760033143317565,-0.6544907693080283,-0.6339075764526425,-0.6570951000857999,-0.6530526088807657,-0.6155714903207604,-0.5501112880881754,-0.5747524644305703,-0.5506619077741101,0
-0.6742901713309764,-0.6528325390451979,-0.6322255169043036,-0.6554198068870005,-0.6514058378923177,-0.6139694737208051,-0.5484367879986732,-0.5730703902171562,-0.5490014723021779,-0.5582229367995031,0
-0.651135219680586,-0.6305824568163834,-0.653723001983762,-0.6497344317007774,-0.6123498217532768,-0.546881887383235,-0.5713796105812213,-0.5473377052806476,-0.556557152627275,-0.6372279747791205,0
-0.6289003323341847,-0.6520652948304112,-0.6480415237841909,-0.6107050993412992,-0.5453087861760257,-0.5698086084022669,-0.5456651718477614,-0.5548880140344734,-0.6355063021466579,-0.6609912088589274,0
-0.6503684994272618,-0.6463876876409895,-0.6090389437114592,-0.5437098674171557,-0.568219598793022,-0.5441122163876472,-0.5532101269252436,-0.6337810361152668,-0.6592527260255349,-0.6602196752849077,0
-0.6446947695526629,-0.6074116815298248,-0.5420896330354316,-0.5666050269508652,-0.5425410370008181,-0.5516518763200805,-0.6320472085511809,-0.6575105779130054,-0.6584817382372595,-0.6918525518197154,1
-0.6057453806837945,-0.5405079860004238,-0.5649690992985693,-0.5409440092184524,-0.5500754653111054,-0.6304336290834657,-0.6557599245089824,-0.6567401382442476,-0.6900922375565438,-0.6605282887145155,0
-0.5388873745939258,-0.5633718636010676,-0.5393256706680726,-0.5484732898704777,-0.6288025529614555,-0.6541297031568276,-0.654990031133729,-0.6883281646633153,-0.6587901333525698,-0.6736443594728504,1
-0.5617356381429863,-0.5377459068271917,-0.546849790445883,-0.6271465897447015,-0.6524821847937873,-0.6533603501024976,-0.6865556595191141,-0.6570483141117508,-0.6718969257532484,-0.6688608513139283,0
-0.5361271816819587,-0.5452649001321014,-0.6254691644507595,-0.6508100432224952,-0.6517133655784517,-0.6849038253300249,-0.6552979884838304,-0.6701457884806323,-0.6671168014659421,-0.6677807043103007,1
-0.5436410401645356,-0.6238307077262604,-0.6491163980381638,-0.650041749278411,-0.6832349534072052,-0.6536680913242296,-0.6683861758631362,-0.6653690625343344,-0.6660374185623568,-0.6767304937689292,0
-0.622153194104932,-0.647461829541691,-0.6483486307138974,-0.6815418009858639,-0.6520208932645859,-0.6667470932478384,-0.6636128369365659,-0.6642904469980736,-0.6749808769063493,-0.6575964611332407,0
-0.6457681779073168,-0.6466945853269042,-0.6798270910088187,-0.6503490668560448,-0.6650908199252885,-0.6619771043109929,-0.6625349862112113,-0.6732275471556634,-0.6558603797571239,-0.6787364810613805,1
-0.6450014576539925,-0.6781515981331593,-0.648655737643604,-0.6634100639054763,-0.6603241407902087,-0.660900010034931,-0.6714657493641495,-0.6541206433704714,-0.676985445155865,-0.6782735609169687,1
-0.6764369880402841,-0.6470014830128189,-0.6617077821561321,-0.6586466414521542,-0.6592477938887391,-0.6698245054651581,-0.6523723936578678,-0.6752306902944336,-0.6765228524828998,-0.6710211453211835,1
-0.6453081457553222,-0.6600446346641929,-0.6569476247456807,-0.6575710299304364,-0.6681660967866303,-0.650744549717776,-0.6734674721398081,-0.6747684264931789,-0.6692755672731128,-0.6660833304474574,1
-0.6583423900618333,-0.6552877205325154,-0.6558727504917078,-0.6664832396818132,-0.6490993802463113,-0.671824823406416,-0.6730055361146561,-0.6675262936068561,-0.6643412454281513,-0.65404740669275,1
-0.6535887244912234,-0.654213578631814,-0.6647788514531977,-0.6474295498685247,-0.6701650267465026,-0.6713632115738181,-0.6657685383872751,-0.6625954797268065,-0.6523138359310577,-0.6509612723966712,0
-0.6525153161365695,-0.6631136115233398,-0.6457382218113917,-0.6684808039364323,-0.6697037352173012,-0.6641312928631167,-0.660841220785654,-0.6505766208941857,-0.649229884777957,-0.6483380582450042,0
-0.66140927107513,-0.6440859549966295,-0.6667750464962903,-0.6680198275699817,-0.6624768345931481,-0.6592074333154051,-0.6488308841317026,-0.6474948622191548,-0.6466085262978212,-0.6569792342740248,0
-0.6423946087926904,-0.6651084464817852,-0.6663143861017304,-0.6607978644955901,-0.6575563916150011,-0.6472055256678582,-0.6457513106306896,-0.6448753673453783,-0.6552435895265036,-0.6784278676317725,1
-0.663402743733773,-0.6646480999529132,-0.6590973732536266,-0.6558807832534511,-0.6455628118557681,-0.6441281134505386,-0.6431336731548283,-0.6535042916354651,-0.6766770500405548,-0.679970934779812,1
-0.6629427115817784,-0.6574360043339181,-0.6541836623783218,-0.6438953977257373,-0.6424875349944265,-0.6415123130658167,-0.6517564789576651,-0.6749225144269304,-0.6782190256171053,-0.667163477451085,1
-0.6557355412005311,-0.6525256413592833,-0.6422064921197664,-0.6408222219494005,-0.6398735496622858,-0.6501290672743119,-0.6731595147897067,-0.676463393764446,-0.6654206283317367,-0.6714840654655954,1
-0.6508285315792564,-0.6405566316086105,-0.639135422822701,-0.6382100225395142,-0.6484843248740428,-0.671517082184684,-0.6746993015402133,-0.6636740952630674,-0.6697381599460779,-0.6532758731187304,1
-0.6388676956273991,-0.6374876547494638,-0.6365250139201952,-0.6468149147132572,-0.6698574990603683,-0.6730557882933439,-0.6619190715110087,-0.6679885574081108,-0.6515428481427826,-0.6292040256093157,0
-0.6358008146141024,-0.634879024419189,-0.6451240079519786,-0.6681734863587985,-0.6713951374910392,-0.660284527591467,-0.6662304744124271,-0.649806181225428,-0.6274880291485956,-0.64386316351569,1
-0.6331939657528002,-0.6434721596248,-0.6664679395665837,-0.6697100742469669,-0.6586327385164708,-0.6645929046957147,-0.6480609907564494,-0.6257684635601862,-0.6421367971258249,-0.633524613623826,0
-0.641781232590031,-0.6648015487958705,-0.6680034742151165,-0.656956394775169,-0.6629381261223494,-0.6464361726135283,-0.6240403174485466,-0.6404068172665834,-0.6318055607629369,-0.6312100129017669,0
-0.6630960556324432,-0.666336037225444,-0.6552585366322947,-0.6612588408620407,-0.6447939926404328,-0.6224323573184344,-0.6386682915783592,-0.6300829257052296,-0.6294925973981113,-0.6517328059706909,1
-0.6646294961390916,-0.6535997832599846,-0.6595580336481864,-0.6431271037816532,-0.6208068331219667,-0.6370500653507031,-0.6283517203499651,-0.6277716066989564,-0.6500008725662322,-0.6472579112413767,1
-0.6519019399339102,-0.6578963508627902,-0.6414387247955,-0.6191563327262256,-0.6354143982133403,-0.626740734422682,-0.6260420402242052,-0.6482653018879124,-0.6455291433942358,-0.4892478352821417,1
-0.6561955733525257,-0.6397893873938238,-0.6174843842783893,-0.6337539176638257,-0.6251122207278452,-0.6244326752596923,-0.6465212040059428,-0.6437967518091176,-0.48763084435547005,-0.4687250422132177,0
-0.638100975374075,-0.6158513678924785,-0.6320719634394504,-0.6234587788130972,-0.6228057630818389,-0.6448974665048683,-0.6420558224294737,-0.48601070764753085,-0.4671225691873491,-0.43724647239321385,0
-0.6141793034703604,-0.630429007973426,-0.6217838812942809,-0.6211538969808446,-0.6432563542097618,-0.6404352187897548,-0.4843816591775992,-0.4655170124585748,-0.43566626742572,-0.49356842329665207,0
-0.6287469882835199,-0.6201479354952841,-0.6194805793214818,-0.6415905158934847,-0.6387972027608162,-0.4828717132629845,-0.4639024953958616,-0.43408307397325874,-0.49194837596981134,-0.48199541968635656,0
-0.6184729368889759,-0.6178462028509241,-0.6399031901469673,-0.6371344110177962,-0.48134302746011637,-0.4624069220178083,-0.43249084568552726,-0.49032516979257423,-0.480383559145683,-0.5117766156435171,1
-0.6161727761290033,-0.6382548989642505,-0.6354501396662223,-0.47978781126934883,-0.46089243633219346,-0.43101731740114707,-0.48869306207901764,-0.47876857476120804,-0.5101436877731066,-0.5173316573764589,1
-0.6365675348674266,-0.6338048825184875,-0.4782113916564693,-0.4593511923567087,-0.4295246123465072,-0.48718009036723214,-0.4771446614502182,-0.508507545975257,-0.5156947998486882,-0.5009751456072412,1
-0.6321205573981463,-0.47667326733016957,-0.45778878083098384,-0.42800479943807274,-0.4856484150659949,-0.4756397945522831,-0.5068625457349953,-0.5140547115903128,-0.4993498587372534,-0.48724184798969045,1
-0.4750962495173537,-0.45626457121684316,-0.42646387400091584,-0.48409025735622047,-0.47411612683596316,-0.5053368224494186,-0.5124057780368191,-0.4977213906126486,-0.48562627610595444,-0.48199541968635656,1
-0.45470149077893046,-0.42496100725354546,-0.482510888672361,-0.4725658481949572,-0.5037925485479114,-0.510876164440594,-0.4960840384814492,-0.48400756450876065,-0.480383559145683,-0.41857535990193706,1
-0.42341930444330383,-0.4809698349329752,-0.4709943788083654,-0.502221994436608,-0.5093280468983267,-0.49456587968879945,-0.4823799364019406,-0.47876857476120804,-0.4170083629494596,-0.421352880768408,1
-0.4793898829359691,-0.4694611717111746,-0.5006301975250473,-0.5077537108340143,-0.4930290795332152,-0.4808713953217266,-0.4771446614502182,-0.41543843398932123,-0.4197839189872504,-0.3607103418504594,0
-0.4678890791361064,-0.4990767984019415,-0.5061581222597652,-0.49146587921942886,-0.47934409750024415,-0.4756397945522831,-0.4138594260043975,-0.4182120167968491,-0.35918427882881787,-0.4014473145586997,1
-0.4974844809144198,-0.5046009567484058,-0.4898814549853181,-0.47779024701472983,-0.47411612683596316,-0.4123989734863627,-0.4166310421553094,-0.35765545883249017,-0.39989243404974967,-0.39126307138163957,0
-0.503004866738354,-0.48833537939492755,-0.4762151966133767,-0.4725658481949572,-0.4109191873353893,-0.4151686444819504,-0.3561174228604005,-0.39833467334289924,-0.38971539524451665,-0.36240771571330277,0
-0.4867503973678812,-0.47467843237172413,-0.4709943788083654,-0.4094120859912347,-0.4136869365105969,-0.3546974944116177,-0.3967677930737744,-0.3881648697152969,-0.3608804519630233,-0.470422416076061,1
-0.47310277685871077,-0.4694611717111746,-0.40788390475366965,-0.41217794418993786,-0.3532577461852307,-0.39531933568023814,-0.3866052005204309,-0.3593504261037572,-0.4688187423215546,-0.44681348871105814,0
-0.4678890791361064,-0.4063936972557071,-0.4106478671210286,-0.3517900401849185,-0.39385140075494235,-0.385163875363083,-0.35781118828595776,-0.46721197972984185,-0.44522651600033275,-0.4579235721769418,1
-0.4048646743128586,-0.40915577642893924,-0.35030135543369173,-0.3923559604325651,-0.3837029871125144,-0.3563900711311435,-0.46559626082141886,-0.4436365258658547,-0.456328740151496,-0.4565348117437064,1
-0.40762486722482566,-0.34885038114670397,-0.3908394701549562,-0.38221448037065336,-0.35494914845896863,-0.46409949873733414,-0.44203752353866804,-0.4547308570959663,-0.4549409621326006,-0.4463505685666463,1
-0.34736065531354493,-0.3893608756874422,-0.38070494147464,-0.35348028686190375,-0.46258383860593144,-0.44055729527483817,-0.45312398814231547,-0.4533440656922024,-0.44476392332736764,-0.4270622292161537,1
-0.38784348468906177,-0.37923325205225755,-0.35199044354707776,-0.461041439033694,-0.4390579706166667,-0.4516359792571892,-0.45173818006685956,-0.4431742620646001,-0.42548922862048705,-0.40345330185115086,0
-0.3777227773451825,-0.3505383184192347,-0.4594778689443698,-0.437531644344717,-0.45012896731749713,-0.4502511437593954,-0.44157558751351605,-0.4239132703456564,-0.40189700229926517,-0.41332893159860307,1
-0.3490474398708581,-0.4579525084893739,-0.43598418882181883,-0.4485950771395296,-0.4487450927298934,-0.4400956834422402,-0.4223282531321837,-0.40033781648166933,-0.411765645989188,-0.4434187409853715,1
-0.45638827533624365,-0.43447483551690064,-0.44704003829125455,-0.4472121480401781,-0.4385966790874654,-0.4208618570839919,-0.39876951584943293,-0.41019944424176846,-0.4418341697319218,-0.34003324206673136,1
-0.43292663558452366,-0.4455231522098292,-0.44565805710757517,-0.4370706679782664,-0.4193761987040792,-0.3973196536214959,-0.4086241510526751,-0.44024659132332067,-0.33852180610304183,-0.2991419626436872,1
-0.44396740723239186,-0.4441421126232132,-0.435523528427259,-0.417863319376161,-0.39585033071481446,-0.40716737271691905,-0.43864999268755356,-0.3370076757097825,-0.297659453324455,-0.2773847158563317,1
-0.4425873107764084,-0.4340144889880286,-0.4163293453205997,-0.394353524687184,-0.4056912166711082,-0.4371721418357865,-0.3354842804036122,-0.2961743732656219,-0.2759175976950937,-0.2942041477699611,1
-0.43246660343252913,-0.41483338361836086,-0.3928356651980487,-0.404187687171462,-0.43567516606919077,-0.3340788325555754,-0.2946799315151877,-0.2744479746066535,-0.2927251314794935,-0.263497111523977,0
-0.41329859709942457,-0.39135571064588753,-0.40266308694865827,-0.4341511509907464,-0.3326533912142406,-0.293303120676089,-0.27296893833304486,-0.29124355938557234,-0.26203981750613964,-0.2775390225711356,0
-0.38983695734770457,-0.40117643659515745,-0.43260601259504683,-0.33119976248346145,-0.29190597280146185,-0.27160736454398493,-0.2897526139135666,-0.26058006056901395,-0.2760717952527488,-0.30469700437662905,1
-0.3996509765902541,-0.43109896097183914,-0.3297251911433529,-0.29048018344699805,-0.2702252709290023,-0.2883792611283774,-0.25911085757848545,-0.27460206254040503,-0.3032105654000366,-0.2803165434376065,0
-0.42955306646989727,-0.32828823619042014,-0.2890335229572352,-0.2688142942238232,-0.286985529823315,-0.2577590095660461,-0.2731229170080955,-0.3017215388806777,-0.27884735129053956,-0.2968273619216281,1
-0.3268125525244568,-0.2876242928067246,-0.26738248441292356,-0.28556310220485903,-0.2563865250529641,-0.2717612351548509,-0.30022316381701136,-0.2773756453479329,-0.2953464899596293,-0.28679742545937204,1
-0.28617637909827515,-0.2659880059497394,-0.28411981208193043,-0.25498500323030726,-0.2703790347720693,-0.2988424626672645,-0.2758945331590073,-0.2938630542593487,-0.28532364871205146,-0.24960950719162234,1
-0.26455486795453326,-0.28271392983208965,-0.25356267257612874,-0.26896795301264004,-0.2974414711518771,-0.2745309061504386,-0.2923702513894278,-0.283847338565498,-0.2481620373171856,-0.20563209347249933,0
-0.2812693694770004,-0.2521776100835786,-0.2675360378777768,-0.2960118998444044,-0.2731467839472769,-0.29099506151309923,-0.282361637511135,-0.24671214653137452,-0.20421573338549787,-0.21489049636073576,0
-0.2507539033946979,-0.26614145479269674,-0.2945614476919531,-0.2717338112113432,-0.2895995151554555,-0.2809934718068101,-0.2452527768239262,-0.20279708541218291,-0.21346758684480058,-0.230012554411522,1
-0.26470821200519806,-0.2931484511531889,-0.27030000024513573,-0.2881753016147454,-0.27960486535609475,-0.2439106545881073,-0.20136885443448846,-0.2120423614372759,-0.22857894749499502,-0.22445751267858013,0
-0.29169676492220925,-0.2689035339659289,-0.2867302209844361,-0.27818748034165064,-0.24254777917692605,-0.2000575304913011,-0.21060757493752802,-0.22714297894492783,-0.2230278354194134,-0.22090845823808944,0
-0.2674684049171651,-0.28532256016236446,-0.2767492457689733,-0.2411557122367914,-0.19872508390280547,-0.2092897671432603,-0.22569748509249263,-0.22159581332987205,-0.2194812915933473,-0.24359154531426866,1
-0.2838762183383026,-0.2753483853701373,-0.2397428607393341,-0.19736295742399104,-0.20795091448683087,-0.22436908700812705,-0.22015425279066891,-0.21805179085358634,-0.24214833256863888,-0.23680204986289533,1
-0.2739088550450883,-0.23836721421741788,-0.19598012325615086,-0.20658248475300167,-0.22301977110740573,-0.21882974501695154,-0.21661274326450372,-0.2407027171150641,-0.23536364003181695,-0.21319312249789243,0
-0.23695293883486263,-0.19463429397457546,-0.20519333114734734,-0.22164104605705234,-0.2174842727569905,-0.21529072096703378,-0.2392476084969505,-0.23392284802999597,-0.21177141371059507,-0.23062978127073772,0
-0.1932498843953842,-0.20384122455201598,-0.2202415707029683,-0.21610932965964602,-0.2139477043664474,-0.2379097007643338,-0.23247254679472157,-0.21034739416600887,-0.22919573772561516,-0.24173986473662143,1
-0.20245052743527442,-0.21887921116183554,-0.21471364596825043,-0.21257517751685856,-0.23655098929730956,-0.23113939388623042,-0.20891380951197078,-0.227759330679934,-0.24029796187677838,-0.2442087721734844,1
-0.21747824440042846,-0.21335505281537123,-0.21118191627662505,-0.23516301947293447,-0.22978538020235764,-0.20759719042373445,-0.22631339979269524,-0.23885366191004553,-0.24276512279925905,-0.19930551816553782,0
-0.21195785857649435,-0.2098257294273523,-0.23375427561005638,-0.2284020327649934,-0.2062595122130929,-0.22498456945159098,-0.23739986439634264,-0.2413190688500703,-0.19789363352164108,-0.21597064336436336,0
-0.20843094541120305,-0.23238270934208152,-0.22699792315651235,-0.2048922380760164,-0.22363482647967406,-0.236063253433942,-0.23986352319715315,-0.19647948012836944,-0.21454696974838589,-0.2139646560719122,0
-0.230972520858934,-0.22563096025195853,-0.20350424303396134,-0.22225568121231973,-0.2347058231805045,-0.23852518320779773,-0.1950557287574115,-0.21312097697353677,-0.21254240149887038,-0.22445751267858013,1
-0.22422538262968122,-0.20215328727948523,-0.2208557845623814,-0.2333191140071324,-0.23716604466957789,-0.1937488354457957,-0.21168542566288262,-0.21111783383476668,-0.2230278354194134,-0.22229721867132496,1
-0.20076374287796123,-0.21949300653366488,-0.23191163403181714,-0.23577765462820185,-0.19242076633705485,-0.2103668614193222,-0.20968370288722413,-0.22159581332987205,-0.22086906961224279,-0.22353167238975646,1
-0.2180916206030878,-0.23054132322659346,-0.23436848946946948,-0.19106294708250054,-0.2090272613883005,-0.20836654347806446,-0.22015425279066891,-0.21943858225735036,-0.2221026500734831,0.015798042271154993,1
-0.229132392250956,-0.2329965047139109,-0.18968443119716666,-0.20765809627471957,-0.2070283314284284,-0.21882974501695154,-0.21799855133995968,-0.22067128572736272,0.01705776184949119,0.15050780429499497,1
-0.23158589706159333,-0.1883428914133245,-0.20626820540132026,-0.20566053202010068,-0.2174842727569905,-0.21667555646482772,-0.21923038074036494,0.01831909952129045,0.15167222968234528,0.15143364458381867,1
-0.18696277831812597,-0.20491536645271738,-0.20427201035822778,-0.21610932965964602,-0.21533157895405125,-0.2179065213517556,0.019590544263206663,0.15283786568639318,0.1525974150282756,0.20852712906127663,1
-0.20352393578992828,-0.202920531494272,-0.21471364596825043,-0.2139581066162102,-0.21656168969858794,0.020746796101389596,0.15401392758243176,0.1537623932889025,0.20965051136064217,0.2685524411200092,0
-0.20153046313128548,-0.21335505281537123,-0.21256389746030457,-0.21518737692674492,0.02192603089846815,0.15507583938739597,0.15493779963273574,0.21077492877697585,0.26963336128845433,0.2645404665351069,0
-0.21195785857649435,-0.21120676901396845,-0.21379232517913074,0.023137404528178793,0.1561618658960375,0.15599906305259192,0.2119099094014795,0.2707151350063284,0.2656242247894233,0.2210259729603956,0
-0.20981104186718663,-0.21243435975762714,0.02436909880829786,0.15728152716528293,0.1570844489544401,0.212931189073007,0.2718076139961855,0.26670884872878825,0.2221405135307006,0.17936315996333188,0
-0.2110377942725053,0.02556479566920984,0.1584212736252065,0.15820347989818404,0.21397707088926332,0.27278685669987557,0.26780416844486854,0.22325605141085117,0.1805071729638387,0.20389792761715825,0
0.026798828308656063,0.15952563557096924,0.1593425944143262,0.21505723176041605,0.273791205842361,0.2687862208173601,0.22438218208058267,0.181652309297933,0.20502458463099063,0.06965108573773031,0
0.16066818453905837,0.16044632862871333,0.21615737641003777,0.27483050061016784,0.26979334592261683,0.22539470855315172,0.182807939816905,0.2061522907644292,0.07087270947110193,0.05854100227184641,1
0.16158824884304743,0.2172224005229298,0.2758896742379613,0.27083537210093006,0.2264319421776974,0.18384964361933553,0.20729054914995956,0.07209578840058135,0.05977048531993851,0.0471223053763549,1
0.21832554758903697,0.2769140004333355,0.27189728415177633,0.22750359365458014,0.18491570454958337,0.20831507074702724,0.07332910185588669,0.061001457170469585,0.04835986605346528,0.11995507476381473,0
0.27797638329765817,0.27292433051644477,0.2285952070631528,0.1860157206740327,0.20936415559725044,0.07444763929361906,0.06224263725223906,0.04959895007285501,0.12114111326664637,0.05992976270508192,1
0.27398943798037256,0.2296517568024743,0.1871357715527689,0.21044746809591058,0.0755896121288826,0.06336895531126782,0.050848215298490394,0.12232845480358633,0.061158263338833965,0.09542030710998815,1
0.23074641569288853,0.18822056920399222,0.21155077246443935,0.07676432182525719,0.06451861542805193,0.05198253010718489,0.12352614992240128,0.062388248574233585,0.0966237015994942,0.06425035071959227,1
0.18934352201338286,0.21261893523420938,0.07795925804209078,0.06570088903044428,0.05314009104108738,0.12460945843593055,0.06362844532769504,0.09782847333708991,0.06547579495317524,0.10653039057587185,0
0.2137252260690917,0.07911844186132225,0.06690340857265482,0.054330138657997976,0.1257166249687537,0.06475379080906175,0.09904354058934649,0.06670271071927698,0.1077259257506574,0.11424572631606886,0
0.08031590199068413,0.06807012516839343,0.05554045217351259,0.12685708697954792,0.06590249001565579,0.10014403130823862,0.0679398482291135,0.10892280456720145,0.11543580363340963,0.09788921454685137,0
0.06927513034281571,0.05671491078955023,0.1280176875842581,0.06708381812979593,0.10126817392108638,0.0690621679133094,0.1101300051929939,0.11662720125477893,0.09909086252197509,0.0333890077588042,0
0.057927670593617885,0.12914276466541552,0.06828538975633434,0.10242533955766982,0.07020787762153433,0.11122271529058965,0.11782893894552683,0.10029388027711487,0.0346362834221663,0.027525352596254535,0
0.1303060625074207,0.06945116475500956,0.10360268667258742,0.07138626421666755,0.11233917062191683,0.11891624583388898,0.1015071993901572,0.0358851239689671,0.028776776231274667,-0.004879057512573068,0
0.07065522679879929,0.10474439863519812,0.07258488677222605,0.1134887723524825,0.1200273627752713,0.10260596108209458,0.03714411321898176,0.030029782486408287,-0.0036047108762848512,-0.02864229159237976,0
0.10592435845171164,0.07374773235781515,0.11465853614202316,0.12117171179332466,0.10372839541015998,0.038288045740112076,0.0312929235670568,-0.002328683601417228,-0.027351134755161613,-0.06042947484199151,1
0.07494886021741473,0.11579271532812671,0.12233620938468688,0.10488388017873947,0.039455109008116385,0.03244096252720466,-0.001042598193581655,-0.02605822539915572,-0.05911583163210085,-0.03157411917365459,0
0.11696513009957984,0.12346515747599379,0.10605954211023998,0.040654506453298926,0.033612082971567044,0.0001281342453473396,-0.02475531415138297,-0.05780033975197494,-0.030280888350607427,-0.047004790654048625,0
0.12463233263282167,0.10719958012251575,0.041874193801571154,0.03481547247825895,0.001321675927478079,-0.023567939828014473,-0.0564749212118187,-0.028985896140435126,-0.045700644116111896,-0.08388409549219038,1
0.10837786326234919,0.0430579637663468,0.0360391621371468,0.0025471268267217586,-0.02235795590485361,-0.055265285666407746,-0.02768090897734545,-0.04439468951559007,-0.08255386039566759,-0.11119638401248798,1
0.04428005008444743,0.03722690773396789,0.003792934517959037,-0.021116326651071965,-0.05403330757667412,-0.026491481434468184,-0.04307877648241132,-0.08122170568221039,-0.10984682810061065,-0.013674540256397564,0
0.038452976159183715,0.005002650712925996,-0.0198542990694451,-0.05277003714734169,-0.02527946892312828,-0.04187854252106685,-0.07987967981951875,-0.1084952699562348,-0.012393971662622294,-0.023241556574241935,1
0.006250725519567921,-0.01862847110250451,-0.05148631282921967,-0.02403584363859195,-0.04065585322983725,-0.07865361851803765,-0.1071339053034855,-0.011111695825255442,-0.021954220237235134,-0.02138987599659458,1
