0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.0594011559047563,-1.0611109884270604,-1.062815411856594,-1.0648922992976038,-1.0699623254608621,-1.0720422349674574,-1.0736745313436673,-1.075915409868841,-1.0783094688936241,-1.0796520213824425,-1.0812872391246169,-1.083869271605803,-1.0855981189687125,-1.0886059071453948,-1.0914653134550338,-1.0936827370245104,-1.0958677732290625,-1.097776598719632,-1.0995545694489441,-1.1016297221702696,-1.104154505440694,-1.106461840799787,-1.1091698128924083,-1.1119252376605158,-1.1137350059427582,-1.1142217528445728,-1.1165573212336481,-1.1194944125421822,-1.1214417793432823,-1.1233878374666755,-1.127139164631676,-1.129941371385288,-1.1311663668335867,-1.1347484669201897,-1.136156820713405,-1.1376747420994218,-1.1346744443156689,-1.1386162550268055,-1.1393014984091907,-1.1403039607838588,0
-1.0594011559047563,-1.0611109884270604,-1.0631171364486576,-1.0682134715237015,-1.070264448681574,-1.0718910720457047,-1.0741283278491012,-1.0765208828366792,-1.0775521127842231,-1.0790457094039427,-1.0815906038032643,-1.0832621137045932,-1.0862056990078803,-1.0890619035606945,-1.09131321006344,-1.0935305266381794,-1.0954108145818966,-1.0973193135930834,-1.0994020282386314,-1.1019350314634242,-1.104154505440694,-1.1069204874586909,-1.1096288050975411,-1.111465899366124,-1.1118962552837504,-1.1142217528445728,-1.117171172809948,-1.11918725147526,-1.121134380774452,-1.1249260235838756,-1.1277549160199478,-1.129017028008518,-1.1325539571158498,-1.1339769814494922,-1.1355391492896978,-1.1325749710083142,-1.1363756941007392,-1.1370684349278148,-1.1380622551008548,-1.1430944913529915,0
-1.0594011559047563,-1.0614125170652675,-1.0664361069613542,-1.0685153962715284,-1.070113387071218,-1.0723445608109627,-1.074733389856346,-1.0757640416268817,-1.0769462278967024,-1.0793488653931926,-1.0809838744459697,-1.083869271605803,-1.086661384037256,-1.0889099047555948,-1.0911611066718458,-1.0930738954791865,-1.0949538559347305,-1.0971668852175673,-1.0997071106592573,-1.1019350314634242,-1.1046128113189135,-1.107379134117595,-1.1091698128924083,-1.1096285461885573,-1.1118962552837504,-1.1148351368981666,-1.116864247021798,-1.118880090408338,-1.1226713736186031,-1.1255412980307555,-1.1268312889375398,-1.1304035430736727,-1.1317830736257037,-1.133359793072934,-1.130443360044114,-1.13427489470535,-1.134829103387039,-1.1358301788486223,-1.1408505525446109,-1.144489756637558,1
-1.0597024882569939,-1.0647293320855455,-1.0667378315534173,-1.0683644338976148,-1.0705665719022859,-1.072949212497974,-1.07397706234729,-1.0751585686590437,-1.0772491703404627,-1.078742553414693,-1.0815906038032643,-1.0843246400317104,-1.0865094890274642,-1.0887579059504948,-1.090704796497064,-1.0926172643201937,-1.0948015363856753,-1.0974717419685998,-1.0997071106592573,-1.1023929954031566,-1.1050711171971328,-1.1069204874586909,-1.1073338440718774,-1.1096285461885573,-1.1125091721700864,-1.1145284448713697,-1.1165573212336481,-1.1204158957429484,-1.1232861707562634,-1.1246183863604355,-1.128216729561152,-1.1296332569263647,-1.1311663668335867,-1.1282679889663303,-1.1321419564593085,-1.1327295095262266,-1.1335918308160788,-1.1386162550268055,-1.1422447012664891,-1.144644786113621,1
-1.0630171441316068,-1.0650308607237524,-1.0665869692573855,-1.0688173210193554,-1.0711708183437096,-1.0721933978892102,-1.073372000340045,-1.0754613051429627,-1.076643285452942,-1.0793488653931926,-1.0820456508212355,-1.0841728505564079,-1.0863575940176722,-1.088301909535195,-1.0902484863222819,-1.092465053933863,-1.0951061754837859,-1.0974717419685998,-1.1001647342901961,-1.102850959342889,-1.1046128113189135,-1.1050859008230753,-1.1073338440718774,-1.1102409972477463,-1.1122027137269181,-1.1142217528445728,-1.1180919501743978,-1.1210302178767926,-1.1223639750497727,-1.1260027538659156,-1.1274470403258119,-1.129017028008518,-1.1260785357986227,-1.1299652570018648,-1.1305977779000407,-1.131493201382928,-1.1363756941007392,-1.1400092931158974,-1.1423996066800313,-1.1435595797811804,0
-1.0633184764838441,-1.0648800964046488,-1.0670395561454806,-1.0694211705150096,-1.07041551029193,-1.0715887462021991,-1.0736745313436673,-1.074855832175125,-1.0772491703404627,-1.0798035993770672,-1.081893968481912,-1.0840210610811054,-1.0859019089882964,-1.0878459131198952,-1.090096382930688,-1.0927694747065246,-1.0951061754837859,-1.0979290270951483,-1.1006223579211352,-1.1023929954031566,-1.1027795878060358,-1.1050859008230753,-1.1079458336787211,-1.1099347717181516,-1.1118962552837504,-1.1157552129785573,-1.1187058017506974,-1.1201087346760263,-1.1237472686095085,-1.1252336608073157,-1.1268312889375398,-1.1239331394362848,-1.127774479476944,-1.1284222860604698,-1.1293624350526263,-1.13427489470535,-1.1377676257430696,-1.1401640751257964,-1.141315268785237,-1.143869638733306,0
-1.0631678103077253,-1.0653323893619595,-1.0676430053296073,-1.0686663586454421,-1.0698112638505062,-1.0718910720457047,-1.0730694693364227,-1.0754613051429627,-1.0777035840061033,-1.0796520213824425,-1.081742286142588,-1.083565692655198,-1.0854462239589204,-1.0876939143147952,-1.090400589713876,-1.0927694747065246,-1.095563134130952,-1.098386312221697,-1.1001647342901961,-1.1005611396442274,-1.1027795878060358,-1.105697429701614,-1.1076398388752993,-1.1096285461885573,-1.1134285474995902,-1.1163685970321509,-1.1177850243862477,-1.1214909594771756,-1.1229787721874331,-1.1246183863604355,-1.1217513399842955,-1.1256277689603627,-1.126232712496652,-1.1271879093073538,-1.1321419564593085,-1.1356657413665614,-1.1379222848144395,-1.1390806010565029,-1.1416250796123208,-1.1449548450657467,1
-1.0636198088360818,-1.0659354466383737,-1.066888693849449,-1.0680625091497877,-1.070113387071218,-1.0712864203586936,-1.0736745313436673,-1.075915409868841,-1.0775521127842231,-1.0795004433878175,-1.0812872391246169,-1.0831103242292905,-1.0852943289491286,-1.0879979119249952,-1.090400589713876,-1.0932261058655175,-1.096020092778118,-1.0979290270951483,-1.0983342397664404,-1.1005611396442274,-1.1033906623103285,-1.1053916652623446,-1.1073338440718774,-1.1111596738365297,-1.114041464385926,-1.1154485209517602,-1.1191661904329222,-1.1207230568098705,-1.1223639750497727,-1.119542372173675,-1.1234446563020435,-1.1240871966657464,-1.1249992989124182,-1.1299652570018648,-1.1335317171626496,-1.1358202798844736,-1.1368396713148492,-1.139390165076301,-1.142709417507115,-1.144334727161495,1
-1.064222473540557,-1.065181625042856,-1.0662852446653224,-1.0683644338976148,-1.0695091406297943,-1.0718910720457047,-1.0741283278491012,-1.0757640416268817,-1.077400641562343,-1.0790457094039427,-1.080832192106646,-1.0829585347539883,-1.0855981189687125,-1.0879979119249952,-1.0908568998886579,-1.0936827370245104,-1.095563134130952,-1.0960998865889537,-1.0983342397664404,-1.1011717582305371,-1.103085125058182,-1.1050859008230753,-1.1088638180889865,-1.1117721248957184,-1.1131220890564222,-1.1168286350723462,-1.1183988759625476,-1.1201087346760263,-1.117291898664075,-1.1212343769025952,-1.1219052778313636,-1.1228547388300536,-1.127774479476944,-1.1313539308491205,-1.1336861350185765,-1.1347385102590872,-1.1371489894575892,-1.1404736391455945,-1.142089795852947,-1.1427844324008656,0
-1.0634691426599632,-1.0645785677664419,-1.0665869692573855,-1.0677605844019609,-1.070113387071218,-1.0723445608109627,-1.07397706234729,-1.0756126733849223,-1.0769462278967024,-1.078590975420068,-1.0806805097673222,-1.0832621137045932,-1.0855981189687125,-1.0884539083402949,-1.09131321006344,-1.0932261058655175,-1.0937352995422878,-1.0960998865889537,-1.0989444046076924,-1.1008664489373823,-1.1027795878060358,-1.1066147230194219,-1.10947580769583,-1.110853448306935,-1.114501152050678,-1.116061905005354,-1.1177850243862477,-1.1150405770718121,-1.118982590792641,-1.1196961907853953,-1.1206737750548195,-1.1256277689603627,-1.129162069759207,-1.13150822794326,-1.132605210027089,-1.1350475872949117,-1.1382316029571795,-1.1398545111059981,-1.1405407417175268,-1.1429394618769286,1
-1.062866477955488,-1.0648800964046488,-1.065983520073259,-1.0683644338976148,-1.0705665719022859,-1.0721933978892102,-1.0738257968454787,-1.0751585686590437,-1.0764918142310618,-1.0784393974254434,-1.0809838744459697,-1.0832621137045932,-1.0860538039980885,-1.0889099047555948,-1.0908568998886579,-1.0913995812295463,-1.0937352995422878,-1.0967096000910188,-1.0986393221870663,-1.1005611396442274,-1.1043072740667672,-1.10722625189796,-1.1085578232855646,-1.11223146319011,-1.1137350059427582,-1.1154485209517602,-1.1127207488817743,-1.1167299629398835,-1.11744559794849,-1.1184656418916352,-1.1234446563020435,-1.1270142840255173,-1.1293162464572364,-1.1304281482842835,-1.1329140457389424,-1.1361293569202984,-1.1376129666716994,-1.1383066910070074,-1.140695647131069,-1.1430944913529915,1
-1.0631678103077253,-1.0642770391282348,-1.0665869692573855,-1.0688173210193554,-1.07041551029193,-1.0720422349674574,-1.073372000340045,-1.0747044639331653,-1.0763403430091818,-1.078742553414693,-1.0809838744459697,-1.0837174821305007,-1.0865094890274642,-1.0884539083402949,-1.08903165918953,-1.0913995812295463,-1.0943445777385092,-1.0964047433399862,-1.0983342397664404,-1.1020876861100017,-1.1049183485710596,-1.1063089585801524,-1.1099347999009628,-1.111465899366124,-1.1131220890564222,-1.1103881025096123,-1.1144088407165988,-1.1151941576052733,-1.1162160036731694,-1.1212343769025952,-1.1248300969256557,-1.127168341254979,-1.1282370095710317,-1.1307367424725623,-1.13399497073043,-1.135511202848649,-1.1360663759579992,-1.1384614730169065,-1.1408505525446109,-1.1427844324008656,1
-1.0625651456032505,-1.0648800964046488,-1.0670395561454806,-1.0686663586454421,-1.070264448681574,-1.0715887462021991,-1.0729182038346112,-1.074553095691206,-1.076643285452942,-1.078742553414693,-1.0814389214639408,-1.0841728505564079,-1.0860538039980885,-1.0866299226790956,-1.08903165918953,-1.09200842277487,-1.0940399386403985,-1.0960998865889537,-1.0998596518695702,-1.1026983046963115,-1.1040017368146209,-1.1076848985568641,-1.1091698128924083,-1.110853448306935,-1.1080655247441509,-1.112074908656995,-1.1128742117758492,-1.113965513337585,-1.118982590792641,-1.1226187444080753,-1.1249840347727238,-1.1260899406487475,-1.12854536296709,-1.131816822131539,-1.1333772993067228,-1.1339658176695255,-1.1362210350293693,-1.1386162550268055,-1.1405407417175268,-1.1415441965923623,1
-1.0631678103077253,-1.0653323893619595,-1.066888693849449,-1.0685153962715284,-1.0698112638505062,-1.0711352574369408,-1.0727669383328002,-1.074855832175125,-1.076643285452942,-1.0791972873985678,-1.081893968481912,-1.0837174821305007,-1.0842310638805848,-1.0866299226790956,-1.089640072755906,-1.091704002002208,-1.0937352995422878,-1.097624170344116,-1.100469816710822,-1.1017823768168469,-1.1053766544492791,-1.1069204874586909,-1.1085578232855646,-1.1058007270686268,-1.1097510461815747,-1.1105414485230107,-1.1116465086232497,-1.1167299629398835,-1.1203658843523767,-1.1227725630197956,-1.1239064698432477,-1.1263980551076707,-1.1296245998532948,-1.131199633754981,-1.131833120747455,-1.1341203561874378,-1.1363756941007392,-1.1383066910070074,-1.1393014984091907,-1.1410791081641734,1
-1.0636198088360818,-1.065181625042856,-1.0667378315534173,-1.0680625091497877,-1.0693580790194384,-1.0709840945151883,-1.0730694693364227,-1.074855832175125,-1.0770976991185826,-1.0796520213824425,-1.0814389214639408,-1.081896008426871,-1.0842310638805848,-1.0872379178994955,-1.089335865972718,-1.0913995812295463,-1.0952584950328412,-1.0982338838461807,-1.0995545694489441,-1.1031562686360437,-1.1046128113189135,-1.1063089585801524,-1.1035089090291048,-1.107484967481396,-1.1082187539657349,-1.1093146804158234,-1.1144088407165988,-1.118112187741033,-1.1205195836367918,-1.1216958327377553,-1.1242143455373836,-1.127476455713902,-1.1290078930611778,-1.129656662813586,-1.1319875386033815,-1.13427489470535,-1.1360663759579992,-1.1370684349278148,-1.1388367821685648,-1.0978258843426139,0
-1.0634691426599632,-1.0650308607237524,-1.0662852446653224,-1.067609622028047,-1.0692070174090824,-1.0712864203586936,-1.0730694693364227,-1.0753099369010033,-1.0775521127842231,-1.0791972873985678,-1.0796187333920562,-1.081896008426871,-1.0848386439197526,-1.0869339202892954,-1.08903165918953,-1.0929216850928558,-1.0958677732290625,-1.0973193135930834,-1.100927440341761,-1.1023929954031566,-1.1040017368146209,-1.1012638453322097,-1.1051918804479248,-1.1059538398334239,-1.1069929201930633,-1.112074908656995,-1.1157900067632733,-1.1182657682744939,-1.1194436886458863,-1.1220034699611952,-1.1252919104668597,-1.1268602267960555,-1.1274661260808856,-1.1298109599077255,-1.1321419564593085,-1.1339658176695255,-1.134829103387039,-1.1366040888981175,-1.095618171790342,-1.1026317981005649,1
-1.0633184764838441,-1.0645785677664419,-1.0658326577772272,-1.0674586596541338,-1.0695091406297943,-1.0712864203586936,-1.0735232658418563,-1.0757640416268817,-1.0770976991185826,-1.0773783514630688,-1.0796187333920562,-1.0825031663280809,-1.0845348539001687,-1.0866299226790956,-1.09055269310547,-1.0935305266381794,-1.0949538559347305,-1.0986911689727292,-1.1001647342901961,-1.1017823768168469,-1.0989603721542074,-1.1029455497481906,-1.103661906430816,-1.1047289377150462,-1.1097510461815747,-1.1134550227775808,-1.1159434696573485,-1.1171907045402667,-1.1197510872147163,-1.1230802002432354,-1.1246761590785876,-1.1253196545014394,-1.1276203027789147,-1.1299652570018648,-1.131833120747455,-1.1327295095262266,-1.134365126172929,-1.0934199081362748,-1.1004202396101443,-1.0993761791032433,1
-1.062866477955488,-1.0641262748091311,-1.065681795481196,-1.0677605844019609,-1.0695091406297943,-1.071739909123952,-1.07397706234729,-1.0753099369010033,-1.0752800444560204,-1.0773783514630688,-1.0802254627493513,-1.082199587377476,-1.0842310638805848,-1.0881499107300951,-1.0911611066718458,-1.0926172643201937,-1.0963247318762286,-1.0979290270951483,-1.0995545694489441,-1.0967447734797917,-1.100640827041012,-1.1014167275518445,-1.1024379272171287,-1.107484967481396,-1.1111301091758305,-1.1136083687909792,-1.1148692293988236,-1.1174978656071886,-1.120826982205622,-1.1224649257963553,-1.1231367806079076,-1.125473711730901,-1.127774479476944,-1.129656662813586,-1.1305977779000407,-1.1322658939724897,-1.0912152452606922,-1.098218150443146,-1.097167225925762,-1.0860436441618306,1
-1.0624144794271315,-1.0639755104900277,-1.065983520073259,-1.0677605844019609,-1.0699623254608621,-1.0721933978892102,-1.0735232658418563,-1.0734935179974894,-1.0752800444560204,-1.0779846634415686,-1.0799220980707036,-1.081896008426871,-1.0857500139785046,-1.0887579059504948,-1.0902484863222819,-1.0939871577971723,-1.095563134130952,-1.0973193135930834,-1.0945207095086158,-1.0984239745921434,-1.0991131407802808,-1.1001936697947674,-1.1051918804479248,-1.1088629823645713,-1.1112833383974146,-1.11253494669719,-1.1151761551869734,-1.118572929341416,-1.1202121850679616,-1.1209267396791553,-1.1232907184549756,-1.1256277689603627,-1.1274661260808856,-1.1284222860604698,-1.1301345243322602,-1.089149647474944,-1.096009676473163,-1.0949677282352657,-1.0838453603611486,-1.0809276714517537,1
-1.062263813251013,-1.0642770391282348,-1.065983520073259,-1.0682134715237015,-1.07041551029193,-1.071739909123952,-1.0717080798201215,-1.0734935179974894,-1.0758859293435412,-1.0776815074523185,-1.0796187333920562,-1.0834139031798957,-1.0863575940176722,-1.0878459131198952,-1.091617416846628,-1.0932261058655175,-1.0949538559347305,-1.0922891772010488,-1.0961986628220586,-1.096897428126369,-1.0978909917716957,-1.1029455497481906,-1.106568857063323,-1.1090160951293686,-1.1102107338463265,-1.112841638723987,-1.1162503954454983,-1.1179586072075718,-1.1186751922238107,-1.1210805582908752,-1.1234446563020435,-1.1253196545014394,-1.126232712496652,-1.1279593947780513,-1.087051942528687,-1.093940341530227,-1.0927618359743927,-1.0816564753839448,-1.0787334817142622,-1.0775170229783693,1
-1.0625651456032505,-1.0642770391282348,-1.0664361069613542,-1.0686663586454421,-1.0699623254608621,-1.069925954062919,-1.0717080798201215,-1.0740989909653273,-1.0755829868997806,-1.0773783514630688,-1.0811355567852934,-1.0840210610811054,-1.0854462239589204,-1.0892139023657947,-1.0908568998886579,-1.0926172643201937,-1.0899273108159044,-1.093965889331727,-1.094673250718929,-1.0956761909537498,-1.100640827041012,-1.1043214897249023,-1.106721854465034,-1.1079443057757878,-1.1105171922894945,-1.1139150608177761,-1.1156365438691984,-1.1164228018729614,-1.118828891508226,-1.1212343769025952,-1.1231367806079076,-1.1240871966657464,-1.1257701824025643,-1.0849105055131283,-1.0918388960624175,-1.0906950326540676,-1.0794611558365705,-1.0765486690572754,-1.0753255626163378,-1.0341087696807465,0
-1.0625651456032505,-1.0647293320855455,-1.066888693849449,-1.0682134715237015,-1.0681495861365908,-1.069925954062919,-1.0723131418273666,-1.0737962544814084,-1.0752800444560204,-1.0788941314093181,-1.081742286142588,-1.0831103242292905,-1.0868132790470482,-1.0884539083402949,-1.0902484863222819,-1.087594321571273,-1.091602825855513,-1.0924416055765651,-1.0934529210364252,-1.0984239745921434,-1.1020157446756702,-1.104474371944537,-1.1056508726530576,-1.108250531305382,-1.1115897968405823,-1.1133016767641823,-1.114101914928449,-1.1165763824064223,-1.118982590792641,-1.1209267396791553,-1.1219052778313636,-1.1236250249773616,-1.0827548836524128,-1.089693715431453,-1.0885961210879551,-1.0774047201136054,-1.07435740648136,-1.0731434648394955,-1.0319520468245729,-1.0471312456700332,0
