0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7775664122502153,-0.7772828452953298,-0.7798222037878287,-0.7806757210155802,-0.7819680263245353,-0.7829679066626563,-0.7841090079423331,-0.7852719463901433,-0.7886433564016978,-0.789647927815676,-0.7903022035661925,-0.7915831715861037,-0.7922172615124669,-0.7931524279746762,-0.7945406517891498,-0.7954865750549784,-0.7965792355008732,-0.7965463712081672,-0.7982289973449906,-0.7998212723507228,1
-0.7761525797345411,-0.7786969326379133,-0.7795079039247735,-0.7808328960360215,-0.7818108225353309,-0.7829679066626563,-0.7841090079423331,-0.7874739525338003,-0.7884860440496063,-0.7891759085986978,-0.7904595744411254,-0.7911109642726962,-0.7920598257019615,-0.793467368750596,-0.7943831453998645,-0.7954865750549784,-0.7954761852167602,-0.7971768377163484,-0.798701964218217,-0.7999789636114796,1
-0.7775664122502153,-0.778382691006228,-0.7796650538563011,-0.7806757210155802,-0.7818108225353309,-0.7829679066626563,-0.7863106439022337,-0.7873166663806819,-0.7880141069933315,-0.7893332483376905,-0.7899874618163267,-0.7909535618348936,-0.7923746973229719,-0.7933098983626361,-0.7943831453998645,-0.7943837797387052,-0.7961064996648247,-0.7976496875974843,-0.7988596198426258,-0.7993481985684523,0
-0.777252227246732,-0.7785398118220707,-0.7795079039247735,-0.7806757210155802,-0.7818108225353309,-0.785169137209949,-0.7861533841908123,-0.7868448079213268,-0.7881714193454231,-0.7888612291207123,-0.7898300909413937,-0.7912683667104987,-0.7922172615124669,-0.7933098983626361,-0.7932806006748672,-0.7950139484908613,-0.7965792355008732,-0.7978073042245296,-0.7982289973449906,-0.7996635810899658,1
-0.7774093197484737,-0.778382691006228,-0.7795079039247735,-0.7806757210155802,-0.7840116755841928,-0.7850119064565709,-0.7856816050565478,-0.7870020940744451,-0.7876994822891484,-0.7887038893817195,-0.7901448326912596,-0.7911109642726962,-0.7922172615124669,-0.7922076056469171,-0.7939106262320085,-0.7954865750549784,-0.7967368141128892,-0.7971768377163484,-0.7985443085938081,-0.7993481985684523,0
-0.777252227246732,-0.778382691006228,-0.7795079039247735,-0.7828761713017558,-0.7838544717949884,-0.7845402141964367,-0.7858388647679693,-0.7865302356150902,-0.7875421699370568,-0.789018568859705,-0.7899874618163267,-0.7911109642726962,-0.7911152108389309,-0.7928374871987566,-0.7943831453998645,-0.7956441172430174,-0.7961064996648247,-0.797492070970439,-0.7982289973449906,-0.7993481985684523,0
-0.777252227246732,-0.778382691006228,-0.7817080029661596,-0.7827189962813148,-0.7833828604273751,-0.7846974449498147,-0.7853670856337049,-0.7863729494619718,-0.78785679464124,-0.7888612291207123,-0.7899874618163267,-0.7900091472080785,-0.7917449540809514,-0.7933098983626361,-0.7945406517891498,-0.7950139484908613,-0.7964216568888569,-0.7971768377163484,-0.7982289973449906,-0.7995058898292091,0
-0.777252227246732,-0.7805823824280246,-0.7815508530346321,-0.7822474712199914,-0.7835400642165795,-0.7842257526896808,-0.7852098259222834,-0.7866875217682086,-0.7876994822891484,-0.7888612291207123,-0.7888858656917961,-0.7906387569592885,-0.7922172615124669,-0.793467368750596,-0.7939106262320085,-0.7953290328669393,-0.7961064996648247,-0.7971768377163484,-0.7983866529693994,-0.7995058898292091,0
-0.779451522271114,-0.7804252616121821,-0.7810794032400493,-0.7824046462404325,-0.7830684528489663,-0.7840685219363026,-0.7855243453451264,-0.7865302356150902,-0.7876994822891484,-0.7877598509477631,-0.7895153491915279,-0.7911109642726962,-0.7923746973229719,-0.7928374871987566,-0.7942256390105791,-0.7950139484908613,-0.7961064996648247,-0.7973344543433937,-0.7983866529693994,-0.7993481985684523,0
-0.7792944297693725,-0.7799538991646542,-0.7812365531715769,-0.7819331211791093,-0.7829112490597618,-0.7843829834430587,-0.7853670856337049,-0.7865302356150902,-0.7865982958245075,-0.7883892099037341,-0.7899874618163267,-0.7912683667104987,-0.7917449540809514,-0.7931524279746762,-0.7939106262320085,-0.7950139484908613,-0.7962640782768409,-0.7973344543433937,-0.7982289973449906,-0.7995058898292091,0
-0.7788231522641478,-0.7801110199804967,-0.7807651033769942,-0.7817759461586681,-0.7832256566381707,-0.7842257526896808,-0.7853670856337049,-0.7854292325432617,-0.7872275452328737,-0.7888612291207123,-0.7901448326912596,-0.7906387569592885,-0.7920598257019615,-0.7928374871987566,-0.7939106262320085,-0.7951714906789004,-0.7962640782768409,-0.7971768377163484,-0.7983866529693994,-0.7999789636114796,1
-0.7789802447658893,-0.779639657532969,-0.7806079534454665,-0.7820902961995503,-0.7830684528489663,-0.7842257526896808,-0.7842662676537546,-0.7860583771557351,-0.7876994822891484,-0.789018568859705,-0.7895153491915279,-0.7909535618348936,-0.7917449540809514,-0.7928374871987566,-0.7940681326212938,-0.7951714906789004,-0.7961064996648247,-0.7973344543433937,-0.7988596198426258,-0.7999789636114796,1
-0.7785089672606647,-0.7794825367171263,-0.7809222533085218,-0.7819331211791093,-0.7830684528489663,-0.7831251374160344,-0.7848953064994405,-0.7865302356150902,-0.78785679464124,-0.7883892099037341,-0.7898300909413937,-0.7906387569592885,-0.7917449540809514,-0.7929949575867163,-0.7940681326212938,-0.7950139484908613,-0.7962640782768409,-0.7978073042245296,-0.7988596198426258,-0.7998212723507228,1
-0.7783518747589231,-0.7797967783488116,-0.7807651033769942,-0.7819331211791093,-0.7819680263245353,-0.7837540604295465,-0.7853670856337049,-0.7866875217682086,-0.7872275452328737,-0.7887038893817195,-0.7895153491915279,-0.7906387569592885,-0.7919023898914564,-0.7929949575867163,-0.7939106262320085,-0.7951714906789004,-0.7967368141128892,-0.7978073042245296,-0.798701964218217,-0.7996635810899658,1
-0.7786660597624062,-0.779639657532969,-0.7807651033769942,-0.7808328960360215,-0.782596841481353,-0.7842257526896808,-0.7855243453451264,-0.7860583771557351,-0.7875421699370568,-0.7883892099037341,-0.7895153491915279,-0.790796159397091,-0.7919023898914564,-0.7928374871987566,-0.7940681326212938,-0.7956441172430174,-0.7967368141128892,-0.7976496875974843,-0.7985443085938081,-0.7993481985684523,1
-0.7785089672606647,-0.779639657532969,-0.7796650538563011,-0.7814615961177859,-0.7830684528489663,-0.7843829834430587,-0.7848953064994405,-0.7863729494619718,-0.7872275452328737,-0.7883892099037341,-0.7896727200664607,-0.790796159397091,-0.7917449540809514,-0.7929949575867163,-0.7945406517891498,-0.7956441172430174,-0.7965792355008732,-0.797492070970439,-0.7982289973449906,-0.7996635810899658,1
-0.7785089672606647,-0.7785398118220707,-0.7802936535824114,-0.7819331211791093,-0.7832256566381707,-0.7837540604295465,-0.7852098259222834,-0.7860583771557351,-0.7872275452328737,-0.7885465496427267,-0.7896727200664607,-0.7906387569592885,-0.7919023898914564,-0.793467368750596,-0.7945406517891498,-0.7954865750549784,-0.7964216568888569,-0.7971768377163484,-0.7985443085938081,-0.7996635810899658,0
-0.7774093197484737,-0.7791682950854412,-0.7807651033769942,-0.7820902961995503,-0.782596841481353,-0.7840685219363026,-0.7848953064994405,-0.7860583771557351,-0.7873848575849652,-0.7885465496427267,-0.7895153491915279,-0.790796159397091,-0.7923746973229719,-0.793467368750596,-0.7943831453998645,-0.7953290328669393,-0.7961064996648247,-0.797492070970439,-0.7985443085938081,-0.7990328160469385,1
-0.77803768975544,-0.779639657532969,-0.7809222533085218,-0.7814615961177859,-0.7829112490597618,-0.7837540604295465,-0.7848953064994405,-0.7862156633088534,-0.7873848575849652,-0.7883892099037341,-0.7896727200664607,-0.7912683667104987,-0.7923746973229719,-0.7933098983626361,-0.7942256390105791,-0.7950139484908613,-0.7964216568888569,-0.797492070970439,-0.797913686096173,-0.7991905073076954,1
-0.7785089672606647,-0.7797967783488116,-0.7802936535824114,-0.7817759461586681,-0.782596841481353,-0.7837540604295465,-0.785052566210862,-0.7862156633088534,-0.7872275452328737,-0.7885465496427267,-0.7901448326912596,-0.7912683667104987,-0.7922172615124669,-0.7931524279746762,-0.7939106262320085,-0.7953290328669393,-0.7964216568888569,-0.7968616044622577,-0.7980713417205817,-0.7993481985684523,1
-0.7786660597624062,-0.7791682950854412,-0.7806079534454665,-0.7814615961177859,-0.782596841481353,-0.7839112911829246,-0.785052566210862,-0.7860583771557351,-0.7873848575849652,-0.789018568859705,-0.7901448326912596,-0.7911109642726962,-0.7920598257019615,-0.7928374871987566,-0.7942256390105791,-0.7953290328669393,-0.7957913424407924,-0.797019221089303,-0.7982289973449906,-0.7996635810899658,1
-0.77803768975544,-0.7794825367171263,-0.7802936535824114,-0.7814615961177859,-0.7827540452705575,-0.7839112911829246,-0.7848953064994405,-0.7862156633088534,-0.78785679464124,-0.789018568859705,-0.7899874618163267,-0.7909535618348936,-0.7917449540809514,-0.7931524279746762,-0.7942256390105791,-0.7946988641147832,-0.7959489210528086,-0.7971768377163484,-0.7985443085938081,-0.7988751247861818,1
-0.7783518747589231,-0.7791682950854412,-0.7802936535824114,-0.781618771138227,-0.7827540452705575,-0.7837540604295465,-0.785052566210862,-0.7866875217682086,-0.78785679464124,-0.7888612291207123,-0.7898300909413937,-0.7906387569592885,-0.7920598257019615,-0.7931524279746762,-0.7935956134534378,-0.7948564063028222,-0.7961064996648247,-0.797492070970439,-0.7977560304717642,-0.7990328160469385,1
-0.77803768975544,-0.7791682950854412,-0.780450803513939,-0.781618771138227,-0.782596841481353,-0.7839112911829246,-0.7855243453451264,-0.7866875217682086,-0.7876994822891484,-0.7887038893817195,-0.7895153491915279,-0.7909535618348936,-0.7920598257019615,-0.7925225464228368,-0.7937531198427231,-0.7950139484908613,-0.7964216568888569,-0.7967039878352125,-0.797913686096173,-0.7979289772216408,1
-0.77803768975544,-0.7793254159012837,-0.780450803513939,-0.7814615961177859,-0.7827540452705575,-0.7843829834430587,-0.7855243453451264,-0.7865302356150902,-0.7875421699370568,-0.7883892099037341,-0.7898300909413937,-0.7909535618348936,-0.7914300824599411,-0.7926800168107966,-0.7939106262320085,-0.7953290328669393,-0.7956337638287764,-0.7968616044622577,-0.7968100967253114,-0.7984020510039113,1
-0.7781947822571815,-0.7793254159012837,-0.7802936535824114,-0.781618771138227,-0.7832256566381707,-0.7843829834430587,-0.7853670856337049,-0.7863729494619718,-0.7872275452328737,-0.7887038893817195,-0.7898300909413937,-0.7903239520836834,-0.7915875182704462,-0.7928374871987566,-0.7942256390105791,-0.7945413219267442,-0.7957913424407924,-0.7957582880729407,-0.7972830635985378,-0.7982443597431546,1
-0.7781947822571815,-0.7791682950854412,-0.780450803513939,-0.7820902961995503,-0.7832256566381707,-0.7842257526896808,-0.7852098259222834,-0.7860583771557351,-0.7875421699370568,-0.7887038893817195,-0.789200607441662,-0.7904813545214859,-0.7917449540809514,-0.7931524279746762,-0.7934381070641525,-0.7946988641147832,-0.7946882921566796,-0.7962311379540766,-0.797125407974129,-0.7935136219204497,1
-0.77803768975544,-0.7793254159012837,-0.7809222533085218,-0.7820902961995503,-0.7830684528489663,-0.7840685219363026,-0.7848953064994405,-0.7863729494619718,-0.7875421699370568,-0.7880745304257486,-0.7893579783165948,-0.7906387569592885,-0.7920598257019615,-0.7923650760348769,-0.7935956134534378,-0.7935960687985099,-0.7951610279927279,-0.7960735213270314,-0.7923957392418652,-0.790675179226827,0
-0.7781947822571815,-0.7797967783488116,-0.7809222533085218,-0.7819331211791093,-0.7829112490597618,-0.7837540604295465,-0.7852098259222834,-0.7863729494619718,-0.7869129205286906,-0.7882318701647413,-0.7895153491915279,-0.7909535618348936,-0.791272646649436,-0.7925225464228368,-0.7924930687284405,-0.794068695362627,-0.7950034493807119,-0.7913450225156724,-0.789557938002507,-0.7868905889686633,0
-0.7786660597624062,-0.7797967783488116,-0.7807651033769942,-0.7817759461586681,-0.782596841481353,-0.7840685219363026,-0.7852098259222834,-0.7857438048494984,-0.787070232880782,-0.7883892099037341,-0.7898300909413937,-0.790166549645881,-0.7914300824599411,-0.7914202537071178,-0.7929655878962965,-0.793911153174588,-0.7902760910202281,-0.7885079232288571,-0.785774203016696,-0.7894136491407724,0
-0.7786660597624062,-0.779639657532969,-0.7806079534454665,-0.7814615961177859,-0.7829112490597618,-0.7840685219363026,-0.7845807870765975,-0.7859010910026166,-0.7872275452328737,-0.7887038893817195,-0.789043236566729,-0.7903239520836834,-0.7903280317864052,-0.7918926648709973,-0.7928080815070112,-0.7891848875334168,-0.7874396760039379,-0.78472512417977,-0.7882966930072367,-0.7909905617483407,0
-0.7785089672606647,-0.7794825367171263,-0.7802936535824114,-0.7817759461586681,-0.7829112490597618,-0.7834395989227904,-0.784738046788019,-0.7860583771557351,-0.7875421699370568,-0.7879171906867558,-0.789200607441662,-0.7892221350190658,-0.7908003392179206,-0.7917351944830375,-0.7880828898284511,-0.786349128148714,-0.7836577893155511,-0.7872469902124948,-0.7898732492513246,-0.790675179226827,0
-0.7783518747589231,-0.7791682950854412,-0.7806079534454665,-0.7817759461586681,-0.7822824339029442,-0.7835968296761684,-0.7848953064994405,-0.7863729494619718,-0.7867556081765991,-0.7880745304257486,-0.7880990113171313,-0.7896943423324734,-0.7906429034074155,-0.7870110828442416,-0.7852477748213151,-0.7825681156357772,-0.786179047107809,-0.7888231564829478,-0.789557938002507,-0.7930405481381794,1
-0.77803768975544,-0.7794825367171263,-0.7806079534454665,-0.7811472460769037,-0.7824396376921485,-0.7837540604295465,-0.7852098259222834,-0.7855865186963801,-0.7869129205286906,-0.7869731522527993,-0.7885711239419302,-0.7895369398946709,-0.7859198290922614,-0.7841766158609642,-0.7814676214784673,-0.7850887906444018,-0.7877548332279702,-0.7885079232288571,-0.791922772368639,-0.7922520918343952,0
-0.7783518747589231,-0.7794825367171263,-0.7799793537193562,-0.7813044210973447,-0.782596841481353,-0.7840685219363026,-0.7844235273651761,-0.7857438048494984,-0.7858117340640496,-0.7874451714697775,-0.7884137530669973,-0.7848148667605951,-0.7830859845031691,-0.7803973265499277,-0.7839877237070325,-0.7866642125247922,-0.7874396760039379,-0.7908721726345365,-0.7911344942465949,-0.7927251656166657,1
-0.7783518747589231,-0.7788540534537559,-0.7801365036508838,-0.7814615961177859,-0.7829112490597618,-0.7832823681694123,-0.7845807870765975,-0.7846428017776699,-0.7862836711203243,-0.7872878317307849,-0.7836926268190092,-0.7819816228801496,-0.779307525051046,-0.7829168527572853,-0.7855627875998858,-0.786349128148714,-0.7898033551841798,-0.7900840894993101,-0.7916074611198213,-0.7917790180521247,1
-0.7777235047519568,-0.7790111742695984,-0.7802936535824114,-0.7817759461586681,-0.7821252301137397,-0.7834395989227904,-0.7834799690966472,-0.7851146602370249,-0.7861263587682328,-0.7825676395610024,-0.7808599510702163,-0.7782039643728891,-0.7818264980191281,-0.784491556636884,-0.7852477748213151,-0.7887122609692997,-0.7890154621240991,-0.7905569393804459,-0.7906615273733685,-0.7916213267913679,1
-0.7778805972536983,-0.7791682950854412,-0.7806079534454665,-0.7809900710564626,-0.7822824339029442,-0.782338983649144,-0.7839517482309116,-0.7849573740839066,-0.7814069882054855,-0.779735524259133,-0.777083050071826,-0.7807224033777295,-0.7834008561241794,-0.7841766158609642,-0.7876103706605951,-0.7879245500291044,-0.7894881979601476,-0.7896112396181741,-0.7905038717489598,-0.7922520918343952,1
-0.77803768975544,-0.7794825367171263,-0.7798222037878287,-0.7811472460769037,-0.7811820073785132,-0.7828106759092782,-0.7837944885194902,-0.780238789490356,-0.7785753658678373,-0.7759593705233072,-0.779600984070753,-0.7822964277557547,-0.7830859845031691,-0.7865386716803622,-0.7868228387141685,-0.7883971765932216,-0.7885427262880508,-0.7894536229911289,-0.7911344942465949,-0.7905174879660701,0
-0.7783518747589231,-0.7786969326379133,-0.7799793537193562,-0.7800470209338158,-0.7816536187461265,-0.7826534451559002,-0.7790766971768459,-0.7774076387342256,-0.7747998694176397,-0.7784768063471911,-0.7811746928200823,-0.7819816228801496,-0.785447521660746,-0.7857513197405628,-0.7872953578820245,-0.7874519234649874,-0.7883851476760346,-0.7900840894993101,-0.7894002823780982,-0.7884675015762315,0
-0.7775664122502153,-0.7788540534537559,-0.7788793041986631,-0.7805185459951391,-0.781496414956922,-0.7779365225545586,-0.7762460223712594,-0.7736327710593851,-0.7773168670511047,-0.7800502037371185,-0.7808599510702163,-0.7843426594471876,-0.7846603426082204,-0.7862237309044424,-0.7863503195463125,-0.7872943812769484,-0.7890154621240991,-0.7883503066018118,-0.7873507592607839,-0.7886251928369883,0
-0.7777235047519568,-0.7777542077428575,-0.7793507539932459,-0.7803613709746982,-0.7767803012807892,-0.7751063689937537,-0.7724717892971441,-0.7761493495092787,-0.7788899905720205,-0.779735524259133,-0.7832205141942105,-0.783555647258175,-0.7851326500397359,-0.7852789085766831,-0.7861928131570272,-0.7879245500291044,-0.7872820973919218,-0.7863012904502229,-0.7875084148851927,-0.7867328977079063,0
-0.7766238572397658,-0.7782255701903854,-0.7791936040617184,-0.7756461203614646,-0.7739506330751096,-0.7713328309126806,-0.7749879446798876,-0.7777222110404622,-0.7785753658678373,-0.7820956203440242,-0.7824336598195457,-0.7840278545715825,-0.784188035176705,-0.7851214381887234,-0.7868228387141685,-0.7861915859606751,-0.7852335754357122,-0.7864589070772683,-0.7856165473922871,-0.7905174879660701,1
-0.7770951347449905,-0.7780684493745429,-0.7744791061158909,-0.7728169699935247,-0.7701777421342035,-0.7738485229667293,-0.7765605417941024,-0.7774076387342256,-0.7809350511492108,-0.7813089216490605,-0.7829057724443446,-0.7830834399447674,-0.7840305993661999,-0.7857513197405628,-0.7850902684320298,-0.7841435375161675,-0.7853911540477284,-0.7845675075527246,-0.7894002823780982,-0.7895713404015292,1
