0,1,2,3,4,5,6,7,8,9,transaction
0.2082948227123393,0.2802487309285724,0.17186180492963174,0.2016957701390384,0.2080553003506483,0.19980059261636104,0.17109059520417244,0.20037502422709574,0.206466687201615,0.27437467062983306,0
0.28149420927563157,0.17317073876496844,0.20288803089026136,0.20923728168834488,0.2010221259444068,0.17237491510283712,0.20161619261414176,0.20773549684263107,0.27559295600442163,0.23023039893204963,1
0.17451928744979653,0.20416729354699617,0.21042241255030983,0.20221047270768547,0.17362298393028294,0.2028693762743736,0.2089691556516867,0.2767908274859048,0.23149438834644584,0.2533929858093655,0
0.20548600579852455,0.21169446988390367,0.2034022468492558,0.174836128486056,0.20408794042483475,0.21021483925852893,0.27795403207031955,0.23273751427724143,0.2546329942234648,0.19780390293067515,1
0.2130059366819844,0.20468101774803144,0.17605378285621656,0.20527351245044925,0.2114262963638309,0.27912935081151863,0.23394566458845334,0.2558523750549877,0.1991014645800879,0.24852183553787563,1
0.20599923550273697,0.17735870779514695,0.20646239073566294,0.21260522675710045,0.2802741302211076,0.2351658720505692,0.2570369422542428,0.20037783249593016,0.2497668872166468,0.21699021289660167,1
0.1787032252558758,0.20773823514006196,0.2137871734993819,0.28139074938226616,0.23635318797958274,0.2582335965155002,0.2016189980178186,0.25099126170226294,0.21826791031809262,0.2615003133265017,1
0.20905351010117507,0.2150560130254603,0.2825076649758625,0.23750955810853816,0.25939859344844163,0.20287217881652683,0.2521807884892713,0.21952460941036045,0.26273192795347244,0.31358306851121365,1
0.2163642440943307,0.28371078532685345,0.2386679598196385,0.2605341061657864,0.20409074025541027,0.25338239604790275,0.22074624028793816,0.26394299756752426,0.3147607601211155,0.3257482808876729,1
0.2849529311953239,0.23991300520924663,0.26167074002878477,0.20527630974701777,0.25455208672184776,0.2219799112186531,0.2651193102478208,0.3159184371586469,0.3269133774466352,0.3100092032051523,1
0.24119730961934677,0.26289378726751267,0.2064651853876138,0.2556919858053082,0.22317998512075854,0.26630772045954926,0.317041721502642,0.3280585833307034,0.3111905949572455,0.35992512666886645,1
0.26415597100723903,0.20774102711941522,0.25683319750150607,0.22434827775264532,0.26746490533712874,0.31817717063534146,0.3291694815985243,0.31235193573868125,0.3610548387971878,0.4194820442574358,0
0.2090562993930456,0.25806087100668684,0.2255191223899174,0.26859311758030874,0.3192841696327966,0.3302925603646448,0.3134788588327899,0.3621650083271476,0.420550095118562,0.4056593463177716,1
0.25932770677902367,0.22677674235125334,0.2697221322997788,0.32036548247443497,0.33138783721169063,0.31461794210047783,0.36324110925628356,0.42159920994301736,0.4067417082800348,0.38626198131408557,1
0.22807369136761138,0.270937479784809,0.32144555060993335,0.3324581955410713,0.31572838480161564,0.3643294348181244,0.42261467267734654,0.4078049934273704,0.38736442601660465,0.4029634699687899,1
0.27219192088678207,0.3226114336585048,0.33352683099435065,0.31681291583214305,0.3653917795539691,0.42364243695344234,0.4088345298156823,0.3884475963503437,0.4040486230619344,0.4467700536061582,1
0.323816134830059,0.33468116040347917,0.31789634263209154,0.3664313623683442,0.4246473938587839,0.40987634989576505,0.3894968822697841,0.40511467188380573,0.4478098522792296,0.4691334454071581,0
0.3358742435871794,0.3190656198796204,0.3674678789399326,0.42563334694902744,0.4108946260707831,0.3905584268321311,0.4061469530930695,0.44883099283231487,0.47015009051330464,0.4655708363697773,0
0.32027373415424526,0.36858974965115804,0.42661389283209317,0.4118930262034068,0.39159539391225484,0.40719151451277347,0.44981867213368987,0.47114830526102963,0.466591169964124,0.49416175881826824,0
0.36975019335706816,0.42767920068762316,0.41288656244850347,0.3926112609551242,0.4082123883792308,0.4508186882153106,0.4721132151551976,0.4675930369164024,0.4951524912750841,0.33408917597992965,0
0.428782766508976,0.41396499810346526,0.3936230265498706,0.4092132160905598,0.45179735095166773,0.47309049070866604,0.4685615741000537,0.49612504827612813,0.3352456369314469,0.25989348097235915,0
0.41508176484000175,0.39471988442011824,0.4102092858793913,0.45275873177603976,0.4740476045370186,0.4695424723424162,0.4970644754588705,0.33638229215651333,0.2611267592065671,0.24241812384586986,0
0.395855175975132,0.411290281882858,0.4537136328014886,0.4749888476077678,0.47050301902814057,0.49801630062132507,0.33748469809729736,0.262339476062957,0.24366949490134424,0.17457377844127608,1
0.41240962322785246,0.45475302447805055,0.475922731856535,0.47144747015175076,0.49894929767758855,0.33859929530742905,0.26351742474822587,0.24490012659997484,0.1758953910149326,0.19564551341118766,1
0.4558305297793433,0.4769408843999363,0.47238470248649744,0.4998680032900866,0.3396865350381636,0.2647074688899373,0.24609586791375201,0.17719557326615282,0.19694530971340415,0.20376128312983421,1
0.4779970322759514,0.4734062385384657,0.5007783663092318,0.34074938257079856,0.2658662020783851,0.24730368211710008,0.1784603906637798,0.1982238902997776,0.20505267690442874,0.2013693260352262,1
0.4744657887676205,0.5017727487695414,0.34181017937728236,0.2669958612395617,0.2484792542030826,0.17973719333991317,0.19946725339752208,0.20632293761881795,0.20266319628294094,0.20998037157581514,1
0.5028049941741307,0.342956587207112,0.26812638603572553,0.24962464954772437,0.18097813885273362,0.20072262898484144,0.20755803760213118,0.20393590910939205,0.21126532652029717,0.2565559973085885,1
0.3441417046919921,0.2693432595739877,0.25077159741966426,0.18218462657211973,0.201943270203823,0.20880516055535073,0.2051734444766396,0.21252921174332534,0.2577927309511736,0.25526152641032995,0
0.27059923522860124,0.2520050677890486,0.18339533353164197,0.20313078327879888,0.21001798158423723,0.20642299972493017,0.21375797972840938,0.2590088692250993,0.2564996002618977,0.26384161721204735,0
0.2532777327114329,0.1846932375566661,0.2043216873411534,0.2111981865830274,0.2076381255948641,0.21499877871444423,0.26019021598724595,0.25771706556117463,0.2650708078088581,0.25651941443537685,0
0.18603069500025587,0.20559957895531725,0.21238146356800053,0.2088204844996036,0.21620560715660744,0.2613836538959624,0.2588997302958033,0.26627947723792694,0.2577561859534332,0.19011305735471787,1
0.20691691252820368,0.21365164741067383,0.21000600940960246,0.2173802119999293,0.2625456030155658,0.26009448450538175,0.2674534061071254,0.25897236173024923,0.1914185815935865,0.21546780255756295,1
0.21496123028335884,0.21127846496023933,0.2185576443798356,0.26367826750904344,0.2612576809507285,0.26863943553120784,0.2601537457394443,0.1927028337709173,0.21674707618135747,0.22313332152898907,1
0.21259033219324724,0.2198219217818036,0.2648119288217725,0.26239151108742576,0.2697943643761386,0.2613472208479677,0.19395182976844397,0.2180053359708318,0.22440465878480778,0.2572201171607384,1
0.22112556531764907,0.2660319720607933,0.2635263889242864,0.27092046832549527,0.26250920521808124,0.19521283111118645,0.21922851689865475,0.22565506027633303,0.2584561632178454,0.3178013551992341,0
0.26729113506992797,0.2647476615582051,0.2720472827230578,0.2636419026536499,0.19643880329193178,0.2204637359136443,0.2268704365149359,0.25967162067006927,0.318974679475951,0.3141515100795792,0
0.2660080608093969,0.2732604066068812,0.2647755983464088,0.19763129822466816,0.22166527677928696,0.22809786073960372,0.2608522912550294,0.3201280321417403,0.3153286131629277,0.3109575438414851,0
0.27451261172322067,0.2659956763291984,0.1988274016053763,0.22283494030896034,0.22929201526758383,0.26204505384417315,0.3212470216145383,0.3164857074632398,0.31213795374482356,0.27853386190728086,0
0.26725487427560857,0.20011054754642998,0.22400721568439586,0.2304547761621913,0.2632063630314387,0.32237818132334184,0.31760841304540577,0.31329832233594773,0.279747841132138,0.23662114547540825,1
0.20143316471036915,0.22526628152103567,0.23161984759907384,0.26433842949926456,0.32348111566582044,0.31874328415033537,0.31442427987195537,0.2809414488234711,0.23787851833632684,0.25027781345203487,1
0.22656468446555214,0.23287163327983976,0.26547146668222177,0.32455863003096697,0.31984973540909456,0.31556239880618575,0.2821004187049978,0.23911509280066048,0.25152104710818607,0.30142348426909454,0
0.23416271552139206,0.26669087918820794,0.32563473388456704,0.3209305363813191,0.3166719277056377,0.28327150811429685,0.24031673633903142,0.2527436214550649,0.3026137651029403,0.29224399716014005,0
0.2679494079514177,0.3267966107093298,0.3220100703040466,0.31775560477580633,0.28441227981204104,0.24153044528102222,0.2539313603837497,0.3037839075242596,0.2934437818237718,0.28037707590371413,0
0.3279972833442675,0.3231754134879021,0.3188381403395976,0.28552515371085474,0.24271160321707258,0.2551311823516467,0.30491957221411364,0.2946233345857335,0.28158914678751984,0.2870182744252141,0
0.3243795717879442,0.3200065169217338,0.286638160559524,0.24386221861613278,0.25629918100110516,0.3060673859903448,0.29576834541958014,0.2827808649101464,0.2882234694542391,0.2769045170157773,0
0.3212137255146777,0.2878373308112559,0.24501461440048794,0.2574374988641981,0.30718610171505395,0.2969254934858368,0.28393795811346484,0.28940837935984665,0.27812018315585396,0.26747176386151145,1
0.2890755045802473,0.2462535903209369,0.25857706031896527,0.308278364000936,0.2980530543770127,0.28510717322479745,0.2905587107913004,0.2793154611682269,0.2686971960461751,0.2524136904341614,1
0.24753179145775084,0.25980306612324106,0.309369859529418,0.29915358259372615,0.2862461688391462,0.29172117270690634,0.28047608997598644,0.26990214403458523,0.2536547127454911,0.2732659281648029,1
0.2610682249063526,0.31054729087223726,0.3002537048650716,0.2873573829633755,0.2928537689978764,0.28164883620745745,0.27107237685051866,0.25487509750054055,0.27448536145752006,0.28615154173681473,0
0.3117636046566799,0.3014398542212758,0.2884686575874661,0.29395900286558746,0.28279117790869157,0.2722547149091403,0.2560606617746299,0.27568436956506487,0.28735763412315857,0.2765358742164908,1
0.30266493457439286,0.2896660772877672,0.29506403619195964,0.28390551899755784,0.2734061458188344,0.25725831184610465,0.27684870302156217,0.28854343255878384,0.2777519220247777,0.28065566855355667,1
0.2909024907555686,0.29625514856191487,0.2850200570798623,0.27452898089916206,0.2584242524080866,0.2780251492030647,0.2896946464587691,0.27894757795089203,0.2818674510010813,0.2945233915679428,0
0.2974852195704668,0.28622077476560703,0.27565238373992085,0.25956064695986714,0.2791709969742686,0.29085798972364785,0.2801085820942932,0.2830588835247736,0.29572081629836594,0.29182470115179115,0
0.2874605045871007,0.2768620599728349,0.26069820114981723,0.28028861453418485,0.2919914211805504,0.2812817031853575,0.28421569307749267,0.2968980323417744,0.2930249199265934,0.27575356354319525,0
0.27811079823644896,0.2619221784525114,0.2814065721071461,0.2930974355224172,0.2824244001032707,0.28538462489798755,0.2980407223979896,0.2942049025293753,0.27697042130386745,0.18308914569808069,1
0.26318529743622876,0.2826107454615931,0.294203283391034,0.28353907314705384,0.28652335206614377,0.2991955526301197,0.29535034027169993,0.2781668792148678,0.1844019420274293,0.18825014488809377,1
0.28385395019826026,0.2953952189210513,0.28465395767427404,0.28763431532368006,0.3003209171433563,0.2965079147049749,0.27932867987207344,0.18569339475970903,0.18955759786249834,0.19146099552920873,1
0.296626117674285,0.2858550254703049,0.28874532813062065,0.30141939281440044,0.2976358796212285,0.2805025964667021,0.18694954219052987,0.19084375980239976,0.19276512420263667,0.19285114471125167,1
0.2870951073520366,0.289942483243759,0.30251737294542724,0.2987367854049849,0.2816460472032167,0.18821768589621035,0.1920946525342376,0.19404799454269964,0.1941538341167721,0.27885185149750524,0
0.2911786306507698,0.30370135749757204,0.2998373017243642,0.2827614247009457,0.189450426174902,0.1933575482056119,0.19529561812975038,0.19543527934700142,0.2800655014971123,0.2787308466091897,0
0.3049242609896755,0.30102384929761145,0.2838770444318801,0.19064924598910846,0.19458531545079652,0.19655524880268224,0.19668148754621267,0.28125878320178305,0.27994462188920166,0.2641877474739731,0
0.30224933008565574,0.285078855210045,0.19185195033553912,0.1957794878961664,0.19777992213770793,0.19793970462647975,0.28241742932050434,0.2811380276418944,0.2654165797105559,0.24513088459787247,1
0.28631968421197634,0.19314176708021294,0.19697734201377687,0.19897120328109166,0.19916303844212022,0.28358819537763513,0.2822967969623911,0.2666248943045852,0.24637944704147874,0.2419509886956288,1
0.19447109220105321,0.19826225721444457,0.20016603988993234,0.20035306778604633,0.2847286606670989,0.2834676860650373,0.26779847075940255,0.24760729775654736,0.24320284339173606,0.24864284042619092,0
0.19958665349195284,0.20144790565673365,0.20154659795375443,0.2858412482231217,0.2846082679523423,0.2689841482160806,0.24880027705842728,0.24443395397342818,0.2498877668245572,0.24671801848182423,1
0.2027692355164438,0.20282714345733924,0.2869539562299934,0.28572096447066603,0.2701387435369539,0.2500053327530124,0.24563017090336195,0.2511120172621513,0.2479649377126778,0.2480715847906552,0
0.20414714570057937,0.28815282447819607,0.2868337861960979,0.27126453580344967,0.25117829087808935,0.24683846011962976,0.25230142084738416,0.24919116137927239,0.24931710262907253,0.24485792008237006,1
0.28939069456163863,0.28803276936599753,0.27239102491303785,0.2523212434399839,0.24801448232751092,0.25350290536050035,0.25038252473228295,0.2505419386887238,0.24610676513526183,0.2505141950943256,0
0.2892707550111976,0.273603820067356,0.2534656419004829,0.24916029831731457,0.25467247943660415,0.2515859665275504,0.25173192390094334,0.24733489567958927,0.2517571840166625,0.2450126937767271,1
0.27485569462331927,0.25469653588577673,0.2503076851957889,0.2558122695577636,0.2527573953228029,0.2529339893033529,0.24852815290175345,0.25297951603717295,0.2462613785872405,0.24457932743252755,0
0.2559666100748066,0.25154159921637553,0.2569533675354013,0.2538989187047499,0.25410411382973036,0.24973348616412905,0.25416701429262184,0.24748935046549334,0.24582846092170035,0.24616364724930911,0
0.25281471026089347,0.2581809261188851,0.25504182560087885,0.2552444183543107,0.2509067073122432,0.25536659589253535,0.2486824501039912,0.24705687706496207,0.24741114043922702,0.24785490161855556,0
0.25944764632946443,0.2562712122411239,0.2563860531893369,0.25204990567281665,0.2565343667694668,0.24988762598256808,0.24825041793772568,0.24863793241885243,0.2491006437963026,0.20458580481068153,1
0.2575397706898925,0.25761415431013435,0.2531945606612303,0.2576724717759718,0.25106069799390857,0.24945603449093895,0.24982986020790424,0.2503257019884583,0.20587634493042403,0.20504731182658245,1
0.25888142007970844,0.2544257138884918,0.25881181108285406,0.252203756984097,0.2506295240852457,0.2510338657233234,0.2515159078178107,0.2071457603873613,0.20633737413268766,0.20035907592115054,1
0.25569604876334673,0.2600375923889311,0.2533482665185385,0.251772973312512,0.2522058286993834,0.2527181935575385,0.20838002087950658,0.20760631647623887,0.20165399211457133,0.2172913180838052,0
0.2613025254234931,0.2545792727529317,0.25291789011807575,0.25334785128070925,0.2538885268753991,0.20962630540630753,0.2088401070825427,0.20292774059776392,0.21856870376103277,0.22029111368716062,0
0.25584945981623636,0.25414930793250007,0.25449127916652065,0.25502902651851833,0.21083833194292712,0.21008592231947112,0.204166304556579,0.21982509417566456,0.2215653935757457,0.2126424791187554,1
0.2554199088681456,0.2557211923084937,0.2561708649891057,0.21201779447766647,0.21129750415734744,0.20541688709184663,0.22104641848138232,0.22281870875336807,0.2139246778943295,0.21682699700073432,1
0.25699028019136066,0.2573991718999187,0.21320029658966017,0.21247655111493893,0.2066329864181759,0.22227978322907066,0.22403697880111642,0.21518583406087463,0.218104863405097,0.22907663139229742,1
0.2586666446056632,0.21446969736123545,0.21365861950963355,0.20781625503142812,0.22347956699236188,0.22526729316463331,0.21641189160689764,0.2193617298179526,0.2303418153407869,0.240712799140773,0
0.21577849280147973,0.21492758197520173,0.20900272935917313,0.22464758848549976,0.2264641863860933,0.21764998359159463,0.22058352687466934,0.23158612405504767,0.24196593577590716,0.2601664454878615,0
0.21623593666827784,0.21027614437234993,0.22581815014868037,0.22762950662777,0.21885424688125096,0.22181736377375383,0.2327954490808632,0.24319831568619604,0.261399441112784,0.23866134417375037,0
0.21158897641165889,0.22707548414207265,0.2287972491285066,0.22002645455395153,0.22301759494736603,0.23401682976766036,0.24439579328546052,0.2626118781399151,0.23991660474877233,0.21949754674518485,1
0.22837214559777827,0.2300517341328528,0.22120138512553508,0.22418603455165875,0.23520525744353207,0.24560534157211805,0.2637895489048997,0.24115108770575905,0.22077264824014628,0.22613874526668487,0
0.23134553073196526,0.22246313425016953,0.22535703257675616,0.23636266651535717,0.24678255687418849,0.26497931547882064,0.2423506540048919,0.22202677694200568,0.2274069709068655,0.22671562903656098,0
0.22376423542734977,0.22661480754875313,0.2375221525197052,0.24792948782707178,0.2661377856442313,0.24356228834226326,0.2232458549641887,0.22865429139170587,0.22798325740969497,0.21545936035605265,0
0.22791191243910966,0.23876829367433108,0.24907803833732414,0.26726719900672896,0.24474148038447907,0.22447697627736446,0.22986660764202424,0.22922998650280277,0.21673864272034052,0.21214438922964277,0
0.24005369995235168,0.2503131283008566,0.26839746727497804,0.2458902586284648,0.22567463416373668,0.23109097575947338,0.2304417153958193,0.217996911164328,0.21342710369432547,0.03735142102436955,0
0.251587421837777,0.26961408157127265,0.24704073706500393,0.22684066899538713,0.23228223432246684,0.23166549690092778,0.21922010068762368,0.214688770477147,0.03881510449068511,0.011934766343781602,0
0.2708697965400611,0.24827777535218984,0.22800915727830876,0.23344228889759913,0.23285619959049217,0.22045532828718406,0.21591533515605987,0.04025596008364193,0.013424764522122594,-0.008461592505299343,0
0.2495540280640225,0.22926439595517933,0.2346045358828023,0.23401573469418963,0.22165687728755984,0.21715393363043634,0.04166049115984403,0.01489167596936576,-0.00695047729498754,-0.014433043040309077,0
0.23055895042442243,0.23585346722932696,0.23517743953276893,0.2228265484192542,0.2183586768693461,0.043076830311917086,0.016322085148738095,-0.005462656543950375,-0.012915745387690145,0.005043115844140447,0
0.2371416792393206,0.23642582299678472,0.22399883172854276,0.21953133306128553,0.04445000048826149,0.017764269582083582,-0.004011480702512282,-0.011421803011011304,0.006540249178565396,-0.20658880568526658,0
0.23771348407281814,0.22525790558297537,0.22070673173019797,0.04578005399095083,0.019161930728240108,-0.002548555946019926,-0.00996454730521014,0.008014225593384652,-0.20487256274965993,-0.32467269227813905,0
0.22655631658994008,0.22196895390460833,0.047119720442271855,0.02051487138214645,-0.0011312412846731588,-0.008495550395611043,0.009451651543645375,-0.20318163211411389,-0.3228341931483327,-0.282377262711129,0
0.2232705307662323,0.048547948344269974,0.02187842402032896,0.00024006585196357046,-0.007072481766378834,0.010900843848319047,-0.20152873198881796,-0.32102220895238326,-0.28058255345308336,-0.3488539714710411,0
0.05001645550836,0.023330790823888285,0.001622786679071242,-0.005695797466889748,0.012305145648269847,-0.1998643388008302,-0.3192490810851443,-0.27881392836806435,-0.3469904366547385,-0.3541528599523904,0
0.024823571332021097,0.0030945244700658603,-0.004307464761070819,0.013664292085317295,-0.19825611279973676,-0.3174646126433087,-0.2770838638190991,-0.3451536630482618,-0.3522838390197521,-0.48538688243126654,0
0.004606783853046119,-0.0028300557179600718,0.015034321392191543,-0.19670639636631257,-0.3157426034186484,-0.27534240407716665,-0.34335591488202566,-0.35044163326384875,-0.48338199052926306,-0.4490263205260547,0
-0.0013120934966207804,0.01649323338728357,-0.19513747858701602,-0.31408655498352267,-0.2736611498653801,-0.3415468573677838,-0.34863849000590874,-0.4814052503662911,-0.447059073928976,-0.513986247081268,1
0.01799259554062905,-0.19347757388909956,-0.31240666375725074,-0.27204318755545276,-0.33980154755592284,-0.3468240442427036,-0.4794684904850845,-0.44511960875418316,-0.5119517453012404,-0.5022825417207096,1
-0.19177609959683273,-0.31063461151866656,-0.2704030449328708,-0.3381237243986528,-0.3450736285300282,-0.4775205975681881,-0.44321986957393567,-0.5099456865325209,-0.5002601571779842,-0.37939222840126,0
-0.30882036507596533,-0.26867116183627787,-0.3364211079726797,-0.34339103383757863,-0.4756437274293404,-0.44130895040364254,-0.5079798080549326,-0.49826609644934183,-0.377497076306957,-0.37336168245567763,0
-0.26689730825905084,-0.3346260901028826,-0.3416834375965192,-0.473842959320482,-0.43946711656029336,-0.5060028334735575,-0.4963121341620863,-0.37562899644154363,-0.37147277398713524,-0.44697205149186187,1
-0.33278875012105824,-0.3398833872254333,-0.472012031334041,-0.4376990903558719,-0.5040984055705158,-0.4943470606574175,-0.3738001555853603,-0.36961087632895573,-0.44500693174816874,-0.3914223655535533,0
-0.3380409867136231,-0.47008734437368294,-0.4359023334744395,-0.5022718843485242,-0.49245391020604196,-0.37196004481687034,-0.3677881755054444,-0.44306957250491147,-0.3895147582562045,-0.4124687739189337,0
-0.4681196131046279,-0.4340121791477254,-0.5004140791126287,-0.49063792791916017,-0.37018530896377816,-0.36595419698205706,-0.4411719248896899,-0.38763434570953853,-0.410539376571625,-0.4816244746248067,0
-0.4320791728430611,-0.4984622305428191,-0.48879112164818467,-0.3684799867625525,-0.3641852720399821,-0.43926309463163427,-0.3857932563047444,-0.4086373883236517,-0.4796234780693464,-0.46396338906508916,0
-0.4964671863867504,-0.4868503884118109,-0.36674867094554525,-0.36248538021575577,-0.43742324024000817,-0.38394091252280893,-0.4067748704053932,-0.477650594934406,-0.4619806776217493,-0.5210608119469676,0
-0.484866521496428,-0.3649246500465472,-0.360759731814431,-0.43565706386069614,-0.38215458467503705,-0.40490112528835626,-0.47571766576887015,-0.4600258997283391,-0.5190189856334998,-0.5865976222720571,0
-0.3630581455021064,-0.35894143829209874,-0.4338622375501682,-0.38043842959388974,-0.4030945175509448,-0.4737735987090443,-0.4581109522917113,-0.5170056743827524,-0.5844879435085937,-0.6150647257650627,1
-0.35708069302315437,-0.43197403421970515,-0.378695808036312,-0.40135941063145025,-0.47190035394958535,-0.45618484415408045,-0.5150325928990337,-0.582407447272187,-0.612925574057971,-0.5992581104704588,1
-0.43004298977743577,-0.37686036178255594,-0.39959700997826386,-0.4701029738080848,-0.45432861725628454,-0.5130484244472955,-0.5803676391338257,-0.6108158948031895,-0.597135323880445,-0.5603902147166636,0
-0.3749823682494323,-0.397741575367026,-0.46827558167547845,-0.45254714054271117,-0.5111371796379088,-0.5783168286586648,-0.6087471027308524,-0.5950418487591363,-0.5583076693581042,-0.5917867621337715,0
-0.39584348215054366,-0.4663544679781172,-0.45073634603064766,-0.5093042879223212,-0.5763424339161566,-0.6066673450828227,-0.5929891502768687,-0.5562540396153831,-0.5896717108803861,-0.6137561845309535,0
-0.4643903298734759,-0.4488320055558504,-0.507439834117585,-0.574450527711564,-0.6046655200202724,-0.590925465806973,-0.5542409146894692,-0.5875858950032239,-0.6116183876003335,-0.5962076616580412,0
-0.44688473409284024,-0.5054812666373983,-0.5725244834057408,-0.6027479798008757,-0.5889388716763797,-0.552216753583716,-0.5855408035143039,-0.6095100497950918,-0.59408803329963,-0.644967003514833,0
-0.5034794661497394,-0.5705036737999498,-0.6007951825426288,-0.5870355649742975,-0.5502676117643543,-0.5834847163896008,-0.6074425900210246,-0.5919976853424098,-0.6427968929802411,-0.6650031617661378,1
-0.5684392845269264,-0.5987473369394736,-0.5850976225335441,-0.5483993047669455,-0.5815053214978084,-0.605364162981475,-0.5899480926909477,-0.6406565594398478,-0.662812307127292,-0.6666128081874504,1
-0.596655761091125,-0.5830647889111318,-0.5464978897855512,-0.5796087425843093,-0.6033635988025565,-0.5878875101126486,-0.6385573222031742,-0.6606514335423328,-0.6644202870278697,-0.662087788177886,1
-0.5809883086532934,-0.5445019700812481,-0.5776778216034891,-0.6014472368964144,-0.5859038553322851,-0.636447158005233,-0.6585317963837625,-0.6622577633157347,-0.6598999519227492,-0.5796299919588225,1
-0.5424626093349154,-0.5756520837277159,-0.5994956693853875,-0.5840032954937902,-0.6344165197180123,-0.6564012581376968,-0.6601364872870343,-0.6577420670296679,-0.5775275270158832,-0.5373627030635137,1
-0.5735827387365332,-0.5974490665401182,-0.582068219818599,-0.6324720531402417,-0.6543513134172317,-0.6580043122494621,-0.6556253981743397,-0.575454173637671,-0.5353039988573574,-0.5233233219517498,1
-0.5953587403712404,-0.5800382832919896,-0.6304911541745557,-0.6523888047096267,-0.655952816506551,-0.6534978244667371,-0.5734214596294526,-0.5332739757416984,-0.52127915318606,-0.41399962645948296,0
-0.5779647162654336,-0.6284149095492583,-0.6503890760660783,-0.6539888583469424,-0.6514506889407722,-0.5713777342867574,-0.5312842964001779,-0.5192635225257858,-0.41206864416937733,-0.4809462844368061,1
-0.6262947765093907,-0.6482938025458388,-0.6519876169820825,-0.6494908054644184,-0.5694100534106414,-0.5292835511421499,-0.5172881374553809,-0.4101650865696844,-0.4789459900343128,-0.44784159824743114,0
-0.6461545346289137,-0.6498908147360135,-0.6474938166447837,-0.5675244214073789,-0.5273565981631305,-0.515301668338658,-0.40830101000570795,-0.4769738021452629,-0.44587557823292145,-0.45211898034602427,0
-0.6477500095789651,-0.6454013119356622,-0.5656049251749248,-0.5255090269449963,-0.5133882434207983,-0.40642570821982554,-0.47504156348270143,-0.4439373275748087,-0.4501485318148761,-0.4297133775374725,0
-0.6432648282508482,-0.5635907329208018,-0.5236292528700555,-0.5115533143635832,-0.40461762538414375,-0.47309818605006626,-0.44203879462589807,-0.44820589620342904,-0.4277661262757161,-0.5037542988506861,0
-0.5615329978550248,-0.5216552030319477,-0.5096867342862345,-0.4028811399648416,-0.4712255947808337,-0.440129080157046,-0.44630300821501234,-0.4258464597421951,-0.5017303905486173,-0.49198868401238466,0
-0.5196378339568175,-0.507726018037574,-0.40111730063963874,-0.46942882533502,-0.43828838788790975,-0.4443889442302686,-0.423966384138349,-0.49973482104984746,-0.48997695704456945,-0.5489651020059477,1
-0.5057220568137979,-0.39926041213530417,-0.46760207055527386,-0.4365214285004349,-0.442544130363024,-0.4220751036046117,-0.4977793602851829,-0.48799344905230657,-0.5468943854484094,-0.4732413685249981,0
-0.3973608569282152,-0.4656816009539352,-0.4347257850030447,-0.44077331928491037,-0.4202518793190372,-0.49581279020366453,-0.48604996751144125,-0.5448524681468312,-0.47124905127944966,-0.5023697778029835,0
-0.46371811053263257,-0.4328367558399219,-0.4389736559686506,-0.4185012440046514,-0.4939182215971504,-0.4840953614601488,-0.5428509757606507,-0.4692847620760769,-0.5003473029418267,-0.48955451591022486,0
-0.4309048809654881,-0.4370805644571694,-0.41672263713433844,-0.492100914024608,-0.4822121299600102,-0.5408384324407661,-0.4673603682149415,-0.498353152783215,-0.48754530911799665,-0.5242378937820411,1
-0.43514460460898174,-0.414850824844982,-0.4902527246185872,-0.4804054170707316,-0.538900299626878,-0.46542482563395865,-0.4963991016760748,-0.48556429651036154,-0.5221927781295701,-0.49586646857281985,1
-0.41293626273431294,-0.48831059361366647,-0.4785682848112197,-0.5370422806978861,-0.46355965866447646,-0.494433939464174,-0.48362329333079407,-0.5201762098970368,-0.49385072680505215,-0.4677567516104205,0
-0.48632532114481436,-0.4766373279368821,-0.5351516028642617,-0.4617698273298267,-0.4925407049538897,-0.4816711624974268,-0.5181998936504219,-0.4918632435064112,-0.46577011277206176,-0.49777440611416607,1
-0.4746632918333359,-0.5331665339062317,-0.45995031351328103,-0.4907246441127909,-0.47979027651200123,-0.5162124945385247,-0.48991581377841475,-0.46381144611740516,-0.4957566889948978,-0.49187049319123943,1
-0.5311380843397941,-0.45803716148418266,-0.4888777558586674,-0.4779857555387769,-0.5142981883579115,-0.4879572645475836,-0.4618926364483732,-0.4937672497762827,-0.48985888859033133,-0.4953965193554086,1
-0.45608102939060247,-0.4869369397717679,-0.4761509108735559,-0.5124624357484218,-0.48607029649337047,-0.45996267097691207,-0.49181787747145395,-0.4878755017612527,-0.4933812641417716,-0.43026774876998747,0
-0.4849529895444203,-0.47422226579614596,-0.5105949961703278,-0.4842600917424469,-0.45810278887237277,-0.4898573881276132,-0.48593214055700534,-0.49139426261102986,-0.4283199235491667,-0.4447264258901004,0
-0.4722505543651636,-0.508633411327446,-0.48241931519977566,-0.4563178963173644,-0.4879685816237176,-0.4839776546897046,-0.48944731136434755,-0.4263996887026149,-0.44276363111764255,-0.4431505482748293,0
-0.5066285766717817,-0.4804846754859395,-0.45450353686067185,-0.4861566588160485,-0.48209453707582955,-0.48748924000795973,-0.42451904866272755,-0.44082857397488573,-0.4411893850611329,-0.44189828838412265,0
-0.47850693603118744,-0.45259559372430413,-0.48431408922259206,-0.48028793061484487,-0.48560272478722305,-0.42262720440883855,-0.43893321275540487,-0.4392559434274993,-0.4399384216769422,-0.5421860141931115,0
