price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.2518837459634015,0.29278794402583413,0.3218514531754573,0.23250807319698605,0.15392895586652314,0.1324004305705058,0.12163616792249721,0.0,0.0635091496232508,0.11302475780409031,0.15392895586652314,0.29924650161463934,0.29063509149623246,0.2626480086114101,0.2744886975242195,0.2626480086114101,0.28740581270182997,0.2831001076426264,0.34553283100107635,0.3358449946178686,0.3336921420882669,0.2809472551130247,0.31108719052744876,0.47793326157158234,0.6781485468245426,0.8170075349838537,0.7588805166846072,1.0,0.4391819160387514,0.003229278794402515,0.10010764262648006,0.058127018299246415,0.2163616792249731,0.19375672766415492,0.2561894510226049,0.3261571582346609,0.3207750269106565,0.2744886975242195,0.2777179763186222,0.09472551130247568,1
0.29278794402583413,0.3218514531754573,0.23250807319698605,0.15392895586652314,0.1324004305705058,0.12163616792249721,0.0,0.0635091496232508,0.11302475780409031,0.15392895586652314,0.29924650161463934,0.29063509149623246,0.2626480086114101,0.2744886975242195,0.2626480086114101,0.28740581270182997,0.2831001076426264,0.34553283100107635,0.3358449946178686,0.3336921420882669,0.2809472551130247,0.31108719052744876,0.47793326157158234,0.6781485468245426,0.8170075349838537,0.7588805166846072,1.0,0.4391819160387514,0.003229278794402515,0.10010764262648006,0.058127018299246415,0.2163616792249731,0.19375672766415492,0.2561894510226049,0.3261571582346609,0.3207750269106565,0.2744886975242195,0.2777179763186222,0.09472551130247568,0.14101184068891268,0
0.3218514531754573,0.23250807319698605,0.15392895586652314,0.1324004305705058,0.12163616792249721,0.0,0.0635091496232508,0.11302475780409031,0.15392895586652314,0.29924650161463934,0.29063509149623246,0.2626480086114101,0.2744886975242195,0.2626480086114101,0.28740581270182997,0.2831001076426264,0.34553283100107635,0.3358449946178686,0.3336921420882669,0.2809472551130247,0.31108719052744876,0.47793326157158234,0.6781485468245426,0.8170075349838537,0.7588805166846072,1.0,0.4391819160387514,0.003229278794402515,0.10010764262648006,0.058127018299246415,0.2163616792249731,0.19375672766415492,0.2561894510226049,0.3261571582346609,0.3207750269106565,0.2744886975242195,0.2777179763186222,0.09472551130247568,0.14101184068891268,0.12486544671689992,0
0.23250807319698605,0.15392895586652314,0.1324004305705058,0.12163616792249721,0.0,0.0635091496232508,0.11302475780409031,0.15392895586652314,0.29924650161463934,0.29063509149623246,0.2626480086114101,0.2744886975242195,0.2626480086114101,0.28740581270182997,0.2831001076426264,0.34553283100107635,0.3358449946178686,0.3336921420882669,0.2809472551130247,0.31108719052744876,0.47793326157158234,0.6781485468245426,0.8170075349838537,0.7588805166846072,1.0,0.4391819160387514,0.003229278794402515,0.10010764262648006,0.058127018299246415,0.2163616792249731,0.19375672766415492,0.2561894510226049,0.3261571582346609,0.3207750269106565,0.2744886975242195,0.2777179763186222,0.09472551130247568,0.14101184068891268,0.12486544671689992,0.09687836383207736,0
0.15392895586652314,0.1324004305705058,0.12163616792249721,0.0,0.0635091496232508,0.11302475780409031,0.15392895586652314,0.29924650161463934,0.29063509149623246,0.2626480086114101,0.2744886975242195,0.2626480086114101,0.28740581270182997,0.2831001076426264,0.34553283100107635,0.3358449946178686,0.3336921420882669,0.2809472551130247,0.31108719052744876,0.47793326157158234,0.6781485468245426,0.8170075349838537,0.7588805166846072,1.0,0.4391819160387514,0.003229278794402515,0.10010764262648006,0.058127018299246415,0.2163616792249731,0.19375672766415492,0.2561894510226049,0.3261571582346609,0.3207750269106565,0.2744886975242195,0.2777179763186222,0.09472551130247568,0.14101184068891268,0.12486544671689992,0.09687836383207736,0.08934337997847148,0
0.1324004305705058,0.12163616792249721,0.0,0.0635091496232508,0.11302475780409031,0.15392895586652314,0.29924650161463934,0.29063509149623246,0.2626480086114101,0.2744886975242195,0.2626480086114101,0.28740581270182997,0.2831001076426264,0.34553283100107635,0.3358449946178686,0.3336921420882669,0.2809472551130247,0.31108719052744876,0.47793326157158234,0.6781485468245426,0.8170075349838537,0.7588805166846072,1.0,0.4391819160387514,0.003229278794402515,0.10010764262648006,0.058127018299246415,0.2163616792249731,0.19375672766415492,0.2561894510226049,0.3261571582346609,0.3207750269106565,0.2744886975242195,0.2777179763186222,0.09472551130247568,0.14101184068891268,0.12486544671689992,0.09687836383207736,0.08934337997847148,0.04520990312163616,0
0.12163616792249721,0.0,0.0635091496232508,0.11302475780409031,0.15392895586652314,0.29924650161463934,0.29063509149623246,0.2626480086114101,0.2744886975242195,0.2626480086114101,0.28740581270182997,0.2831001076426264,0.34553283100107635,0.3358449946178686,0.3336921420882669,0.2809472551130247,0.31108719052744876,0.47793326157158234,0.6781485468245426,0.8170075349838537,0.7588805166846072,1.0,0.4391819160387514,0.003229278794402515,0.10010764262648006,0.058127018299246415,0.2163616792249731,0.19375672766415492,0.2561894510226049,0.3261571582346609,0.3207750269106565,0.2744886975242195,0.2777179763186222,0.09472551130247568,0.14101184068891268,0.12486544671689992,0.09687836383207736,0.08934337997847148,0.04520990312163616,0.018299246501614633,0
0.06913827655310634,0.1282565130260522,0.1743486973947896,0.2124248496993989,0.3476953907815632,0.33967935871743493,0.3136272545090181,0.3246492985971944,0.3136272545090181,0.3366733466933869,0.33266533066132264,0.3907815631262525,0.38176352705410826,0.37975951903807625,0.33066132264529063,0.35871743486973945,0.5140280561122245,0.7004008016032066,0.8296593186372746,0.775551102204409,1.0,0.4779559118236474,0.07214428857715437,0.16232464929859727,0.12324649298597198,0.27054108216432876,0.24949899799599198,0.3076152304609219,0.37274549098196397,0.36773547094188375,0.3246492985971944,0.3276553106212426,0.15731462925851705,0.2004008016032064,0.18537074148296606,0.1593186372745491,0.152304609218437,0.11122244488977967,0.08617234468937887,0.0,0
0.1351888667992049,0.18091451292246521,0.21868787276341958,0.35288270377733605,0.3449304174950299,0.31908548707753487,0.33001988071570576,0.31908548707753487,0.3419483101391651,0.33797216699801197,0.3956262425447316,0.38667992047713723,0.3846918489065607,0.33598409542743546,0.36381709741550694,0.5178926441351889,0.7027833001988073,0.8310139165009941,0.7773359840954276,1.0,0.48210735586481124,0.0795228628230617,0.16898608349900607,0.13021868787276347,0.27634194831013925,0.25546719681908553,0.31312127236580517,0.3777335984095428,0.3727634194831014,0.33001988071570576,0.3330019880715707,0.16401590457256465,0.20675944333996024,0.19184890656063633,0.16600397614314114,0.1590457256461234,0.1182902584493043,0.09343936381709754,0.00795228628230617,0.0,1
0.2137404580152672,0.2500000000000001,0.37881679389312983,0.3711832061068703,0.34637404580152675,0.3568702290076336,0.34637404580152675,0.368320610687023,0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,1
0.2500000000000001,0.37881679389312983,0.3711832061068703,0.34637404580152675,0.3568702290076336,0.34637404580152675,0.368320610687023,0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0
0.37881679389312983,0.3711832061068703,0.34637404580152675,0.3568702290076336,0.34637404580152675,0.368320610687023,0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0
0.3711832061068703,0.34637404580152675,0.3568702290076336,0.34637404580152675,0.368320610687023,0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0
0.34637404580152675,0.3568702290076336,0.34637404580152675,0.368320610687023,0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0.03339694656488563,1
0.3568702290076336,0.34637404580152675,0.368320610687023,0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0.03339694656488563,0.03912213740458016,1
0.34637404580152675,0.368320610687023,0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0.03339694656488563,0.03912213740458016,0.03721374045801532,1
0.368320610687023,0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0.03339694656488563,0.03912213740458016,0.03721374045801532,0.133587786259542,1
0.36450381679389315,0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0.03339694656488563,0.03912213740458016,0.03721374045801532,0.133587786259542,0.17557251908396945,0
0.41984732824427484,0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0.03339694656488563,0.03912213740458016,0.03721374045801532,0.133587786259542,0.17557251908396945,0.14694656488549626,0
0.41125954198473286,0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0.03339694656488563,0.03912213740458016,0.03721374045801532,0.133587786259542,0.17557251908396945,0.14694656488549626,0.10019083969465656,1
0.409351145038168,0.3625954198473283,0.3893129770992366,0.5372137404580153,0.7146946564885498,0.8377862595419848,0.786259541984733,1.0,0.5028625954198475,0.11641221374045807,0.20229007633587795,0.16507633587786263,0.30534351145038174,0.28530534351145037,0.34064885496183206,0.40267175572519087,0.3979007633587786,0.3568702290076336,0.35973282442748106,0.19751908396946566,0.23854961832061067,0.22423664122137418,0.19942748091603052,0.19274809160305356,0.15362595419847339,0.12977099236641232,0.047709923664122134,0.040076335877862586,0.0,0.12213740458015278,0.08206106870229019,0.08015267175572517,0.03339694656488563,0.03912213740458016,0.03721374045801532,0.133587786259542,0.17557251908396945,0.14694656488549626,0.10019083969465656,0.08778625954198473,1
