0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.8091312643112909,-0.8106619655911825,-0.8023290134555588,-0.7995822372951216,-0.8078264238455583,-0.8065132875737457,-0.8090924355815904,-0.8151827874032136,-0.8162385972392809,-0.818740812573836,-0.8202590042625715,-0.8152384417676275,-0.8181317796641113,-0.814571752181925,-0.8196996229193202,-0.8222209030162408,-0.8220935954251096,-0.8248612827270736,-0.8209399002850384,-0.8217267044824277,1
-0.8099454882147943,-0.8015919984881457,-0.7988481411249186,-0.807064486295838,-0.8057515504127806,-0.8083293159414866,-0.8144308490751623,-0.8154794494515384,-0.8179819803297946,-0.8195199916826506,-0.8145434259536704,-0.817428768935954,-0.8138613347243755,-0.8189919479448448,-0.8215202020514495,-0.8213661126812815,-0.8241382288413399,-0.820213098355539,-0.820977096129278,-0.8206477187018965,0
-0.8008779947439616,-0.7981120927424906,-0.8063283135801242,-0.8049901994441542,-0.8075670646664609,-0.8136662156344394,-0.814727427602583,-0.817222338985446,-0.818760938731939,-0.813806011551344,-0.816733160500587,-0.8131594871671822,-0.8182803168794066,-0.8208120285531058,-0.8206656444996338,-0.8234101765257497,-0.819491334713544,-0.8202502838305112,-0.8198984166463261,-0.8226940710442833,1
-0.7973990380653564,-0.8055901880682599,-0.8042546024044237,-0.8068052004393774,-0.8129024534936035,-0.8139627100618257,-0.8164698264511793,-0.8180010768622985,-0.8130485771162135,-0.815995133809442,-0.8124650338413428,-0.8175772656931287,-0.8200998977667723,-0.8199577050022894,-0.8227091516887585,-0.8187645768792312,-0.8195285098665663,-0.8191719050563152,-0.8219441880795108,-0.8217267044824277,0
-0.8048750939066144,-0.8035170527304228,-0.8060690996831615,-0.8121390809151356,-0.8131988639840003,-0.8157046148227202,-0.8172483450856586,-0.8122903324320475,-0.8152370792936667,-0.8117282005945053,-0.816881617080039,-0.8193963509685183,-0.8192458087788251,-0.822000652623807,-0.8180648171680205,-0.8188017416764033,-0.8184504304289177,-0.8212171061797904,-0.820977096129278,-0.821949942919779,1
-0.8028025239704241,-0.8053310461510302,-0.8114014998492487,-0.8124354076082334,-0.8149402756150816,-0.8164829126946092,-0.8115392084328109,-0.8144782150384424,-0.8109713547104952,-0.8161435488777876,-0.8187002101783256,-0.818542494614764,-0.8212881954891337,-0.8173575898476307,-0.8181019718441863,-0.8177239625584111,-0.8204950638451478,-0.8202502838305112,-0.8212002711947164,-0.8218755301073285,0
-0.8046160226645905,-0.8106619655911825,-0.8116977443029202,-0.8141763269301823,-0.8157183531523733,-0.8107753949674235,-0.8137264750725381,-0.8102136980937746,-0.8153854523226467,-0.8179616334650215,-0.8178465848464769,-0.8205843250259157,-0.8166464075111598,-0.8173947343498401,-0.8170244862353752,-0.8197680264028792,-0.8195285098665663,-0.8204733966803449,-0.8211258795062369,-0.8235870247936884,0
-0.8099454882147943,-0.8109581277823021,-0.8134381804682403,-0.8149541844995637,-0.8100124512122346,-0.8129620413693971,-0.8094631587408663,-0.8146265460626049,-0.8172030219276502,-0.8171082468220342,-0.8198878628139415,-0.8159438013642073,-0.8166835418149836,-0.8163175437857673,-0.8190679934244998,-0.8188017416764033,-0.8197515607847006,-0.8203990257304002,-0.8228368883412642,-0.8262658860419039,1
-0.8102415696342501,-0.8126980806551296,-0.814215822159128,-0.8092498956574333,-0.812198478578911,-0.8086999339757195,-0.8138747643362486,-0.8164436011085937,-0.8163498770110159,-0.8191489540117866,-0.8152485947060674,-0.815980925553501,-0.8156066470040937,-0.8183604914072847,-0.8181019718441863,-0.8190247304594362,-0.8196772104786557,-0.8221095575791251,-0.8255149891265242,-0.8253357258862736,0
-0.8119810479735526,-0.8134755064068185,-0.8085131164259516,-0.8114353050190287,-0.807937577779457,-0.8131102885830903,-0.8156913078167001,-0.8155906977196601,-0.8183900061594893,-0.8145109831259858,-0.8152857088509303,-0.8149043240639846,-0.8176490337144021,-0.8173947343498401,-0.8183248999011817,-0.8189504008650919,-0.8213872675176846,-0.8247869117771289,-0.8245850930205312,-0.827642523072237,0
-0.8127582616996241,-0.8077743842277667,-0.8106979192717788,-0.8071756088057497,-0.8123466838241096,-0.8149263169508312,-0.8148386445503657,-0.8176302493018927,-0.813753349003868,-0.8145480868930721,-0.8142093986499036,-0.8169461544751363,-0.8166835418149836,-0.8176176013630966,-0.81825059054885,-0.8206599815350107,-0.8240638785352952,-0.823857274902822,-0.826891235363394,-0.8289447472901194,0
-0.8070586943751006,-0.8099585803872735,-0.806439405250251,-0.8115834683655776,-0.8141621980777899,-0.8140738954720956,-0.8168776219263828,-0.8129949047968189,-0.813790442261113,-0.8134720776475665,-0.8162506766173682,-0.815980925553501,-0.8169063476379264,-0.8175433123586777,-0.8199597056524816,-0.8233358469314053,-0.823134499709736,-0.8261627743511032,-0.8281930899117843,-0.8310655124449566,0
-0.8092422948435868,-0.8057012488899298,-0.8108460414986147,-0.8133984693608008,-0.8133100179178991,-0.8161122946603763,-0.8122435824354349,-0.8130319875528594,-0.8127147378010088,-0.8155127848373187,-0.8152857088509303,-0.816203670689263,-0.8168320790302787,-0.8192519594603106,-0.8226348423364267,-0.8224067270021016,-0.8254393591971227,-0.8274642659751329,-0.8303132530334485,-0.8318468469756862,0
-0.8049861244389104,-0.8101066614828334,-0.8126605387773526,-0.812546530118145,-0.8153478400393772,-0.8114795692324658,-0.8122806547513625,-0.8119565876276823,-0.8147548669494822,-0.8145480868930721,-0.8155083937201083,-0.8161294223106756,-0.818540257006173,-0.8219263636193881,-0.8217059754322791,-0.8247109444267747,-0.8267404895529056,-0.8295838380485526,-0.8310943657624827,-0.8329630391624426,0
-0.8093903355533147,-0.8119206549034408,-0.811808835973047,-0.8145837761331917,-0.8107164261269271,-0.8115166310358891,-0.8112055575894627,-0.8139961392099148,-0.813790442261113,-0.8147707094955906,-0.8154341654303823,-0.8178371350181843,-0.8212139268814861,-0.8209977510641528,-0.8240095653545652,-0.8260117123277999,-0.8288594732751805,-0.8303647330229704,-0.8322102410896743,-0.8374278079094685,1
-0.8112038342474812,-0.811069188603972,-0.8138455165920386,-0.8099536715535404,-0.8107534774382267,-0.8104418387366139,-0.8132445349654797,-0.8130319875528594,-0.8140130018045828,-0.8146965019614177,-0.81714141609408,-0.8205100766473283,-0.8202855692858912,-0.8233007102011363,-0.8253099790203717,-0.8281301057666122,-0.8296401514886502,-0.8314802972721387,-0.8366737423984412,-0.8351954235359556,1
-0.810352600166546,-0.8131053036679191,-0.8092166970034214,-0.8099907123901776,-0.8096789894105383,-0.8124802379248944,-0.8122806547513625,-0.813254484089103,-0.8139388152900928,-0.8164032752473924,-0.8198136345242155,-0.8195819719149867,-0.8225878961229663,-0.8246007677784656,-0.8274277955618283,-0.8289105665072273,-0.8307554060793212,-0.835942554268812,-0.8344419917440579,-0.8338931993180729,0
-0.8123881599253043,-0.8084777694316758,-0.8092537275601303,-0.8089165281276985,-0.8117168115320162,-0.8115166310358891,-0.812503088646928,-0.8131803185770218,-0.8156451051233614,-0.8190747464776137,-0.8188857809026406,-0.8218836716511941,-0.823887596756799,-0.8267180044044019,-0.8282080437613123,-0.8300255104223918,-0.8352164244420054,-0.8337114257704754,-0.8331401371956675,-0.8344512954114512,1
-0.8077618877463081,-0.8085147897055657,-0.8081798414155711,-0.8109537741427449,-0.8107534774382267,-0.8117390018564288,-0.8124289440150728,-0.8148861253548889,-0.8183158196449993,-0.8181471523004535,-0.8211868578841462,-0.8231830182764724,-0.826004252074755,-0.8274980389507995,-0.8293226840462894,-0.8344852860830494,-0.8329859152606633,-0.8324099341464456,-0.8336980748592633,-0.8330746583811184,1
-0.80779889792374,-0.8074412017627572,-0.8102165220345626,-0.8099907123901776,-0.8109757853060243,-0.8116648782495821,-0.8141342705477417,-0.8175560837898114,-0.8173884882138751,-0.8204475858598107,-0.8224858529543511,-0.8252990970662114,-0.8267840724550547,-0.8286123740170818,-0.8337812451861979,-0.8322553982527205,-0.8316847849048804,-0.8329677162710298,-0.8323218286223937,-0.8304702099453533,0
-0.8067256027782129,-0.8094773168267043,-0.8092537275601303,-0.8102129574100009,-0.810901682683425,-0.8133697212070532,-0.8168034772945275,-0.8166290148887967,-0.8196882701630632,-0.821746217707835,-0.8246013592115417,-0.8260787050413785,-0.8278981015697684,-0.833069714282211,-0.8315519646162437,-0.8309546303516955,-0.832242412200216,-0.8315918536970557,-0.8297181195256129,-0.831474782913434,0
-0.8087611625369712,-0.8085147897055657,-0.809475910900384,-0.8101388757367264,-0.8126060430032067,-0.8160381710535297,-0.815876669396338,-0.8189281457633133,-0.8209865341666372,-0.8238611324317601,-0.8253807562536645,-0.8271924307201886,-0.8323542180286234,-0.8308410441496464,-0.830251550950437,-0.8315121023092775,-0.8308669315383884,-0.8289888704489963,-0.8307224073200855,-0.8327025943188661,0
-0.80779889792374,-0.8087369113489054,-0.809401849786966,-0.8118427542220381,-0.815273737416778,-0.8151116259679476,-0.8181751529838481,-0.8202260422247339,-0.8231008498296005,-0.8246403115405746,-0.8264941805995544,-0.8316473334354286,-0.8301261597991959,-0.829540986572317,-0.8308088710929256,-0.8301370048139081,-0.8282646708268226,-0.8299928782732477,-0.8319498701799963,-0.8335955480682713,0
-0.8080209589883318,-0.8086628708011254,-0.8111052553955772,-0.8145096944599172,-0.814347454634288,-0.8174094577801913,-0.8194726840413135,-0.8223397593190476,-0.8238798082317449,-0.8257534245531668,-0.8309478779831135,-0.8294198820778086,-0.8288264591653631,-0.8300981541054582,-0.8294341480747872,-0.8275354690118578,-0.8292683999584266,-0.8312199989473328,-0.8328425704417497,-0.8349721850986043,0
-0.8079469386334679,-0.810365803400063,-0.8137714554786207,-0.813583673543987,-0.8166446359348632,-0.8187066209000061,-0.8215858060491856,-0.8231184971958999,-0.8249926059490941,-0.8302058766035355,-0.828721029291334,-0.8281205354525303,-0.82938347372272,-0.8287238075237101,-0.8268333207431738,-0.8285389185355059,-0.8304951800081647,-0.8321124503466675,-0.8342188166786195,-0.8360139644729103,1
-0.8096494067953385,-0.8130312631201392,-0.8128456915608974,-0.815880205415494,-0.8179414318303493,-0.8208191436951333,-0.8223643246836649,-0.8242309798771177,-0.8294437968184906,-0.8279796505783511,-0.8274220342211291,-0.8286773982919352,-0.8280095044812399,-0.8261236923690514,-0.8278364969996532,-0.8297653568421867,-0.8313873836807015,-0.8334883129206417,-0.8352603003173318,-0.8342652633803251,0
-0.8123141395704404,-0.8121057562728905,-0.8151415860768515,-0.8171766346977963,-0.8200533565744266,-0.8215974415670223,-0.8234764941614924,-0.8286809106019885,-0.8272182013837923,-0.826681018730327,-0.827978746394074,-0.8273038032880694,-0.8254101032135744,-0.8271265939287055,-0.829062601313128,-0.8306573119743182,-0.8327628643425291,-0.8345295062198654,-0.8335120956380647,-0.8353442491608564,0
-0.8113888851346411,-0.8144010132540672,-0.8164376555616644,-0.8192879623861172,-0.8208314341117182,-0.8227092956697207,-0.8279251720728023,-0.8264559452395531,-0.8259199373802184,-0.8272375752366229,-0.8266055230341433,-0.8247051100375128,-0.8264127294168169,-0.8283523625016159,-0.8299543135411098,-0.8320324094696877,-0.8338037686271554,-0.8327817888961685,-0.8345907751210166,-0.8370185374409911,0
-0.8136835161354233,-0.8156967228402153,-0.8185483972940738,-0.8200658199554987,-0.8219429734507062,-0.8271567120805149,-0.8257008331171474,-0.8251580487781325,-0.8264763362388928,-0.8258647358544259,-0.8240075328937337,-0.8257074631484418,-0.8276381614430018,-0.8292438305546418,-0.8313290365592483,-0.8330730237905078,-0.8320565364351041,-0.8338601676703645,-0.8362645881118042,-0.8375766335343693,1
-0.8149788723455422,-0.8178068784519423,-0.8193260389849615,-0.8211770450546151,-0.8263891308066584,-0.8249330038751178,-0.8244033020596819,-0.8257142901187412,-0.8251038857208289,-0.8232674721583776,-0.8250096148050345,-0.8269325613951328,-0.8285293847347729,-0.83061817713639,-0.8323693674918936,-0.8313262783234169,-0.8331346158727528,-0.8355335140441169,-0.8368225257754001,-0.8362372029102616,0
-0.8170884524591645,-0.8185843042036313,-0.8204369556862297,-0.8256219454510803,-0.8241660521286823,-0.8236358407553028,-0.8249593867985957,-0.8243422281452394,-0.822507357713681,-0.8242692738697105,-0.8262343815855133,-0.8278235419381809,-0.8299033539762531,-0.8316582231982534,-0.8306230977120961,-0.8324040574414091,-0.8348074977587593,-0.836091296168701,-0.8354834753827701,-0.8384323808775493,1
-0.8178656661852359,-0.8196949124203297,-0.8248806224913022,-0.8233994952528476,-0.8228692562331962,-0.824191767806652,-0.8235877111092752,-0.8217464352223981,-0.8235088756592952,-0.8254936981835619,-0.8271251210622251,-0.8291971369420466,-0.8309431144833194,-0.8299124315944112,-0.8317005833209073,-0.8340764733141557,-0.8353651250540949,-0.8347526190696991,-0.8376780301929138,-0.837353395097018,1
-0.818975971508195,-0.8241373452871232,-0.822658789088766,-0.8221030659705453,-0.8234250259026903,-0.8228204810799907,-0.8209926489943443,-0.8227476696354941,-0.8247329531483792,-0.8263841885936356,-0.828498344422156,-0.8302366142422692,-0.8291978022036012,-0.830989622158484,-0.833372543748373,-0.834633945271738,-0.8340268195452897,-0.8369465620930635,-0.8365993507099617,-0.832330530256614,1
-0.8234171928000314,-0.8219161288537264,-0.821362719603953,-0.8226586785201033,-0.8220541273846051,-0.8202261548403608,-0.8219936015243892,-0.8239714005848334,-0.8256231913222586,-0.8277570279758327,-0.8295375404783197,-0.8284917773454669,-0.8302746970144911,-0.8326611247579074,-0.8339298638908615,-0.8332960125735407,-0.8362201535736093,-0.8358681833188674,-0.8315779117375991,-0.8321817046317131,1
-0.8211965821541133,-0.8206204192675783,-0.8219181779545872,-0.8212881675645266,-0.819460535593633,-0.8212268235327894,-0.8232169879499993,-0.8248613867298077,-0.8269956418403225,-0.8287959334542521,-0.8277931756697591,-0.8295683788349832,-0.8319457406865616,-0.8332182922910486,-0.832592295548889,-0.8354887356066973,-0.8351420741359606,-0.8308481441976101,-0.8314291283606402,-0.8273076654162099,0
-0.8199012259439943,-0.8211757233759275,-0.8205480473563566,-0.8186953089999219,-0.8204609209987223,-0.8224498630457577,-0.8241067235322613,-0.8262334487033095,-0.8280342530431817,-0.827052056401191,-0.8288694858707859,-0.8312389673531982,-0.8325027552439185,-0.8318810902115099,-0.8347844214426774,-0.834410956488705,-0.8301234284779411,-0.830699402297721,-0.8265564727652365,-0.8304702099453533,1
-0.8204563786054738,-0.8198059732419994,-0.8179559083867308,-0.8196954115891266,-0.821683614271609,-0.8233393463279166,-0.8254783992215818,-0.8272717658724461,-0.8262908699526681,-0.8281280656466967,-0.8305396223896205,-0.8317958301926033,-0.8311659203062621,-0.8340726158418651,-0.8337069358338661,-0.8293937088704653,-0.8299747278658516,-0.8258281050763527,-0.8297181195256129,-0.830098145883101,1
-0.8190870020404909,-0.8172145540697032,-0.8189557334178722,-0.8209177591981545,-0.8225728457427994,-0.8247106330545781,-0.8265164240675542,-0.8255288763385383,-0.8273665744127722,-0.829797735165585,-0.8310963345625655,-0.8304593593780313,-0.8333568442318657,-0.8329954252777921,-0.8286910545514691,-0.8292450496817767,-0.8251047828199215,-0.8289888704489963,-0.8293461610832158,-0.828535476821642,0
-0.816496289620253,-0.8182141014647317,-0.8201777417892671,-0.8218067392774475,-0.8239437442608847,-0.82574836355043,-0.8247740252189578,-0.8266042762637154,-0.8290357709887958,-0.830354291671881,-0.8297602253474977,-0.8326496865463576,-0.8322799494209757,-0.8279809174795218,-0.8285424358468054,-0.8243764612522254,-0.8282646708268226,-0.8286170156992735,-0.8277839356251473,-0.8303213843204524,1
-0.8174955644109162,-0.8194357705031,-0.8210664751502816,-0.8231772502330243,-0.8249811809772736,-0.8240064587895357,-0.8258491223808576,-0.828273000285542,-0.8295921698474704,-0.8290185560567704,-0.8319499598944143,-0.8315730850568412,-0.827266818404764,-0.8278323394706842,-0.823675173269072,-0.8275354690118578,-0.827892919296599,-0.8270552257504378,-0.8295693361486541,-0.8302469715080019,1
-0.8187169002661712,-0.8203242570764587,-0.8224366057485124,-0.8242143936588663,-0.8232397693461924,-0.8250812510888109,-0.8275173765975988,-0.8288292416261508,-0.8282568125866515,-0.8312076783148684,-0.8308736496933875,-0.8265613195021961,-0.8271182811894688,-0.8229664096812516,-0.8268333207431738,-0.8271638210401364,-0.8263315628696595,-0.8288401285491072,-0.8294949444601746,-0.8298377010395246,0
-0.8196051445245385,-0.8216940072103868,-0.8234734613363627,-0.8224734743369174,-0.8243142573738808,-0.8267490322428587,-0.8280734613365126,-0.8274942624086896,-0.8304453147641048,-0.8301316690693626,-0.8258632401368834,-0.8264128227450215,-0.8222536873885522,-0.8261236923690514,-0.8264617739815148,-0.8256028995589062,-0.8281159702147333,-0.8287657575991626,-0.8290857901735377,-0.8305074163515784,1
-0.8209745210895214,-0.8227305748793052,-0.8217330251710425,-0.8235476585993964,-0.8259815663823628,-0.827304959294208,-0.8267388579631196,-0.8296821450150844,-0.8293696103040006,-0.8251226605126978,-0.8257147835574314,-0.821549553947551,-0.8254101032135744,-0.8257522473469573,-0.8249012775825467,-0.8273868098231693,-0.8280416199086884,-0.8283567173744676,-0.8297553153698527,-0.8302841779142272,1
-0.8220108060576166,-0.8209906220064778,-0.8228069113156017,-0.8252144962480709,-0.8265373360518568,-0.8259707343709698,-0.8289261246028471,-0.8286067450899073,-0.8243620205759296,-0.8249742454443523,-0.8208528305803793,-0.8247051100375128,-0.8250387601753365,-0.824192178254162,-0.8266847020385102,-0.827312480228825,-0.8276326932254424,-0.8290260559239685,-0.8295321403044144,-0.8279029679158134,1
