0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-1.0745652086864892,-1.0716160002737047,-1.0754501624126507,-1.0760232502696732,-1.0769352980584672,-1.0818138404161513,-1.085387736807196,-1.0877488410841012,-1.0888720888724592,-1.0912953058387462,-1.094473035293485,-1.0959606736667329,-1.0964975740090472,-1.0986914777520984,-1.1009270351332432,-1.1026856536607907,-1.1034780468908636,-1.1050064177086658,-1.0640820212702666,-1.0709565632053595,1
-1.0695377177644187,-1.0732929707233336,-1.0739246187430147,-1.0748019821693637,-1.079685013853421,-1.0831896534485221,-1.0855407121899976,-1.0866772619743568,-1.0891784705715473,-1.0923684010880197,-1.0938594055288102,-1.094425489649585,-1.0966512034412774,-1.09884521863464,-1.1006193290054227,-1.1014539295466315,-1.103015812764981,-1.0619873037329841,-1.0688654709722427,-1.0677137498313987,1
-1.0712135480717755,-1.071768452132762,-1.0727041838073061,-1.0775498353950597,-1.0810598717508981,-1.0833425215632302,-1.0844698845103882,-1.0869834274342838,-1.0902508065183554,-1.0917552038027205,-1.092325331117124,-1.0945790080512998,-1.0968048328735074,-1.0985377368695566,-1.0993885044941403,-1.1009920330038216,-1.0600280390578989,-1.0667672052858377,-1.0656250695612268,-1.054433656966606,1
-1.0696900659741786,-1.0705488372603047,-1.0754501624126507,-1.078923762007908,-1.081212633739507,-1.0822724447602747,-1.0847758352759906,-1.0880550065440282,-1.0896380431201793,-1.0902222105894732,-1.0924787385582924,-1.0947325264530146,-1.0964975740090472,-1.0973078098092224,-1.0989269453024095,-1.0580356545225096,-1.064804458358686,-1.0635292074597111,-1.0523548542589705,-1.049337807378953,1
-1.068471280296101,-1.0732929707233336,-1.076823151715323,-1.0790764205204466,-1.0801432998192468,-1.0825781809896906,-1.0858466629556,-1.0874426756241742,-1.0881061346247392,-1.090375509910798,-1.0926321459994612,-1.094425489649585,-1.095268538551206,-1.096846587161597,-1.056001940471438,-1.0628085854648774,-1.0615688194775077,-1.0502688354098595,-1.0472627948988025,-1.0459405743205177,1
-1.0712135480717755,-1.074665037454848,-1.0769757060822867,-1.0780078109326758,-1.080448823796464,-1.0836482577926458,-1.0852347614243947,-1.0859118483245394,-1.0882593254742832,-1.0905288092321226,-1.092325331117124,-1.0931973424358667,-1.0948076502545154,-1.0539528809324457,-1.0607713854526573,-1.059575309665209,-1.0483181078688733,-1.0451805531116607,-1.0438680886586904,-1.002703062667704,0
-1.072584681959613,-1.0748174893139053,-1.0759078255135415,-1.0783131279577531,-1.0815181577167239,-1.083036785333814,-1.0837050075963814,-1.0860649310545027,-1.0884125163238272,-1.0902222105894732,-1.0910980715877747,-1.0927367872307225,-1.0519450386623,-1.0587188482912402,-1.0575404711105412,-1.0463342754379945,-1.0432335324841644,-1.0417883649128614,-1.0006627365118095,-1.0156743161635482,0
-1.0727370301693728,-1.073750326300505,-1.0762129342474687,-1.079381737545524,-1.0809071097622895,-1.0815081041867354,-1.083857982979183,-1.0862180137844664,-1.0881061346247392,-1.088995816018875,-1.0906378492642688,-1.049905153152299,-1.056707551061435,-1.0554902897578633,-1.044309107614256,-1.0412534134670868,-1.0398438155610252,-0.9986150605645068,-1.0136243421558737,-1.0292632483972894,0
-1.0716705927010548,-1.0740552300186192,-1.0772808148162138,-1.078771103495369,-1.0793794898762041,-1.0816609723014434,-1.0840109583619841,-1.0859118483245394,-1.0868806078283872,-1.0885359180549008,-1.0478371731782161,-1.054664223605457,-1.0534813329846016,-1.0422685738592719,-1.0392319565052166,-1.0378661721531481,-0.9967019638119825,-1.0115670518690132,-1.027203167116322,-1.0207701657512012,0
-1.071975289120574,-1.0751223930320195,-1.0766705973483595,-1.0772445183699824,-1.0795322518648125,-1.0818138404161513,-1.0837050075963814,-1.0846871864848315,-1.0864210352797552,-1.0457654074052956,-1.0525928038544443,-1.0514403371694467,-1.0402692018128077,-1.0371951247353937,-1.03584718909919,-0.9947558281575661,-1.0096445193366954,-1.0251358046642103,-1.0187164015160417,-1.0394549475725954,1
-1.073041726588892,-1.0745125855957909,-1.0751450536787235,-1.077397176882521,-1.079685013853421,-1.0815081041867354,-1.082481204533971,-1.0842279382949411,-1.043680788256975,-1.050517686366363,-1.0493712475899029,-1.0382377546219757,-1.0351994305492123,-1.033812825319475,-0.9927683312043084,-1.0076889313562407,-1.0232033870292516,-1.016655334167212,-1.037387285836658,-1.0362121341986346,1
-1.0724323337498531,-1.0729880670052192,-1.075297608045687,-1.0775498353950597,-1.0793794898762041,-1.0802851592690725,-1.0820222783855669,-1.0415178566351295,-1.0484297045928395,-1.0472984006185433,-1.036178207649399,-1.033171647365388,-1.0318195830401486,-0.9907653782077815,-1.0056919885727729,-1.021237896611995,-1.014729094721404,-1.0353123692606079,-1.034146884425642,-1.037293071989955,1
-1.0709088516522562,-1.0731405188642766,-1.0754501624126507,-1.0772445183699824,-1.0781573939673357,-1.0798265549249488,-1.0393421465839965,-1.0462634212639974,-1.0452126967524153,-1.0341146589846149,-1.0311157620908336,-1.029794242527663,-0.9888033420157029,-1.0036796123412897,-1.0192310581968784,-1.0127697933271484,-1.033372537798669,-1.0320743714344816,-1.0352270182293142,-1.0073356532019342,0
-1.071061199862016,-1.0732929707233336,-1.0751450536787235,-1.0760232502696732,-1.07769910800151,-1.03717635092145,-1.0440843834508375,-1.0430486839347644,-1.0320382836916302,-1.029055781380898,-1.0277407983851232,-0.9868090900475244,-1.0017082143230367,-1.0172088100049645,-1.0107691396818126,-1.0313996205538107,-1.0301368989174908,-1.0331537040431904,-1.0052918813846896,-1.0172185130082914,1
-1.0712135480717755,-1.0729880670052192,-1.0739246187430147,-1.075565274732057,-1.0350785131797218,-1.0419152624773942,-1.0408719004120097,-1.029883569157905,-1.0269829856566774,-1.0256831963117536,-0.9847867148579021,-0.9997046357915659,-1.015227604359291,-1.0087530614651676,-1.0293853604149577,-1.028166344754142,-1.031215445211217,-1.0032407717446878,-1.0151673904468337,-1.0135124405809075,1
-1.0709088516522562,-1.071768452132762,-1.073466955642124,-1.0329735497337666,-1.0398141348265872,-1.038705032068529,-1.0277160174910955,-1.0248318390691098,-1.023612786966709,-0.9827593863408235,-0.9976729399160685,-1.0132142551424663,-1.006777985586632,-1.0273557082527207,-1.0261544460728416,-1.0292441033540318,-1.0013243050708085,-1.01310895559574,-1.0114640745485297,-1.0073356532019342,0
-1.0696900659741786,-1.0713110965555905,-1.0309042872592813,-1.0377059636224657,-1.0366061330658074,-1.0255583742036511,-1.0226678298586518,-1.0214640190099131,-0.9807193490943853,-0.9956365293321026,-1.0111727947389095,-1.0047707430481536,-1.0253671468864816,-1.0241271497193438,-1.0272314175202137,-0.9993747935856643,-1.011185299756304,-1.0094083866515955,-1.0052918813846896,-1.0085710106777286,0
-1.0692330213448995,-1.0287770278786421,-1.0356334726351528,-1.0345001348591536,-1.0234686020454713,-1.020513726418291,-1.0193023714370226,-0.9786008546201381,-0.9935873804560825,-1.0091268696086804,-1.002735385474634,-1.0233464696556418,-1.0221409288096484,-1.0252033358971362,-0.9973839231216174,-1.0092285864989399,-1.0074874267492433,-1.0032407717446878,-1.0065263200174575,-1.0130491815274845,0
-1.02672787082194,-1.0335030355094141,-1.0324298309289175,-1.0213715027808274,-1.0184274564213887,-1.0171506278947178,-0.9764692642526507,-0.9914598039370708,-1.0070681752159556,-1.0006954069358192,-1.0212976858560403,-1.0201225832196317,-1.0232163348352596,-0.9953776046840346,-1.0072305192118758,-1.0055334141564616,-1.0013243050708085,-1.0044742947260692,-1.0110011600612416,-1.0145933783722278,1
-1.031450665324491,-1.0303015464692138,-1.0193101553700483,-1.016333771867051,-1.0150666926720004,-0.9743475557765109,-0.9893191964079623,-1.004931084173857,-0.9986426784910349,-1.0192446248161138,-1.0180761295914986,-1.021197212031635,-0.993412224982608,-1.005217021166707,-1.003538045678029,-0.9993747935856643,-1.0025569294064955,-1.0089458155335773,-1.0125442083522018,-1.0247850775475338,1
-1.0282513529195372,-1.0171906865902978,-1.0142758612602498,-1.0129752845912001,-0.9722933358616038,-0.9871884774119729,-1.002781030094479,-0.9965115340258657,-1.0171787712858609,-1.0160253390682943,-1.0191499816796792,-0.9914146420989679,-1.003244508645338,-1.001527239985705,-0.9973839231216174,-1.0006065176998236,-1.0070251926233607,-1.0104877192603043,-1.022728327072538,-1.0144389586877534,1
-1.015149406880202,-1.0121597752414115,-1.010919665187051,-0.9702309010803712,-0.9851253429047229,-1.0006408715062665,-0.994367384040406,-1.015034544351447,-1.0139617634454363,-1.0170984343175675,-0.9893889380929615,-1.0012398198087136,-0.9995574022718143,-0.9953776046840346,-0.9986147476328995,-1.0050715176136518,-1.0085659730429692,-1.0206642838567022,-1.0123899035231056,-1.0005411870850633,1
-1.0101219159581318,-1.008805834342154,-0.9682044424372446,-0.98305421613362,-0.998568397902276,-0.992233125197333,-1.0128774053593665,-1.011819807022214,-1.0150340993922446,-0.9873583659805661,-0.9992070143277549,-0.9975553781675589,-0.993412224982608,-0.9966075317443684,-1.003076486486298,-1.0066111727563514,-1.0187351238123867,-1.0103335288876316,-0.9985024689044654,-0.9722823848262603,1
-1.0067702553434181,-0.9661193138061482,-0.9810190092621864,-0.9964881652370233,-0.9901664885288053,-1.0107301670769864,-1.009664922320539,-1.0128913861319584,-0.9853150745807057,-0.99716952254535,-0.9955252357397075,-0.9914146420989679,-0.994641260440449,-1.0010660173380797,-1.004615017125401,-1.0167728966981668,-1.0084118950010086,-0.9964563953470891,-0.9702646851798968,-0.958693452592519,1
-0.964112756610699,-0.97892526996695,-0.9944437935549826,-0.9880919470473962,-1.0086506891504412,-1.0075199366681211,-1.0107357500001484,-0.9831933365190426,-0.9951192889515226,-0.9934903388335561,-0.9893889380929615,-0.9926427893126859,-0.9990965139751239,-1.0026034261634973,-1.0147693193434801,-1.0064572072420812,-0.9945448712245304,-0.968239557147986,-0.9566858602194487,-0.9427882250916626,0
-0.9769100062305147,-0.9923410335639802,-0.9860533033719849,-1.0065636270645761,-1.0054426873896614,-1.0085900134710764,-0.9810585257366907,-0.9929906312367055,-0.9914427085624663,-0.9873583659805661,-0.9906161976223109,-0.9970948229624146,-1.0006328082974256,-1.0127503244112535,-1.0044611640614907,-0.992600310957787,-0.9663485895456917,-0.9546708043527891,-0.9407924628225603,-0.9390821526642785,0
-0.9903166486893692,-0.9839561813158363,-1.0045123817745796,-1.0033577983012638,-1.0065120213099212,-0.9789335992177475,-0.9908489502359755,-0.9893166457175819,-0.9853150745807057,-0.988584760551164,-0.9950650134162016,-0.9986300069795625,-1.0107723508246163,-1.0024496852809555,-0.9906143883095644,-0.9644246218463889,-0.9527897218531355,-0.9387891959675015,-0.9370891469242563,-0.9446412613053545,1
-0.9819374971525852,-1.0024028562617529,-1.0013087400683442,-1.0044264078890346,-0.9768761955198607,-0.9887171585590516,-0.9871775410487437,-0.9831933365190426,-0.9865406013770579,-0.9930304408695818,-0.9965990878278879,-1.0087622214927379,-1.0004791788651954,-0.9886130058521969,-0.9624592776139811,-0.9508756565906346,-0.9369196835311662,-0.9350886270233568,-0.9426441207717123,-0.9481929140482643,1
-1.00037163053351,-0.9992013672215525,-1.0023766206370897,-0.9748106564565315,-0.9866529627908084,-0.9850483238060626,-0.9810585257366907,-0.9844179983587507,-0.9909831360138343,-0.9945634340828294,-1.0067239789450189,-0.9984764885778477,-0.9866525299644806,-0.9604784243470545,-0.9489202079898755,-0.9350172086208313,-0.9332218105241052,-0.9406394804395738,-0.9461931318409205,-0.9525166652135455,1
-0.9971723181285562,-1.0002685302349528,-0.9727810734461524,-0.9845808012590067,-0.982986675064203,-0.9789335992177475,-0.982282328799101,-0.9888573975276915,-0.9925150445092743,-1.0046811892902627,-0.9964456803867194,-0.9846598324235174,-0.9585383438663608,-0.9469492266833796,-0.9330733424071156,-0.9313220362783527,-0.9387686200346965,-0.9441858590110458,-0.9505136670556085,-0.9308979093871388,1
-0.9982387555968742,-0.9706928695778632,-0.9825445529318223,-0.9809169969580785,-0.9768761955198607,-0.9801565441354103,-0.9867186149003397,-0.9903882248273262,-1.0026256405791794,-0.9944101347615045,-0.982639010681541,-0.9565659649097127,-0.9450189538301066,-0.9311139157815781,-0.9293808688732685,-0.9368647947920704,-0.9423124149997965,-0.9485031894458812,-0.9289109909821681,-0.9313611684405618,1
-0.9686832029034903,-0.9804497885575214,-0.9788832481246961,-0.9748106564565315,-0.9780982914287293,-0.984589719461939,-0.9882483687283531,-1.0004916850049161,-0.9923618536597304,-0.980613195842277,-0.9545654489476787,-0.9430563455588121,-0.9291951223103997,-0.9274241346005758,-0.934919579174039,-0.940406001620279,-0.9466266001747007,-0.926916537271704,-0.9293739054694561,-0.9281183550666008,1
-0.9784334883281117,-0.9767909439401496,-0.9727810734461524,-0.976031924556841,-0.9825283890983774,-0.9861184006090179,-0.9983447439932407,-0.9902351420973629,-0.9785746772007691,-0.9525594200398478,-0.9410655941248378,-0.9272439501821899,-0.9255080159368758,-0.9329588063720792,-0.9384581996439758,-0.9447170360198371,-0.9250556743001793,-0.9273791083897222,-0.9261335040584401,-0.9284271944355496,1
-0.9747771312938788,-0.9706928695778632,-0.9740015083818612,-0.9804590214204625,-0.9840560089844629,-0.9962076961797379,-0.9880953933455517,-0.9764576964006494,-0.9505407517342145,-0.9390690797632699,-0.925264627684467,-0.9235595085410351,-0.9310386754971617,-0.9364948466705398,-0.9427660854334639,-0.9231618640220461,-0.925517908426062,-0.9241411105635955,-0.9264421137166321,-0.849055476615742,1
-0.9686832029034903,-0.9719124844503204,-0.9784255850238053,-0.9819856065458492,-0.994138300232628,-0.98596553249431,-0.9743276088934321,-0.9484435568173322,-0.9370599569743413,-0.9232792496668207,-0.9215828490964195,-0.9290861710027671,-0.9345721524384555,-0.940799591381709,-0.9212266564860231,-0.923623760564856,-0.9222822695448837,-0.9244494913089409,-0.8471294315612866,-0.8127668507642736,1
-0.969901988581568,-0.9763335883629781,-0.9799511286934414,-0.9920610683734019,-0.9839032469958544,-0.9722074021706005,-0.9463331138407892,-0.9349722765805457,-0.9212812994713079,-0.9196000659550266,-0.9271055169784909,-0.9326170942422072,-0.9388737765409,-0.9192758678258625,-0.9216882156777539,-0.9203904847651874,-0.9225904256288054,-0.8451956397551761,-0.8108677967237259,-0.7682939816356655,1
-0.9743200866645996,-0.9778581069535499,-0.9900197169130385,-0.9818329480333107,-0.970154668021084,-0.9442325371790584,-0.9328712801542723,-0.919204755394307,-0.9176047190822515,-0.9251188415227176,-0.9306338881253697,-0.9369156094902209,-0.9173656560286771,-0.9197370904734877,-0.9184573013356379,-0.9206984157937272,-0.8433943120609197,-0.8089609021770929,-0.7664280059440771,-0.7391086612700164,1
-0.9758435687621968,-0.9879199296513226,-0.9797985743264778,-0.9680936819048298,-0.9421992241057177,-0.9307801430847649,-0.9171148157257356,-0.9155307698751834,-0.923119589665836,-0.9286447259131869,-0.9349292964780918,-0.9154230332501517,-0.9178265443253677,-0.9165085319401107,-0.9187650074634585,-0.8415601414589805,-0.8071859722001159,-0.7645540748473572,-0.7372643932449326,-0.7062172684769833,1
-0.9858985506063377,-0.9777056550944926,-0.9660686812997542,-0.9401571741102523,-0.9287561691081645,-0.9150347272698531,-0.9134434065385038,-0.9210417481538689,-0.9266429792053483,-0.9329371069102799,-0.9134522547144812,-0.915883588455296,-0.9146003262485343,-0.9168160137051943,-0.8396845326135688,-0.8053782456055456,-0.7628114961153862,-0.7354120944122179,-0.704397464647484,-0.7267550865120697,1
-0.9756912205524371,-0.9639849877793479,-0.9381512321454167,-0.926723225006849,-0.9130216842814829,-0.911365892516864,-0.9189505203193515,-0.9245626509430289,-0.9309323229925807,-0.9114752019248149,-0.9139124770379872,-0.9126597020192857,-0.9149075851129946,-0.8377932000787288,-0.8035290625946504,-0.7610361774958043,-0.7336907461847822,-0.702569545032934,-0.7249200069172523,-0.6554131922849274,0
-0.961979881674063,-0.9360862975718872,-0.9247264478526206,-0.9109993982153655,-0.9093553965548774,-0.9168691446463477,-0.9224689541237822,-0.9288489673820064,-0.9094856040564188,-0.9119350998887892,-0.9106909207734456,-0.9129667388227153,-0.8359420569466908,-0.8016640926814148,-0.7592193801884866,-0.7319366952987866,-0.7008721232471175,-0.7230768645984024,-0.653631175874899,-0.6804291811697695,0
-0.934100159288036,-0.9226705339748569,-0.9090133480553704,-0.9073355939144372,-0.9148548281447855,-0.920385111284629,-0.9267522648422192,-0.9074173851871189,-0.9099451766050508,-0.9087158141409695,-0.9109977356557829,-0.8340582803413185,-0.7998391403726025,-0.7573867185093875,-0.7301411511094416,-0.6991420407592903,-0.7213645028279129,-0.6518409124236176,-0.6786285581884515,-0.6995772220445869,0
-0.9206935168291815,-0.9069679924919691,-0.9053520432482441,-0.9128313003658295,-0.9183683538827825,-0.9246654184964496,-0.9053357112500333,-0.9078766333770093,-0.9067281687646265,-0.909022412783619,-0.8321463108950982,-0.7979814559383451,-0.7555938638903157,-0.7283296917089946,-0.6973704484965495,-0.7196194541571916,-0.6501804474419922,-0.676819752796594,-0.6977623569963558,-0.750072458867694,0
