0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9568105440065268,-0.9569756430374615,-0.9609949931818966,-0.9617345134892371,-0.9624981145089193,-0.9637951169228367,-0.9651518629777746,-0.9655949820833654,-0.9699280608090105,-0.9711100444045606,-0.9716739817618801,-0.9732244207705767,-0.9733569039523412,-0.974784821181528,-0.9766390073745864,-0.9778789117603353,-0.979110370396182,-0.9782223055068028,-0.9803612271337124,-0.9838961275528457,1
-0.9556055241047862,-0.9596376379363281,-0.9603471116634922,-0.9611075737741476,-0.9623949121119256,-0.963747468921913,-0.9641959308085789,-0.9685273066863598,-0.9696922298759695,-0.9702300223949039,-0.9717933000553437,-0.9719565761710957,-0.9733701706145153,-0.9752227747039537,-0.9764292463877798,-0.9776743858948282,-0.9767667593650482,-0.9788974676226906,-0.9824113723284758,-0.9843483299468777,1
-0.9582666097211302,-0.9589899827722542,-0.9597203854599745,-0.9610044064792594,-0.9623472802363899,-0.9627918617922775,-0.9671272795933425,-0.9682915552051796,-0.9688125010021535,-0.9703493024865743,-0.970525874626998,-0.9719698381438936,-0.9738079704662576,-0.9750130878659439,-0.9762247958057024,-0.9753316350717467,-0.9774416768275289,-0.9809468770374522,-0.9828634147190202,-0.9838402672571124,1
-0.9576191757826948,-0.9583634755319053,-0.9596172532999021,-0.9609567908046958,-0.9613919965103712,-0.9657222138490823,-0.9668916065654799,-0.967412122713586,-0.9689317413615562,-0.9690822828461648,-0.9705391322151606,-0.972407483246225,-0.9735983572039082,-0.9748087095554786,-0.9738829073200888,-0.976006304809913,-0.9794903436132479,-0.9813987571937549,-0.982355531797879,-0.9835130855249598,1
-0.9569928825442903,-0.9582603794037466,-0.959569653841407,-0.9600018319981669,-0.9643213568558083,-0.9654866209556265,-0.9660124667312057,-0.9675313229006995,-0.9676651437661223,-0.9690955361896838,-0.9709766326245268,-0.9721979440760179,-0.9733940506064285,-0.9724676489083304,-0.9745573287207075,-0.9780542196450557,-0.9799420600251444,-0.9808910565475559,-0.9820284658329558,-0.9827390214269403,1
-0.9568898216316414,-0.9582127965753657,-0.958615020257146,-0.9629301959838383,-0.9640858436934381,-0.9646077800497012,-0.9661316272509116,-0.9662651520242483,-0.9676783926949449,-0.9695328965258084,-0.9707671627315576,-0.9719937096949299,-0.9710538113989331,-0.9731418319064886,-0.9766044897438461,-0.9785057702572142,-0.9794345433506019,-0.980564107963878,-0.9812546756232591,-0.9827310413846926,1
-0.9568422550565726,-0.9572584965172816,-0.9615423869545893,-0.9626947629262731,-0.9632073002113376,-0.9647269000520104,-0.9648658777304806,-0.9662783964894833,-0.9681156073460885,-0.9693234936982094,-0.9705629958738534,-0.9696542976933771,-0.9717277578373728,-0.9751882692749141,-0.9770558741458351,-0.9779984398635537,-0.9791077132408179,-0.9797905954610303,-0.9812466984046024,-0.9825874006242353,1
-0.9558882809676946,-0.9601848404627086,-0.9613070340764751,-0.9618165182620971,-0.9633263799001767,-0.963461580916371,-0.9648791177882257,-0.9667154638422332,-0.9679062742706925,-0.9691193922080179,-0.9682243573219687,-0.9703280059115114,-0.9737734771446052,-0.9756394941162011,-0.9765487304941886,-0.9776717297147566,-0.9783344810298656,-0.9797826211053308,-0.9811031084687825,-0.9818984569768573,0
-0.9588136253344203,-0.9599495698112697,-0.960429088508678,-0.9619355574485065,-0.9620614889831766,-0.9634748164721831,-0.9653160396938139,-0.9665062012915226,-0.9677022407668255,-0.9667815024112792,-0.9688978428006294,-0.9723730021169503,-0.9742245436585214,-0.9751325297356963,-0.9762221406033377,-0.976898781313944,-0.9783265095637733,-0.9796390827027405,-0.9804144085914236,-0.9820633778499748,0
-0.9585784350465806,-0.9590719309766881,-0.9605480871549157,-0.9606710967573131,-0.9620747200597143,-0.9639115898139834,-0.9651068467814413,-0.966302236526906,-0.9653651297225312,-0.9674547722620407,-0.970942162895304,-0.9728239091920795,-0.9737177571634743,-0.9748060552917062,-0.9754494767152271,-0.9768908127737295,-0.978183023174112,-0.9789506299940204,-0.980579271110328,-0.982241598793505,0
-0.9577010959953132,-0.9591908880476404,-0.9592840570904368,-0.9606843233335809,-0.962511345585457,-0.9637024680321518,-0.964902949892167,-0.9639659128594794,-0.9660381753067157,-0.9694984378326591,-0.9713929208928328,-0.972317301831199,-0.9733913972739936,-0.9740336645339737,-0.9754415111081332,-0.9767473790498673,-0.9774948199348109,-0.9791154333451425,-0.9807574289936603,-0.9828773421592324,1
-0.957820012432985,-0.95792729960508,-0.9592972791622412,-0.9611208003504154,-0.962302294576162,-0.9634986404726451,-0.9625674037059324,-0.9646387316934095,-0.9680811601311499,-0.9699490515123026,-0.9708864810250211,-0.9719910573003703,-0.9726192775354663,-0.9740257017426568,-0.9752981301804425,-0.9760594284113435,-0.9776595635673849,-0.9792935272890972,-0.981392947413308,-0.9831273834829913,1
-0.9565568556061603,-0.9579405170574081,-0.9597336075317788,-0.9609118204453855,-0.9620985359974822,-0.9611638884273858,-0.9632399986393831,-0.9666810282326226,-0.9685316237111158,-0.9694427737898796,-0.9705603443562208,-0.9712192104835314,-0.9726113175381618,-0.9738823714989538,-0.9746104327680005,-0.9762241115757778,-0.9778375929767794,-0.9799288176264876,-0.9816429002645503,-0.9825554804552449,1
-0.9565700685436794,-0.9583766929842333,-0.9595246987972729,-0.9607081311708627,-0.9597645740962395,-0.9618362546626419,-0.9652816155436765,-0.9671313400506072,-0.9680255146300952,-0.969116741539314,-0.9697887527251569,-0.9712112532998527,-0.9724680375866825,-0.9731949171819343,-0.9747750553146083,-0.9764020756405697,-0.9784726531087987,-0.9801786807717374,-0.9810711995941558,-0.982310759159651,1
-0.9570060954818094,-0.9581678572374505,-0.9593210788914887,-0.9583749631172382,-0.9604367127843524,-0.9638771773688719,-0.9657317775070097,-0.9666254014786362,-0.967699590981061,-0.9683453969465126,-0.9697807981722593,-0.9710680239936351,-0.9717808244860688,-0.9733594815358154,-0.9749529538730393,-0.9770369026776632,-0.9787224257130238,-0.9796071852799426,-0.9808265648886847,-0.9815898953432823,0
-0.9567973310690078,-0.9579643084715986,-0.9569887054252328,-0.9590468731916381,-0.9624769447864591,-0.9643271862664842,-0.9652260073011472,-0.966299587633859,-0.9669285033235897,-0.9683374449404012,-0.969637616220103,-0.970381053802703,-0.9719453310970265,-0.973537317208558,-0.9755875472381885,-0.9772865836043861,-0.9781511373097429,-0.9793626383718258,-0.9801059561366992,-0.9819782573993334,1
-0.9565938518312139,-0.9556327498809332,-0.9576603866728848,-0.9610864112521192,-0.9629268013887393,-0.9638215880344609,-0.9649003018806178,-0.9655287597571911,-0.9669205539662962,-0.9681943088303968,-0.9689508731532799,-0.9705455022653973,-0.9721231043701584,-0.9741716862501321,-0.9758371362604648,-0.9767155048890092,-0.977906679016246,-0.9786422882403077,-0.9804941807779902,-0.9818319566247937,1
-0.954263089652847,-0.9563041964591973,-0.959699230145088,-0.9615361148452215,-0.9624213742650009,-0.9634959933614826,-0.9641297305198534,-0.9655208130780502,-0.9667774655350129,-0.9675077856361165,-0.9691152672464962,-0.9707232127008893,-0.972757250822076,-0.9744211870447261,-0.9752662677520668,-0.9764711363224292,-0.9771865899125756,-0.979030373551015,-0.9803479317692847,-0.9803875689779736,0
-0.9549343068788166,-0.9583423276081805,-0.9601487805864297,-0.9610308596317949,-0.9620958897821745,-0.9627256840132168,-0.9641217864852063,-0.9653777728535139,-0.9660911710220058,-0.9676721270957511,-0.9692929189278753,-0.9713571350006298,-0.9730066640709474,-0.9738505203336866,-0.9750219891345199,-0.975751311523047,-0.9775745345957337,-0.9788841770298582,-0.9789040551924281,-0.980158807766875,0
-0.9569717418442597,-0.9587917209873337,-0.9596436974435104,-0.9607054858556091,-0.9613258411276829,-0.9627177426797295,-0.9639787938615593,-0.9646917095543489,-0.9662554577394052,-0.9678497218989047,-0.9699266316420481,-0.9716064600892307,-0.9724361975974649,-0.9736063280666372,-0.974302429293702,-0.9761391138134891,-0.9774283910507084,-0.9774408186482556,-0.9786753749242703,-0.9810020322310407,1
-0.9574209817199085,-0.9582868143084027,-0.9593184344771277,-0.9599356991168283,-0.9613179024817603,-0.9625747986769585,-0.9632929588703636,-0.964855940923261,-0.966432993385627,-0.9684832317191094,-0.9701758742995051,-0.9710361952589202,-0.9721920910134632,-0.9728870225843501,-0.9746900888389397,-0.9759930239095554,-0.9759855556880036,-0.9772122204515377,-0.9795183010289913,-0.9806854905552183,1
-0.9569162475066795,-0.957961664981133,-0.958548909898125,-0.9599277631710676,-0.9611750068551537,-0.9618891968858905,-0.9634571355864027,-0.9650334167574078,-0.9670662921833441,-0.9687323945772652,-0.9696057980085129,-0.9707921749594385,-0.9714730379236317,-0.9732745450951025,-0.9745440527088844,-0.9745507181307196,-0.9757570403266912,-0.9780548440371141,-0.9792018713556102,-0.9788447608100996,1
-0.95659120924371,-0.9571924092556414,-0.9585409766550426,-0.9597849161473764,-0.9604896370905032,-0.9620533177779608,-0.9636345523601869,-0.9656665021956334,-0.9673153720452077,-0.9681625008059513,-0.9693618583863207,-0.9700733760337913,-0.9718604244591128,-0.9731285605876273,-0.9731022778248841,-0.9743222866445687,-0.97659935857711,-0.9777385279277021,-0.9773617929188058,-0.9772806725295654,1
-0.9558222162800992,-0.9571844787842445,-0.9583981782795575,-0.9590997794967088,-0.96065370243957,-0.9622306742258433,-0.9642674271204024,-0.9659154981420486,-0.9667456681058388,-0.967918639285203,-0.9686432971079072,-0.9704606256394905,-0.9717144911751988,-0.971687295359281,-0.9728739304215249,-0.9751642957272408,-0.9762831570887824,-0.975899109879693,-0.9757982580620993,-0.9751446812212846,1
-0.9558142885175878,-0.9570417302991017,-0.9577132749601015,-0.9592637890424286,-0.9608309988651746,-0.962863333793663,-0.9645163402060102,-0.9653459861369502,-0.9665018878155043,-0.9672003080664773,-0.9690304186822555,-0.9703147439387134,-0.9702737316631013,-0.9714590286748651,-0.9737156295711162,-0.9748482102987298,-0.9744444055768271,-0.9743361361625986,-0.9736630225349981,-0.9761235664036599,1
-0.9556715887923816,-0.9563570662685095,-0.9578772286504732,-0.9594410251644158,-0.9614634443236746,-0.963112162242931,-0.9639470177229711,-0.9651022879766291,-0.9657837958733231,-0.96758730569723,-0.9688845852124668,-0.9688744936928595,-0.9700455450737082,-0.9723004302906769,-0.9733996604897239,-0.9730101336892374,-0.972881998222738,-0.9722016669537094,-0.9746415613568826,-0.9749159200101861,1
-0.954987158628893,-0.9565209626773772,-0.9580544044126491,-0.9600732555100125,-0.9617121885625826,-0.9625430333430095,-0.9637034006604613,-0.9643844379609005,-0.966170664594941,-0.9674415189185218,-0.9674448111380072,-0.9686463877607352,-0.9708866514555405,-0.971984572901776,-0.9715622604533921,-0.9714482998071832,-0.9707483024653679,-0.9731798545861766,-0.9734343422668404,-0.9727160883639243,1
-0.9551509990541297,-0.9566980765385728,-0.9586864194448884,-0.9603219151438456,-0.9611432522714634,-0.9622994991160663,-0.9629857895306773,-0.9647711763457579,-0.9660249263778932,-0.9660022058123663,-0.9672167806216102,-0.9694871968361233,-0.970570904895799,-0.9701478223713603,-0.9700010014629831,-0.9693153872097517,-0.9717261356393557,-0.9719730687569915,-0.971235288990486,-0.9719500043081525,0
-0.9553280524168855,-0.957329870759853,-0.9589349943948069,-0.9597531723643339,-0.9608998004631704,-0.961582131991049,-0.963372399216834,-0.9646254872281746,-0.9645860927077664,-0.9657742483038407,-0.9680573117111198,-0.9691715618835328,-0.9687347988509161,-0.9685871152732617,-0.9678688739641761,-0.9702928614760715,-0.9705197871040556,-0.9697748047025064,-0.9704694759994461,-0.9707104377456881,0
-0.9559596308302977,-0.95757835886362,-0.9583664453072275,-0.959509803361008,-0.9601826761148294,-0.9619686102207631,-0.9632267585816381,-0.9631871383036705,-0.9643582111320189,-0.9666145102829408,-0.9677417811128496,-0.9673361048483009,-0.9671746393792525,-0.9664557414641234,-0.9688459884343642,-0.969086955723601,-0.968322319617947,-0.9690092665553582,-0.9692303480347771,-0.9764028678823267,1
-0.9562080340556566,-0.9570100084135145,-0.9581231591860307,-0.9587929229272979,-0.960569023549729,-0.9618230191068298,-0.9617888883105209,-0.9629593335016312,-0.9651981932193673,-0.9662990807071903,-0.9659069309111442,-0.9657764968472657,-0.9650440134341064,-0.9674325105323213,-0.967640526560817,-0.9668902948044532,-0.9675570588730872,-0.9677705833033752,-0.9749207640098659,-0.9752537417986687,0
-0.9556398777423358,-0.9567668072906785,-0.9574065228942447,-0.9591791389543152,-0.9604234817078149,-0.9603856377456327,-0.9615611593173052,-0.9637990325975204,-0.964882868713391,-0.9644648179641708,-0.9643478385432211,-0.96364662401592,-0.9660204397701136,-0.9662274747797076,-0.9654446742052585,-0.9661253149438552,-0.9663188244734178,-0.9734589570356578,-0.9737720445233059,-0.9736337932224012,0
-0.9553967596919847,-0.956050421374499,-0.9577926073909264,-0.9590336466153703,-0.9589865867958253,-0.9601579861856641,-0.9624005789783442,-0.963483814324931,-0.963049216964353,-0.9629062247663451,-0.9622186698843057,-0.9646227052138469,-0.9648158268447136,-0.9640323986400346,-0.9646799759242419,-0.9648875350305264,-0.972005136952586,-0.9723106498149352,-0.9721526691360027,-0.9754372827703641,0
-0.9546806184784502,-0.9564363709824777,-0.9576471646010807,-0.9575972404326967,-0.9587590122793775,-0.960997120424153,-0.9620854656040109,-0.9616507803364287,-0.9614911429348234,-0.9607777377972055,-0.963194428373074,-0.963418518083796,-0.9626215209211322,-0.963267970673619,-0.9634426516223189,-0.9705717603835812,-0.9708572458352959,-0.9706918556079446,-0.9739555205524093,-0.9744903177569795,0
-0.9550664362540074,-0.9562909790068692,-0.9562112476031477,-0.9573697433208921,-0.959597862531865,-0.9606821141958243,-0.9602530416120899,-0.9600932312248109,-0.9593633649659251,-0.9617531838801986,-0.9619906393679089,-0.9612249877830201,-0.9618573611799093,-0.9620310837557379,-0.9691247846826514,-0.9694242905926841,-0.9692390382185607,-0.9724940599960229,-0.9730088906051515,-0.9764081879104918,1
-0.9549210939412976,-0.9548555636840446,-0.9559838279681159,-0.958208308256265,-0.9592829629102687,-0.9588503132714259,-0.958696010821267,-0.9579661701080949,-0.9603384861272632,-0.9605497802886801,-0.9597978342858129,-0.9604610981498601,-0.9606209082652915,-0.9677112082284103,-0.9679777372611263,-0.9678066769291279,-0.9710405895554186,-0.9715477697863535,-0.974926082155637,-0.9749105999820209,0
-0.9534861689267248,-0.9546282235040023,-0.9568221073205003,-0.9578935157410935,-0.9574517819174571,-0.9572938119079198,-0.956569657547405,-0.9589409627493793,-0.9591354833901775,-0.9583576772706496,-0.9590341972076465,-0.9592250822850941,-0.9662990396757678,-0.9665645662787867,-0.9663607190210598,-0.9696075670176191,-0.9700946422458,-0.9734642732727907,-0.9734290241210692,-0.9758628850235708,1
-0.9532589064013964,-0.9554662099815998,-0.956507422011561,-0.9560629575856422,-0.9558958073166287,-0.9551681816444921,-0.9575441257974439,-0.9577383653060555,-0.956944110562931,-0.9575942846839595,-0.9577985899908911,-0.9649012066426031,-0.9651528000639332,-0.9649481196414702,-0.9681609462242866,-0.9686619669121577,-0.9720104512633141,-0.9719677525198585,-0.9743809722140981,-0.9755277232491706,1
-0.9540966066401065,-0.9551516346161926,-0.9546774872738638,-0.9545075122165592,-0.953770896424681,-0.9561423185522648,-0.9563419285541894,-0.9555477307562122,-0.9561809722627534,-0.9563590730679955,-0.9634728377244888,-0.9637553721928629,-0.9635369206111389,-0.9667477104790738,-0.9672156941824743,-0.9705770727437243,-0.9705144727933273,-0.9729193589666608,-0.9740459290305181,-0.9724367868852576,0
-0.9537821387271522,-0.9533223392139925,-0.9531225716296934,-0.9523833240679644,-0.9547447036578527,-0.9549405300845236,-0.9541520230031508,-0.9547848495586854,-0.9549461720964936,-0.962031504094096,-0.9623273821072391,-0.9621400639060765,-0.9653358800019346,-0.9658027925761433,-0.9691300950873807,-0.9690816433634579,-0.9714657344136741,-0.9725844360272835,-0.9709560863375027,-0.9727187483780069,1
-0.9519534681745108,-0.9517679668202155,-0.9509991068979435,-0.953356800081268,-0.9535433219082334,-0.9527513691531977,-0.9533893956770335,-0.9535504653987977,-0.9606167136325364,-0.9608864152140607,-0.9607126078690331,-0.9639383874174742,-0.9643912936551451,-0.9677165167559548,-0.9676352161560876,-0.9700325558290624,-0.9711309328377979,-0.9694957022530254,-0.9712379480633716,-0.9727160883639243,0
-0.9503996267222663,-0.9496452439763329,-0.9519722513827306,-0.9521558269561597,-0.9513549018489049,-0.9519890011384193,-0.9521554222951907,-0.9592190965193111,-0.9594720061822699,-0.9592721579734556,-0.9625103368238832,-0.9629941349542624,-0.9663043463406374,-0.966222166252163,-0.9685857786026292,-0.9696978771400508,-0.9680433183047169,-0.969777462821073,-0.971235288990486,-0.9722027056459939,0
-0.9482776289567011,-0.9506180484676762,-0.9507716872629118,-0.9499681512414802,-0.9505927918403361,-0.950755447336729,-0.9578221670100908,-0.9580747747230207,-0.9578582866516857,-0.9610693113546219,-0.9615663965467053,-0.9649065114317222,-0.9648105201798438,-0.9671723926826381,-0.9682512231046845,-0.9666113958969436,-0.9683249767733112,-0.9697748047025064,-0.9707220879235738,-0.9747536591511511,1
-0.9492501011581058,-0.9494179037962905,-0.9485847565865019,-0.94920630044846,-0.9493596555070264,-0.9564202652243194,-0.9566782260209147,-0.9564615988574166,-0.9596548414000207,-0.9601256732960743,-0.9634781407597538,-0.9634132132946767,-0.965760413191503,-0.9668379554473312,-0.9651658779569713,-0.9668929509845248,-0.968322319617947,-0.9692617878191745,-0.9732721388208215,-0.9742642165599634,1
