0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-1.0583155036515826,-1.0574202895134475,-1.0582256652610884,-1.0599997697413783,-1.0616059166342402,-1.0635155776807532,-1.065605256309918,-1.0677007814033244,-1.0694644590884173,-1.0712300306582905,-1.0733249166231382,-1.078444061279387,-1.080532483140291,-1.0821715106218026,-1.084486606263653,-1.0869317973974397,-1.0880245653149012,-1.0892545100685915,-1.0914046602575964,-1.0926470658009193,-1.0954360564513137,-1.0982325275149905,-1.1004318565656381,-1.1026954149883867,-1.1047195975101807,-1.1067501996499958,-1.109046615163505,-1.1117649537944607,-1.114210631603825,-1.1169762361579842,-1.1197286617338964,-1.121553895771447,-1.1220915671934735,-1.1244023102626488,-1.1273754528433986,-1.1293995909876107,-1.1314804924082114,-1.1354216026844854,-1.1384303016680313,-1.1398300380784756,-1.1435490092146212,-1.1450767341964596,-1.1467320109924537,-1.1438701633139419,-1.147851105114709,-1.1485683484897882,-1.1495451496584985,-1.1545168717429797,-1.1582401245349525,-1.1607193213872125,0
-1.055770753188624,-1.056521566331223,-1.0582256652610884,-1.0598497851849051,-1.0617560003473727,-1.063815946245851,-1.065905829772201,-1.0677007814033244,-1.0694644590884173,-1.0715312169910676,-1.0766402146466596,-1.0787456602605925,-1.0803815799537275,-1.0826245327219333,-1.0850910612286924,-1.0861756984748696,-1.087419259707155,-1.0895573757955699,-1.0907984997463933,-1.0932536565235127,-1.0958913383465656,-1.0980806551373858,-1.1002798716698245,-1.1022391260533455,-1.104262979233906,-1.1065978826673566,-1.1093514750470084,-1.1117649537944607,-1.1146686104763228,-1.1174345696460932,-1.1192699732845326,-1.119717716828713,-1.1220915671934735,-1.1250153239045366,-1.1270687056083808,-1.1290926014471359,-1.1330166545004239,-1.1360365553869358,-1.13750713574187,-1.1412159012642489,-1.142778459496484,-1.1444597919496236,-1.141638082938089,-1.1455695255629235,-1.1463049577810547,-1.147330411344068,-1.1523327946284867,-1.155911835956198,-1.1583952500386387,-1.159632532188417,0
-1.0548726059664035,-1.056521566331223,-1.0580757804463021,-1.0599997697413783,-1.0620561677736375,-1.0641163148109487,-1.065905829772201,-1.0677007814033244,-1.069765441927724,-1.074844266651614,-1.0769416053760705,-1.0785948607699898,-1.0808342895134175,-1.0832285621887743,-1.0843354925223934,-1.0855708193368134,-1.087721912511028,-1.0889516443416132,-1.0914046602575964,-1.0937085995654579,-1.0957395777148151,-1.097928782759781,-1.0998239169823834,-1.1017828371183045,-1.1041107731418145,-1.1069025166326352,-1.1093514750470084,-1.1122225882733567,-1.115126589348821,-1.1169762361579842,-1.1174352194870771,-1.119717716828713,-1.122704101361987,-1.1247088170835926,-1.1267619583733632,-1.13062754914951,-1.1336311193373088,-1.13511412633326,-1.138891884631112,-1.1404459772721527,-1.1421620197219744,-1.1393700184132267,-1.1433360589562107,-1.144024650791122,-1.1450680399141313,-1.150115769921938,-1.1537266171134808,-1.1560668319798888,-1.1573093715128366,-1.1599430433880729,1
-1.0548726059664035,-1.0563717791341856,-1.0582256652610884,-1.0602997388543245,-1.0623563351999021,-1.0641163148109487,-1.065905829772201,-1.0680015601991062,-1.0730762531600955,-1.075145452984391,-1.0767909100113648,-1.0790472592417977,-1.081437902259671,-1.0824735253552231,-1.083731037557354,-1.0858732589058415,-1.087116606903282,-1.0895573757955699,-1.0918592806409988,-1.0935569518848096,-1.0955878170830644,-1.097473165626967,-1.0993679622949422,-1.1016307408066244,-1.1044151853259976,-1.1069025166326352,-1.1098087648722637,-1.1126802227522528,-1.1146686104763228,-1.1151429022055481,-1.1174352194870771,-1.1203297764762912,-1.12239783427773,-1.1244023102626488,-1.1282956945484512,-1.1312415282304593,-1.1327094220819813,-1.1364977699137737,-1.1381225796926444,-1.1398300380784756,-1.13707639158227,-1.1410666095920257,-1.141792444394282,-1.1427887509736807,-1.147851105114709,-1.151508449210873,-1.15388148627848,-1.1549818598140524,-1.1576196225202087,-1.1610298325868682,1
-1.0547229147627,-1.056521566331223,-1.058525434890661,-1.0605997079672704,-1.0623563351999021,-1.0641163148109487,-1.0662064032344842,-1.071310126952705,-1.073377235999402,-1.0749948598180024,-1.0772429961054815,-1.0796504572042085,-1.0806833863268543,-1.0818694958883823,-1.0840332650398734,-1.0852683797677856,-1.087721912511028,-1.0900116743860377,-1.091707740513198,-1.0934053042041612,-1.0951325351878123,-1.097017548494153,-1.0992159773991288,-1.101934933429985,-1.1044151853259976,-1.1073594675805531,-1.1102660546975187,-1.1122225882733567,-1.1128366949863309,-1.1151429022055481,-1.118046804086229,-1.1200237466525018,-1.1220915671934735,-1.125934844367368,-1.1289091890184864,-1.1303205596090349,-1.1340919679649724,-1.1357290790357106,-1.13750713574187,-1.1347485397306405,-1.1387716009621713,-1.1395242539749357,-1.1405575527447391,-1.1455695255629235,-1.149242637714998,-1.151663191354088,-1.1527974021234846,-1.1552918518614341,-1.1587055010460106,-1.1604088101875565,1
-1.0548726059664035,-1.0568211407252979,-1.0588252045202335,-1.0605997079672704,-1.0623563351999021,-1.0644166833760467,-1.069512711319598,-1.0716109057484868,-1.0732267445797485,-1.0754466393171678,-1.0778457775643036,-1.0788964597511952,-1.080079773580601,-1.0821715106218026,-1.0834288100748342,-1.0858732589058415,-1.0881758917168376,-1.0898602415225485,-1.0915562003853974,-1.092950361162216,-1.0946772532925604,-1.0968656761165483,-1.099519947190756,-1.101934933429985,-1.1048718036022724,-1.1078164185284711,-1.1098087648722637,-1.1103920503577729,-1.1128366949863309,-1.1157540135230268,-1.117741011786653,-1.119717716828713,-1.1236229026147573,-1.1265478580092556,-1.1279889473134335,-1.1317020125411714,-1.1333238869188662,-1.13511412633326,-1.1324297231479827,-1.1364423725132522,-1.1372305015258974,-1.1382903694812638,-1.1433360589562107,-1.146959912857545,-1.1493972524483635,-1.150579996351583,-1.1531071404534832,-1.1563768240272707,-1.1580849990312665,-1.1588562541892775,0
-1.0551719883738102,-1.0571207151193724,-1.0588252045202335,-1.0605997079672704,-1.0626565026261672,-1.0677207375921223,-1.0698132847818809,-1.071460516350596,-1.0736782188387084,-1.0760490119827217,-1.077092300740776,-1.0782932617887844,-1.0803815799537275,-1.0815674811549618,-1.0840332650398734,-1.0863269182593835,-1.0880245653149012,-1.0897088086590592,-1.0911015800019948,-1.0924954181202708,-1.0945254926608097,-1.0971694208717577,-1.099519947190756,-1.102391222365026,-1.105328421878547,-1.1073594675805531,-1.1079796055712428,-1.1103920503577729,-1.1134473334829948,-1.1154484578642874,-1.1174352194870771,-1.1212478659476581,-1.1242354367832708,-1.125628337546424,-1.129369309871013,-1.1309345386899845,-1.1327094220819813,-1.1300407665380432,-1.1341221940126118,-1.1349025245290598,-1.1359976219768781,-1.1410666095920257,-1.1447253120619465,-1.1471144003347253,-1.1483149493148053,-1.150889480638013,-1.154191224608479,-1.1557568399325069,-1.1565337439944068,-1.1590115097891056,1
-1.055471370781217,-1.0571207151193724,-1.0588252045202335,-1.0608996770802168,-1.0659583443150806,-1.06802110615722,-1.0696629980507393,-1.0719116845442684,-1.0742801845173215,-1.0752960461507794,-1.076489519281954,-1.0785948607699898,-1.0797779672074743,-1.0821715106218026,-1.084486606263653,-1.0861756984748696,-1.0878732389129646,-1.0892545100685915,-1.0906469596185924,-1.0923437704396224,-1.094829013924311,-1.0971694208717577,-1.0999759018781972,-1.102847511300067,-1.1048718036022724,-1.105531663788881,-1.1079796055712428,-1.1110022296629676,-1.1131420142346629,-1.1151429022055481,-1.1189641809849566,-1.121859925595236,-1.1233166355305004,-1.1270076182406714,-1.1286024417834688,-1.1303205596090349,-1.1276400871776808,-1.131731886469782,-1.1325835841356764,-1.1336706461417057,-1.1387716009621713,-1.1424547296474066,-1.1448796735181395,-1.146032987994464,-1.148624178781536,-1.151972675640518,-1.1535717479484813,-1.1542068796955978,-1.1566888694980926,-1.1591667653889333,1
-1.055471370781217,-1.0571207151193724,-1.0591249741498063,-1.0641993373226242,-1.0662585117413454,-1.0678709218746711,-1.0701138582441638,-1.0725132421358319,-1.0735277274190553,-1.0746936734852255,-1.0767909100113648,-1.0779916628075792,-1.0803815799537275,-1.0826245327219333,-1.0843354925223934,-1.0860244786903557,-1.087419259707155,-1.088800211478124,-1.0904954194907917,-1.0926470658009193,-1.094829013924311,-1.0976250380045718,-1.1004318565656381,-1.102391222365026,-1.1030453304971732,-1.105531663788881,-1.1085893253382497,-1.11069714001037,-1.1128366949863309,-1.116670680499245,-1.1195757655841083,-1.120941836123869,-1.124694837409656,-1.1262413511883118,-1.1279889473134335,-1.1252552321912013,-1.1293298654791142,-1.130194504713656,-1.1313526962341278,-1.1364423725132522,-1.1401585904548182,-1.1426089652091158,-1.1437991433247892,-1.1463419629488243,-1.1497064819150942,-1.1513537070676578,-1.152023056298488,-1.1543618757192886,-1.1568439950017788,-1.1588562541892775,1
-1.055471370781217,-1.0574202895134475,-1.0624224400751054,-1.0644993064355701,-1.066108428028213,-1.0683214747223178,-1.0707150051687302,-1.0717612951463777,-1.0729257617404422,-1.0749948598180024,-1.076188128552543,-1.0785948607699898,-1.0808342895134175,-1.0824735253552231,-1.0841843787811334,-1.0855708193368134,-1.0869652805013454,-1.0886487786146348,-1.0907984997463933,-1.0926470658009193,-1.0952842958195632,-1.0980806551373858,-1.0999759018781972,-1.1005660666248618,-1.1030453304971732,-1.1061409317194384,-1.1082844654547461,-1.1103920503577729,-1.1143632912279908,-1.1172817918167235,-1.1186583886853807,-1.1223189703309195,-1.123929169699014,-1.125628337546424,-1.122927617935643,-1.1269436746638126,-1.127793703386902,-1.1289645993087547,-1.1341221940126118,-1.1378282356990255,-1.1403127003984457,-1.1415293162771527,-1.1441078662371749,-1.1474233752890854,-1.1490880229816325,-1.149806285635508,-1.1521779254634872,-1.1545168717429797,-1.1565337439944068,-1.1576142093906543,1
-1.055770753188624,-1.06071560784827,-1.062722209704678,-1.0643493218790971,-1.06655867916761,-1.0689222118525135,-1.0699635715130225,-1.071159737554814,-1.0732267445797485,-1.0743924871524486,-1.0767909100113648,-1.0790472592417977,-1.0806833863268543,-1.082322517988513,-1.083731037557354,-1.0851171599832714,-1.086813954099409,-1.0889516443416132,-1.0907984997463933,-1.0931020088428645,-1.0957395777148151,-1.0976250380045718,-1.0981520831284328,-1.1005660666248618,-1.1036541548655396,-1.1058362977541596,-1.1079796055712428,-1.1119174986207596,-1.1149739297246548,-1.1163651248405055,-1.1200344540334721,-1.121553895771447,-1.1233166355305004,-1.1205709750008508,-1.12461472772824,-1.1254087269614388,-1.1265647737131321,-1.131731886469782,-1.1355069429018538,-1.1379822204974448,-1.1392339307930537,-1.1418377874005705,-1.1451883964305252,-1.1468054253803648,-1.1475418756479783,-1.1499610277787229,-1.1523327946284867,-1.1542068796955978,-1.155292739964919,-1.1571484425911707,1
-1.0590639596700997,-1.0610151822423448,-1.0625723248898915,-1.0647992755485163,-1.06715901402014,-1.0681712904397689,-1.0693624245884563,-1.071460516350596,-1.0726247789011356,-1.0749948598180024,-1.0772429961054815,-1.0788964597511952,-1.080532483140291,-1.0818694958883823,-1.0832776963335742,-1.0849659401987575,-1.087116606903282,-1.0889516443416132,-1.0912531201297957,-1.0935569518848096,-1.0952842958195632,-1.0958025694733153,-1.0981520831284328,-1.1011744518715834,-1.1033497426813563,-1.105531663788881,-1.10950390498876,-1.112527677925954,-1.1140579719796588,-1.1177401253048327,-1.1192699732845326,-1.120941836123869,-1.1182632286402638,-1.122256762516042,-1.1230809915531519,-1.1241807687995398,-1.1293298654791142,-1.1331155300502957,-1.1356608038895475,-1.13690432690851,-1.1395421506803083,-1.1429174363325336,-1.1445709506057535,-1.1452605506085634,-1.1476964903813436,-1.150115769921938,-1.152023056298488,-1.1529669115060706,-1.154827363453861,-1.1138321302391845,1
-1.0593633420775064,-1.0608653950453073,-1.0630219793342506,-1.0653992137744086,-1.0664085954544777,-1.0675705533095734,-1.0696629980507393,-1.0708589587590325,-1.0732267445797485,-1.0754466393171678,-1.077092300740776,-1.0787456602605925,-1.080079773580601,-1.0814164737882517,-1.0831265825923144,-1.0852683797677856,-1.087116606903282,-1.0894059429320808,-1.091707740513198,-1.0931020088428645,-1.093463168238555,-1.0958025694733153,-1.0987600227116876,-1.1008702592482225,-1.1030453304971732,-1.1070548336152746,-1.110113624755767,-1.111612408968162,-1.1154319085971527,-1.1169762361579842,-1.1186583886853807,-1.1158923440313504,-1.1199476976036762,-1.1207242284113228,-1.1218540026130817,-1.1269436746638126,-1.1307124113621054,-1.1332692682259087,-1.1345837769756926,-1.1372122965053484,-1.1406209202857003,-1.1423004940856976,-1.143027336043825,-1.1454150380857433,-1.147851105114709,-1.149806285635508,-1.1507841029784933,-1.1525019234349978,-1.1115473479254736,-1.1186450538338497,1
-1.059213650873803,-1.0613147566364194,-1.063621518593396,-1.0646492909920433,-1.065808260601948,-1.0678709218746711,-1.0690618511261734,-1.071460516350596,-1.0736782188387084,-1.0752960461507794,-1.0769416053760705,-1.0782932617887844,-1.079627064020911,-1.0812654664215415,-1.0834288100748342,-1.0852683797677856,-1.0875705861090916,-1.0898602415225485,-1.0912531201297957,-1.0912822366750836,-1.093463168238555,-1.0964100589837342,-1.09845605292006,-1.1005660666248618,-1.1045673914180894,-1.1076641015458317,-1.1091990451052565,-1.11298531240485,-1.1146686104763228,-1.1163651248405055,-1.1136128157423786,-1.1175755080621899,-1.1184163621823924,-1.1194982011275476,-1.12461472772824,-1.1283251275959492,-1.1308660275713267,-1.13219310099662,-1.1348914989510794,-1.1382901900942832,-1.1400044805111906,-1.1407581384686076,-1.143181697500018,-1.1455695255629235,-1.1475418756479783,-1.1485683484897882,-1.1503194954834952,-1.109258032825234,-1.116356238539739,-1.1153846862374637,1
-1.0596627244849133,-1.0619139054245692,-1.0628720945194643,-1.064049352766151,-1.066108428028213,-1.0672701847444757,-1.0696629980507393,-1.0719116845442684,-1.0735277274190553,-1.075145452984391,-1.076489519281954,-1.0778408633169763,-1.0794761608343477,-1.0815674811549618,-1.0834288100748342,-1.0857220391213276,-1.0880245653149012,-1.0894059429320808,-1.0894346385961857,-1.0912822366750836,-1.0940702107655578,-1.0961063142285246,-1.0981520831284328,-1.1020870297416654,-1.1051762157864555,-1.1067501996499958,-1.110570914581022,-1.1122225882733567,-1.1140579719796588,-1.1113234564713061,-1.115294673390046,-1.116045358943245,-1.1171912938453654,-1.122256762516042,-1.1259950902858191,-1.1284786223661865,-1.129790714106778,-1.1325005773478451,-1.1359685258649346,-1.1376742509006061,-1.1384633810749165,-1.1409123740303166,-1.1433360589562107,-1.1452605506085634,-1.1463049577810547,-1.1481041220601431,-1.1071109984486776,-1.1140629095596521,-1.1130986029623335,-1.1020327046522638,1
-1.060261489299727,-1.0611649694393823,-1.062272555260319,-1.0643493218790971,-1.0655080931756833,-1.0678709218746711,-1.0701138582441638,-1.0717612951463777,-1.073377235999402,-1.0746936734852255,-1.0760374331878373,-1.0776900638263738,-1.0797779672074743,-1.0815674811549618,-1.0838821512986136,-1.0861756984748696,-1.0875705861090916,-1.0875887485702103,-1.0894346385961857,-1.0918888273976772,-1.0937666895020561,-1.0958025694733153,-1.0996719320865698,-1.1026954149883867,-1.104262979233906,-1.10812105249375,-1.1098087648722637,-1.111612408968162,-1.1090202043821809,-1.1130040125943725,-1.1137657118921667,-1.114821239648089,-1.1199476976036762,-1.1236360432102892,-1.1261484639033281,-1.1274041589745247,-1.1300979465252203,-1.1335767445771339,-1.1353530819141602,-1.1361344029164138,-1.138617491018544,-1.1410666095920257,-1.143027336043825,-1.144024650791122,-1.1458411135809583,-1.1049310641031589,-1.1119119425636574,-1.1108079930621433,-1.0997578096453395,-1.096909269857943,1
-1.05951303328121,-1.0605658206512325,-1.0625723248898915,-1.0637493836532048,-1.066108428028213,-1.0683214747223178,-1.0699635715130225,-1.0716109057484868,-1.0729257617404422,-1.07424189398606,-1.075886737823132,-1.0779916628075792,-1.0797779672074743,-1.0820205032550925,-1.0843354925223934,-1.0857220391213276,-1.0857546692858535,-1.0875887485702103,-1.0900407991073893,-1.0915855320363803,-1.093463168238555,-1.0973212932493623,-1.1002798716698245,-1.1017828371183045,-1.1056328340627304,-1.1073594675805531,-1.1091990451052565,-1.1065784297003063,-1.110699460248007,-1.1114762343006759,-1.112542542693863,-1.1175755080621899,-1.1213258994828315,-1.1237892966207612,-1.1250748485807665,-1.1277111485149995,-1.131173259989769,-1.132961791874683,-1.1338144720372247,-1.136288387714833,-1.1387716009621713,-1.1407581384686076,-1.141792444394282,-1.1435611883595815,-1.102703602972002,-1.1097280705428239,-1.1086596900986712,-1.097478335024725,-1.0946386680237021,-1.093493646661729,1
-1.0589142684663961,-1.0608653950453073,-1.0619727856307464,-1.0643493218790971,-1.06655867916761,-1.0681712904397689,-1.0698132847818809,-1.071159737554814,-1.0724742874814823,-1.0740913008196717,-1.076188128552543,-1.0779916628075792,-1.0802306767671643,-1.0824735253552231,-1.0838821512986136,-1.0839074017071593,-1.0857546692858535,-1.0881944800241672,-1.0897377188517874,-1.0912822366750836,-1.0949807745560618,-1.097928782759781,-1.0993679622949422,-1.1031517039234278,-1.1048718036022724,-1.1067501996499958,-1.1041688570274497,-1.1082564227895915,-1.109172864006347,-1.1102540116657187,-1.115294673390046,-1.1189526422692404,-1.12147903302496,-1.1227165227474576,-1.1253815958157838,-1.1287856119066613,-1.130558795152884,-1.1314244101185569,-1.1339683330249184,-1.1364423725132522,-1.1384633810749165,-1.1395242539749357,-1.1413293600257033,-1.1004591822263172,-1.1074966597063305,-1.106478485535309,-1.0953409419087274,-1.0923634662429247,-1.0912259069426107,-1.050022078709915,0
