0,1,2,3,4,5,6,7,8,9,transaction
-1.0809132307037748,-1.0829547084146414,-1.0793745923507958,-1.0690452954498475,-1.0391903179679178,-1.0585899376586634,-1.0668502863410996,-1.059567864583523,-1.0583957955743293,-1.0882843308420567,1
-1.0818432877515307,-1.076179215688909,-1.065202603603908,-1.034601239824193,-1.0485246612442531,-1.0556421474927153,-1.0508643120085428,-1.0527169259710916,-1.0831857118083146,-1.0905974195891046,0
-1.0751156209921489,-1.0621522182839085,-1.0311417373819134,-1.04381822123165,-1.0456330008590733,-1.0399799876549587,-1.0441318528079908,-1.0771725478441971,-1.0854707324620405,-1.085479279189853,0
-1.0611876355310832,-1.0284398233165537,-1.0402561800625885,-1.0409629180552122,-1.0302690690323222,-1.0333839022424183,-1.068164541728316,-1.0794267547786742,-1.0804146979558484,-1.091374203123561,0
-1.0277132052302949,-1.0374610175972738,-1.0374326420747026,-1.0257921588705128,-1.023798581714386,-1.0569297811091598,-1.0703797646451338,-1.0744389013751483,-1.0862380901442616,-1.1168785958382117,1
-1.0366707218787636,-1.034666366773289,-1.0224306572709365,-1.0194030258012585,-1.0468961162471053,-1.059100132110462,-1.0654781706538172,-1.0801837645701031,-1.1114330007105304,-1.1073802593974424,1
-1.0338957975723444,-1.0198178648678315,-1.0161126031744177,-1.04221015213503,-1.0490251409263036,-1.054297825603849,-1.071123682788841,-1.105038919388685,-1.1020499214962567,-1.0633668412423283,1
-1.019152106339886,-1.0135644497685579,-1.0386660007012791,-1.0443124083198798,-1.0443142766174807,-1.0598289813273174,-1.0955489951739008,-1.0957823718834907,-1.0585705826019463,-1.0711174147305709,1
-1.012942832033352,-1.0358871071057438,-1.0407448693297225,-1.0396607742989248,-1.049740111900661,-1.0837595306140655,-1.0864525294277898,-1.0528893559791392,-1.066227107031222,-1.0584903668315746,1
-1.0351079211017968,-1.0379447071629635,-1.036144984640667,-1.0450183898744934,-1.0732149922254024,-1.074847324356852,-1.044301300829613,-1.0604426314536186,-1.05375328159689,-1.054912847108995,1
-1.0371509972394901,-1.0333918831557576,-1.0414429968541996,-1.068198117584311,-1.0644724860333963,-1.0335499178973686,-1.0517239507523823,-1.048137016732947,-1.0502191731604371,-1.0554565955831146,1
-1.0326303101139225,-1.0386356922568059,-1.0643648505745353,-1.0595655320192843,-1.0239614362141007,-1.040822213416658,-1.0396311480385612,-1.0446505660824215,-1.0507563235379922,-1.0326795761672214,1
-1.0378371048976707,-1.0613230361712975,-1.0558283023446777,-1.0195638327109204,-1.0310952577138022,-1.0289743644804439,-1.0362049916989309,-1.0451804729364218,-1.0282556910559673,-0.7212325334910203,1
-1.0603643063412662,-1.052873823996036,-1.0162716211105485,-1.0266079597780664,-1.0194730073195226,-1.025617608920594,-1.0367257343995262,-1.0229832636077456,-0.720587891467539,-0.6810383010469834,1
-1.0519747343654027,-1.0137218408177109,-1.0232373824103325,-1.0151318373958453,-1.0161801687765089,-1.0261278033723926,-1.0149124012745943,-0.7194643933442844,-0.680881394510817,-0.7027105616583162,1
-1.0130991121110486,-1.020616336531827,-1.0118889316513304,-1.0118804001248745,-1.0166806484585593,-1.0047563246692692,-0.7166425544336865,-0.6802933422477916,-0.7022906738447936,-0.6535660567117099,1
-1.0199449418560058,-1.0093839899508115,-1.008673666552488,-1.012374587213104,-0.9957161106660066,-0.7125282803334618,-0.6781489233754043,-0.7014139154286577,-0.6537425111495875,-0.6435800728298654,1
-1.0087918807013594,-1.0062016197130597,-1.009162355819622,-0.99167363918393,-0.7090524705582941,-0.6748143825235169,-0.6989042395848409,-0.6535204292909232,-0.6438777018348084,-0.5835605984008699,1
-1.0056319737645167,-1.0066853092787493,-0.9886917054074508,-0.7086142569813015,-0.6720566946962566,-0.6951492756737793,-0.6518390183596191,-0.6437886478611098,-0.584586531588503,-0.5443459763030639,1
-1.0061122491252432,-0.9864240908048595,-0.7087813529545534,-0.6720836336497885,-0.6920043848808338,-0.6490374152207353,-0.642275537334403,-0.585297024643371,-0.5458477579310267,-0.5809454271682,0
-0.9859940479037035,-0.709377456234831,-0.6726571320491038,-0.6917805190235118,-0.6467705545698095,-0.6396676536218294,-0.5847954620972776,-0.5470806470060687,-0.5820030940583576,-0.5293367922317348,0
-0.710902994065412,-0.6736228164345641,-0.6921348899820186,-0.6471154193349495,-0.6375792054883458,-0.5833519041328117,-0.5472399944757818,-0.5827484250122268,-0.5310207022712159,-0.6415647511043592,1
-0.675400734463779,-0.6929013005527669,-0.6479666886000925,-0.6380396342384155,-0.5823357815363149,-0.5465571661685674,-0.5822909376801292,-0.5324535355916817,-0.6418868349592673,-0.6307545135831746,1
-0.6945431381270173,-0.649184976949005,-0.6389918714243134,-0.5834907927852611,-0.5462416635141616,-0.5808981117693988,-0.5328658427879244,-0.641824628013347,-0.6312077738816864,-0.6277121114065537,0
-0.6511353936194592,-0.6403019796870537,-0.5850498846997062,-0.5478504906365107,-0.5799287125893109,-0.5324741796339972,-0.6403454830393399,-0.6312895750826283,-0.6282022896263193,-0.5970162154032861,1
-0.6423150985026268,-0.5869118647694985,-0.5498060801723471,-0.5811139882180613,-0.5324268354651853,-0.6377766948203215,-0.6299926222060784,-0.6283246200661984,-0.597878871883871,-0.6404340995153172,1
-0.5893018467805407,-0.5520286339486883,-0.582699522033966,-0.5342093581534744,-0.6357242530159847,-0.6276335432190855,-0.6270789428098911,-0.5984101164749001,-0.6407699032218118,-0.5677401070824416,1
-0.5546648451700574,-0.5845855482868957,-0.5363167050049483,-0.6362080043161675,-0.6257742402895079,-0.6247788837864022,-0.59768177749772,-0.6407227582058228,-0.5689580134605939,-0.5606713769188889,1
-0.5869919509979993,-0.5386772664132227,-0.6371806183469196,-0.626383094347793,-0.6229739373066072,-0.5959771922336712,-0.639262668852388,-0.5698792585579355,-0.5619750585523797,-0.540626046265834,1
-0.5414077205303238,-0.6385092572491403,-0.6274650102979448,-0.6236179999255559,-0.5947206676365758,-0.6367158142935655,-0.5696443292371032,-0.562990469455933,-0.5421729672528333,-0.5382870647343042,1
-0.6405350303005694,-0.6288930480265004,-0.6247306774937422,-0.5957199621590697,-0.6346835730421975,-0.5685076750828588,-0.5628746741293661,-0.5434554112271149,-0.5398623680096999,-0.523579963148597,1
-0.630986698724223,-0.6261866897422843,-0.5971430048181504,-0.6351804089422298,-0.5677742060252314,-0.5618751472094762,-0.5436774531431385,-0.5411759706329234,-0.5253337292263085,-0.5336608872402088,1
-0.6282994437296823,-0.5988812621172792,-0.6361644549501806,-0.5691123017896277,-0.5612679701585775,-0.5430667882522938,-0.541437432954864,-0.5268432519152032,-0.5352923267022485,-0.49704848998283185,1
-0.6011867561039129,-0.637503490056992,-0.570831354117853,-0.5626878696426431,-0.5428177469591825,-0.5408721422770962,-0.5273525827673372,-0.5366675567639695,-0.4991242012802139,-0.4223952768574945,0
-0.6395363624869955,-0.572838801691575,-0.5644783936451105,-0.5444696234138605,-0.5406648899141723,-0.5270725971046364,-0.5370069871212291,-0.5009871619279543,-0.4253768649205047,-0.4687822002567806,0
-0.5753281208089293,-0.5665508373376095,-0.5464628250273507,-0.5423438345105236,-0.5271281061330017,-0.5365314402744917,-0.5019436452811533,-0.42823431536168566,-0.4712009078438248,-0.5785460291395457,1
-0.5690845411194863,-0.5487195831103987,-0.5443606854814248,-0.5289772504098369,-0.5364068405557761,-0.502178347186713,-0.43044897879229566,-0.4734404167398475,-0.5796328114399403,-0.5488426898747503,1
-0.5513791518292149,-0.5466389502167177,-0.5311428043513227,-0.5381393221408243,-0.5027078752977211,-0.4321318882846051,-0.4748732906073561,-0.5804101058787019,-0.5502899062914416,-0.5536155931475768,0
-0.549313205436249,-0.5335562991066352,-0.5402029482245384,-0.5048640582000302,-0.43399519260098673,-0.4756563340178126,-0.5799930571917884,-0.5514628925764516,-0.5550048929388687,-0.5463440361722489,1
-0.5363229004413633,-0.5425237501022788,-0.5072978709041783,-0.4370153086819027,-0.4766908759530416,-0.578646777521779,-0.5515464539521324,-0.556114297183787,-0.5478215724136295,-0.5626521749317523,1
-0.5452270531608626,-0.5099553193458409,-0.44020393731566976,-0.47917417385158606,-0.5777202466907394,-0.5507763933016964,-0.556117417657357,-0.549027844414022,-0.563931820642044,-0.5180389072694752,1
-0.5128885122052845,-0.4435478130215106,-0.4818937859857015,-0.5789332896382543,-0.5503805510434985,-0.5552547668230406,-0.5491535172565403,-0.5649208444240763,-0.5198599110931296,-0.49561144044408756,1
-0.44694975454491875,-0.4848111395421318,-0.5805430836805806,-0.5519373394137747,-0.5547736504748292,-0.5484319283208119,-0.5647716653958197,-0.5214432487363441,-0.49770458956810437,-0.4513434099082352,1
