0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5618433501263904,-0.5576591194220198,-0.49615144362042113,-0.5503683752550016,-0.551494871124977,-0.5376647524807853,-0.4484128311901683,-0.5439506127549204,-0.55787157519416,-0.6848244483829244,-0.5684258018236973,-0.6038106920931157,-0.6005026475497386,-0.6682347173832874,-0.6276061275659741,-0.5887650626415146,-0.643991244157528,-0.6555742635260491,-0.6632079533210884,-0.6108612747926351,-0.6289161931799748,-0.6237463294802761,-0.5983305068953427,-0.7625022674016861,-0.7621762175328172,-0.7806289336945398,-0.8290992759279963,-0.7561930460138035,-0.7894910201326911,-0.7793703024089494,0
-0.557750603971168,-0.49668181357793795,-0.542736069397466,-0.54112944894239,-0.5282590474576119,-0.44111907209604334,-0.5227692228429534,-0.5506984842645998,-0.6787415709649817,-0.5666834601332789,-0.6009854633366104,-0.5957120364963684,-0.6609759097124135,-0.6236245343159218,-0.5878482028100301,-0.6469812285026248,-0.6575562978297964,-0.661373405785173,-0.6105030604026406,-0.6274249624811072,-0.6248734321978612,-0.6001393186660533,-0.7624389335711456,-0.7614064729622607,-0.7802802076053651,-0.8295096383246268,-0.7572780136156984,-0.7862619311165232,-0.7777687004568821,-0.7810129554220939,0
-0.4978810736749034,-0.5422910631459554,-0.5338648415634146,-0.5189787647225869,-0.436142825735026,-0.511572500431634,-0.5290184062197967,-0.6669235258569718,-0.5638005848718686,-0.5984613667512838,-0.5930863537883214,-0.6543916471426166,-0.6177397670165513,-0.5849044483580724,-0.6448692371787778,-0.6604586643305149,-0.6632991103134257,-0.6096853986929807,-0.6267644480957715,-0.6234640806425594,-0.6015899688969492,-0.7620558889825114,-0.7613574093407387,-0.7792522681186194,-0.8285266353401253,-0.7584344032755023,-0.7870262783991422,-0.7747492958912219,-0.7793862132432349,-0.8049730321310626,1
-0.5426617393832972,-0.533605578664563,-0.5125957287092765,-0.43116447554099935,-0.5033638924861725,-0.5174936644823631,-0.6366540653828575,-0.556399646012796,-0.5947177456029945,-0.5907519141978117,-0.6503201337914889,-0.6124378988494619,-0.5802123002688458,-0.6404370086140828,-0.65806999198936,-0.6661643834960754,-0.6121131729593385,-0.6256330399055717,-0.6228758553865443,-0.6006521836901799,-0.7612873805023793,-0.7609888097492946,-0.7789708039502238,-0.8268106164678138,-0.7583736738090022,-0.7878736646267306,-0.775636400794186,-0.7763378752165212,-0.8029795894027932,-0.7732339549460535,0
-0.5341340442170647,-0.5127817927035578,-0.4282763456926873,-0.4952462418617801,-0.5090133970355128,-0.6194795332239477,-0.5342982348553031,-0.5861286806584695,-0.5872171135881203,-0.6466115156747734,-0.6094001008588539,-0.576023505801313,-0.6340343994938067,-0.6532931716083,-0.6636585772873689,-0.6153090604986878,-0.627905907289319,-0.6218194735286477,-0.6004802930374326,-0.757115199952976,-0.7602349261971185,-0.778366957261684,-0.8259098139024507,-0.7576581602369241,-0.7874309307797315,-0.7766020968222979,-0.7772080413201674,-0.7995092219269213,-0.7717262676343001,-0.8196058606964296,0
-0.5136885642599286,-0.43022786596749907,-0.4898077325448675,-0.5006319081098219,-0.6063202144936563,-0.5224963551741447,-0.5618302038400194,-0.5789162929824515,-0.6415636851858025,-0.6066739694928744,-0.5738829367585179,-0.6282492286040392,-0.6464945791998583,-0.6587358727666226,-0.6138472735442457,-0.6309997882039794,-0.6241293838625845,-0.5998560101491528,-0.7540877393343542,-0.7560840612925278,-0.7773748963113684,-0.8246790428715773,-0.7576579097906956,-0.7863010093341304,-0.7763056230402173,-0.7781574122846067,-0.8001323151991352,-0.7688149478369428,-0.817388467672027,-0.8214326041334608,0
-0.432634395838026,-0.49047092539742376,-0.4949790555653056,-0.5933943862902988,-0.513786567239889,-0.5485831724696927,-0.5551508334477898,-0.6311743616955493,-0.6027078993294449,-0.5720095696904008,-0.6248218488691889,-0.6403398363798617,-0.6517696394608039,-0.6102248407033125,-0.6292158831137704,-0.6272476576657574,-0.6023792618542738,-0.7504997613070227,-0.7530754197447622,-0.772876890905544,-0.8230522484408883,-0.7573387212610685,-0.7859277514799449,-0.7753343681586097,-0.7778407567013399,-0.8008435654072475,-0.7697653298637963,-0.8136603595948172,-0.819187253443057,-0.8275642313290776,0
-0.4917830187847644,-0.4955339726646666,-0.5840496954368364,-0.5051821658255837,-0.5386765368010031,-0.5422544018987208,-0.6035468726787362,-0.5938117780497107,-0.5689824298319084,-0.6217254425545483,-0.6366145512733972,-0.6454584370833447,-0.6047527980045495,-0.6251922688886996,-0.6255407808254057,-0.605638021559779,-0.7515597399446388,-0.7495069733659228,-0.7695617673466913,-0.8176291271330193,-0.7566348642481702,-0.7852309867737656,-0.7751039256502368,-0.7768476080987688,-0.8002325338963334,-0.7707920103251675,-0.8141325612639106,-0.8154269693617447,-0.825225038240391,-0.8417203128992503,0
-0.4967540856031754,-0.5827396757334562,-0.49934821833750687,-0.5289097454406374,-0.5326381264772704,-0.5881101354260511,-0.5689454970745069,-0.5613823560903887,-0.6173516836882397,-0.633235003107757,-0.6416070327053771,-0.5998361264653432,-0.61925921372215,-0.6216131012791505,-0.6043747733278514,-0.7538549301553668,-0.7505765954161915,-0.7656752341209805,-0.8134972409632358,-0.7525569123825813,-0.784144850394019,-0.7745517255587933,-0.7765974591112751,-0.7989200389500546,-0.7705709283291274,-0.8146983870542502,-0.8158803339178035,-0.8213567525329052,-0.8391644659595625,-0.8364996972885097,0
-0.5823755214736596,-0.4998116550965134,-0.5221314679915714,-0.5231533357611103,-0.5763900260964163,-0.5553249843145108,-0.538912707573679,-0.6078928114386564,-0.6285494928405444,-0.638107615455851,-0.5971088286377293,-0.6139122783999218,-0.6157902882244628,-0.6009996101394436,-0.7495489069047985,-0.7528781358416975,-0.7665878063080492,-0.8087630186916595,-0.7496126440057603,-0.7795097312570789,-0.7736119545294629,-0.776025311166569,-0.7983824471809016,-0.7696814603361762,-0.8139075751304705,-0.8164280051114727,-0.8217468886397853,-0.8350468370058147,-0.8340237500351197,-0.8385435730203817,0
-0.5009540553198779,-0.5221178752734439,-0.5166041566952885,-0.5648619718031967,-0.5451090383094537,-0.5268686144479506,-0.5819858994675804,-0.6186602961743862,-0.6332901241526503,-0.5946778097445777,-0.6108381525756743,-0.6105462420677399,-0.5958117142062753,-0.7423841256910332,-0.7485921653999764,-0.7687859289500267,-0.809257059116102,-0.7461110082658107,-0.776073553278155,-0.7691901610124329,-0.7750653438081566,-0.7975193357213666,-0.7695246339854387,-0.8124000499112417,-0.8156147496329255,-0.8222336223112977,-0.8352909976553534,-0.829998076276559,-0.8360363449675642,-0.8523739561482933,0
-0.5228550380902982,-0.5167062933159365,-0.5566528377278237,-0.5350418417974028,-0.5179582298465383,-0.5676808966314751,-0.5919576344842323,-0.6232187481533894,-0.5910366711534449,-0.6080774937018365,-0.6075550533731222,-0.5911602373653497,-0.7328414385663563,-0.7414523589166465,-0.7641733841927948,-0.8111795773968581,-0.747213616910153,-0.7720613819484533,-0.7659423230997764,-0.7706141144006712,-0.7962647805284131,-0.7690469517366426,-0.8116869119200351,-0.8140828770860736,-0.8213450330403915,-0.8356370449304464,-0.8302960711561143,-0.8319746706669455,-0.8496550589446143,-0.8750123580190998,0
-0.5175417684160994,-0.5559164459706971,-0.5280195140740437,-0.5091590070339819,-0.5568980686838689,-0.5771292157707064,-0.5961792030618887,-0.5825890674709692,-0.6040734072617364,-0.6048732214511876,-0.5886467082757794,-0.724125627107053,-0.731938371184727,-0.7566268463852308,-0.8056967248207321,-0.7495368791020824,-0.772911922500959,-0.7621256232680791,-0.7673402882473085,-0.7913841931325598,-0.7681826267642277,-0.810646104066495,-0.8133478241310171,-0.8197314365178745,-0.8345745326085131,-0.8306940021105803,-0.8322515893967746,-0.8453497782046668,-0.8719469880346935,-0.9438149738799994,1
-0.5560395896922289,-0.5278826390504193,-0.5031667859097351,-0.5462803110171579,-0.565912904534285,-0.5811291944226904,-0.5585521787827766,-0.5951248104132281,-0.6009559268880145,-0.5864188642225024,-0.7183359100394013,-0.7232493449214024,-0.7466454685426896,-0.7970662638910556,-0.7453195019985607,-0.7750691971343837,-0.763072674482132,-0.763496616139122,-0.7877312971233789,-0.7638707949069452,-0.8092116390455122,-0.812284832888935,-0.8189228240329962,-0.8327722600251647,-0.8296956308004629,-0.8326292078438551,-0.8454840800321916,-0.8672429576418376,-0.939696604051581,-0.9688559917958935,1
-0.5285150733250288,-0.5035502705407511,-0.5388107053424845,-0.5548741437589852,-0.5697293665336557,-0.5454772107854416,-0.570161492371332,-0.5921271327531227,-0.5830014299009283,-0.7129942385203433,-0.7174812189246874,-0.7375202262305699,-0.7858393096255444,-0.7382651249502917,-0.7703276618884962,-0.7652935016618675,-0.7644303502595118,-0.7834942018098514,-0.760720039502674,-0.8040688353841071,-0.8108279081571628,-0.8177853722696842,-0.831793820727403,-0.8279629399854638,-0.831605725269618,-0.8457242489489256,-0.8671438155569217,-0.9337806939796605,-0.9643543779929633,-0.8229855720683014,0
-0.5046247512862952,-0.5384478872946384,-0.547062513576566,-0.5585123726332933,-0.5357130748001331,-0.5564771520783977,-0.567385352165373,-0.5748626152375362,-0.7061483457380943,-0.7121600684716207,-0.7314004742214578,-0.7755515685498597,-0.7288493073634396,-0.7626204731363455,-0.760752653653728,-0.76664240809503,-0.7842336900468097,-0.7570040981751026,-0.8001844349318535,-0.8056523697555098,-0.8162530595164248,-0.8304844620332454,-0.8270471310495058,-0.8298457931293972,-0.8445308448876897,-0.8671589988260308,-0.932972069311814,-0.9579973989242372,-0.8207164537496952,-0.8721943584534466,0
-0.5388883825601436,-0.5465269214149705,-0.5505559451901891,-0.5260846804927202,-0.5462083452984029,-0.5538467313344299,-0.5513967347601864,-0.6932770763605843,-0.7053367702689023,-0.7257451235508178,-0.7684947469263255,-0.7202519034768354,-0.7524544853110271,-0.753295410418078,-0.7620738681127682,-0.7863178364132267,-0.7580008971528397,-0.7957070693392566,-0.8017390685872985,-0.8109676440409165,-0.8287781010302248,-0.8258011698430158,-0.8289054643501652,-0.8425865776830355,-0.865687457067987,-0.9323034763507768,-0.9569305549162119,-0.8169288159077893,-0.8691721169615537,-0.8793644444504767,0
-0.5468206447573052,-0.5499472085087664,-0.5194188373296345,-0.5360898098970678,-0.5436986067009905,-0.5386973556654007,-0.661060008722434,-0.6924966892011355,-0.7185538564814586,-0.7619487657051011,-0.7145576326513403,-0.7431569461628702,-0.7434166442932927,-0.7545821359636598,-0.7813453755670438,-0.7602544833770652,-0.7963279282935833,-0.7972317079630887,-0.8069573350431725,-0.8232390124642681,-0.8241589960238017,-0.8276346829699319,-0.8414803294100561,-0.8634414591571818,-0.9299866186901745,-0.9560130985563736,-0.8173661664840329,-0.8645177224199876,-0.8762324673134785,-0.868059404316911,0
-0.5501787954487696,-0.5194620409336281,-0.5290257742670983,-0.5336972789525498,-0.529244275419406,-0.6426044098057301,-0.6603372945365853,-0.7052058515121609,-0.753776875951909,-0.7093066772732123,-0.7368983087331694,-0.7343871696858427,-0.7446637373441142,-0.773350580990593,-0.7558170823986928,-0.7983339569385242,-0.7978377573908417,-0.8023492934213784,-0.8190047415875645,-0.8187134594545226,-0.8259673798102222,-0.8400415962767793,-0.8620636238903415,-0.9268236010185569,-0.9533885844150446,-0.8178984039249774,-0.86444763913735,-0.8714517798772567,-0.8651004468441834,-0.9084648922264402,0
-0.5202474523291951,-0.5288678304415673,-0.5267284632603134,-0.5199179814156827,-0.6283841354275189,-0.6419196308517221,-0.6721072112775514,-0.7390752735871327,-0.7025606668782531,-0.7311109554912122,-0.7283446143232144,-0.7355972736565032,-0.7628540946026469,-0.7484886770581463,-0.7931148147136658,-0.7998340339202304,-0.8029056333529577,-0.8141642578474061,-0.814561783388799,-0.8204852175496579,-0.8382042493118675,-0.8603499772391136,-0.9246203587411836,-0.9498918133247174,-0.8170660685251937,-0.8644908283346561,-0.8713077597090902,-0.8605188848080276,-0.904887542968261,-0.9186323479457306,0
-0.5294823667307225,-0.52661861990706,-0.5134975656747499,-0.6144278969698932,-0.6277307737265397,-0.6530717452455688,-0.7034735805260764,-0.6898272696319092,-0.7237743478924122,-0.7227626346067737,-0.7295249020530576,-0.7532481005388948,-0.7387579633563162,-0.7848127913104299,-0.794584096310357,-0.8048691760371214,-0.8146058335149171,-0.8098070218836892,-0.8163012055407568,-0.832474250387411,-0.8582342923596118,-0.922071195109627,-0.9473881604963783,-0.8155134976042125,-0.8630539088045093,-0.8712796909416877,-0.8604914405719493,-0.8995942843038949,-0.9148993893527543,-0.9231590842664362,0
-0.5272740176347049,-0.513664747252228,-0.6042460969530955,-0.6138050480049981,-0.638371235713916,-0.682791695324882,-0.6578651531548325,-0.7102257228830604,-0.7156521521253393,-0.7239145837216764,-0.7467408230780105,-0.7298666663471687,-0.7739632568369753,-0.7862437188568095,-0.7995158709721191,-0.8164938036033688,-0.8102909214178423,-0.8115128837031189,-0.8280714293403799,-0.8520986194965792,-0.9191095858258168,-0.9445349067454032,-0.8147598140984931,-0.8608454699494948,-0.8697546790092366,-0.8605757238950517,-0.8991501845443612,-0.9094270425415232,-0.9193568455657207,-0.9633379993465663,1
-0.5145554781612577,-0.6025132104944643,-0.6036480366496764,-0.6239485882904335,-0.6667276520774478,-0.639577252048726,-0.6767560989571582,-0.7024156577396866,-0.7167728992018426,-0.7407171518459466,-0.7239354934933407,-0.7640277623465018,-0.7753501103159058,-0.7910467547295414,-0.8109018541981576,-0.8122067618933755,-0.8119802134052141,-0.8230560133357505,-0.8473376386724589,-0.9117409889993385,-0.9412654195139493,-0.8136779641100794,-0.8595014414873533,-0.8674506753204767,-0.8591896068299599,-0.8988329088300012,-0.9088780974551761,-0.9138047654523338,-0.9589208364778876,-0.9591322412008432,1
-0.6017898301586884,-0.6019276722148199,-0.6133878758767889,-0.6509807276914586,-0.6254958618763645,-0.6574766130409941,-0.6695232212717982,-0.7034933352455923,-0.7331203479384255,-0.7184593764189188,-0.7572548804415553,-0.7653734814173223,-0.7800052076521617,-0.8021355188421836,-0.8067028220381047,-0.8138851425990056,-0.8234112192320037,-0.8419505012941465,-0.9058914892196613,-0.933448094529809,-0.8122019457223647,-0.8578220157223256,-0.8660206292095289,-0.8570362797553016,-0.8969503658506737,-0.9084597752260154,-0.9132091413184407,-0.9526610505585047,-0.9547794459817951,-0.8644200782446857,0
-0.6012149293609649,-0.6114635813404578,-0.6393441676962163,-0.6116745090853963,-0.6425740107825165,-0.6506233887473094,-0.6705212551474943,-0.7192125623144922,-0.7114654532763326,-0.7509787675246773,-0.7585674417962945,-0.769890507445736,-0.7907524262136942,-0.7980460979990418,-0.8083467469253586,-0.8252423145793676,-0.8421221762099155,-0.8993746164904723,-0.9272024234370674,-0.8069985785622064,-0.8557409779935766,-0.8642541322114388,-0.8557418572578436,-0.8942585035707084,-0.906452313856587,-0.9127458313419755,-0.9516511072872691,-0.9485937396997643,-0.8615168193778674,-0.8663034648890667,0
-0.6105775994953196,-0.6368764073899461,-0.6016022906911551,-0.6279550889733504,-0.6360352083623988,-0.6515690358742731,-0.685078783748163,-0.6983898509647516,-0.7431040144245182,-0.7522598143852155,-0.7629731709947607,-0.7803189609170306,-0.7867889638165435,-0.7996471099566189,-0.8194707652155532,-0.8438324158823761,-0.89898850417281,-0.920274378504503,-0.8030607080514883,-0.8496558029081357,-0.8620849386669555,-0.8541126450544767,-0.8924793469891283,-0.903624936993417,-0.9106827540319218,-0.9507884900062618,-0.9476271655957482,-0.8569993599235283,-0.8633713814518752,-0.8727938323978989,0
-0.6355287503869953,-0.5999247595280996,-0.6172349225110846,-0.6217216560786456,-0.6369374697589892,-0.6653624405192942,-0.6657949338051179,-0.7288125630854909,-0.7443503624664917,-0.7565597623744645,-0.7731446735861384,-0.7764730557688972,-0.7883406629286286,-0.810480747452465,-0.8376792265533596,-0.9003314393587422,-0.9196852570434985,-0.7985278477750805,-0.8449394053590201,-0.855871277611394,-0.8520824463610032,-0.8903594634526376,-0.9017238041014165,-0.9077950436101199,-0.9482317704786877,-0.9468063461070749,-0.8570094438893874,-0.8588207482878799,-0.8697624161680676,-0.9066287082548508,1
-0.5992484036163709,-0.6152300795599165,-0.611249572966548,-0.6225817808396913,-0.6500980411644284,-0.6470907989052039,-0.6939693153994776,-0.7300110147946445,-0.7485338407779223,-0.7664870479939849,-0.7693935292493382,-0.7779787311117016,-0.7988406130404295,-0.8282138960634129,-0.8930183701021219,-0.9208945101286463,-0.7991213071918704,-0.839598539386064,-0.8510414428851729,-0.8460713685170536,-0.8878324814920894,-0.899480450231801,-0.90583960464491,-0.9448085446751598,-0.9443012989497793,-0.8571298956725228,-0.8588114110441761,-0.8650974625760596,-0.9030794611467347,-0.8950687736882107,0
-0.6142756716901999,-0.6093700496342687,-0.6120754657665078,-0.635127738561151,-0.6326646916509979,-0.6737863086043149,-0.6950791978991738,-0.7340337247951373,-0.7581922329688229,-0.7628259683357023,-0.7708621056488267,-0.7881672501750207,-0.8160275620971519,-0.8821084694898466,-0.9131592974159382,-0.8011092931630767,-0.8397930600056172,-0.8455828444754727,-0.8414203896428192,-0.8810973484116487,-0.8968284599584866,-0.9035412795359876,-0.9423710897608791,-0.9409341286214769,-0.8557884917359212,-0.8589131452974111,-0.8650211976051653,-0.89781854477073,-0.8916964473140399,-0.8993453358431212,0
-0.6085221010082207,-0.6101786501156824,-0.6241221090210946,-0.618508546339107,-0.6581354271685382,-0.6748379334265415,-0.6988046174524184,-0.743320951347468,-0.7546303184095912,-0.7642592843321184,-0.7807995856730806,-0.804844430184467,-0.86826212620282,-0.9017236390855676,-0.7958331754972082,-0.8415183436392782,-0.8457192367465365,-0.8361474194003355,-0.8758071185591234,-0.8899111288664334,-0.900833633286841,-0.9395848447468691,-0.9385471290890831,-0.8536836705775352,-0.8575486018818633,-0.8650584290924528,-0.8973933794736525,-0.886639146013092,-0.8959075581888547,-0.9105559706311038,1
-0.6093160116336485,-0.6219730640342345,-0.60816434124256,-0.6427897694785121,-0.6591388040664705,-0.6783678058918455,-0.7074054898467063,-0.739895918814331,-0.7560248111800678,-0.7739581662478221,-0.7970658499039068,-0.8555297045417835,-0.8872731280264046,-0.7874601921455923,-0.8354126603693163,-0.8474062426966742,-0.8363754623591098,-0.8698706923202414,-0.8844600407653991,-0.893835184324251,-0.9363832009312109,-0.9358119574579953,-0.8524329081243364,-0.855418678439959,-0.8636141443647467,-0.8970943521781678,-0.8863331850824797,-0.8907749301186128,-0.9069466181531868,-0.9112640107229766,1
-0.6208961562735082,-0.6063494156519759,-0.6314792000552195,-0.6437462875317438,-0.6625067280727089,-0.6865172189199026,-0.7042335775865921,-0.7412368221478285,-0.7654609862782137,-0.7898338787624005,-0.8465022693010131,-0.8739768354738336,-0.776529114953033,-0.8260064962050441,-0.8411796855511613,-0.8381228205489042,-0.8697711653889104,-0.8783566654358346,-0.8883124792035694,-0.9286647568549512,-0.9326620232090382,-0.8508478907338012,-0.8541453214891473,-0.8613977155598405,-0.8952343687409708,-0.8861490430770353,-0.8904248699001206,-0.9016165275254683,-0.907643821940408,-0.911528345690609,1
-0.6055563429247262,-0.6291761142997017,-0.6323976498068989,-0.6469569256484059,-0.6702822508553944,-0.6835118001773113,-0.7054753841043401,-0.7503103712636435,-0.7809066844934721,-0.8380833336440713,-0.8644948739183053,-0.766517516493033,-0.8138881524668632,-0.8316229792617644,-0.8320868446620775,-0.8713028178703703,-0.8781747102868299,-0.8821347751005766,-0.9225063853409037,-0.9250189451626518,-0.8488624373556213,-0.8525374328530612,-0.860046495365376,-0.8925669796146111,-0.8844310861660023,-0.8901982264358047,-0.9011508648691016,-0.9023012599932699,-0.9079041113543038,-0.903659660136265,1
-0.6279683486264565,-0.630075333800584,-0.6354805082757146,-0.6543693226552335,-0.667414718945541,-0.6846884243324125,-0.7138783704715504,-0.7651625014887112,-0.8278492402035649,-0.855643937249125,-0.7596832885293934,-0.8027684759589373,-0.8193316419616843,-0.8227674974178903,-0.8645856830798467,-0.8796520835514964,-0.8819161214089772,-0.915668945555511,-0.9189271125062745,-0.8429165752344911,-0.8505288233389511,-0.8583597897803359,-0.8908098512525081,-0.8819177709552731,-0.8884277272492695,-0.9008128075363309,-0.9018282961303006,-0.9025568934479158,-0.9001558532656547,-0.8177602361902818,1
-0.628851231994389,-0.6330936442182751,-0.6425979005374374,-0.6516357077537492,-0.6685373602809537,-0.692650338361158,-0.7276328833101651,-0.8103010857590587,-0.8449341920450881,-0.7533488697266035,-0.7950410459535723,-0.808050510244665,-0.8107489182354854,-0.8544179878494402,-0.8727635449901125,-0.8833693285785159,-0.9151245588143118,-0.9121587310494789,-0.8383231737556146,-0.8445492114468677,-0.8562713815521806,-0.8887122657473941,-0.8802993241085925,-0.885857412868446,-0.898904573356068,-0.9014832021321537,-0.9020812038011481,-0.8949472332890828,-0.8155710898000044,-0.8073756481761503,1
-0.6318147087255116,-0.640062014458964,-0.6399730803168754,-0.6527059204593031,-0.6761339864074188,-0.7056828775017255,-0.769435589551959,-0.8267294741752356,-0.7454099193290481,-0.7878576901945931,-0.8001929340617094,-0.7997223521707234,-0.8414245404051148,-0.8623823752781269,-0.8764044779390193,-0.9163632698402356,-0.9116484406601585,-0.8331099610567319,-0.8399260131058021,-0.8501754640584411,-0.8862078595684922,-0.8783421187547426,-0.8841876612226748,-0.8961848406209681,-0.8995662688996554,-0.9017334827812609,-0.8945526843850254,-0.811875490295415,-0.8053454342540963,-0.7643645727285295,0
-0.638656484488896,-0.6374921520094136,-0.6410006998064806,-0.6599477754876477,-0.6885686003673256,-0.7452913617621324,-0.7846498703294507,-0.7310298535861474,-0.778984023560505,-0.7928858818771714,-0.7920699768405192,-0.829488128000761,-0.8491436163576127,-0.8659282655028766,-0.9087210798796796,-0.9129096042311905,-0.8333675082661218,-0.8346818752968068,-0.845449582295045,-0.8795056304000837,-0.8759798413399839,-0.8821785226646415,-0.8943805979179785,-0.8968370992158645,-0.8998133019025947,-0.8942831641730179,-0.8123667237763859,-0.8018327474343273,-0.7629926281930453,-0.8190677502266064,0
-0.6361333087655539,-0.638498255481977,-0.6479543374613149,-0.6718016788036684,-0.7263598708176172,-0.7597070456947244,-0.6960227414195876,-0.7633137271466832,-0.7838760201386906,-0.7849579562157004,-0.8211023416895332,-0.8369782543019176,-0.8525802894488131,-0.897401276548829,-0.9053383152733441,-0.8351342950892252,-0.8349241537694968,-0.8400988729913011,-0.8742444506212214,-0.8694847630213611,-0.8797636651517554,-0.8922353209935703,-0.89502436234084,-0.8970806090912924,-0.8924596587615282,-0.8129508918078059,-0.8024310652788031,-0.7602375324569506,-0.816858592793739,-0.8161742263844869,0
-0.6371211343425945,-0.6453062997651445,-0.659336469267658,-0.7078280538525247,-0.7401141717052954,-0.6757319503942745,-0.7259207389889277,-0.7680177275244727,-0.7761628326437899,-0.8132932562834213,-0.8284079157414931,-0.8403129948417549,-0.8830838987838464,-0.8941068154536759,-0.8291596712485143,-0.8366808860858683,-0.8402885336370174,-0.8683381744270355,-0.8644064717525262,-0.8731919520148779,-0.8896826293382425,-0.8928704872038187,-0.8952647010587083,-0.88983184190668,-0.8121827554135197,-0.8031184377357392,-0.7612793742651793,-0.8131399629192881,-0.814009353316629,-0.765591842221109,0
-0.6438054967923167,-0.6564501155952027,-0.6939290366590791,-0.7209400132127184,-0.6599918040649713,-0.7040606035511584,-0.7302770994980721,-0.7606009527352657,-0.8037306342957105,-0.8204234240808361,-0.8316604902613769,-0.8699118597792875,-0.8798909105416574,-0.8199167347867309,-0.8306745119644827,-0.8420106169640245,-0.8682535335572993,-0.8586900090788053,-0.8680460017055838,-0.8829100247075955,-0.8903090902342313,-0.8931076159223112,-0.8881103324393098,-0.8106998291738792,-0.8024778874409062,-0.7623942006881618,-0.8136177135053995,-0.8103416895675395,-0.7642011147575618,-0.9127556151831884,1
-0.6547468627680393,-0.6903183932305089,-0.7065191553481222,-0.6445594514581348,-0.6870207553852437,-0.7081882989128188,-0.7234084468190726,-0.7871093419609911,-0.8106676722347568,-0.8235979045440307,-0.8605300568028265,-0.8668135763371657,-0.8079859620797863,-0.8213920321795097,-0.8358948277150006,-0.8697949885528412,-0.858699085342348,-0.8622593181051412,-0.8775867121233667,-0.8835237977197673,-0.8905429689687338,-0.8860488021057537,-0.8100088326577768,-0.8011333697820688,-0.762282088819791,-0.814188887161425,-0.8108492777513002,-0.7614244020678066,-0.9091125979188204,-0.784992140738418,0
-0.6879998549411275,-0.7026449034428648,-0.6331784507585851,-0.670326119946357,-0.6909590745272575,-0.7016801814729399,-0.7479577858304445,-0.7937797941096141,-0.8137561677702934,-0.8517743150786616,-0.8575081132186593,-0.7970413459598636,-0.8094158187673659,-0.8264760770794376,-0.8631088082966094,-0.8603022533378561,-0.8622337240041471,-0.8716159504865402,-0.8781892833076479,-0.8837529396443113,-0.8835809002113132,-0.8089904374784482,-0.8005669544558108,-0.761510834337444,-0.8134046865173441,-0.8114492079131627,-0.7624535884512574,-0.9037437630587717,-0.783304498527417,-0.8276303150709855,0
-0.7001024292741567,-0.6308397865545643,-0.6579196359297956,-0.6740805150958641,-0.6847495456627921,-0.7249409268948034,-0.7541352713713901,-0.7967496007997392,-0.8411693836185583,-0.8488249281206781,-0.7894550290252633,-0.7984287927538105,-0.8143432697583988,-0.8529796653286608,-0.8538109513707778,-0.8638140614655722,-0.871499471048046,-0.8722068956895761,-0.8784142432164461,-0.876931875569044,-0.8075786643099685,-0.7996746663948086,-0.7614604116483963,-0.8119043333791206,-0.810700557395884,-0.763556217987588,-0.9032554179872263,-0.7801860716855654,-0.8252901105938647,-0.8577031379064544,1
-0.6296017969247504,-0.6550629475279497,-0.661524610536517,-0.6681609783064836,-0.7069431018547855,-0.7307941565254918,-0.7568856003564259,-0.8231093448522363,-0.8382998846382007,-0.7824057930904418,-0.7908082899568937,-0.8032100943620233,-0.8400305197247427,-0.8439245191759893,-0.85725066487621,-0.8730199602551144,-0.872084676124503,-0.8724275152320428,-0.8717176687884697,-0.8024689337323798,-0.7983905711688013,-0.7610904363429343,-0.8111976509586605,-0.8092387699213115,-0.7634290277620092,-0.9028955000806871,-0.7810152050081048,-0.8214206608965665,-0.8549026794497643,-0.8483947708319691,0
-0.6533848954020036,-0.6585924421580287,-0.6558406643988625,-0.6893180701299062,-0.7125277887750604,-0.7334001208782451,-0.7812972795228742,-0.8203501188241847,-0.7736797981725714,-0.7837265623342525,-0.795471783142337,-0.8281354543094194,-0.8312542815596231,-0.8472744425791418,-0.8662675738998317,-0.8736013854418224,-0.8723031526863803,-0.8658601442089724,-0.7986137327114944,-0.7934669295538621,-0.7603351599404765,-0.8101633777467063,-0.8085668003505672,-0.7626414159019308,-0.9009602408448127,-0.7819250299131305,-0.8218101155574971,-0.850503531245652,-0.8457367736604322,-0.8378496937303468,0
-0.6568502696549484,-0.653027504936805,-0.6761557286737365,-0.6946419458060339,-0.7150141930260093,-0.7565304322136309,-0.7787419686514803,-0.758213339640285,-0.7749647926654587,-0.7882780854175606,-0.8197829970719789,-0.8196195214814097,-0.8345010238126237,-0.8560559746790167,-0.8668370628907974,-0.8738184508448601,-0.8657995736033572,-0.7941666721766769,-0.7897760220087057,-0.7561822649744752,-0.8087355287645608,-0.8075676651674921,-0.7625762699813561,-0.8982111906557793,-0.7815594856563005,-0.8222961924735743,-0.8505828793248146,-0.8415015817356226,-0.8353530852560878,-0.8481681980025699,0
