0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.49026203545458613,-0.5348643966029162,-0.5263130941081211,-0.510879671320959,-0.42696635160374563,-0.5022716603147528,-0.5191697238785516,-0.6568301819461158,-0.552615394315227,-0.5872218008957683,-0.5816259529471199,-0.6430166189921342,-0.6058573227586599,-0.572382705534652,-0.631893651975564,-0.6469194039065135,-0.6493106361231651,-0.5951045365358827,-0.6116289685416256,-0.6079996759199422,0
-0.5353431246100049,-0.5261210594246737,-0.5049029810396121,-0.422500835723172,-0.49460200875089505,-0.5082277032535742,-0.6274059673434106,-0.5457418021939775,-0.5836817720036516,-0.5794760007804783,-0.6391238589219939,-0.6008733838119372,-0.5681669269441457,-0.6281415241137014,-0.6451432407004013,-0.6526443546789955,-0.5979645884260365,-0.6110983506229838,-0.6077304138131415,-0.5851333948253544,0
-0.5267582190486947,-0.505158569378818,-0.42002461603056745,-0.4869945752189029,-0.5002863569949509,-0.610814324427008,-0.5244790128455071,-0.5756226776666736,-0.5761449393331994,-0.6355989621138907,-0.5980149857020322,-0.5642945227421468,-0.6222226999328957,-0.6410500674387799,-0.6507525000052504,-0.6016176195329588,-0.6138067226545408,-0.607273742906503,-0.5852774772312221,-0.7419694228961791,0
-0.5061755749501231,-0.42205476343826787,-0.48196391546453693,-0.49241486520082123,-0.5981933207157699,-0.5132598625240518,-0.552164604416812,-0.5683734527733498,-0.6307538063636332,-0.5954731233886984,-0.5623339148060985,-0.6167561264861483,-0.6347369766944566,-0.6465149439917035,-0.6007569279402906,-0.6173612341572848,-0.610018386208594,-0.5852466891674741,-0.7392784438714798,-0.7409358259749529,0
-0.4245776322835137,-0.4826990927641887,-0.4871695209517363,-0.5857737010481727,-0.505088966043738,-0.53950034541193,-0.545447964544982,-0.6208984291901984,-0.5917104889875038,-0.5606452922133802,-0.6135079029445656,-0.6289013422939846,-0.6400349391313325,-0.5978062616721666,-0.6161823910286257,-0.6135964567471198,-0.5882002295080231,-0.7363265960505213,-0.7382635308636514,-0.7577686901206369,0
-0.48412307008128963,-0.48779586422255955,-0.5768306405203834,-0.4969943759198261,-0.5301324461460497,-0.5331342949279855,-0.5941140434789163,-0.5833450164216486,-0.5578222486590474,-0.6105955592513963,-0.6253550270378775,-0.634043061497072,-0.5928139695852643,-0.6128346721927066,-0.6124936933335889,-0.5919139835429159,-0.7378473462643345,-0.735330933711107,-0.7547921141340007,-0.8026276168168711,1
-0.4891274866725402,-0.5755824312735544,-0.49156764839640543,-0.5208744969966579,-0.5240567935253952,-0.5792601437543341,-0.5593195994885212,-0.5507499614268493,-0.6064249493363858,-0.6221593836399163,-0.6303705480805449,-0.588214694686945,-0.6073833662866732,-0.6092409218508382,-0.5912493858440957,-0.7406304697101534,-0.7368611264457616,-0.7515460060958559,-0.7988401441602703,-0.7374002682523457,0
-0.5753233375611247,-0.49210203964929694,-0.5145019359948976,-0.5150810801229141,-0.5680785358927399,-0.5462818702082661,-0.5291192333494894,-0.5974979685856434,-0.6176768030054122,-0.6270549687707478,-0.5856669909611171,-0.6023544224954354,-0.603899380118945,-0.588543444417041,-0.7369605660742741,-0.7396503830289949,-0.7529224206339489,-0.7947585418346467,-0.7347918839876666,-0.7644173433321753,1
-0.49335563304449626,-0.5145568381808988,-0.5089379822639718,-0.5570578554532823,-0.5366046205349909,-0.5176578767914056,-0.5724327645796382,-0.6083204481709106,-0.6224403142509705,-0.5834204056481186,-0.5994596738284528,-0.5989731832368832,-0.5838340672211301,-0.7305040080248505,-0.7360002852693679,-0.7556117946935783,-0.7957251434741542,-0.731925136343745,-0.7613205823311829,-0.7540731709697446,0
-0.5154035445984226,-0.5091092104954716,-0.5492521596831963,-0.5270460157874516,-0.5092863576567193,-0.5587105655927644,-0.5824601397768703,-0.6129021824100572,-0.5799829314101237,-0.5968832647579054,-0.5961614235775681,-0.5794996203583421,-0.7214587191649225,-0.7295684449193229,-0.7516391440921267,-0.7981483345024353,-0.7334876284949289,-0.7579506436045492,-0.7511633973877567,-0.755500519099057,0
-0.510054629389142,-0.548580536039303,-0.520429015946133,-0.5009967837128076,-0.5484663605376171,-0.5682145404887179,-0.5867052638178036,-0.5720649859307059,-0.5930825873354094,-0.593663885405565,-0.5771658190851282,-0.7130655571026748,-0.7205517310303488,-0.7448047583522025,-0.7933160931526805,-0.7362978643021744,-0.7592663187526261,-0.7479861181283463,-0.752564943922377,-0.7763201142266137,0
-0.5488107239175282,-0.5203600001764096,-0.49541153055744447,-0.5383567356349885,-0.5575367959871732,-0.5722380811981925,-0.5488682886703536,-0.5846647550883595,-0.5899500609184931,-0.5751225218835636,-0.7074535185617048,-0.7121853171304072,-0.7353226806505518,-0.7854089396425056,-0.7327155152144901,-0.7619162411624598,-0.7493962934254796,-0.7493610804065852,-0.7730081916514934,-0.7487411233602442,0
-0.5211015517406405,-0.495865557444854,-0.5312917457076272,-0.5470058169875036,-0.5613767962695275,-0.5363760879180922,-0.5605423797829205,-0.5816517668115292,-0.5719089092921424,-0.702294657911239,-0.7065948831658134,-0.7265206538216239,-0.7746866855229105,-0.7263682250900971,-0.7578161884760672,-0.7521075958851499,-0.7507582160320804,-0.7694165646719326,-0.7459277350457844,-0.7890349969877297,0
-0.4970509548872325,-0.5309956219392423,-0.5395982579972061,-0.5506674355526178,-0.5271507067963683,-0.5474408248691476,-0.5577507492994805,-0.5642990708989999,-0.6956501749223486,-0.7014565550219936,-0.7205783738989028,-0.764723767221194,-0.7174492557446238,-0.7508228051540293,-0.7482057591507753,-0.7534610489210357,-0.7706235009490489,-0.7428497647900972,-0.7854932326208118,-0.790622306545327,0
-0.5315444531818596,-0.5391284692824069,-0.5431148487623082,-0.5180312700809477,-0.5377107075728431,-0.5447949095112864,-0.5416729187776029,-0.6833183330161827,-0.6948346825080276,-0.7151056592182794,-0.7578438315372551,-0.7091743375427295,-0.7411569178177908,-0.7414597489947402,-0.7495318612146935,-0.7732027949272311,-0.7443086515042702,-0.7816647918631415,-0.7870518490256911,-0.7959502525797433,0
-0.5395299311477973,-0.5425715383905858,-0.5117713223777023,-0.5281007211350117,-0.5351854899958599,-0.5295562957508779,-0.6519480907050568,-0.6825339600350245,-0.708115558969829,-0.7514799897725627,-0.7036578049465338,-0.7321828323733933,-0.7320798381535236,-0.7427517170928499,-0.7688746602849479,-0.747051593164887,-0.782755570145779,-0.7831938447415278,-0.7922834839350928,-0.8082508762573519,0
-0.5429106109193994,-0.51188331373073,-0.5214419469817332,-0.5256928089264312,-0.5206420106656112,-0.6340754191536584,-0.6512213439263101,-0.6953080342996021,-0.7435085769675686,-0.6985897110119548,-0.7261015801558076,-0.7233734466191905,-0.7333323455774591,-0.7615966310756221,-0.7432519296016556,-0.785259416798627,-0.7842701220100158,-0.7883262470387474,-0.8043617542147656,-0.8037145342141925,0
-0.5127784651290334,-0.5213517537782222,-0.5191294063155518,-0.5118249261135835,-0.6203933223481315,-0.6333866064778516,-0.6630569343230429,-0.7293504442001101,-0.6920451806780876,-0.7204967893114029,-0.717508411630259,-0.724589016104703,-0.7516016780024471,-0.7366334313868591,-0.7806876384405406,-0.7867645499161204,-0.7893538503605168,-0.8001754190859847,-0.7999074137915185,-0.8054905162256643,0
-0.522075334500939,-0.5190875615929522,-0.5058107965903857,-0.6069424333777391,-0.6197359309954459,-0.6446044129124197,-0.6945983213038097,-0.6798509064248719,-0.7133612462857598,-0.7121091088087146,-0.7186941462245853,-0.7423195641175236,-0.727400931110087,-0.7731055422944152,-0.7821623553909322,-0.7918166634035217,-0.8010906489156758,-0.7958055677074437,-0.8016512920946521,-0.8175081312224612,0
-0.519852170085918,-0.5060474051540272,-0.59716093088113,-0.6063155801994723,-0.6304420187391842,-0.6744994297191619,-0.6487354085164699,-0.7003535446268145,-0.7051998499805299,-0.7132664889891014,-0.7359895163418275,-0.7188325261273333,-0.7627590717214114,-0.7745422999207612,-0.7871123743019371,-0.8034804727558817,-0.7967622397119393,-0.7975163684731833,-0.8134516695269437,-0.8371792853264333,0
-0.507048304782466,-0.5954876745552138,-0.5965589058316696,-0.6165243319598179,-0.6589733251849115,-0.6310304297852108,-0.6677317618164893,-0.6925035896328416,-0.7063260061717354,-0.730148275758192,-0.7130789433181205,-0.7531479129827213,-0.7641519463566497,-0.7793649049766362,-0.7985404780079443,-0.7991789812107967,-0.7984568158287727,-0.8090929186893906,-0.8327672361362506,-0.896963843754184,1
-0.594867892490699,-0.5948982360937592,-0.606363313780025,-0.6437302573991208,-0.6174872351779257,-0.6490352277833832,-0.6604585261974444,-0.6935867713687269,-0.72275235337449,-0.7077855621578442,-0.7465520946246191,-0.7544997100829895,-0.7688272542408223,-0.7904988484428169,-0.794325912253078,-0.8008630190399302,-0.8099235780050371,-0.8280421114664998,-0.8914710932874716,-0.9187226995760295,1
-0.5942891348124085,-0.6044976624660191,-0.6324916787242655,-0.6041713443277817,-0.6346707147022932,-0.6421416342580468,-0.6614621288919041,-0.709386284274915,-0.7009929446685557,-0.7404582716179595,-0.7478707132683095,-0.7590371375590839,-0.7796211328741042,-0.7863927659241121,-0.7959759185567461,-0.8122584713248303,-0.8286930631235913,-0.8856324855113581,-0.9128366230752892,-0.7919717247480391,0
-0.603714617001712,-0.6300797595014491,-0.5944995979243882,-0.6205565899041454,-0.6280915837837483,-0.6430928517627325,-0.6761008854352317,-0.6884572210792472,-0.7327842045030437,-0.7417453581978724,-0.752296774297131,-0.7695126918322218,-0.7756404627279189,-0.7880003009427369,-0.8071410882328387,-0.8309112321297384,-0.8857372697724744,-0.906592758172443,-0.7883768743414673,-0.834730645001147,0
-0.6288331595710134,-0.5928819823089425,-0.610235863800562,-0.6142830830962527,-0.6289994099374572,-0.6569675070896982,-0.6567094356721634,-0.7190353169796398,-0.7340365678536082,-0.7460655790436267,-0.7625152169649027,-0.7656494163983804,-0.7771988986893096,-0.7988780783204996,-0.8254169086309752,-0.8876006903224695,-0.9064987623817173,-0.7844937372402078,-0.8303628588915138,-0.8409609375540941,0
-0.5923094160874621,-0.6082892487597406,-0.6042108353293747,-0.6151487374852879,-0.6422411500415545,-0.6385882355336465,-0.6850410243801323,-0.7202398897721328,-0.7382402370845733,-0.7560396685866728,-0.758746761616268,-0.7671618922237449,-0.787744435333363,-0.8166834777415743,-0.8809607697909488,-0.9082330706540035,-0.7855576867731527,-0.8256833399719344,-0.8364805289664801,-0.831137665227361,0
-0.6074374987338906,-0.6023901860621675,-0.6050422032548202,-0.6277753515046627,-0.6247002791865602,-0.6654409963555755,-0.6861570997903503,-0.7242831457345321,-0.7479452440311967,-0.752361328128317,-0.7602221152925416,-0.7773964284092384,-0.8050060031643802,-0.870797635781938,-0.9011762049894713,-0.7880441075276332,-0.8263566614105433,-0.831684971295627,-0.826834827959539,-0.8662471479483781,0
-0.6016453286360778,-0.6032041725089382,-0.617168707822523,-0.6110493167004316,-0.650328107157926,-0.666498815821993,-0.6899033063998428,-0.7336178067285546,-0.7443661384350094,-0.7538014017435684,-0.7702054554114384,-0.7941489320084283,-0.8574673485990973,-0.8904927241740985,-0.7834160553306709,-0.8285893601112789,-0.8323013753169413,-0.8222222280301608,-0.8613096507651407,-0.8750819406798116,0
-0.6024445654299077,-0.6150771472325227,-0.6011051505504122,-0.6354866406023896,-0.6513376724495503,-0.6700494811627592,-0.6985521698500867,-0.7301752808668044,-0.7457673615119976,-0.7635460107336068,-0.7865467861999123,-0.8450631297694354,-0.876560888495583,-0.7757637295307558,-0.8231419576764946,-0.8344971048282631,-0.8229283734697902,-0.8560431392420149,-0.8699847405225316,-0.8790153511855893,1
-0.6141023986640464,-0.5993494320943464,-0.6245745715262027,-0.6364493079832994,-0.6547263683508945,-0.6782468986815869,-0.6953625589878093,-0.7315230328542707,-0.7552490788689857,-0.7794965720702023,-0.8362113478289351,-0.8635935783919755,-0.7653360697545657,-0.8144670841939549,-0.8289303169727352,-0.8251823921243945,-0.8564285387355995,-0.8645536816193904,-0.873847048357879,-0.9139279583025633,1
-0.5986596739464836,-0.6223281759250191,-0.6254991099950168,-0.6396805868665082,-0.6625498471870228,-0.6752237763822126,-0.6966112945243066,-0.7406429250558333,-0.7707693233891613,-0.8279735074418063,-0.854286985825777,-0.7556489122690058,-0.8028573050836633,-0.8201064506911637,-0.8198038386880112,-0.8584742254208939,-0.8648583700419726,-0.8683427299666064,-0.9081285544000849,-0.9102734549025137,1
-0.6212220367700017,-0.6232333849908243,-0.6286024057856879,-0.6471406371904059,-0.6596646295835691,-0.6764073314958012,-0.7050611677851321,-0.755570912427401,-0.8179384401794192,-0.8456169035824731,-0.7489917094796122,-0.7920636015979368,-0.8083244280059559,-0.8112148886366446,-0.8524229009499057,-0.8668516330050832,-0.8686114843515419,-0.9019739912090483,-0.9045401119795485,-0.8279753508374188,0
-0.6221108432045193,-0.6262717999171318,-0.6357669816719251,-0.6443894482413459,-0.6607941948840169,-0.6844161455438725,-0.7188924279076299,-0.800940041686778,-0.835105849933283,-0.7428395480810542,-0.7845126380596453,-0.7973694925418838,-0.79970444156824,-0.8429943338085376,-0.8606310154489852,-0.8705814073194926,-0.9019237982233375,-0.8984536136518332,-0.8237296774474923,-0.8296118792960269,0
-0.62509420123666,-0.6332865854167435,-0.6331247606215156,-0.6454665412024154,-0.6684376737069101,-0.6975254534532752,-0.7609283844433945,-0.8174523379766376,-0.7351012385056387,-0.7775110664159177,-0.7896883014182134,-0.7890037197895778,-0.8305132448696381,-0.8509911708295956,-0.8642854174009897,-0.9036865574386286,-0.8984368067219548,-0.8191759753964761,-0.8253366230432205,-0.8352515450368445,0
-0.6319818769398085,-0.630699605502582,-0.6341591925517391,-0.6527549531560736,-0.6809489789746901,-0.7373672533047038,-0.7762275577023291,-0.7212639322753117,-0.7688373830266622,-0.7825629643872041,-0.7815278578739278,-0.8189039347205753,-0.8382658339246861,-0.8545515082034095,-0.8967215690333783,-0.9002212509588178,-0.8199110104534421,-0.8207524407672155,-0.830874342827999,-0.8646516352406123,1
-0.6294417737961999,-0.6317124104780176,-0.6411589282458624,-0.6646850636440409,-0.7189733295966999,-0.7518678534838907,-0.6871059080848254,-0.7537126954839426,-0.7737529900796536,-0.7745976611342547,-0.8106942030677007,-0.8264278906740062,-0.8417174276590368,-0.8861527508790116,-0.8933262904731741,-0.8221837935879923,-0.8214725251661824,-0.8261851221826711,-0.8597429794951199,-0.8546068778593305,0
-0.63043622647358,-0.6385658021131837,-0.6526165160919425,-0.7009430474790304,-0.7328124610490712,-0.6673980990376298,-0.7171707301817892,-0.7584407215092579,-0.7660025760625936,-0.8030665529276773,-0.8180334913325823,-0.8297776927906918,-0.8723534713157541,-0.8828448670416101,-0.8168658367015719,-0.8237355974998268,-0.8268536848905386,-0.8545061842815698,-0.8498797971293581,-0.8583229048856439,0
-0.6371654328124348,-0.6497838452129299,-0.6874384094289864,-0.7141393018865921,-0.6521959333822234,-0.6958936234236851,-0.7215513982647905,-0.7509860655970593,-0.7937034295014387,-0.8102303371476577,-0.8213010760336138,-0.8595102429650668,-0.869146620411368,-0.8083525110399705,-0.81838628130934,-0.8290832926847203,-0.8549061597299454,-0.8448300848005146,-0.8535286510384558,-0.8680641457106922,1
-0.6481802019595838,-0.6838777143167453,-0.7001119923154449,-0.6372676996327032,-0.6793915875558274,-0.7000456331639652,-0.7146444199509078,-0.7776298462268798,-0.8006739479952789,-0.8134197842539537,-0.8503038716281693,-0.8563979659202634,-0.7969294897755556,-0.8098338192903893,-0.8236259087170625,-0.8569613138376769,-0.8453218250645286,-0.8484097279731713,-0.8630938033939819,-0.8686793819733271,1
-0.6816562810022954,-0.696286329546969,-0.6262850871429235,-0.6632000186145752,-0.6833541965428496,-0.6934991793601664,-0.7393307391019879,-0.784334367661066,-0.8037773496831123,-0.8417290374018058,-0.8472679821926961,-0.7863106046363302,-0.7983655543219642,-0.814938578298725,-0.8509405627232847,-0.847436582559274,-0.8488675201265408,-0.8577934504180489,-0.8636979182795942,-0.8689090701780441,1
-0.6938400487932932,-0.6240029296488344,-0.6511902900819111,-0.6669785502724616,-0.6771063699964917,-0.7168969432685245,-0.7455426937107994,-0.7873193426171406,-0.8313228712335153,-0.8387657450434017,-0.7789008424364978,-0.787704317925754,-0.8033143983102146,-0.8415501510781794,-0.8416083099803663,-0.8509602275320111,-0.8581622505595192,-0.8583861065724624,-0.8639234545035561,-0.862071744512631,1
-0.622866443506732,-0.6483874374292458,-0.6548191632967143,-0.6610209575663145,-0.6994368064210528,-0.7227846516164921,-0.7483083689521414,-0.8138137188695979,-0.8284395230543086,-0.7720334653897768,-0.7802603484799926,-0.7925072145998336,-0.8291131719158713,-0.8324581112153328,-0.8450607481122913,-0.860197155578645,-0.8587492861658128,-0.85860736487011,-0.8572097244081195,-0.7874312811297955,1
-0.6468090974598238,-0.6519404414885691,-0.6490975363385488,-0.6823140655264893,-0.705055937269009,-0.7254059665216459,-0.7728562601453649,-0.8110404001147883,-0.763507557604492,-0.7733604616310824,-0.7849453630409082,-0.8175451515887813,-0.8202988308778895,-0.8358216833328252,-0.854111013634721,-0.8607805405079062,-0.8589684461254957,-0.8520209794740632,-0.7839185064856495,-0.7784078159444872,1
-0.6502977201317421,-0.6463384370632372,-0.6695472761138709,-0.6876721676931035,-0.7075576765833962,-0.7486725280155646,-0.7702866911776532,-0.7485862577856582,-0.764798753927167,-0.7779334436656568,-0.8093687698573763,-0.8089907559852749,-0.8235596691712384,-0.844638994347223,-0.8546826093519272,-0.8609983375481637,-0.8524445237542219,-0.7801199348206375,-0.775058154830004,-0.7410342637769743,0
-0.6447972255305282,-0.6663606324205821,-0.6746931568937826,-0.6900576922881746,-0.7297628956074458,-0.7462370831975335,-0.7124209208778374,-0.7498281816724922,-0.7692483653148321,-0.8017728147375324,-0.8010243330139707,-0.8121554282665231,-0.8321076724236706,-0.8451958771481325,-0.8548960050863508,-0.8545149863676421,-0.7812253639987076,-0.7714276445559085,-0.7383601892453492,-0.7885674174281274,0
-0.6644566133327792,-0.6713989278411102,-0.6769841966653404,-0.7112313996429653,-0.7274385476104501,-0.6913917405782336,-0.7135716032775197,-0.7541079945657169,-0.7924445939888558,-0.7936279180083158,-0.8041113316991996,-0.8204513407035696,-0.8326475463132981,-0.845403780060472,-0.8485436713491338,-0.7837387267496865,-0.7726155084397377,-0.7354257586958131,-0.7850341053077465,-0.7860531519014936,0
-0.6694036134876914,-0.6736420686527568,-0.69731926500267,-0.7090150259055219,-0.6750950655007747,-0.692482360648261,-0.7175369874869514,-0.7764190482519967,-0.7845194315972982,-0.7966410974434609,-0.8122036295771446,-0.8209752930680149,-0.8328490992320923,-0.8392149558663663,-0.7791976789376901,-0.775182414453857,-0.7369550521427685,-0.7812143731857873,-0.782565289141878,-0.7421006732988745,0
-0.6716061079856306,-0.6935519900174437,-0.695190676434935,-0.6591030853423313,-0.6761359351425269,-0.6962407631452228,-0.7382088958601923,-0.768796312415264,-0.7874513209916433,-0.8045398845940891,-0.8127147220746992,-0.8211709019507409,-0.8268493007387009,-0.7716539344600449,-0.7708142750853338,-0.7397437246176766,-0.782309423084996,-0.7787923850347515,-0.7394073217137438,-0.8699754796999443,1
-0.6911552562301119,-0.6914679040287295,-0.6472556263657949,-0.6600956028745871,-0.6797228919280143,-0.7158336570348386,-0.7311461860937208,-0.7716163200379997,-0.795137013388519,-0.8050387553614974,-0.8129055299404528,-0.8153480446738751,-0.7613518004491163,-0.7634863200467078,-0.7360917405841207,-0.7848160442523885,-0.7799104042406102,-0.736453029363463,-0.8649705869719507,-0.7589581468950639,0
-0.6891089344390132,-0.6445350360561679,-0.6482088326941071,-0.6635159327163209,-0.6984220237377404,-0.7091396005147954,-0.7337590137982628,-0.7790087241262968,-0.7956224255399008,-0.8052250004479964,-0.8072255886509647,-0.7517821438194013,-0.7534336500679157,-0.7296575461674683,-0.7802532256954638,-0.7824319445081415,-0.7379725805270105,-0.8596346355377599,-0.7559600695795177,-0.7960076746309224,0
-0.6430265026338535,-0.6454683136201376,-0.6514936915949329,-0.6813464231203553,-0.6920333276158068,-0.711616046087339,-0.7406083137963719,-0.7794756128055579,-0.7958036460764166,-0.7996808833195344,-0.7452198468476606,-0.7440975091408738,-0.720638110852689,-0.7726823113657241,-0.7779173045311482,-0.7407549251617292,-0.8599859745097377,-0.7526918079943884,-0.7923398679910831,-0.822138809492558,1
-0.6439428689578135,-0.6486844957014868,-0.6686179596684737,-0.675254504733151,-0.6943968060504626,-0.7181078322184546,-0.7410409011646737,-0.779649917912482,-0.7904090990340622,-0.7391578818175825,-0.7377238235501955,-0.7122691495087183,-0.7623487675652947,-0.7704065169860078,-0.7370825064939448,-0.8620095380922164,-0.7540573561394495,-0.7883815616131592,-0.817998640899318,-0.8140505034264544,0
-0.6471007729564228,-0.6654507452717495,-0.6627673273425666,-0.677508191159777,-0.7005924586799406,-0.7185178397635777,-0.7412024004488397,-0.7744612283902962,-0.7315188968284423,-0.7318411105622634,-0.706676657965422,-0.7527497091857431,-0.7601424829363509,-0.7306228096890446,-0.8558867709961748,-0.7567396722234832,-0.7894086403504373,-0.8135536440116083,-0.810056543869803,-0.8048875846882826,0
-0.6635632135833546,-0.6597224326046772,-0.6649317507346744,-0.6834160336136805,-0.7009837630565393,-0.7186709092470904,-0.7363949128291142,-0.7178182938223665,-0.7243995186081782,-0.7015363743447787,-0.7461636643264777,-0.7506084905230442,-0.7215738922613765,-0.8463690435820483,-0.7527442291453919,-0.7918711126635859,-0.814341999335072,-0.8057621911015875,-0.8010592595067524,-0.8138536278224113,0
-0.6579386994796497,-0.6618416042160973,-0.6706055979270096,-0.6837891605055062,-0.7011298500238028,-0.7141143587289558,-0.6839134133067594,-0.7109705931932069,-0.6949123484522485,-0.7400791298347293,-0.7440749996531385,-0.7131773336070899,-0.8337848806407797,-0.7458813984339606,-0.7871657232355429,-0.8166494152257354,-0.8066244378976681,-0.7969355654418584,-0.8098632271064071,-0.8244028789390535,1
-0.6600194711325515,-0.6673968278111548,-0.6709639461707362,-0.6839284612117877,-0.6967811540518702,-0.6643722433546214,-0.6775687985716685,-0.6826086622237061,-0.7324152912679937,-0.7380404112985881,-0.7075625516278499,-0.8220790860491125,-0.7363664368371646,-0.779416880704721,-0.8114432986643433,-0.8089798480223829,-0.7978815209346054,-0.8055725411321754,-0.8202217836783708,-0.8548406676391318,1
-0.6654740325846947,-0.6677476840382113,-0.6710977295150606,-0.6797817776873004,-0.6493081070829256,-0.6583587993594825,-0.6512905579052383,-0.7186804815834016,-0.7304315736093473,-0.7024010836749529,-0.8137914236028807,-0.7275336283928844,-0.7688776424705208,-0.8030695495353438,-0.8039287203021404,-0.8002913018092545,-0.8064365865036542,-0.8157346186598494,-0.8501093607858909,-0.8081893526310883,0
-0.6658185312027248,-0.667878670362979,-0.6671152860331142,-0.6345140231710312,-0.6435689762261457,-0.6334522076850713,-0.684712257980223,-0.716772463180822,-0.6957537295146434,-0.8060897097781706,-0.7215664860608414,-0.7590860397797652,-0.7918078861426245,-0.7957483969793889,-0.7954157547538844,-0.8087931648450193,-0.8165022903662317,-0.8450552941391918,-0.8043013427262042,-0.8060401272869514,0
-0.6659471440201228,-0.6639794881596269,-0.6236404771042225,-0.6290414954242571,-0.6197985396957015,-0.665129390621282,-0.6829444176017635,-0.6834179359344251,-0.7966450271388116,-0.7160701427019351,-0.7523444762635693,-0.7813400432056281,-0.7847103440736575,-0.787454555797846,-0.8037458096726344,-0.8187962717654163,-0.8455448985949202,-0.8001161534705431,-0.8021909680591325,-0.8153301948527346,0
-0.6621186160450817,-0.6214136106931591,-0.6183847028629013,-0.6063752805021643,-0.650030715831711,-0.6634538264535454,-0.6520403760102946,-0.7804591916232009,-0.7090540224625003,-0.7461121403152514,-0.7740522782763647,-0.7744518161210571,-0.7766698222774749,-0.795570194483098,-0.8135467709036617,-0.8476582688323934,-0.8010319453550464,-0.798045807971126,-0.8113131028318765,-0.8345214646718514,1
-0.62032404370567,-0.6162677193630003,-0.5966162415506657,-0.6352030641646023,-0.6484315852793445,-0.6341628874299514,-0.7419522185538959,-0.6962106857461732,-0.7382855422187021,-0.7673008447096319,-0.7673331155751824,-0.7666484189065889,-0.7845375844289768,-0.8051188782426902,-0.8418255163529047,-0.8034221342629555,-0.7989812343037282,-0.8069949159027674,-0.8301574598304058,-0.8191856754319115,0
-0.615271397307895,-0.5949543730900883,-0.6243022268609706,-0.633678218933342,-0.6204768006151393,-0.7193815889919706,-0.6638932699017595,-0.724326722011263,-0.7589026143283848,-0.7607423570207732,-0.7597212446449384,-0.7742841513644347,-0.793794622056453,-0.8326697266796784,-0.7984833184362236,-0.8013841762434035,-0.8078454719587586,-0.825481836879434,-0.8150988894483793,-0.8221347079174737,0
-0.5943442545912933,-0.6220615251924564,-0.6228377770382751,-0.6070220337813286,-0.7018081109432406,-0.6453970941663243,-0.6899436812208841,-0.74415704051507,-0.7525210625782208,-0.7533125083915085,-0.767169565975965,-0.7832681879067859,-0.820503982955948,-0.7904431601627259,-0.796486544064117,-0.8101932886752461,-0.8261570693044037,-0.810708894470424,-0.8179946134667471,-0.8305101242394733,1
-0.6209602178202989,-0.620627692744553,-0.5972373785064583,-0.6845752144909519,-0.6311985405339415,-0.6700877485336373,-0.7083171087105491,-0.7380190106783869,-0.7452916576036438,-0.7605827183752026,-0.775933098667365,-0.8091898578837642,-0.7795671454851413,-0.7884977829115494,-0.8051176393939291,-0.8283910092353304,-0.8115242284248636,-0.8135496929705788,-0.8262186307762143,-0.834053885112249,1
-0.6195523668012825,-0.5955625238836525,-0.6717188664708533,-0.6172457106173472,-0.6547628900927103,-0.6875021356668324,-0.7026300267752768,-0.7310654819485951,-0.7523657306897787,-0.7691366891336937,-0.8012185481630415,-0.7694602965957772,-0.77768118603071,-0.7969067132052805,-0.8229476151326447,-0.813849167565282,-0.8143380857643633,-0.8216177187526589,-0.8296983325173406,-0.8180700470090009,1
-0.5949413855292122,-0.6684868211565432,-0.6070561203845628,-0.6397154120430785,-0.6713828913147757,-0.6821119031402807,-0.6961873589033711,-0.7378696063010235,-0.7606889310454692,-0.793817488899931,-0.762464107715147,-0.7676299563359825,-0.7858332817640824,-0.8142777440416459,-0.8086996392217538,-0.8166455259928735,-0.8223295971513707,-0.8250314182020798,-0.8140034277891361,-0.8227581473302767,1
-0.6665442749580417,-0.6051759845049945,-0.6286358516217689,-0.6555633548952134,-0.6662385431104257,-0.6760055241015808,-0.7024915988174203,-0.7458751908547501,-0.7847038882148233,-0.7559897815099319,-0.7606786912570237,-0.775541637039103,-0.8026737479611901,-0.8003965120909788,-0.8114394880262285,-0.8245873394965478,-0.8257109222436207,-0.8096342113104215,-0.8186067832175007,-0.8141571443786445,1
-0.604380647663237,-0.6263045464983236,-0.6438560960269767,-0.6506579800240142,-0.6604107165949504,-0.6819807007258413,-0.7099090302258991,-0.7689737301133832,-0.7478967028160584,-0.7542470596291196,-0.7683961879700957,-0.7918854577940255,-0.7892164914724132,-0.8030658369833377,-0.8192208110564607,-0.8279476366890919,-0.8104597371921184,-0.8141502512070509,-0.8101612571166426,-0.7919430137224496,0
-0.6251263544410095,-0.6412065799821607,-0.6391450111161197,-0.6451008768484265,-0.6661133257099142,-0.6890109634328854,-0.7313105692936755,-0.7335711178606283,-0.746200996367232,-0.7617800082169821,-0.784338866610477,-0.7788250718562917,-0.7918042869833603,-0.8106468681797169,-0.822513202387568,-0.8127912962268888,-0.8149329485120739,-0.8058649181683526,-0.7883486823134721,-0.8036571121630132,0
