0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7694097572683624,-0.77065030091075,-0.7722025421198737,-0.7733225167919028,-0.7747428857605811,-0.7753851605546619,-0.7760205560353509,-0.7772807299669047,-0.7777596550708846,-0.7785628111421473,-0.7785055700957401,-0.7801706200347626,-0.7809284142639048,-0.781715605352624,-0.7828155326613468,-0.7840632239893885,-0.7820017028565452,-0.7832427169932312,-0.7840991223997635,-0.7865173988691947,-0.7881392300377177,-0.7893379324576651,-0.7897229604332978,-0.7910698321210862,-0.7917710711204827,-0.792812555286194,-0.7943298176008246,-0.7964639166228601,-0.7984084507824657,-0.8006651927085177,-0.8027470349141853,-0.8034024990004454,-0.8037229459653369,-0.805163434095618,-0.8058099687398872,-0.806744243400084,-0.8064028758230777,-0.8089605810064107,-0.8097838309413994,-0.8110821787209612,1
-0.7697219634494816,-0.7712748648355731,-0.7723587211566391,-0.773791166188648,-0.774430377158226,-0.7750725760197457,-0.7763332171681875,-0.7768116238430929,-0.7774468409994059,-0.7773113097922615,-0.7789749521103155,-0.7797011687168768,-0.780458904895836,-0.781559087393426,-0.7828155326613468,-0.780775606580011,-0.7820017028565452,-0.7829295216484331,-0.7853521463335502,-0.7869873763020975,-0.7881392300377177,-0.7885543419192195,-0.789879710058774,-0.79059949419284,-0.7916142603287787,-0.7931262355719793,-0.7952710327272482,-0.7972484124206396,-0.7995069821946007,-0.801606997320913,-0.8022760243411855,-0.8026172948562216,-0.8040371048757321,-0.8046920826411282,-0.8056528130823917,-0.8053294845935479,-0.8078180016585406,-0.8086460334401203,-0.8099411428823946,-0.8109248284782695,1
-0.7703463758117204,-0.7714310058167789,-0.7728272582669345,-0.7734787332574845,-0.7741178685558707,-0.7753851605546619,-0.7758642254689327,-0.7764988864272183,-0.7761955847134913,-0.7777806227984687,-0.7785055700957401,-0.779231717398991,-0.7803024017731465,-0.781559087393426,-0.7795283319644204,-0.780775606580011,-0.7816885505098328,-0.7841823030276255,-0.7858220303087202,-0.7869873763020975,-0.7873557776999857,-0.7887110600269086,-0.7894094611823456,-0.7904427148834245,-0.7919278819121867,-0.7940672764293351,-0.7960553786659343,-0.7983467065375308,-0.8004485805478594,-0.8011360950147153,-0.801491006719519,-0.8029313765139111,-0.8035658665101394,-0.8045349654896317,-0.8042384121649322,-0.806744243400084,-0.8075035292506599,-0.8088033072232655,-0.8097838309413994,-0.8109248284782695,0
-0.7705024789022801,-0.7718994287603961,-0.7725149001934042,-0.7731663003263209,-0.774430377158226,-0.7749162837522877,-0.7755515643360963,-0.7752479367637203,-0.7766648058207093,-0.7773113097922615,-0.7780361880811647,-0.7790752336263624,-0.7803024017731465,-0.7782722102502686,-0.7795283319644204,-0.7804625001600703,-0.7829411598966832,-0.7846520960448227,-0.7858220303087202,-0.7862040805805928,-0.7875124681675322,-0.7882409057038413,-0.7892527115568694,-0.7907562735022553,-0.7928687466624105,-0.7948514771437981,-0.7971534629800952,-0.7992881014948663,-0.7999777813712301,-0.8003512578377191,-0.8018050137681856,-0.8024602540273769,-0.8034087870549419,-0.8031209111261624,-0.8056528130823917,-0.806429852554187,-0.8076607654546003,-0.8086460334401203,-0.8097838309413994,-0.8109248284782695,0
-0.7709707881739591,-0.7715871467979846,-0.7722025421198737,-0.7734787332574845,-0.7739616142546931,-0.7746036992173716,-0.7743009198047505,-0.7757170428875321,-0.7761955847134913,-0.7768419967860543,-0.7778797274096396,-0.7790752336263624,-0.777015836196665,-0.7782722102502686,-0.7792152652313797,-0.7817149258398332,-0.7834108884167522,-0.7846520960448227,-0.7850388903501035,-0.7863607397248937,-0.787042396764893,-0.7880841875961522,-0.7895662108078217,-0.7916969493587477,-0.7936528006209301,-0.7959493581440464,-0.7980946781065188,-0.7988174040161986,-0.7991931160768478,-0.8006651927085177,-0.8013340031951858,-0.8023032131985322,-0.8019950719581638,-0.8045349654896317,-0.8053385017674006,-0.8065870479771355,-0.8075035292506599,-0.8086460334401203,-0.8097838309413994,-0.8131277318759529,1
-0.7706585819928398,-0.7712748648355731,-0.7725149001934042,-0.7730100838607392,-0.7736491056523379,-0.7733533610777072,-0.7747699115040052,-0.7752479367637203,-0.7757263636062731,-0.7766855591173185,-0.7778797274096396,-0.775789074401162,-0.777015836196665,-0.7779591743318727,-0.7804675321635423,-0.7821845854697442,-0.7834108884167522,-0.7838691076828274,-0.7851955183418268,-0.785890762291991,-0.7868857062973466,-0.7883976238115304,-0.7905067085606787,-0.7924808459058245,-0.7947504761628579,-0.7968903990014021,-0.797624070543307,-0.798032908218419,-0.7995069821946007,-0.8001942904023199,-0.8011769996708525,-0.8008898457389293,-0.8034087870549419,-0.8042207311866385,-0.8054956574248963,-0.806429852554187,-0.8075035292506599,-0.8086460334401203,-0.8119861981153308,-0.8129703816332612,1
-0.7703463758117204,-0.7715871467979846,-0.7720463630831086,-0.7726976509295758,-0.772399071242917,-0.7738222378800814,-0.7743009198047505,-0.7747788306399085,-0.7755699565705338,-0.7766855591173185,-0.7745940533076121,-0.775789074401162,-0.7767028299512859,-0.7792113180054564,-0.7809371322631031,-0.7821845854697442,-0.7826280075499705,-0.7840257053552264,-0.7847256343666569,-0.7857341031476899,-0.7871990872324394,-0.7893379324576651,-0.7912904566880594,-0.7935783010717321,-0.7956913409130816,-0.7964198785727243,-0.7968397246046206,-0.7983467065375308,-0.7990361830179714,-0.8000373229669206,-0.799763967951853,-0.8023032131985322,-0.8030946281445467,-0.8043778483381351,-0.8053385017674006,-0.806429852554187,-0.8075035292506599,-0.8108478664041524,-0.8118288861743358,-0.8124983309051862,1
-0.7706585819928398,-0.7711187238543673,-0.7717340050095781,-0.7714479192049217,-0.7728678341464499,-0.7733533610777072,-0.7738319281054958,-0.7746224619319713,-0.7755699565705338,-0.7734003680738682,-0.7745940533076121,-0.7754761068559048,-0.7779548549328026,-0.7796808718830504,-0.7809371322631031,-0.7814018194198924,-0.7827845837233269,-0.7835559123380293,-0.7845690063749334,-0.7860474214362918,-0.7881392300377177,-0.7901215229961106,-0.7923877040663926,-0.7945189769282245,-0.7952209085379697,-0.7956356778582612,-0.7971534629800952,-0.7978760090588631,-0.798879249959095,-0.7986246160483276,-0.8011769996708525,-0.8019891315408426,-0.8032517075997443,-0.8042207311866385,-0.8053385017674006,-0.806429852554187,-0.8097048361058243,-0.8106905926210073,-0.8113569503513505,-0.8126556811478779,1
-0.7701902727211607,-0.7708064418919558,-0.7704845727154565,-0.771916568601667,-0.772399071242917,-0.7728844842753331,-0.7736755975390777,-0.7746224619319713,-0.7722854088200077,-0.7734003680738682,-0.7742811319645619,-0.7767279770369335,-0.7784243643008715,-0.7796808718830504,-0.7801544654305016,-0.7815583726298628,-0.7823148552032579,-0.7833993146656302,-0.7848822623583802,-0.7869873763020975,-0.7889226823754496,-0.7912185497499344,-0.7933282018192496,-0.7940486389999784,-0.7944368545794499,-0.7959493581440464,-0.7966828554168834,-0.7977191098993073,-0.797466852429207,-0.8000373229669206,-0.8008629926221859,-0.8021461723696874,-0.8030946281445467,-0.8042207311866385,-0.8053385017674006,-0.8086305884754653,-0.809547599901884,-0.8102187712715718,-0.8115142622923455,-0.8121836304198029,1
-0.7698780665400413,-0.7695573140423099,-0.7709531098257522,-0.7714479192049217,-0.7719303083393841,-0.7727281920078751,-0.7736755975390777,-0.7713387190652887,-0.7722854088200077,-0.7730874927363968,-0.7755328173367628,-0.7771974283548193,-0.7784243643008715,-0.7788982820870605,-0.7803109987970219,-0.7810887129999518,-0.7821582790299015,-0.7837125100104283,-0.7858220303087202,-0.7877706720236022,-0.7900195156482744,-0.7921588583960691,-0.792857952942821,-0.7932647424529014,-0.7947504761628579,-0.7954788377153685,-0.7965259862291462,-0.7963070174633041,-0.798879249959095,-0.7997233880961222,-0.8010199961465193,-0.8019891315408426,-0.8030946281445467,-0.8042207311866385,-0.8075386809723375,-0.8084733930525169,-0.8090758912900631,-0.8103760450547169,-0.8110423264693603,-0.8120262801771112,0
-0.7686292418155638,-0.7700257369859271,-0.7704845727154565,-0.7709792698081764,-0.7717740540382065,-0.7727281920078751,-0.7703926556442949,-0.7713387190652887,-0.7719725947485291,-0.7743389940862826,-0.7760021993513382,-0.7771974283548193,-0.7776418486874234,-0.7790548000462584,-0.779841398697461,-0.7809321597899813,-0.7824714313766142,-0.7846520960448227,-0.7866051702673369,-0.7888672860337088,-0.7909596584535528,-0.7916887040730018,-0.7920742048154402,-0.7935783010717321,-0.794280043787746,-0.795321997572476,-0.7951141635395108,-0.7977191098993073,-0.7985653838413421,-0.7998803555315215,-0.8008629926221859,-0.8019891315408426,-0.8030946281445467,-0.8064203713075907,-0.8073815253148421,-0.8080018067836715,-0.8092331274940033,-0.8099042237052816,-0.8108850145283651,-0.8123409806624946,1
-0.7690975510872429,-0.7695573140423099,-0.7700160356051609,-0.7708230533425947,-0.7717740540382065,-0.7694460543912562,-0.7703926556442949,-0.7710259816494143,-0.7732238510344438,-0.7748083070924898,-0.7760021993513382,-0.7764150094916763,-0.777798351810113,-0.7785852461686645,-0.7796848653309406,-0.7812452662099221,-0.7834108884167522,-0.7854350844068179,-0.7877015662094002,-0.7898072408995145,-0.7904895870509135,-0.7909051135345562,-0.7923877040663926,-0.793107963143486,-0.794123232996042,-0.7939104362864423,-0.7965259862291462,-0.7974053115801955,-0.7987223169002187,-0.7997233880961222,-0.8008629926221859,-0.8019891315408426,-0.8052937405173125,-0.8062632541560941,-0.8069100583423555,-0.80815900220662,-0.8087614188821824,-0.8097469499221364,-0.8111996384103554,-0.8121836304198029,1
-0.7686292418155638,-0.7690888910986926,-0.7698598565683956,-0.7708230533425947,-0.7684927137134766,-0.7694460543912562,-0.7700799945114586,-0.7722769313129124,-0.7736930721416618,-0.7748083070924898,-0.7752198959937125,-0.776571493264305,-0.7773288424420443,-0.7784287282094665,-0.7799979320639813,-0.7821845854697442,-0.7841937692835338,-0.7865312681136112,-0.7886413341597404,-0.7893372634666117,-0.7897061347131815,-0.7912185497499344,-0.791917455189964,-0.7929511838340706,-0.7927119358707064,-0.795321997572476,-0.7962122478536716,-0.7975622107397514,-0.7985653838413421,-0.7997233880961222,-0.8008629926221859,-0.804187703144669,-0.805136661062115,-0.8057919027016044,-0.807067213999851,-0.8076874159377747,-0.8086041826782421,-0.8100614974884267,-0.8110423264693603,-0.8121836304198029,1
-0.7681609325438847,-0.7689327501174869,-0.7698598565683956,-0.7675425075653778,-0.7684927137134766,-0.7691334698563402,-0.7713306390428043,-0.7727460374367242,-0.7736930721416618,-0.7740261187488111,-0.7753763566652377,-0.7761020419464192,-0.7771723393193546,-0.7787417641278624,-0.7809371322631031,-0.7829673515195961,-0.785289802497028,-0.7874708541480054,-0.7881714501845704,-0.7885539677451069,-0.7900195156482744,-0.7907483954268671,-0.791760705564488,-0.7915401700493322,-0.794123232996042,-0.7950083172866906,-0.7963691170414089,-0.7974053115801955,-0.7985653838413421,-0.7997233880961222,-0.8030610419628518,-0.8040306623158243,-0.8046654226965223,-0.8059490198531009,-0.8065957470273647,-0.8075302205148261,-0.8089186550861228,-0.8099042237052816,-0.8110423264693603,-0.8110821787209612,0
-0.768004829453325,-0.7689327501174869,-0.7665800967963263,-0.7675425075653778,-0.7681802051111215,-0.7703838079960045,-0.771799630742059,-0.7727460374367242,-0.772911036962965,-0.7741825564175469,-0.7749069746506624,-0.7759455581737905,-0.7774853455647338,-0.7796808718830504,-0.7817197990957047,-0.7840632239893885,-0.7862292595371659,-0.7870010611308084,-0.7873883102259536,-0.7888672860337088,-0.7895494442456352,-0.790591677319178,-0.7903499589352024,-0.7929511838340706,-0.7938096114126341,-0.7951651574295834,-0.7962122478536716,-0.7974053115801955,-0.7985653838413421,-0.8019209321917115,-0.8029040384385185,-0.8035595398292901,-0.8048225021517198,-0.8054776683986112,-0.8064385913698691,-0.807844611360723,-0.8087614188821824,-0.8099042237052816,-0.8099411428823946,-0.8117115796917279,0
-0.768004829453325,-0.7656537895121661,-0.7665800967963263,-0.7672300746342143,-0.7694302395205423,-0.7708526847983787,-0.771799630742059,-0.7719641938970379,-0.7730674439987043,-0.7737132434113397,-0.7747505139791372,-0.7762585257190477,-0.7784243643008715,-0.7804634616790402,-0.7828155326613468,-0.7850025432492108,-0.785759531017097,-0.7862180727688131,-0.7877015662094002,-0.7883973086008059,-0.7893927537780888,-0.7891812143499759,-0.791760705564488,-0.7926376252152398,-0.7939664222043381,-0.7950083172866906,-0.7962122478536716,-0.7974053115801955,-0.8007624466656122,-0.8017639647563122,-0.8024330278655187,-0.8037165806581348,-0.8043512637861272,-0.8053205512471145,-0.8067529026848601,-0.8076874159377747,-0.8087614188821824,-0.8088033072232655,-0.8105703906463749,-0.8121836304198029,1
-0.7647266645515716,-0.7656537895121661,-0.766267738722796,-0.7684798063588684,-0.7698990024240753,-0.7708526847983787,-0.7710179779099678,-0.7721205626049751,-0.7725982228914864,-0.7735568057426039,-0.7750634353221875,-0.7771974283548193,-0.7792068799143194,-0.781559087393426,-0.7837547328604687,-0.7845328836192997,-0.7849766501503153,-0.7865312681136112,-0.7872316822342302,-0.7882406494565051,-0.7879825395701713,-0.790591677319178,-0.7914472063135356,-0.7927944045246553,-0.7938096114126341,-0.7950083172866906,-0.7962122478536716,-0.799601899813978,-0.8006055136067358,-0.8012930624501146,-0.802590031389852,-0.8032454581716006,-0.8041941843309296,-0.8056347855501078,-0.8065957470273647,-0.8076874159377747,-0.8076607654546003,-0.8094324023558461,-0.8110423264693603,-0.8123409806624946,1
-0.7647266645515716,-0.7653415075497546,-0.7675171710169175,-0.7689484557556137,-0.7698990024240753,-0.7700712234610884,-0.7711743084763861,-0.7716514564811634,-0.772441815855747,-0.7738696810800754,-0.7760021993513382,-0.7779798472179622,-0.7803024017731465,-0.782498195148614,-0.7832851327609078,-0.7837501175694478,-0.785289802497028,-0.786061475096414,-0.7870750542425069,-0.7868307171577965,-0.7893927537780888,-0.7902782411037997,-0.7916039559390118,-0.7926376252152398,-0.7938096114126341,-0.7950083172866906,-0.7984084164819932,-0.7994450006544221,-0.8001347144301065,-0.8014500298855137,-0.8021190208168522,-0.8030884173427558,-0.8045083432413248,-0.8054776683986112,-0.8065957470273647,-0.8065870479771355,-0.8082897102703616,-0.8099042237052816,-0.8111996384103554,-0.8117115796917279,0
-0.7644144583704523,-0.7665906353994006,-0.7679857081272132,-0.7689484557556137,-0.769117730918187,-0.7702275157285465,-0.7707053167771314,-0.771495087773226,-0.7727546299272258,-0.7748083070924898,-0.7767845027089638,-0.7790752336263624,-0.781241420509284,-0.78202864127102,-0.7825024659283062,-0.7840632239893885,-0.784820073976959,-0.785904877424015,-0.7856654023169969,-0.7882406494565051,-0.789079372842996,-0.790434959211489,-0.7914472063135356,-0.7926376252152398,-0.7938096114126341,-0.7972040792871873,-0.798251547294256,-0.7989743031757545,-0.8002916474889828,-0.8009791275793161,-0.8019620172925188,-0.8034024990004454,-0.8043512637861272,-0.8054776683986112,-0.8054956574248963,-0.8072158296689294,-0.8087614188821824,-0.8100614974884267,-0.8105703906463749,-0.8120262801771112,1
-0.7656632830949298,-0.7670590583430179,-0.7679857081272132,-0.7681673734277048,-0.7692739852193646,-0.7697586389261724,-0.7705489862107131,-0.7718078251891006,-0.7736930721416618,-0.7755904954361684,-0.7778797274096396,-0.780014136262134,-0.7807719111412152,-0.78124605147503,-0.7828155326613468,-0.7835935643594775,-0.7846634978036027,-0.7844954983724235,-0.7870750542425069,-0.7879273311679031,-0.7892360633105425,-0.7902782411037997,-0.7914472063135356,-0.7926376252152398,-0.7960049624964894,-0.7970472391442948,-0.7977809397310442,-0.7991312023353103,-0.7998208483123537,-0.8008221601439168,-0.8022760243411855,-0.8032454581716006,-0.8043512637861272,-0.8043778483381351,-0.8061242800548781,-0.8076874159377747,-0.8089186550861228,-0.8094324023558461,-0.8108850145283651,-0.8117115796917279,0
-0.7661315923666089,-0.7670590583430179,-0.767204812943387,-0.7683235898932865,-0.7688052223158319,-0.7696023466587142,-0.7708616473435497,-0.7727460374367242,-0.7744751073203585,-0.7766855591173185,-0.7788184914387903,-0.7795446849442482,-0.7799893955277672,-0.781559087393426,-0.7823459325617859,-0.7834370111495071,-0.7832543122433958,-0.785904877424015,-0.7867617982590602,-0.7880839903122041,-0.789079372842996,-0.7902782411037997,-0.7914472063135356,-0.7948325355470551,-0.7958481517047855,-0.7965767187156169,-0.7979378089187814,-0.7986605048566426,-0.7996639152534771,-0.8011360950147153,-0.8021190208168522,-0.8032454581716006,-0.8032517075997443,-0.8050063169441215,-0.8065957470273647,-0.807844611360723,-0.8082897102703616,-0.8097469499221364,-0.8105703906463749,-0.8117115796917279,0
-0.7661315923666089,-0.766278353436989,-0.7673609919801523,-0.7678549404965413,-0.7686489680146542,-0.7699149311936304,-0.771799630742059,-0.7735278809764105,-0.7755699565705338,-0.777624185129733,-0.778349109424215,-0.7787622660811051,-0.7803024017731465,-0.7810895335158321,-0.7821893991952656,-0.7820280322597738,-0.7846634978036027,-0.7855916820792168,-0.7869184262507837,-0.7879273311679031,-0.789079372842996,-0.7902782411037997,-0.7936417010702018,-0.7946757562376398,-0.7953777193296736,-0.7967335588585095,-0.7974672013555697,-0.7985036056970867,-0.7999777813712301,-0.8009791275793161,-0.8021190208168522,-0.8021461723696874,-0.8038800254205346,-0.8054776683986112,-0.8067529026848601,-0.8072158296689294,-0.8086041826782421,-0.8094324023558461,-0.8105703906463749,-0.8118689299344195,1
-0.7653510769138103,-0.7664344944181948,-0.7668924548698568,-0.7676987240309595,-0.7689614766170095,-0.7708526847983787,-0.7725812835741501,-0.7746224619319713,-0.7765083987849699,-0.7771548721235257,-0.7775668060665893,-0.7790752336263624,-0.7798328924050777,-0.7809330155566342,-0.7807805988965828,-0.7834370111495071,-0.78435034545689,-0.785748279751616,-0.7867617982590602,-0.7879273311679031,-0.789079372842996,-0.7924722946114473,-0.7934849514447256,-0.7942054183093936,-0.7955345301213775,-0.7962630384298317,-0.7973103321678324,-0.7988174040161986,-0.7998208483123537,-0.8009791275793161,-0.8010199961465193,-0.8027743356850664,-0.8043512637861272,-0.8056347855501078,-0.8061242800548781,-0.8075302205148261,-0.8082897102703616,-0.8094324023558461,-0.81072770258737,-0.8118689299344195,1
