0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-1.285319983751796,-1.285011808528107,-1.2827283892884835,-1.28420233339108,-1.2857036306659624,-1.288401922379437,-1.2903717584384486,-1.2789081454041382,-1.276015459194605,-1.271997836841761,-1.269271357776617,-1.268115520516452,-1.2747656991593823,-1.2741662655462558,-1.27018408556715,-1.2721212804226238,-1.293445286267606,-1.29735049793573,-1.2953537908118058,-1.2991596370550542,-1.3038516765352446,-1.3023201255308279,-1.3038889479513474,-1.3007278374733509,-1.29793752978757,-1.298079150627613,-1.3023191826926066,-1.2958184850836376,-1.2887743123751523,-1.2910348603143242,-1.2800935331250494,-1.2809874703740194,-1.2921974828855967,-1.2891042084294229,-1.2878809910946964,-1.2907660643946288,-1.2817504703757432,-1.2765496862788879,-1.2726089899417856,-1.2810458655345123,-1.2806063507145653,-1.2819038515934646,-1.2988602860907035,-1.3227556949752923,-1.3149054857345657,-1.3383984454878133,-1.324684861030825,-1.3147807719033975,-1.3148706451502326,-1.3157312417547198,-1.3161244075653358,-1.3368400735307477,-1.3649971702695023,-1.404366863784666,-1.3893589729994904,-1.387372569432818,-1.3713971508716496,-1.3951151524837582,-1.4013478712228298,-1.4338791233317072,1
-1.2829148388962168,-1.2806461902712654,-1.28214036612107,-1.2837010022515405,-1.2862735379391625,-1.2881617527722924,-1.2767078279492685,-1.2738170827128104,-1.2697812724202413,-1.2670371027879754,-1.2657097925863399,-1.272386019580556,-1.2717959044358709,-1.267786298013444,-1.269710614123799,-1.291048880193706,-1.295020249281305,-1.292993782931079,-1.296810212304067,-1.30152205397211,-1.3000000343612272,-1.301508035695981,-1.2983513357444239,-1.2955152579671239,-1.2956552591969364,-1.2999017911341402,-1.293375140807569,-1.2859703824367783,-1.28817697131026,-1.277263984166609,-1.278146459127955,-1.2893444581285975,-1.286208835345988,-1.2849586255364398,-1.2878809910946964,-1.2788026861404929,-1.2737218873199272,-1.269789364804403,-1.278208296479833,-1.2776639487030943,-1.278991250750369,-1.295861650208253,-1.3197090399165596,-1.3118310729885299,-1.335299775329539,-1.3215820427595484,-1.31171099582864,-1.3117751945030387,-1.3125638714693266,-1.3129844445980245,-1.3338093405640843,-1.3619312563648658,-1.401254460042219,-1.3862992121800237,-1.3843309883718422,-1.3682883740792993,-1.3919700225117821,-1.3981584879299407,-1.4305370142254952,-1.4236840943883295,0
-1.2785529660225396,-1.28005866781427,-1.281639457496977,-1.2842704490350392,-1.2860335769820257,-1.2745102939661817,-1.2716214148003573,-1.2675885967778773,-1.2648251213015527,-1.263478851249672,-1.269975993845825,-1.2694191754364068,-1.2654222469349024,-1.2673133004204942,-1.2886191917073941,-1.2926222765351365,-1.2906677245254083,-1.2944487821753443,-1.2991703336596478,-1.2976741360193882,-1.2991887251182457,-1.2959758469234406,-1.2931438717602581,-1.293235275135684,-1.2974760719093177,-1.2909666786662641,-1.2835369732778423,-1.2853736967158191,-1.2744213789374081,-1.2753190714639284,-1.2864942591384858,-1.2833623784222374,-1.282067808934002,-1.2849586255364398,-1.2759307015484864,-1.2707830314490884,-1.26696897880788,-1.2753825582178215,-1.274830085831626,-1.2760506867893602,-1.2929331556952444,-1.316686493181098,-1.308797039171969,-1.3322015619464393,-1.3185029736302374,-1.3086233700430456,-1.3087089203241167,-1.3094711086021944,-1.3098202953463678,-1.3306485511832247,-1.3588715805645761,-1.3981470182061637,-1.383207559698106,-1.3812769104227893,-1.365268343394179,-1.3888374850465925,-1.3950098515846587,-1.4273139299721833,-1.420353881918441,-1.4254362746321432,1
-1.2779659476171101,-1.2795581857212737,-1.2822084243580392,-1.284030681968303,-1.2723939780320406,-1.2694285234150067,-1.2653986171885316,-1.2626369778015105,-1.2612701570259168,-1.2677410832693796,-1.26701213551581,-1.263051850353681,-1.2649497171546582,-1.2862029542924278,-1.2901910067896818,-1.2882740813919182,-1.2921213243646716,-1.296806598787494,-1.2953261547303587,-1.2968636112457381,-1.2936618539612807,-1.2907734830326294,-1.2908661264587131,-1.2950542626565038,-1.2885499198185448,-1.2811383332173265,-1.2829408895147163,-1.271633195627562,-1.2724786248198139,-1.2836576052351911,-1.280518756181886,-1.2792258935316503,-1.282067808934002,-1.2730214799414117,-1.2679198208769027,-1.2640376326591947,-1.2725560390613835,-1.2720080357803911,-1.2732185918632664,-1.2899767252706122,-1.313734285531847,-1.3057870071051556,-1.3291439940547767,-1.3154243625274338,-1.305559405411608,-1.305624809989655,-1.3064075189885809,-1.3067307292077495,-1.3274636881037931,-1.3556812769879467,-1.3950455673019837,-1.3801207882001953,-1.3781910262108437,-1.3622358109646866,-1.3857942497643367,-1.3918738032637488,-1.4241317022382751,-1.4171425548221936,-1.422104017533323,-1.4025798640259601,1
-1.277465894901374,-1.2801266680986445,-1.2819688593639078,-1.2704021039249542,-1.2673166223253487,-1.2632114056300563,-1.2604515204040645,-1.2590852643557342,-1.2655284514161318,-1.2647799824896213,-1.2606512184708192,-1.2625797900458238,-1.2838206884366203,-1.287773196301581,-1.2858471815710308,-1.289726235283221,-1.294476873250309,-1.2929661738372598,-1.2945164175439594,-1.2913420841187553,-1.288464490653854,-1.2884979685124613,-1.2926833288612856,-1.28613705818421,-1.2787314305053685,-1.2805428445632854,-1.2692142503339423,-1.2696925729089283,-1.2808079039676608,-1.2776887352166197,-1.276386818978282,-1.2792258935316503,-1.2701437836596783,-1.265019410321984,-1.261181801988633,-1.2696184796980394,-1.269185216922551,-1.2703983011840898,-1.2871293690437287,-1.3107541825623807,-1.3028472106418438,-1.326110626634134,-1.3123861773747882,-1.3024958997709506,-1.3025643404494927,-1.303326103610965,-1.3036703324991628,-1.324353564439455,-1.3524670592639119,-1.3918126639367352,-1.3770401306631286,-1.3751100004887462,-1.359171796048445,-1.3827385179667757,-1.3888271392910196,-1.4209620195867787,-1.4139720460193526,-1.4188906697799057,-1.3992742782005765,-1.4021808526833097,0
-1.278033889562183,-1.2798873070976462,-1.2683517673111195,-1.265328850762876,-1.2611049057303734,-1.258268824283022,-1.256903050650877,-1.2633396647572952,-1.2625700862260145,-1.258424983591343,-1.2601796332416217,-1.2814320124567042,-1.2853893774163845,-1.2834337183848668,-1.2872978760515308,-1.2920794410197918,-1.2906401419857638,-1.2921572273883608,-1.2890002556871216,-1.2861497462343134,-1.2861911633893908,-1.2903133911808051,-1.2837748755564609,-1.2763284109727049,-1.2781365390237662,-1.2668299095767723,-1.2672755853847097,-1.278012713989967,-1.2748456585722852,-1.273561384553029,-1.276386818978282,-1.267314945502086,-1.262150509251708,-1.258288802483546,-1.2667565432206291,-1.2662514061569623,-1.2675772474645113,-1.2842938910705517,-1.307884056685262,-1.299879497613235,-1.3231476877750088,-1.3093720290256914,-1.299472650902559,-1.2995043301232376,-1.3002683134197115,-1.3005921223858148,-1.3212726347932362,-1.349327802458756,-1.388556076714821,-1.3738284311480493,-1.372035122926104,-1.356112554339735,-1.3796509550530487,-1.3857679795756277,-1.4178825084343232,-1.4108140972799614,-1.4157181468896494,-1.3960872890196476,-1.3988757324664942,-1.4042568682197092,0
-1.2777947339155267,-1.2662818102000006,-1.2632827898216565,-1.2591221532853172,-1.2561666183056588,-1.2547235933775565,-1.2611535656131247,-1.260384004838216,-1.2562209583434314,-1.2579538371212982,-1.279012882889053,-1.2829991428973233,-1.2810541914092604,-1.284882961009777,-1.2896487168225876,-1.2882465262896163,-1.2898319735741812,-1.2866464522620717,-1.2838129631995043,-1.2838786170903993,-1.2880048410486153,-1.2814136626494281,-1.2739758543566344,-1.275734115813231,-1.2644373557464919,-1.2648931801225083,-1.2755873328107303,-1.2720570097845052,-1.270722888699172,-1.273561384553029,-1.2644889659471872,-1.2593304374295988,-1.2554272991393574,-1.2638574121380337,-1.2633931534753169,-1.2646452248771334,-1.2814576002818094,-1.3050259194789595,-1.297021289112205,-1.3201568719650194,-1.3064281503172774,-1.296473312716022,-1.2964845374224865,-1.297210982613416,-1.29753751889543,-1.318173812262431,-1.346217774516779,-1.3853747701228327,-1.3705929331501412,-1.3688293174882573,-1.353059590447997,-1.376568257175497,-1.3826769372308998,-1.41479050894119,-1.407746045428556,-1.4125581814881096,-1.39294103900236,-1.3956892034352184,-1.4009493254887475,-1.408171805596151,1
-1.2642009095453504,-1.2612171490197897,-1.2570813232690272,-1.2541878560369157,-1.2526244673588314,-1.2589702287038875,-1.2582006050255992,-1.254040682902727,-1.2557502471383437,-1.276769564462796,-1.2805784361790056,-1.2786682640264004,-1.2825020006777992,-1.287231449058493,-1.2858196541615337,-1.2874391617921745,-1.2843264986611458,-1.2814642253522301,-1.2815440409126988,-1.2856905410724502,-1.2791136670581267,-1.27162423842868,-1.2733821424266336,-1.262048664664223,-1.2625025684979156,-1.2731966293919392,-1.2696376369320508,-1.2679387630094734,-1.270722888699172,-1.2616767383971375,-1.2565132361113884,-1.2526146007555112,-1.2609897882398178,-1.2604977217366113,-1.2617887294614711,-1.278510141739263,-1.302166895193234,-1.2941750114909312,-1.317276441845858,-1.3034563620314263,-1.2935441217062187,-1.293488626219778,-1.2941938394225827,-1.2944833749934421,-1.3150987157321217,-1.3430897410552147,-1.3822227426882,-1.3674325566474455,-1.3655996817047142,-1.349876131280092,-1.3734916975048035,-1.3795907734908652,-1.4116661333176688,-1.4046655026541641,-1.409488160170897,-1.3898073800600348,-1.3925434120715,-1.397760402345511,-1.4048596945028575,-1.3950564762464173,1
-1.2591405934763245,-1.2550209631075868,-1.2521511845829818,-1.2506485671767975,-1.2568674133736608,-1.2560199634161215,-1.2518630762901135,-1.253570402138544,-1.2745485917182842,-1.2783336611743983,-1.2762519158785766,-1.2801146348533816,-1.284848165982035,-1.2834062185248114,-1.285013101063267,-1.2819391633727426,-1.2791492559698796,-1.2791975187496836,-1.2833542042474828,-1.2768079641161674,-1.2693336525659418,-1.2710311079690992,-1.259710121907737,-1.2601158168558404,-1.270797690839512,-1.2672528734805772,-1.265523544791222,-1.2679387630094734,-1.2588514328627805,-1.2537098617946343,-1.2498047828857677,-1.2581709893966244,-1.2576337905315258,-1.258895062405607,-1.2756384772097122,-1.2991964064185288,-1.291327885659093,-1.3144080503659843,-1.3005942337075518,-1.2905869959770335,-1.2905628338563713,-1.2912005553573822,-1.2914693830142816,-1.3120240774819305,-1.3399856027702681,-1.3790525471604418,-1.3643014342684088,-1.3624451231813848,-1.3466687209645056,-1.3702841767523133,-1.3765107273290234,-1.40854676628653,-1.4015527559156753,-1.4064056483745093,-1.386763049546794,-1.3894102123690706,-1.394612224653799,-1.4016662565579576,-1.3917596695043328,-1.3925380785692527,1
-1.2529497234412859,-1.2500950225074998,-1.2486148785900646,-1.2548880848568158,-1.253919711161559,-1.2496882192277619,-1.2513932250217932,-1.2723515566104728,-1.2761112434514543,-1.2740111662341036,-1.2776968310866412,-1.2824584691726264,-1.281026718747618,-1.2826004726251932,-1.279518630127635,-1.2767670706707013,-1.2768847294650691,-1.2810059143948334,-1.274480258494825,-1.2670374060938714,-1.2687410922314777,-1.2573724775727662,-1.2577791709578279,-1.2684026241262625,-1.2648598954904338,-1.2631428887047897,-1.265523544791222,-1.2560803313681674,-1.2508933983954509,-1.247008855097755,-1.2553550627855308,-1.2548186722578076,-1.2560328927107784,-1.2727295770159748,-1.2963021097803282,-1.288369450646093,-1.3115387381991108,-1.2977440552718726,-1.2877389709652096,-1.2876091009558852,-1.2882773684079112,-1.2884792235519833,-1.3089898206868122,-1.3368819209114098,-1.3759064909923746,-1.3611522247164825,-1.3593198118230472,-1.3435362202005694,-1.3670528349269682,-1.3732996512583628,-1.4054333192090154,-1.3984449724211385,-1.4032909030244693,-1.3837062227650534,-1.3863663303480427,-1.3914766355727841,-1.3985135787435385,-1.3885813564784473,-1.3892442105595102,-1.3862724439350216,1
-1.2480280089402087,-1.2465617277314016,-1.2528508232590247,-1.2519427644120216,-1.2475934677461318,-1.249218796813797,-1.2701572271269865,-1.2739127793799403,-1.2717927418140769,-1.2754547371045315,-1.2800383065850989,-1.2786408186596645,-1.2802217697615046,-1.2771115005581706,-1.2743517353650191,-1.2745047967717265,-1.2786913858117817,-1.2721406343695263,-1.2647191945277152,-1.2664454187165295,-1.2550955906976475,-1.255443417760297,-1.266057845720082,-1.2624707808522606,-1.2607540323206825,-1.2631428887047897,-1.2536770763586267,-1.2481310276744537,-1.2441998288925902,-1.2525529740663155,-1.2520064312129418,-1.2532195301640194,-1.2698522015697349,-1.2933704819550385,-1.2854869993962788,-1.308557827257881,-1.2948930158410161,-1.2849028274502383,-1.2847643393668717,-1.2853262364614946,-1.2855591353683444,-1.3059795675242678,-1.333818945789729,-1.3727608885743523,-1.358027032983238,-1.356176435785382,-1.3404329402191635,-1.3638965832352583,-1.370064773334587,-1.4021881828532845,-1.39534317782494,-1.4001811287122408,-1.3806175484122296,-1.3833099519574503,-1.3884304200922688,-1.39537348378703,-1.3854437544074545,-1.3860688018115042,-1.3829858873293948,-1.3742327103785201,0
-1.244497745474223,-1.2507940654308694,-1.2499079850924786,-1.2456216326526117,-1.2471244531480916,-1.2679656721714887,-1.2717170240700737,-1.269598226787612,-1.273234979052922,-1.2777940341127771,-1.276224498132693,-1.2778366694143033,-1.27473822649774,-1.271949776825805,-1.272091735045303,-1.276309655972492,-1.2698346323319438,-1.2623891024326261,-1.2641277823847477,-1.252813111260733,-1.253168385123876,-1.2637139845424923,-1.2601318238393264,-1.2583690334198163,-1.2607540323206825,-1.2513082473700414,-1.2457357922059509,-1.2414448016984716,-1.2497377946530888,-1.2492080595474815,-1.2504090472296934,-1.2670236831942858,-1.2904704197374697,-1.2825672669549766,-1.3056532886210963,-1.2919306161456783,-1.282065868938441,-1.2819314434493598,-1.2824839766235538,-1.282611096883389,-1.3030395517934468,-1.3307802167976126,-1.3696564623946579,-1.3549022963320272,-1.3530570437813978,-1.337311680838482,-1.3607695807336753,-1.3669050122270787,-1.3989194287713673,-1.3921099239828292,-1.397077331449089,-1.3775337434297898,-1.3802217327339892,-1.3853717087680244,-1.392322867882912,-1.382318754466632,-1.382934094575724,-1.3798177042647009,-1.370960203005352,-1.3772860145657595,0
-1.2487264521355574,-1.2478537331345168,-1.243592180701741,-1.2451529970221726,-1.2658550419500605,-1.269524045417848,-1.2674064118525756,-1.271039145175544,-1.2755721149200452,-1.273983773997473,-1.2754211581783041,-1.27235857421382,-1.269581607907517,-1.269692038315271,-1.2738947803673666,-1.2674617126233954,-1.2600924793295187,-1.2617982678248978,-1.2505087214476256,-1.250887769136294,-1.2614310021240687,-1.2577937664973287,-1.2560341017803955,-1.2583690334198163,-1.2489312590905186,-1.2433748915164398,-1.2390563115331636,-1.2469766917469904,-1.2463965925284333,-1.2476124486951385,-1.2641980238556674,-1.2876192890747034,-1.279679078735619,-1.3027113755690176,-1.28904426875097,-1.2791177339572017,-1.2790977431787671,-1.2796535703253464,-1.2797718125191873,-1.300071619872664,-1.3278119607013832,-1.366576632356456,-1.3518185022270908,-1.3499381072297023,-1.334214277402093,-1.357624507006611,-1.3637745045071783,-1.3957260471278639,-1.3888529881787002,-1.3938420354052612,-1.3744560700647674,-1.3771383811060738,-1.3822811215526596,-1.3892597571266838,-1.3792828803065766,-1.3798119931707618,-1.376690199219398,-1.3678059044562616,-1.37400994427485,-1.3797350189659414,1
-1.2457886424306073,-1.2415433067445656,-1.2431239400313934,-1.2638684513563914,-1.2674120613423918,-1.265217367689731,-1.268846014285162,-1.2733741438535215,-1.2717653748835485,-1.273181181464199,-1.2699485760999412,-1.2672070788774943,-1.2673261023867002,-1.2714932791488882,-1.2650557291778304,-1.257729250490412,-1.259502212981127,-1.248192506390854,-1.2485852501789088,-1.25914239686521,-1.2555164746735288,-1.2537000576711548,-1.2560341017803955,-1.2465581113953175,-1.2410058590248714,-1.236702079402467,-1.2445826208137347,-1.2436391552610646,-1.2448027525842573,-1.2613861192576565,-1.284770986750253,-1.2768397830869787,-1.2998010466156615,-1.2861206237203904,-1.2762454046825507,-1.2761529089678156,-1.2768223678335902,-1.276944367265722,-1.2972132008282267,-1.3248158367561709,-1.3635676150751248,-1.3487591300468096,-1.3468600482644282,-1.3311173308217465,-1.354503427145455,-1.3606259119936388,-1.392561959084233,-1.3856713356348225,-1.3905830684393796,-1.3712474136324446,-1.374061163793922,-1.3791954111671487,-1.3861647043666978,-1.3762345079724154,-1.3767789497115617,-1.3735753092119207,-1.364692238783892,-1.370852124580592,-1.3764560909180932,-1.3629938908938604,0
-1.2394836299278469,-1.241075464788069,-1.261823621221038,-1.2654242126644186,-1.2631091250882782,-1.2666556561325177,-1.2711788804662416,-1.2695708848827176,-1.2709635238190673,-1.2677136910327493,-1.2648022651975934,-1.264953814268478,-1.2691255617242583,-1.2626630740851554,-1.2553330481434353,-1.2571395713011546,-1.2459095374443345,-1.2462709134610461,-1.256831856882718,-1.2532335882764152,-1.2514267007763153,-1.2537000576711548,-1.2442347707603332,-1.2386406557894283,-1.2343397385908408,-1.2422228714100243,-1.2412484513536322,-1.2420470639214958,-1.2585611362704963,-1.2819362457167267,-1.2740033318439081,-1.296939682924313,-1.2832285299458925,-1.2733358369380359,-1.2732838234030526,-1.2738800640044152,-1.2741161355232995,-1.294366713684536,-1.3219303009593864,-1.3605307997185379,-1.3457704014591465,-1.3438063627964005,-1.3280610155449213,-1.351382802628835,-1.3575013337251816,-1.3893796562627259,-1.3825189626620809,-1.3873994000604557,-1.3680149422666532,-1.3708529724174356,-1.3761158210581776,-1.3830745458505693,-1.3731544151167143,-1.373733407440368,-1.3705493083804507,-1.3615912058410793,-1.3677349492113404,-1.373295446971982,-1.3597344981620394,-1.3646651123145277,0
