0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-1.0668358525711925,-1.0684206383749195,-1.0712191060169363,-1.0739277587948892,-1.076080320130859,-1.078257343304866,-1.0801152007496613,-1.081935652613164,-1.0840883778194204,-1.0865543231620873,-1.0886972871067664,-1.0913206854925117,-1.0940261543432976,-1.0957587046428352,-1.096159203825017,-1.0983637308838132,-1.1012349085776048,-1.103200280675822,-1.1051579033070673,-1.1088888296653014,-1.1116981619230952,-1.1129372584707498,-1.116460977729525,-1.1177958538648292,-1.1193290041783213,-1.116378888216114,-1.12016188613291,-1.1206710356855316,-1.1216232846741898,-1.126588605224049,0
-1.0662299869974994,-1.0690269062492854,-1.071674108926204,-1.073775991833584,-1.0759284565602651,-1.077801455479621,-1.0796590043028471,-1.081783482442442,-1.0843929267913623,-1.0865543231620873,-1.0891547535741388,-1.0917784818025835,-1.093568030795956,-1.0939248810039985,-1.096159203825017,-1.0989758956197233,-1.1009286026812295,-1.102893750643632,-1.1066916858985507,-1.1095028001838063,-1.1107765171222335,-1.114320763540683,-1.1156917843540257,-1.1171800350232295,-1.1142446356239364,-1.1180749721668095,-1.1186188196604596,-1.1194356466825206,-1.1244050540434078,-1.1279805661575397,1
-1.0668358525711925,-1.06948160715506,-1.0715224412897817,-1.073624224872279,-1.0754728658484836,-1.0773455676543762,-1.0795069388205758,-1.0820878227838864,-1.0843929267913623,-1.0870114684742507,-1.0896122200415115,-1.0913206854925117,-1.0917355366065904,-1.0939248810039985,-1.0967709217153316,-1.0986698132517683,-1.1006222967848545,-1.1044264008045828,-1.107305198935144,-1.108581844406049,-1.1121589843235262,-1.1135521496129426,-1.1150764296536264,-1.1120995295800322,-1.1159394251420647,-1.1165330776661775,-1.1173843664824994,-1.1222152719392953,-1.1257959387280172,-1.1281352284834834,0
-1.0672902517514624,-1.0693300401864685,-1.0713707736533589,-1.0731689239883633,-1.075017275136702,-1.0771936050459614,-1.0798110697851186,-1.0820878227838864,-1.0848497502492755,-1.087468613786414,-1.0891547535741388,-1.0894895002522247,-1.0917355366065904,-1.0945361555502775,-1.0964650627701742,-1.0983637308838132,-1.1021538262667299,-1.105039460868963,-1.106384929380254,-1.109963278072685,-1.1113909469894747,-1.1129372584707498,-1.1099997533753323,-1.1137930313944313,-1.1143987073983117,-1.1152995620656718,-1.12016188613291,-1.1236050845676828,-1.1259504814707515,-1.1270525922018793,0
-1.0671387853580392,-1.0691784732178768,-1.0709157707440913,-1.0727136231044478,-1.0748654115661083,-1.0774975302627912,-1.0798110697851186,-1.0825443332960534,-1.0853065737071885,-1.0870114684742507,-1.0873248877046486,-1.0894895002522247,-1.0923463680030456,-1.094230518277138,-1.096159203825017,-1.0998941427235884,-1.1027664380594797,-1.1041198707723925,-1.107765333712589,-1.109195814924554,-1.1107765171222335,-1.1078644065476613,-1.1116919788014303,-1.1122534842904321,-1.1131661332033094,-1.1180749721668095,-1.1215506459581153,-1.1237595081930594,-1.124868682271611,-1.127361916853766,1
-1.066987318964616,-1.0687237723121024,-1.0704607678348235,-1.0725618561431427,-1.075169138707296,-1.0774975302627912,-1.0802672662319328,-1.0830008438082201,-1.0848497502492755,-1.085182887225597,-1.0873248877046486,-1.0900998953323204,-1.0920409523048178,-1.0939248810039985,-1.0976884985508037,-1.1005063074594983,-1.1018475203703546,-1.1054992559172483,-1.1069984424168473,-1.108581844406049,-1.1057074707174943,-1.1095553571886907,-1.1101535920504322,-1.1110218466072328,-1.1159394251420647,-1.1194626772173786,-1.1217049526053604,-1.1226785428154245,-1.1251777677570796,-1.12844455313537,1
-1.066532919784346,-1.0682690714063279,-1.0703091001984009,-1.072865390065753,-1.075169138707296,-1.077953418088036,-1.0807234626787472,-1.0825443332960534,-1.083022456417623,-1.085182887225597,-1.0879348429944788,-1.0897946977922726,-1.0917355366065904,-1.0954530673696958,-1.0983002164411182,-1.0995880603556334,-1.1032258969040423,-1.104732930836773,-1.106384929380254,-1.103516587628384,-1.1073971528524074,-1.1080181293332094,-1.1089228826496336,-1.1137930313944313,-1.1173260711114423,-1.119616866667442,-1.120624806074645,-1.1229873900661773,-1.1262595669562203,-1.1278259038315963,1
-1.0660785206040762,-1.0681175044377365,-1.070612435471246,-1.072865390065753,-1.0756247294190775,-1.0784093059132809,-1.0802672662319328,-1.0807182912473858,-1.083022456417623,-1.0857924143084816,-1.0876298653495635,-1.0894895002522247,-1.0932626150977285,-1.0960643419159746,-1.0973826396056463,-1.100965431011431,-1.102460132163105,-1.1041198707723925,-1.1013234468283588,-1.1052050065542722,-1.1058610781843046,-1.1067883470488242,-1.1116919788014303,-1.1151786237880306,-1.1174801428858177,-1.1185375405169993,-1.120933419369135,-1.124068355443812,-1.1256413959852827,-1.1262792805721622,0
-1.065927054210653,-1.0684206383749195,-1.070612435471246,-1.0733206909496686,-1.076080320130859,-1.077953418088036,-1.078442480444676,-1.0807182912473858,-1.0836315543615072,-1.0854876507670392,-1.0873248877046486,-1.091015487952464,-1.0938734464941837,-1.0951474300965562,-1.0987590048588542,-1.1002002250915435,-1.1018475203703546,-1.0990621252412551,-1.1030106076789905,-1.1036700802580102,-1.1046322184498223,-1.1095553571886907,-1.1130765268773288,-1.1153325784984305,-1.1164016404651904,-1.1188459194171256,-1.1220135658998502,-1.1234506609423063,-1.1240959685579393,-1.1264339428981056,1
-1.0662299869974994,-1.0684206383749195,-1.0710674383805139,-1.073775991833584,-1.0756247294190775,-1.0761298667870567,-1.078442480444676,-1.0813269719302752,-1.083327005389565,-1.085182887225597,-1.088849775929224,-1.0916258830325594,-1.0929571993995009,-1.0965227978256837,-1.097994357495961,-1.0995880603556334,-1.0967934730801665,-1.100748040418301,-1.1014768250875073,-1.1024421392210004,-1.1073971528524074,-1.110938862258624,-1.1132303655524287,-1.114254895525631,-1.116709784013941,-1.1199252455675683,-1.1213963393108701,-1.1219064246885426,-1.1242505113006738,-1.126588605224049,1
-1.0662299869974994,-1.068875339280694,-1.0715224412897817,-1.0733206909496686,-1.073802366571951,-1.0761298667870567,-1.0790507423737616,-1.0810226315888303,-1.083022456417623,-1.0867067049328085,-1.089459731219054,-1.090710290412416,-1.0943315700415253,-1.0957587046428352,-1.0973826396056463,-1.0945377012843756,-1.0984781555102292,-1.0992153902573503,-1.1002497990143207,-1.1052050065542722,-1.1087796200537,-1.1110925850441722,-1.1121534948267298,-1.114562804946431,-1.1177882864345683,-1.1193084877673154,-1.1198532728384198,-1.1220608483139192,-1.1244050540434078,-1.1262792805721622,1
-1.0666843861777693,-1.0693300401864685,-1.0710674383805139,-1.0714994874140065,-1.073802366571951,-1.0767377172207167,-1.0787466114092188,-1.0807182912473858,-1.0845452012773336,-1.0873162320156928,-1.0885447982843088,-1.0920836793426312,-1.093568030795956,-1.0951474300965562,-1.0923359670105501,-1.0962211543081282,-1.096946626028354,-1.0979892701285896,-1.1030106076789905,-1.1065864402209082,-1.1089332275205104,-1.1100165255453351,-1.1124611721769293,-1.1156404879192303,-1.117171999337067,-1.1177665932666832,-1.120007579485665,-1.1222152719392953,-1.1240959685579393,-1.125041981964615,1
-1.0671387853580392,-1.068875339280694,-1.0692474267434426,-1.0714994874140065,-1.0744098208543265,-1.0764337920038867,-1.078442480444676,-1.0822399929546087,-1.0851542992212175,-1.086401941391366,-1.0899171976864266,-1.0913206854925117,-1.0929571993995009,-1.0901044150897559,-1.0940181912089155,-1.0946907424683532,-1.0957214024428539,-1.100748040418301,-1.1043910120113256,-1.1067399328505345,-1.1078579752528381,-1.1103239711164314,-1.1135380429026283,-1.1150246690776306,-1.115631281593314,-1.1179207827167463,-1.12016188613291,-1.1219064246885426,-1.1228596266160644,-1.1245779949867845,1
-1.0666843861777693,-1.0670565356575958,-1.0692474267434426,-1.0721065552592273,-1.0741060937131386,-1.0761298667870567,-1.0799631352673902,-1.0828486736374978,-1.0842406523053911,-1.0877733773278562,-1.0891547535741388,-1.090710290412416,-1.0879178403787448,-1.0917854200920227,-1.092488896483129,-1.0934664129965332,-1.0984781555102292,-1.1021274255631566,-1.104544390270474,-1.1056654844431508,-1.1081651901864586,-1.1114000306152685,-1.1129226882022287,-1.1134851219736315,-1.1157853533676891,-1.1180749721668095,-1.1198532728384198,-1.1206710356855316,-1.1223959983878615,-1.0814272060485703,1
-1.0648667894566897,-1.0670565356575958,-1.069854097289133,-1.0718030213366168,-1.073802366571951,-1.0776494928712061,-1.0805713971964757,-1.081935652613164,-1.0856111226791305,-1.0870114684742507,-1.0885447982843088,-1.0856745310016271,-1.0895976267189968,-1.0902572337263257,-1.0912654607024996,-1.0962211543081282,-1.0998565320439169,-1.1022806905792517,-1.1034707424564356,-1.1059724697024031,-1.109240442454131,-1.1107851394730759,-1.1113843014512308,-1.1136390766840314,-1.1159394251420647,-1.1177665932666832,-1.1186188196604596,-1.1202077648094024,-1.0792785731649777,-1.0862217381528163,1
-1.0648667894566897,-1.067662803531962,-1.0695507620162878,-1.0714994874140065,-1.0753210022778898,-1.078257343304866,-1.0796590043028471,-1.0833051841496646,-1.0848497502492755,-1.086401941391366,-1.0835126671432105,-1.08735311747189,-1.0880705482278588,-1.089034684633768,-1.0940181912089155,-1.0975985249639257,-1.1000096849921046,-1.1012078354665862,-1.1037774989747322,-1.1070469181097868,-1.1086260125868896,-1.1092479116175944,-1.1115381401263305,-1.1137930313944313,-1.115631281593314,-1.1165330776661775,-1.1181558997187246,-1.0771235733293916,-1.0840693981897425,-1.0829738293080047,1
-1.065472655030383,-1.0673596695947787,-1.0692474267434426,-1.0730171570270584,-1.0759284565602651,-1.0773455676543762,-1.0810275936432898,-1.0825443332960534,-1.0842406523053911,-1.0813733429575687,-1.0851900441902433,-1.085827129771651,-1.0868488854349483,-1.0917854200920227,-1.0953945564621237,-1.0977515661479034,-1.0989376143547918,-1.1015143654987762,-1.1048511467887705,-1.106432947591282,-1.1070899379187868,-1.1094016344031425,-1.1116919788014303,-1.1134851219736315,-1.1143987073983117,-1.1160705093159877,-1.0751043451373605,-1.0819107057160595,-1.0808240005923213,-1.0696728692768707,1
-1.0651697222435363,-1.0670565356575958,-1.0707641031076687,-1.073624224872279,-1.075017275136702,-1.0787132311301106,-1.0802672662319328,-1.081935652613164,-1.079215594268347,-1.0830495424355011,-1.0836651559656683,-1.0846063396114598,-1.0895976267189968,-1.09316078782115,-1.0955474859347023,-1.0966802778600608,-1.0992439202511668,-1.1025872206114418,-1.104237633752177,-1.10489802129502,-1.107243545385597,-1.1095553571886907,-1.1113843014512308,-1.1122534842904321,-1.1139364920751857,-1.0730516527483498,-1.0798878512019567,-1.0786678095831554,-1.0675333247171672,-1.0645690125207377,1
-1.0648667894566897,-1.068572205343511,-1.0713707736533589,-1.0727136231044478,-1.076384047272047,-1.077953418088036,-1.0796590043028471,-1.0769140369793289,-1.0808906136140284,-1.08152572472829,-1.082445245386008,-1.08735311747189,-1.0909719973610212,-1.0933136064577198,-1.0944769796266516,-1.0969863602280157,-1.1003159908884794,-1.1019741605470614,-1.102703851160694,-1.105051513924646,-1.1073971528524074,-1.1092479116175944,-1.1101535920504322,-1.1117916201592324,-1.070950467024477,-1.0778315257003097,-1.076647411609811,-1.0653873778007865,-1.0624334142069336,-1.0611664413499826,1
-1.0663814533909228,-1.0691784732178768,-1.0704607678348235,-1.0740795257561944,-1.0756247294190775,-1.0773455676543762,-1.074640843387891,-1.0785879088572738,-1.079367868754318,-1.0803066705625208,-1.0851900441902433,-1.0887265064021052,-1.0911247052101352,-1.092243876001732,-1.0947828385718088,-1.0980576485158584,-1.0997033790957293,-1.1004415103861107,-1.1028572294198422,-1.1052050065542722,-1.1070899379187868,-1.1080181293332094,-1.1096920760251328,-1.0688382559576557,-1.0757266920301114,-1.074593547248982,-1.0633770399467384,-1.060291398163366,-1.059033473866778,-1.0178609900858249,0
-1.066987318964616,-1.0682690714063279,-1.0718257765626267,-1.0733206909496686,-1.075017275136702,-1.0723308015766835,-1.0763135636928762,-1.0770662071500512,-1.0781496728665498,-1.0830495424355011,-1.086562443592361,-1.0888791051721292,-1.0900557502663384,-1.0925495132748713,-1.0958533448798597,-1.0974454837799483,-1.0981718496138542,-1.1005947754022058,-1.1030106076789905,-1.10489802129502,-1.1058610781843046,-1.107556960976565,-1.066771085672282,-1.0736108519800531,-1.0724911847682301,-1.0613332545435454,-1.0582849205876523,-1.0568940784050855,-1.0157615059011598,-1.030852625465072,0
-1.0660785206040762,-1.0696331741236516,-1.0710674383805139,-1.0727136231044478,-1.070005777307104,-1.0740023902692477,-1.0747929088701622,-1.075848845784273,-1.0808906136140284,-1.0844209783719914,-1.0867149324148186,-1.0878109137819618,-1.090361165964566,-1.0936192437308592,-1.0952416269895449,-1.0959150719401733,-1.0983250025620415,-1.100748040418301,-1.102703851160694,-1.1036700802580102,-1.1054002557838738,-1.0646683038086335,-1.0715400846003766,-1.0703778030616549,-1.0592410121719544,-1.056245002691459,-1.0548901743482617,-1.0136554632996981,-1.0287430962908453,-1.044462910148093,0
-1.0674417181448859,-1.068875339280694,-1.0704607678348235,-1.0677053133813774,-1.0716762765836365,-1.0724827641850985,-1.073576385011991,-1.0785879088572738,-1.0822610839877678,-1.0845733601427126,-1.0856475106576158,-1.0881161113220095,-1.0914301209083628,-1.0930079691845802,-1.0937123322637583,-1.0960681131241508,-1.0984781555102292,-1.1004415103861107,-1.1014768250875073,-1.1032096023691316,-1.0625437725438043,-1.069433710160626,-1.0683094724232804,-1.0571376979672622,-1.0541566436175693,-1.052852834790068,-1.0116843131196527,-1.0266270478313144,-1.042342857651468,-1.035956482221205,0
-1.0666843861777693,-1.0682690714063279,-1.0654557358328778,-1.0693747499557342,-1.0701576408776978,-1.071267063317779,-1.0763135636928762,-1.0799574403937744,-1.082413358473739,-1.0835066877476645,-1.0859524883025309,-1.089184302712177,-1.0908192895119073,-1.0914797828188834,-1.093865261736337,-1.0962211543081282,-1.0981718496138542,-1.0992153902573503,-1.1010166903100622,-1.060385158703417,-1.0673056040149231,-1.066205531664115,-1.0550793463646957,-1.052057192524065,-1.0507670645813127,-1.009679788772367,-1.0246460714882353,-1.040216326864436,-1.0338430068010787,-1.0546706236603587,1
-1.0660785206040762,-1.063267361442808,-1.0671240798335264,-1.0678570803426826,-1.068942732312947,-1.0740023902692477,-1.077682153033319,-1.0801096105644967,-1.0813474370719416,-1.0838114512891068,-1.0870199100597335,-1.0885739076320813,-1.0892922110207692,-1.0916326014554532,-1.0940181912089155,-1.0959150719401733,-1.096946626028354,-1.098755595209065,-1.058224156007677,-1.06514343022183,-1.0640798472119073,-1.0529853721069748,-1.0500026700864014,-1.0486701888952668,-1.0076269677562288,-1.0226317025776774,-1.038225056445798,-1.031723027468735,-1.052542678671935,-1.0514227148155468,1
-1.0610801296211072,-1.0649345980973148,-1.0656074034693006,-1.0666429446522412,-1.0716762765836365,-1.0753700537449822,-1.0778342185155905,-1.0790444193694408,-1.0816519860438836,-1.0848781236841547,-1.0864099547699035,-1.0870479199318424,-1.089444918869883,-1.0917854200920227,-1.0937123322637583,-1.0946907424683532,-1.0964871671837915,-1.0559946557185387,-1.0629788820412756,-1.0619200849996793,-1.050869605066223,-1.047912520183886,-1.0466182192342053,-1.0055628699832901,-1.0205689968037541,-1.0362003741832406,-1.0297381908473213,-1.0504082861392772,-1.0492972810745138,-1.052505351097151,1
-1.0627462599487636,-1.0634189284113997,-1.0643940623779198,-1.0693747499557342,-1.0730430487189815,-1.0755220163533972,-1.0767697601396904,-1.0793487597108853,-1.082717907445681,-1.0842685966012702,-1.0848850665453282,-1.087200518701866,-1.0895976267189968,-1.0914797828188834,-1.092488896483129,-1.0942316189164207,-1.053757494639473,-1.060745871217486,-1.0597579385991605,-1.0487197188518247,-1.0458005586614836,-1.0445306189018269,-1.0035433902062552,-1.018495065656883,-1.0341273129487802,-1.0277199544297637,-1.04840929516397,-1.0471653900063733,-1.0503790802736543,-1.0225008598641276,0
-1.0612315960145307,-1.0622063926626677,-1.0671240798335264,-1.0707406526074807,-1.0731949122895754,-1.0744582780944925,-1.0770738911042332,-1.0804139509059414,-1.0821088095017968,-1.082744778894059,-1.085037555367786,-1.08735311747189,-1.0892922110207692,-1.0902572337263257,-1.092030108065393,-1.0515331285866967,-1.058505236033286,-1.0575273058794894,-1.046567408312404,-1.0436544620741595,-1.0424211943916573,-1.0014882389483473,-1.0164658389146404,-1.0320430801720757,-1.025653365358139,-1.0463768778874132,-1.0451688555718246,-1.048246355384008,-1.0203977881831905,-1.0323992487245062,1
-1.0600198648671444,-1.0649345980973148,-1.0684890885613296,-1.070892419568786,-1.0721318672954183,-1.0747622033113222,-1.078138349480133,-1.079805270223052,-1.0805860646420864,-1.08289716066478,-1.0851900441902433,-1.0870479199318424,-1.0880705482278588,-1.0897987778166165,-1.0493627852159446,-1.0562774052899992,-1.0552890241213482,-1.044346514495313,-1.0415059257605086,-1.0402776242223828,-0.9994111036847777,-1.0144009529343914,-1.0300036423234247,-1.0235755711000802,-1.0442960500575502,-1.0431388994360855,-1.04624900210254,-1.0182881720609898,-1.0302885237181887,-1.0286873529018643,1
-1.0627462599487636,-1.0662987008146383,-1.0686407561977525,-1.0698300508396497,-1.072435594436606,-1.075825941570227,-1.0775300875510474,-1.0782835685158294,-1.0807383391280572,-1.0830495424355011,-1.0848850665453282,-1.085827129771651,-1.0876124246805174,-1.0471623782136676,-1.0541035988658833,-1.0530635404264719,-1.0421178705772214,-1.0392887689641754,-1.0381316040592454,-0.9972996879270423,-1.0123141308968415,-1.0279285580626276,-1.0215425151929345,-1.04220409105847,-1.041060542795669,-1.0442182255865282,-1.0163135125370037,-1.028171284085078,-1.0265794978925642,-1.0225008598641276,0
